ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
105,4.375,29,3.25,87,0.90407646,2.0,0.9857581354887692
106,3.3125,9,1.25,61,0.9528759,1.0,0.9901836254589372
107,2.1875,16,1.6875,43,0.70629704,2.0,0.9854997784611232
108,10.6875,122,0.9375,51,0.82550716,2.0,0.9598049142670124
109,3.9375,25,0.3125,30,0.7745939,5.0,0.9745253202611734
110,5.8125,46,1.5,57,0.82915646,2.0,0.9752669470662482
111,2.75,23,2.6875,59,0.8832866,2.0,0.9850949581265616
112,3.3125,13,1.4375,55,0.7751899,2.0,0.9847316953404508
113,10.6875,121,1.125,48,0.7894228,2.23606797749979,0.9586280751341844
114,4.5,41,0.375,28,0.80805165,4.0,0.9671501258166326
115,5.25,32,2.0625,78,0.892397,2.0,0.9814506930277622
116,5.0625,35,0.5625,44,0.9284732,2.0,0.9871066807723188
117,2.5,13,2.5625,62,0.9320016,1.0,0.9935057068474712
118,3.9375,25,0.375,35,0.91319925,2.0,0.9878715305191932
119,5.0625,30,3.0,92,0.9090431,1.4142135623730951,0.9846489566632112
120,1.1875,5,2.4375,46,0.9006921,1.0,0.9954833296835768
121,18.3125,263,2.5625,16,0.8463714,5.385164807134504,0.892158028071439
122,3.5625,26,0.5625,16,0.76424986,5.0,0.9002082031816022
123,3.9375,26,2.5625,65,0.9193228,1.0,0.9898330737025391
124,16.0625,219,25.9375,471,0.32327738,19.0,0.2763942471888261
125,3.8125,34,0.375,24,0.81120807,4.242640687119285,0.9172049845549364
126,1.6875,12,0.125,7,0.9609058,2.0,0.9910534447675144
127,4.75,34,2.3125,54,0.8950404,1.4142135623730951,0.976834270342934
128,2.25,24,0.125,7,0.94327176,2.23606797749979,0.9908996346888972
129,3.4375,19,1.25,53,0.93568313,1.4142135623730951,0.983471967658262
130,12.0,179,0.4375,2,0.8798761,24.515301344262525,0.8706754343913446
131,4.75,42,0.625,32,0.8397485,5.0,0.9386489567144286
132,2.5,27,0.0,8,0.94058466,3.0,0.9801754176997968
133,15.0625,198,6.0,81,0.63584435,9.055385138137416,0.7101488324425854
134,11.75,156,1.0,39,0.8971205,3.1622776601683795,0.9263248323674248
135,6.4375,77,0.5,6,0.9156846,4.0,0.9426832025710484
136,29.25,428,11.875,190,0.5148934,19.0,0.4206330707346926
137,6.0,50,1.4375,24,0.88525194,2.0,0.9714693399439496
138,3.25,34,0.125,10,0.8754884,4.0,0.9633386099442692
139,51.3125,788,2.25,37,0.77811,54.78503335875466,0.5752378819820185
140,3.1875,37,0.25,3,0.89674306,5.385164807134504,0.9512959630506402
141,4.625,67,0.3125,2,0.8399754,5.0,0.9425616265951194
142,28.625,412,6.8125,114,0.68069524,22.0,0.5871291955058994
143,3.25,37,0.125,5,0.939522,2.8284271247461903,0.9836801774534152
144,15.5625,230,0.8125,6,0.86450964,28.16025568065745,0.8407571714808024
145,8.375,118,1.0,7,0.91019815,4.47213595499958,0.9188776250595616
146,3.8125,32,0.875,15,0.83296645,3.0,0.9579487518813832
147,20.25,278,33.5625,593,0.4344943,22.0,0.3321923638921191
148,4.125,51,0.6875,0,0.80076325,5.0,0.931242451545311
149,1.75,19,0.625,7,0.93767405,3.605551275463989,0.9730805927555914
150,14.375,209,0.6875,6,0.7626644,33.24154027718932,0.755098690130217
151,25.5,369,4.3125,57,0.7465008,17.0,0.7226856690108312
152,4.75,53,0.625,12,0.9079987,3.0,0.9589932537434422
153,25.625,341,7.5,120,0.6391621,20.0,0.5658004481237118
154,12.5,159,0.875,27,0.8650208,4.0,0.913933476527993
155,16.0625,225,25.4375,450,0.33689833,19.09710561613268,0.3030007336870131
156,2.625,27,0.5,2,0.88566786,4.242640687119285,0.9502730083528812
157,27.375,422,1.3125,20,0.85527927,34.0147027033899,0.7493893341573529
158,5.4375,78,0.0625,1,0.8656624,6.041381265149109,0.9435241854997988
159,3.5,47,0.4375,4,0.94218636,3.605551275463989,0.9626999128000912
160,5.25,52,0.8125,36,0.89656115,4.0,0.9447427845206235
161,16.1875,219,8.125,120,0.56983435,12.0,0.62689185249232
162,13.5625,184,1.5,13,0.86776835,4.0,0.9169948725481786
163,3.125,21,0.3125,24,0.85062736,5.0,0.9529466239860946
164,5.6875,38,0.8125,49,0.88583314,2.0,0.9775776457442504
165,4.9375,41,1.1875,33,0.93482566,1.4142135623730951,0.9832402516025084
166,6.4375,66,0.625,26,0.9017351,2.8284271247461903,0.9674563170963704
167,4.1875,24,1.0,51,0.8362188,2.8284271247461903,0.9696947935561822
168,8.5,118,0.3125,1,0.8609914,28.37598184273002,0.8819690672953441
169,7.625,107,0.5625,2,0.8874024,4.47213595499958,0.925855931916106
170,3.5,25,0.5,17,0.85815936,5.0,0.9607362792129148
171,16.0,216,37.1875,655,0.3922113,19.0,0.3800650839500747
172,23.25,320,37.1875,651,0.52145475,19.0,0.4816159076881063
173,37.125,543,21.6875,342,0.7502482,24.0,0.6059006860322468
174,6.9375,82,24.9375,433,0.30442587,17.0,0.320500005745971
175,13.5,142,35.0625,580,0.14927797,12.0,0.1029776884026646
176,12.5625,132,33.375,584,0.23000924,12.0,0.2393444522140874
177,5.5,54,30.125,522,0.19002652,11.0,0.164722689875925
178,11.75,155,35.4375,612,0.47816482,17.029386365926403,0.4632345134511076
179,13.9375,186,37.625,629,0.36714026,10.0,0.3436070329891759
180,11.1875,137,35.125,598,0.35084426,10.0,0.2958255180520365
181,7.3125,78,35.5625,597,0.20636025,13.0,0.2007195505419057
182,32.875,462,17.4375,274,0.5699838,13.0,0.5480997368422984
183,23.5,339,36.75,631,0.502728,22.0,0.4560255113400878
184,9.125,118,18.8125,287,0.543111,5.0,0.6265431887475982
185,61.3125,938,12.8125,212,0.7453609,24.0,0.5669765165683849
186,6.8125,92,25.4375,459,0.29814684,17.0,0.2946765003894447
187,10.5625,134,30.4375,529,0.40727836,15.0,0.4116562170215744
188,8.5625,106,36.4375,627,0.2828698,17.72004514666935,0.2752278166391509
189,6.5625,74,30.6875,534,0.23414966,12.0,0.1897845299441967
190,42.1875,622,23.5625,390,0.6409805,19.0,0.5401155834030598
191,20.4375,269,28.5,476,0.435764,14.0,0.4038151830995096
192,9.8125,97,20.6875,341,0.25321233,12.36931687685298,0.2200639893699278
193,30.0625,414,20.875,347,0.62684315,24.0,0.5112594659768365
194,28.625,389,13.375,191,0.69173306,12.0,0.7196260246223373
195,24.875,360,37.875,645,0.5537934,20.0,0.5130323996310636
196,42.3125,615,9.8125,151,0.7902096,20.0,0.68141013445042
197,49.1875,728,22.625,376,0.6999666,22.56102834535696,0.5364842881347387
198,6.0,78,20.375,366,0.26182333,16.0,0.2646373508324682
199,40.75,595,16.125,257,0.7384605,21.0,0.6094869990006274
200,6.9375,89,37.0,662,0.19072968,20.0,0.1922593723263985
201,9.3125,112,32.5,566,0.21684432,14.0,0.1980940014642861
202,9.875,132,36.625,643,0.42509833,17.0,0.4222619771901696
203,10.5,139,34.4375,590,0.3831953,11.0,0.326865478996707
204,16.0,215,29.5,497,0.39993426,12.0,0.3223449614516428
205,31.5,459,8.4375,119,0.7350105,13.601470508735444,0.7568309664840868
206,11.375,139,36.4375,631,0.25271878,10.0,0.1734513043271563
207,13.1875,174,35.25,608,0.4556383,19.235384061671343,0.4454076941983794
208,38.875,589,4.0625,63,0.8351592,24.0,0.6708818614365699
209,9.1875,109,48.625,822,0.28113905,24.0,0.212938557804693
210,9.5,109,36.5,619,0.31760484,15.0,0.2962039200860294
211,51.8125,772,12.0,186,0.8277698,18.0,0.6547858671854585
212,11.75,136,30.4375,499,0.31917703,12.0,0.2907853910915677
213,28.625,406,20.875,352,0.62786937,20.0,0.5665306914052329
214,16.625,200,30.875,536,0.45294198,13.0,0.3961559196744923
215,11.25,139,31.3125,525,0.37695023,10.04987562112089,0.3449406580682512
216,16.4375,207,24.0,428,0.4931179,19.6468827043885,0.4495322254020852
217,13.75,180,32.1875,549,0.3815599,9.055385138137416,0.3102771679676714
218,24.4375,336,37.6875,652,0.53197366,19.228863517314537,0.4872157718494613
219,28.0,405,4.8125,79,0.8558854,25.70992026436488,0.7302436271759261
220,11.4375,126,46.375,817,0.2317187,23.0,0.1731168487696454
221,11.6875,141,10.375,161,0.69468695,12.0,0.7063969877725983
222,9.1875,121,1.9375,34,0.45320728,80.0,0.482364980070732
223,21.8125,327,1.625,24,0.78590727,38.05259518088089,0.6718977271020821
224,8.75,135,1.125,22,0.80737984,37.0,0.7503704377130094
225,25.1875,302,41.625,744,0.18828852,52.0,0.1691722421989045
226,20.8125,309,11.125,195,0.4767188,38.2726928203397,0.4355026816465805
227,1.25,14,0.0625,7,0.7329607,46.12370512425027,0.7965133495855415
228,1.4375,12,0.875,12,0.600076,35.0285481429581,0.7672780589124194
229,15.9375,217,6.5625,107,0.61638135,30.0,0.5848966202851085
230,21.6875,329,4.9375,79,0.36944276,32.0,0.3794270091701315
231,1.625,21,0.4375,9,0.7402509,21.0,0.8382900345566595
232,2.1875,25,0.4375,7,0.64277357,27.0,0.7705725421867419
233,19.0,289,1.0,18,0.33532214,43.41658669218482,0.3965829145153285
234,18.625,267,6.875,117,0.4840113,55.7068140996178,0.522280939595259
235,2.0,9,1.3125,10,0.4420499,42.44997055358225,0.8163238353683911
236,7.0625,101,17.4375,320,0.49206084,70.0,0.6170830285795289
237,2.1875,26,0.5,5,0.8732545,6.0,0.9517848134694789
238,5.8125,80,9.0625,165,0.39650157,48.0,0.4664636638295182
239,20.875,288,17.5,296,0.14973345,39.11521443121589,0.2086976215199426
240,20.25,279,25.3125,442,0.53702563,56.0,0.552367972697355
241,13.125,177,6.9375,122,0.48203194,34.0,0.5185299026729222
242,5.4375,40,2.1875,1,0.7903636,11.0,0.873852258333778
243,4.1875,32,0.6875,17,0.87433505,3.0,0.9564252637873044
244,33.0625,468,15.75,274,0.43613812,43.0,0.3446770950304234
245,13.25,195,1.625,27,0.40011364,38.0,0.4551186917353323
246,24.5,308,35.3125,629,0.10239899,59.20388061190398,0.0910174529920305
247,49.4375,762,7.375,121,0.7624872,47.09564735726647,0.5460589388506156
248,2.5625,30,0.1875,1,0.92041105,4.0,0.9832945420227744
249,2.1875,23,0.4375,8,0.7180282,28.0,0.7814173426955275
250,11.1875,148,3.875,68,0.7389287,34.0,0.6265312469616285
251,13.625,188,4.6875,53,0.30238026,21.213203435596427,0.3321875603074447
252,10.8125,138,3.1875,27,0.30738166,23.40939982143925,0.4240298356320828
253,6.1875,77,0.9375,1,0.7892813,13.0,0.8608946032874052
254,3.5625,45,3.0625,61,0.6740596,33.0,0.7124120181970678
255,20.8125,298,23.75,402,0.37544274,36.0,0.3726485611578886
256,7.6875,109,12.0,210,0.639122,54.230987451824994,0.6824987379367102
257,12.8125,174,2.375,33,0.625236,32.14031735997639,0.6618098101239873
258,13.4375,180,3.4375,52,0.6432546,29.0,0.6663109663796142
259,11.0,145,20.4375,381,0.294388,35.22782990761707,0.3127579753376138
260,20.625,274,27.4375,476,0.4117848,48.0,0.4158444117454135
261,3.625,39,0.3125,14,0.84284806,7.071067811865476,0.9307263158023914
262,4.75,38,0.9375,21,0.7965342,13.601470508735444,0.8921710104330361
263,3.8125,29,1.5625,2,0.7618751,8.0,0.8756670158560611
264,5.4375,61,1.125,10,0.49461192,22.80350850198276,0.6953843998127321
265,16.0,229,4.0,66,0.2984868,52.15361924162119,0.397963051839073
266,11.1875,132,3.75,45,0.40892583,22.0,0.5944717940663408
267,27.625,417,4.0625,67,0.7454574,54.45181356024793,0.563388437660439
268,4.75,72,1.3125,23,0.77106416,32.2490309931942,0.7389061555340246
269,9.125,122,2.375,41,0.71592444,41.0,0.6544361574054669
270,20.0,265,8.0,117,0.21933845,23.194827009486403,0.2643251137718486
271,6.0625,76,5.75,92,0.45008412,153.0130713370593,0.5781186428432912
272,12.4375,173,2.375,37,0.4535915,98.0,0.5612850899627951
273,14.8125,195,5.0625,86,0.481526,207.5731194004529,0.3576030959762549
274,18.4375,283,3.5625,65,0.58475834,81.74350127074322,0.5817787425235403
275,4.3125,32,6.4375,75,0.6740155,12.70821920618677,0.9117204886137412
276,4.625,55,1.1875,17,0.4661369,102.0029408938282,0.7409475956125644
277,7.6875,94,56.375,999,0.14439994,319.0810241897989,0.1306941817320757
278,4.125,52,2.0,22,0.7640586,67.03132958197371,0.8343069317352347
279,5.375,65,4.8125,92,0.4019369,168.58232152009217,0.5488095238095237
280,6.0,68,2.375,34,0.6412291,188.90248781793676,0.6868124993633928
281,2.5,18,6.1875,113,0.39334726,89.73544350729387,0.6364417654607316
282,1.8125,13,2.4375,19,0.36271608,10.0,0.8239477743137912
283,3.75,29,1.75,12,0.636016,55.08175741568164,0.8237744626443506
284,1.1875,21,3.8125,67,0.21873362,397.69070634915687,0.2699175824175824
285,8.25,114,3.5625,60,0.66216964,93.34744732638556,0.6154702021869999
286,3.375,37,11.4375,210,0.23730445,256.03417740047854,0.4649169614746564
287,4.6875,14,1.5625,38,0.5006597,4.0,0.9027779479888598
288,8.6875,119,6.4375,115,0.3592992,157.67242872117043,0.5043812468367336
289,23.9375,365,2.6875,48,0.3532486,305.1327579923205,0.3092783505154639
290,7.5625,128,0.6875,5,0.0366788,186.07254763986293,0.023188338651671
291,11.5625,151,14.75,263,0.14998406,367.27775587808935,0.1727120050558799
292,8.125,93,1.125,3,0.59953326,134.82062076011312,0.7137215655970762
293,3.875,48,0.75,6,0.6556168,23.0,0.8814937102469701
294,1.3125,4,2.875,11,0.764104,2.0,0.9512695191718592
295,26.0,379,23.875,414,0.44552824,92.01603088343424,0.4202979679133573
296,6.625,85,13.4375,234,0.4461011,155.25382121390948,0.5177364418963785
297,8.8125,104,1.9375,8,0.57310134,178.13758727455584,0.7359890725966264
298,12.1875,157,14.75,263,0.23304205,324.1459520648091,0.2325645781998394
299,7.125,99,6.875,122,0.52426666,161.46980752367077,0.5917951731601854
300,4.0625,56,4.75,89,0.40252772,240.4452114380518,0.4812523817410306
301,4.0,48,6.3125,101,0.59142345,145.52197802490863,0.6714364513248156
302,4.875,69,1.6875,30,0.48197737,84.29468058144897,0.6091332969960824
303,3.5625,50,13.9375,232,0.25410357,300.8803749000589,0.381909884022377
304,2.125,22,0.3125,0,0.5518354,32.0,0.853788381626485
305,21.5625,316,4.3125,69,0.49723747,149.03120475552458,0.5225354009359259
306,15.1875,206,9.0625,157,0.44463196,234.3502717380022,0.3992230626797937
307,10.9375,148,0.5625,2,0.7048999,35.4682957019364,0.7716554175005493
308,22.75,288,26.3125,452,0.32673377,244.0184419260151,0.2321326849785589
309,6.0,71,2.0625,27,0.58205324,26.225859944335312,0.77630265880697
310,5.75,60,0.875,1,0.6251056,8.06225774829855,0.8552315920369414
311,1.75,8,0.125,2,0.7217294,63.31951615044376,0.8852178808864863
312,5.0625,71,1.8125,35,0.45172402,33.1058907144937,0.7538883469505987
313,9.6875,116,0.4375,10,0.11618098,349.6541148049026,0.0790664696478694
314,4.0,52,13.4375,233,0.2733097,219.17515762049828,0.4794770315238151
315,4.75,30,2.6875,60,0.6695626,3.0,0.9137477903960108
316,9.9375,144,3.0,54,0.1123521,276.00507239718115,0.3095194206087799
317,5.5,78,9.8125,170,0.3946824,191.8236137702915,0.5922458621925443
318,6.5,79,1.375,3,0.6766884,126.83827011270242,0.7349318543021476
319,10.4375,138,5.5,93,0.5314565,106.21205204683694,0.6859069764637757
320,33.1875,451,5.6875,79,0.3995067,16.0,0.37525476770383
321,7.75,113,1.1875,19,0.70882815,12.041594578792296,0.7861571939729468
322,9.5,143,0.6875,4,0.89383763,8.955417527999368,0.9113974455478492
323,12.3125,189,1.75,32,0.561908,51.0,0.6271646997712141
324,4.875,50,0.0,25,0.93858635,2.0,0.9797249317891638
325,4.4375,43,0.375,23,0.9325214,2.0,0.978274402658707
326,8.5,115,1.0625,2,0.8996204,4.0,0.9323891748711408
327,4.0625,35,1.25,4,0.6086194,31.0,0.8848235125241323
328,6.1875,56,0.875,54,0.9241644,2.0,0.9821374764899627
329,5.5,55,0.375,33,0.8977571,3.0,0.9611907937460898
330,6.5625,70,0.0625,34,0.922571,2.0,0.9747231363775573
331,9.0625,133,0.25,3,0.90723425,40.0,0.822501063494782
332,1.8125,25,0.1875,0,0.8939468,3.0,0.9518713370405788
333,5.25,38,0.5625,45,0.86217296,2.8284271247461903,0.9785657072680364
334,3.875,34,0.625,18,0.8724728,3.0,0.979379441713398
335,3.8125,40,0.3125,15,0.9405835,2.0,0.9828748491853432
336,12.625,181,2.9375,46,0.8993684,21.0,0.8653624217691518
337,14.375,204,1.9375,28,0.87727606,31.0,0.8445164452953035
338,4.5625,54,0.125,11,0.91262,4.0,0.9562379619270016
339,4.875,34,0.125,39,0.88964236,2.0,0.9865618144116796
340,0.875,9,0.0,2,0.8918355,3.0,0.9973324613386864
341,35.125,521,6.25,105,0.56522226,46.0,0.5039026924927129
342,9.625,148,2.3125,35,0.73067117,27.0,0.7011534206238571
343,7.0625,80,0.25,27,0.9156762,2.8284271247461903,0.9711482319147936
344,9.6875,133,0.5625,1,0.87893164,9.0,0.8949261852763903
345,19.1875,273,1.375,5,0.81023884,6.0,0.8273325207677444
346,5.5625,58,0.4375,37,0.92773986,2.8284271247461903,0.9760301109275572
347,28.75,385,15.0625,227,0.46377575,13.0,0.4528258781506246
348,8.5,118,0.5625,6,0.7331068,12.0,0.8843846079403773
349,4.625,38,0.4375,31,0.94150877,2.0,0.9800090406631404
350,21.8125,317,1.5625,6,0.8399468,13.92838827718412,0.8766485481754077
351,3.375,28,0.375,27,0.94275564,2.23606797749979,0.985247011984208
352,3.8125,41,0.25,18,0.9314376,3.0,0.9752182155042796
353,7.75,96,0.75,12,0.9189621,3.0,0.9436731954363328
354,6.125,71,0.5625,24,0.9083288,3.0,0.9638777679416352
355,1.9375,23,0.1875,1,0.89381593,3.0,0.9567304625057382
356,3.375,29,0.1875,24,0.91557693,2.0,0.9864249930422124
357,0.4375,5,0.0,2,0.91874075,3.0,0.9970264053971488
358,3.8125,56,0.1875,2,0.87899786,3.0,0.9640848727595074
359,10.75,128,8.4375,146,0.25552395,68.0,0.2593795312562229
360,8.875,120,0.75,2,0.879973,6.0,0.9174443347662316
361,6.125,84,0.25,3,0.92897725,3.0,0.9632889898791516
362,33.875,484,2.3125,1,0.796839,12.041594578792296,0.7839263910096722
363,3.875,44,0.375,9,0.7785903,19.0,0.9171103256789804
364,10.875,154,1.25,12,0.8515153,18.0,0.8358304194725462
365,4.0625,38,0.25,18,0.94513875,2.0,0.9817974917698564
366,6.1875,53,0.4375,42,0.9174121,2.0,0.9872004150280246
367,27.875,375,3.75,44,0.6089508,14.0,0.6333012100480835
368,5.3125,60,0.375,16,0.9138809,4.0,0.9483400944347818
369,22.125,279,23.25,392,0.52117664,25.089820829574705,0.5043116674102401
370,27.8125,393,18.5,320,0.6263656,21.095023109728988,0.6026038984262433
371,21.8125,320,4.375,82,0.47315902,58.0,0.4850945789597072
372,11.1875,144,1.875,25,0.87452817,16.0,0.8447232378321575
373,7.6875,79,1.1875,29,0.8494054,6.082762530298219,0.9131289295532466
374,18.5,255,7.0,118,0.74205536,38.0,0.7175649232623931
375,6.75,66,5.8125,1,0.7391596,53.0,0.7962682830369213
376,21.0,297,4.5625,74,0.7763921,30.0,0.7596085508051081
377,7.4375,83,1.25,24,0.75972795,45.26587579622564,0.6457130157573359
378,15.25,210,14.9375,263,0.6751096,30.083217912982647,0.639457225791009
379,11.125,134,3.8125,60,0.6841211,21.0,0.6635970462836506
380,13.1875,190,3.3125,53,0.88865334,27.0,0.7975985588420975
381,7.0625,95,19.625,353,0.70871544,22.20360331117452,0.7868604757019035
382,30.4375,428,8.1875,121,0.46684515,24.0,0.4843095202439296
383,26.4375,364,3.3125,40,0.5754934,19.0,0.513020614728874
384,6.25,80,1.3125,22,0.8620589,18.97366596101028,0.81800555801084
385,5.5625,61,0.8125,7,0.8409641,20.0,0.8098380031321768
386,6.625,72,2.9375,50,0.627064,32.0,0.6544304576452158
387,3.875,46,2.5625,41,0.7534401,34.0,0.7725116518983842
388,1.4375,15,0.1875,1,0.8402759,7.615773105863909,0.941951085310566
389,28.4375,413,5.5625,79,0.5296656,28.0,0.5370504869342178
390,12.375,166,4.3125,68,0.8578337,23.41579005996118,0.8149869777854759
391,7.9375,88,1.3125,38,0.8509998,6.082762530298219,0.9199403316374763
392,15.8125,197,23.4375,405,0.69614846,25.0,0.7069201304912033
393,17.3125,222,7.3125,131,0.6052852,40.0,0.5138476086230744
394,12.5625,181,1.4375,21,0.7564625,28.0,0.764544034468692
395,10.875,131,19.125,343,0.7323868,30.14962686336267,0.7319145842629607
396,3.75,25,0.4375,18,0.7236633,11.0,0.923521400873942
397,7.5625,86,1.4375,16,0.79131323,20.024984394500787,0.7794295403184042
398,18.125,258,1.625,26,0.8925621,36.0,0.7851953621016258
399,4.5,50,2.125,37,0.6824535,28.635642126552707,0.7189429807009863
400,2.625,34,0.6875,6,0.87238663,13.0,0.9085737861457664
401,11.0625,144,2.5,39,0.8551925,29.0,0.7918633399158228
402,5.0625,59,0.6875,14,0.6571994,48.0,0.6496249142153963
403,13.625,201,3.3125,53,0.85246503,19.0,0.7868620516972319
404,18.125,246,14.4375,250,0.6920892,27.51363298439521,0.7107851123460981
405,3.8125,44,0.8125,5,0.7823929,15.097938600204312,0.8565479600292196
406,9.9375,149,2.25,38,0.79144114,36.15381078122865,0.8044010814286625
407,9.25,132,1.75,19,0.88422453,12.041594578792296,0.8891483170073078
408,12.5,144,4.75,79,0.47291815,97.59196705391012,0.4422776330790646
409,10.75,152,5.6875,88,0.79664063,20.248456731316587,0.791198800507385
410,3.25,45,1.125,16,0.6628494,25.495097567963924,0.8248301181722533
411,3.5,36,0.1875,2,0.93470865,7.615773105863909,0.9357238370199752
412,1.1875,11,0.125,1,0.7099143,30.0,0.8463271744028842
413,8.0,105,2.9375,45,0.72458625,29.42787793912432,0.7530390662403627
414,2.0,21,0.625,4,0.7579281,16.1245154965971,0.8807247548301365
415,4.9375,57,1.6875,26,0.8525644,20.09975124224178,0.8099445037322207
416,12.0,158,2.25,28,0.8429866,23.08679276123039,0.8064976743604507
417,17.25,227,7.625,95,0.6439432,11.0,0.7481707717484706
418,3.875,35,2.0625,34,0.7080668,55.0,0.6120070252662687
419,14.0625,201,5.1875,78,0.80326736,21.0,0.799973861229494
420,10.4375,135,1.0,8,0.8575072,11.0,0.895560513065686
