ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
104,6.0625,55,0.1875,35,0.8042895,4.0,0.972918358179649
105,6.5625,56,3.25,92,0.8995769,2.0,0.9842707856150756
106,6.5625,48,1.5,72,0.92849904,1.4142135623730951,0.9852000591942116
107,4.8125,28,3.625,101,0.69490623,2.0,0.979824027133549
108,7.5625,72,1.25,52,0.8004059,2.23606797749979,0.9632099087155962
109,5.625,50,0.0625,36,0.7663863,5.0,0.9693968478884932
110,6.125,49,1.75,56,0.8099515,2.0,0.9750414903637696
111,3.125,16,3.1875,78,0.8728891,2.0,0.9864705278993672
112,2.125,8,0.8125,37,0.7703144,2.0,0.9897339859309324
113,7.3125,62,0.5625,54,0.78640133,2.23606797749979,0.9719026515173016
114,6.375,66,0.3125,33,0.7946016,4.0,0.970539400238432
115,7.125,54,2.5,96,0.8782189,2.0,0.976324860759404
116,5.0625,33,0.5,44,0.934985,2.0,0.9879689773273695
117,2.5625,15,2.8125,64,0.9311596,1.0,0.9946217508109404
118,6.1875,56,0.5,32,0.9112513,2.0,0.9862169076475882
119,8.25,68,3.3125,109,0.8889661,2.0,0.9809928073534656
120,1.0,3,1.5,32,0.9044234,1.0,0.9968095485841116
121,7.4375,86,1.5625,13,0.85895014,3.605551275463989,0.9361846093469108
122,6.3125,66,0.5625,25,0.753138,5.0,0.9015870732687832
123,2.3125,14,2.4375,53,0.9129375,1.0,0.9917478675441408
124,8.9375,102,12.0,225,0.34058705,19.0,0.3205464263708468
125,3.6875,35,0.75,26,0.82177067,4.123105625617661,0.9241623599203844
126,1.8125,14,0.125,6,0.9610488,2.0,0.9916132965315444
127,5.6875,35,2.4375,73,0.877047,2.0,0.9761309943677424
128,2.25,25,0.125,7,0.93844557,2.8284271247461903,0.9901259367328226
129,7.625,71,1.5,71,0.9422934,2.0,0.9777355713706852
130,8.0,114,0.125,3,0.88758737,15.132745950421556,0.9150361383458608
131,3.8125,35,0.625,25,0.8450077,5.0,0.9335301353842018
132,1.4375,14,0.0,8,0.94769603,2.23606797749979,0.9898624136036186
133,10.5625,123,1.8125,2,0.6344602,8.0,0.7549762841148616
134,9.5625,124,1.125,42,0.8937178,3.605551275463989,0.9428203789717122
135,6.375,79,0.1875,11,0.9173278,4.0,0.9479502414507898
136,10.5,135,10.6875,206,0.42869172,19.0,0.4113375204239241
137,4.6875,31,1.0625,32,0.8611697,2.23606797749979,0.975248515856247
138,2.5625,26,0.0625,11,0.89836043,3.1622776601683795,0.9763367996605392
139,36.5625,561,0.625,10,0.7880616,54.45181356024793,0.6326833493506333
140,2.5,28,0.4375,0,0.9108824,4.242640687119285,0.9667099875065044
141,3.0,38,0.0625,4,0.8543945,4.123105625617661,0.9566550088390688
142,17.5,239,2.0625,28,0.67763,21.095023109728988,0.6669922972924608
143,2.0,21,0.125,5,0.94034666,2.8284271247461903,0.9873380723481778
144,9.6875,137,0.1875,4,0.87767833,24.35159132377184,0.8862217587166255
145,5.75,74,0.3125,6,0.90889966,4.0,0.9541486265561728
146,5.5625,50,0.5,32,0.81181973,4.0,0.9568898486638956
147,9.3125,119,12.9375,238,0.43987912,22.0,0.4119773822652403
148,4.5,57,0.625,2,0.8057831,4.123105625617661,0.9363800437473566
149,1.375,13,0.0625,1,0.9413316,3.0,0.981665338552152
150,9.6875,139,0.8125,8,0.7560289,30.80584360149873,0.7929637150081117
151,13.5625,195,1.375,11,0.72832525,14.142135623730953,0.7911858558022321
152,5.5625,67,1.0625,8,0.9079314,3.1622776601683795,0.9565345835303436
153,17.1875,220,2.1875,29,0.64687777,18.43908891458577,0.6422283716442773
154,10.625,134,0.6875,22,0.85540664,4.0,0.9166861669180738
155,9.6875,115,11.0625,203,0.3441542,19.026297590440446,0.3403773040288773
156,3.0,37,0.25,6,0.87312096,5.0,0.935832140242438
157,18.75,284,0.75,9,0.83411336,32.38826948140329,0.7852159268677936
158,3.0625,36,0.0625,0,0.8788215,4.0,0.9676883903630524
159,2.8125,37,0.1875,0,0.93717664,4.242640687119285,0.9531157821760042
160,5.4375,50,0.9375,33,0.89580727,4.0,0.9387242544033418
161,10.0,125,3.4375,32,0.56918377,10.44030650891055,0.6808181947127177
162,14.6875,197,1.1875,32,0.85700995,4.123105625617661,0.9104950200727442
163,4.8125,51,0.4375,24,0.84573156,5.0,0.9508362094326585
164,6.5625,52,0.875,47,0.88196254,2.0,0.9792887566841794
165,4.625,33,1.3125,26,0.9282326,1.4142135623730951,0.9826574688528756
166,7.125,76,0.6875,30,0.89589506,2.8284271247461903,0.9672425596386464
167,7.0,63,1.125,56,0.8404501,2.8284271247461903,0.960205674110392
168,6.9375,93,0.125,4,0.86087614,25.495097567963924,0.8924670858958837
169,4.25,52,0.375,5,0.89354545,3.605551275463989,0.956295972881866
170,7.25,75,0.4375,28,0.8574144,5.0,0.9564933737771132
171,5.3125,60,18.125,335,0.3712698,20.0,0.3666145916389545
172,9.125,115,20.625,369,0.49346688,20.0,0.4665951751723596
173,25.625,351,9.8125,157,0.7362888,22.0,0.683886749990755
174,4.4375,38,12.75,235,0.2933373,18.0,0.3056263730355603
175,7.1875,61,25.4375,423,0.15642613,12.0,0.1121873501932606
176,5.9375,42,21.3125,393,0.23111312,12.0,0.2398793927407738
177,3.875,33,21.875,377,0.22062859,11.0,0.2097383257780321
178,6.875,81,15.6875,284,0.47904363,17.189959635127877,0.4632854893416607
179,4.5,42,18.75,312,0.37357002,10.0,0.3832491466137968
180,3.25,31,18.75,308,0.35957122,10.0,0.364790701249754
181,5.8125,60,21.875,368,0.21339062,12.649110640673518,0.2008731478353515
182,11.125,116,11.8125,182,0.54362655,13.0,0.5848015659890741
183,7.1875,94,18.5625,341,0.46308854,22.0,0.4528824302387274
184,3.375,30,3.1875,18,0.5552584,5.0,0.6891555762429216
185,23.5,346,5.9375,98,0.74942106,21.0,0.6917836314246235
186,3.625,42,15.1875,285,0.2977169,18.24828759089466,0.2920714424214275
187,8.875,99,16.1875,289,0.41686127,17.0,0.398935801661562
188,5.75,59,22.8125,391,0.27659258,18.0,0.2793866881020814
189,3.625,34,20.125,363,0.24633297,11.0,0.2179310589583459
190,11.25,139,12.6875,225,0.56873304,19.0,0.5404692327051667
191,7.75,90,17.1875,288,0.4163792,13.0,0.4164436000567494
192,7.75,68,13.0625,208,0.23492722,12.0,0.2046498175581864
193,9.8125,109,17.4375,313,0.5181135,24.0,0.477549011321205
194,17.3125,202,5.875,71,0.6966115,11.0,0.7440186699895498
195,13.5,158,18.5625,314,0.54310346,20.0,0.5133919021030511
196,21.625,312,5.5,86,0.77090174,19.0,0.7272841548701257
197,25.0625,355,7.625,120,0.74124175,20.0,0.7039125005953184
198,4.625,46,14.0625,261,0.26574147,19.0,0.2685413634423204
199,19.875,276,6.8125,103,0.8024571,17.0,0.7749804937856405
200,4.625,54,24.5625,440,0.18124054,19.60080373129931,0.186459639514527
201,4.625,47,22.9375,411,0.23924898,15.0,0.2159619384597638
202,5.75,69,19.125,345,0.41704664,18.0,0.4161888084746797
203,3.1875,29,18.5,322,0.37738279,11.0,0.364928472990484
204,3.0,26,19.0625,316,0.3858171,11.40175425099138,0.368136888713168
205,22.3125,292,3.8125,38,0.7237838,12.041594578792296,0.7493115160630978
206,6.4375,74,25.875,464,0.29414433,9.486832980505138,0.2508606300884668
207,10.25,133,17.25,307,0.4602194,18.43908891458577,0.4459029864109757
208,19.4375,272,1.625,20,0.78626126,23.0,0.7190005093970349
209,5.75,65,32.9375,569,0.30916992,24.0,0.2417751756108997
210,4.5,37,22.875,396,0.3251939,15.0,0.3158836371490069
211,12.125,160,1.4375,9,0.9008723,8.0,0.913654683301071
212,7.6875,63,15.5,250,0.31192926,11.40175425099138,0.2843382106500502
213,23.4375,323,9.25,146,0.65964115,20.0,0.6060816376775976
214,7.8125,67,19.0,336,0.43752325,13.0,0.4275602017231181
215,4.5625,48,17.875,313,0.3704921,10.198039027185567,0.3565382674093613
216,14.4375,180,13.8125,245,0.49665487,20.0,0.4591654911568504
217,2.6875,27,24.125,420,0.4265604,9.0,0.4259641109166178
218,9.0625,105,18.125,330,0.48140594,18.43908891458577,0.4717033295561759
219,18.8125,269,1.6875,28,0.80436784,24.020824298928627,0.7315869944058387
220,8.75,83,34.0,610,0.25875252,23.08679276123039,0.2070188700249264
221,12.5,148,6.875,90,0.682999,12.0,0.697560107850867
222,8.1875,104,0.5,9,0.45136973,80.0,0.4969794087176545
223,17.5625,256,2.4375,42,0.72193354,39.21670552553368,0.6105006625225279
224,5.0,75,0.375,7,0.7739037,34.0,0.7997493945927352
225,29.125,360,16.25,296,0.22402877,52.0,0.2164726822638555
226,18.8125,277,7.5625,135,0.4559537,39.05124837953327,0.4143388776691098
227,1.25,15,0.125,8,0.7361958,46.04345773288535,0.8079153544772308
228,1.3125,10,1.0,11,0.60960275,35.0,0.7634202281824142
229,3.8125,42,0.4375,0,0.60972345,27.0,0.7255876837130141
230,16.25,243,2.125,31,0.33139914,32.7566787083184,0.3333557021539156
231,0.8125,7,0.5,11,0.7464931,23.0,0.8512329623059793
232,1.6875,17,0.1875,3,0.6464867,26.30589287593181,0.8017440694289357
233,10.5,158,0.1875,5,0.33468315,42.7551166528639,0.4306222686399537
234,10.0625,149,1.1875,19,0.3727406,47.45206120848225,0.4180386353051318
235,1.375,7,0.375,24,0.45944202,43.139309220245984,0.8538924541833903
236,9.9375,115,5.9375,118,0.37785262,63.20244964189413,0.4714711570097894
237,1.1875,14,0.3125,0,0.8702488,6.324555320336759,0.9493914867451636
238,6.9375,85,5.875,110,0.3921108,47.0,0.4746406116298812
239,22.5,305,11.0625,187,0.15832306,39.05124837953327,0.1955617221837522
240,24.3125,337,11.125,195,0.5036922,57.0,0.4777512894337968
241,12.1875,169,3.625,69,0.49723577,33.0,0.5393179150142189
242,8.875,89,1.125,31,0.7953604,9.70404787327919,0.8788727848862304
243,5.6875,51,0.25,29,0.8894721,3.0,0.9666349882664722
244,7.75,106,16.0,304,0.42867848,42.2965719651132,0.4239226423111422
245,6.8125,109,0.875,11,0.326859,40.0,0.3849870700877426
246,31.375,409,15.4375,282,0.12993005,60.23079310215244,0.1323698570302407
247,15.75,222,2.0,32,0.782251,39.0,0.735046969259905
248,1.5,14,0.0625,1,0.9327136,3.605551275463989,0.9846463588668936
249,2.0,18,0.5625,8,0.72385013,30.0,0.813268464150786
250,10.75,150,1.125,21,0.72123057,34.0147027033899,0.6564831146352837
251,13.125,175,4.125,46,0.28677368,21.0,0.3316239075255697
252,9.625,124,1.625,2,0.23368625,23.345235059857504,0.339856333278878
253,4.75,56,0.375,10,0.8017591,13.92838827718412,0.8840822657971003
254,3.1875,35,2.75,57,0.6315698,32.0,0.7226914618085345
255,15.6875,234,9.4375,163,0.33324522,37.0,0.3350150978420876
256,5.875,74,6.875,124,0.5880472,49.09175083453431,0.6468704148645547
257,9.125,119,1.8125,23,0.6331017,32.0,0.7113871516193963
258,9.625,126,1.5,21,0.6399565,29.0,0.6735218430066406
259,16.875,226,9.4375,153,0.26326516,36.345563690772494,0.2847927219853382
260,25.9375,362,12.5625,213,0.38826612,47.0,0.3893657808905179
261,2.3125,22,0.5,9,0.83693695,5.0990195135927845,0.9426817156647672
262,5.4375,51,0.875,27,0.8068723,13.0,0.8939480022642602
263,4.9375,48,1.125,7,0.76296276,8.0,0.8762540119867787
264,4.625,45,0.375,9,0.49815172,23.0,0.7126481871500313
265,18.6875,263,3.375,56,0.2965888,52.773099207835045,0.3821556053195641
266,7.875,98,1.4375,1,0.42572436,21.0,0.6623307954688866
267,14.625,221,0.625,8,0.78853625,43.04648650006177,0.730360436098088
268,1.75,24,0.5625,10,0.7744736,34.0,0.8006138066681501
269,7.6875,96,2.375,42,0.6759616,41.77319714841085,0.6070438957171296
270,18.125,234,5.75,69,0.22927521,22.09072203437452,0.2638463258904511
271,2.6875,35,0.375,6,0.44637808,130.034610777285,0.7352270858104023
272,8.0625,109,0.4375,2,0.45547822,102.95848633937648,0.6343161424971372
273,9.625,121,4.3125,79,0.45926479,204.38443920362704,0.3324349084591266
274,2.75,31,0.5,16,0.56008625,81.87550200645627,0.6715469809677331
275,3.9375,24,5.125,105,0.6765008,3.0,0.9319205307180444
276,1.25,15,0.75,15,0.48707765,85.17858165700399,0.8225662222732997
277,23.125,296,30.0,551,0.14772777,315.1475836914872,0.1324793015393434
278,1.75,17,0.6875,1,0.7696566,65.09674018629445,0.8640186619963229
279,4.0,47,2.5,46,0.4118015,155.2063143045411,0.6185501344026626
280,4.3125,41,0.4375,5,0.64132977,187.0,0.6552231397644035
281,4.3125,41,2.4375,41,0.298456,89.94442728707543,0.5820229498835127
282,3.25,26,1.4375,1,0.37932956,19.0,0.8319202562083245
283,4.5625,36,1.25,18,0.64573437,44.04543109109048,0.84351855066135
284,3.375,45,2.3125,45,0.27179724,384.5070862881411,0.3471612168537498
285,2.625,29,2.8125,49,0.5344113,64.04081978872188,0.6506709750365003
286,3.0625,40,7.125,132,0.20031674,248.0846629681085,0.3441637271519538
287,4.75,17,1.5625,36,0.4912297,4.242640687119285,0.9066576177885995
288,5.5,71,3.3125,65,0.32018346,168.43810428402327,0.4948145518866779
289,15.4375,228,0.875,18,0.36185554,305.74957019839195,0.3510348583877996
290,1.5,24,0.8125,4,0.0050841267,221.03619613086,0.0152948105571196
291,3.375,33,10.875,199,0.14070302,368.4087403957729,0.1913222657632229
292,6.75,78,1.625,14,0.563197,131.0,0.6909880971996468
293,4.3125,57,0.375,4,0.652485,17.484273738147046,0.8917701975412489
294,2.0,7,2.375,14,0.8049329,1.4142135623730951,0.959359619190719
295,12.0,166,2.9375,48,0.29862973,82.64978322196633,0.339270706494596
296,9.5625,127,4.8125,71,0.36349148,154.0262962067442,0.5619935863682016
297,7.375,78,1.5625,19,0.60834944,163.0,0.7779340488379576
298,7.1875,90,8.125,160,0.2171669,330.8594867363798,0.284902978728812
299,5.625,63,3.8125,66,0.543183,151.99802625171574,0.681894898769048
300,6.5625,88,2.375,47,0.3051883,232.0,0.4595812347350476
301,4.0,48,0.5,2,0.6137909,136.3341478829632,0.7701332965798969
302,1.5,16,1.25,23,0.4806921,84.36110764887464,0.645092818087919
303,4.8125,65,3.625,64,0.28570887,303.3984176653369,0.4993898901525556
304,1.6875,19,0.5,5,0.557091,24.564169189203504,0.8681226065737186
305,17.125,242,2.625,42,0.47031224,168.757212602412,0.4922628383920995
306,10.375,131,3.3125,62,0.42125735,232.3553313354355,0.4612410226252845
307,10.75,153,0.5,3,0.8375432,18.110770276274835,0.8274566310580928
308,16.875,215,21.5,388,0.31927902,242.90944814889357,0.2423040261282028
309,5.3125,60,0.625,1,0.59837615,22.09072203437452,0.8169505815243326
310,5.375,61,0.5625,7,0.5997199,9.055385138137416,0.8654203015205949
311,1.75,12,0.25,0,0.72627544,66.9701159306865,0.8758144328527002
312,5.25,54,3.0,39,0.4554693,39.228961239728,0.7636356276035349
313,5.25,50,0.375,11,0.11692247,348.53981121243527,0.0729486432116778
314,3.375,34,7.3125,137,0.26977712,241.29691069264376,0.4880632823538024
315,7.0625,49,2.3125,71,0.668088,3.0,0.9097337798195366
316,7.0625,109,0.375,6,0.055201314,289.4995682207488,0.2290588259377281
317,10.25,139,4.5,76,0.28406888,191.5880998392124,0.4237234669697042
318,7.75,95,1.1875,7,0.69550556,140.24656583583666,0.7616814611229044
319,9.5625,131,3.4375,56,0.5261958,102.18121158021177,0.6842055381485993
320,22.5,294,2.75,35,0.4436989,14.0,0.4500175335456301
321,4.0625,60,0.6875,11,0.7241704,12.0,0.870420952524572
322,4.9375,68,0.25,7,0.9070982,8.0,0.9340453118602428
323,2.375,35,1.125,20,0.59783,36.0,0.781787254234809
324,6.0,68,0.4375,19,0.9468759,2.0,0.9800391728807748
325,6.375,74,0.4375,22,0.92823297,2.8284271247461903,0.9777529131628632
326,6.1875,74,0.25,14,0.931514,2.8284271247461903,0.9761632872913312
327,4.9375,50,0.0625,21,0.75923353,13.41826867410246,0.9388178965866656
328,6.375,54,1.0,58,0.90509176,2.0,0.9864230775841192
329,6.375,68,0.5,30,0.904377,3.0,0.9556435381140628
330,7.5,81,0.1875,38,0.93992543,2.0,0.9814534865545136
331,5.1875,69,0.125,1,0.938015,16.0,0.9251519979850996
332,0.875,9,0.0,2,0.88942856,3.0,0.9672048249238396
333,7.25,71,0.6875,46,0.8517048,3.0,0.97147093554938
334,5.375,58,0.375,22,0.8562586,3.1622776601683795,0.9709772666294432
335,4.875,56,0.1875,16,0.9451811,2.0,0.9756603741635764
336,6.8125,89,1.125,14,0.9112371,12.36931687685298,0.913440594844021
337,7.875,106,0.8125,9,0.8724126,24.0,0.8651317180764964
338,3.3125,40,0.0,12,0.9260427,3.1622776601683795,0.9723811382688448
339,5.8125,49,0.125,38,0.90454847,2.0,0.9864723363113244
340,0.75,7,0.0,4,0.8949567,3.0,0.9971331545476654
341,24.5,362,2.1875,37,0.5582381,49.0,0.5142165101836665
342,8.5,136,0.875,11,0.7560781,22.0,0.7310202713422596
343,6.125,66,0.125,29,0.89195687,3.0,0.9719265558258732
344,7.75,98,0.5625,1,0.8950073,7.0,0.902663649608449
345,12.375,167,0.5625,7,0.8229159,5.0,0.8710382181178601
346,5.4375,57,0.625,38,0.917446,3.0,0.9746074326979096
347,18.625,229,10.625,159,0.46760568,13.038404810405298,0.4739841490882235
348,6.0625,80,0.1875,12,0.70703065,8.0,0.9104106305880176
349,7.125,77,0.6875,26,0.9417515,2.8284271247461903,0.9747987206257304
350,17.9375,250,1.1875,10,0.8488153,12.0,0.8855839292582292
351,6.0625,69,0.375,27,0.93717325,3.0,0.9776024569664408
352,5.1875,64,0.375,16,0.9388585,3.0,0.971855815656761
353,5.8125,67,0.125,21,0.9159439,3.0,0.9810990088595548
354,6.5,78,0.25,22,0.8990383,3.0,0.9695510608685928
355,1.5625,15,0.0,6,0.88823766,3.0,0.9593189134524966
356,5.5,63,0.125,25,0.9104428,2.23606797749979,0.978812654032634
357,0.3125,4,0.0,2,0.93025124,3.0,0.9978181290428936
358,1.5,18,0.0625,3,0.89882183,3.0,0.990173459378022
359,6.25,75,2.875,53,0.24768944,65.0,0.2801536784520013
360,6.75,88,0.6875,1,0.88304466,6.0,0.933761010986078
361,3.3125,41,0.0625,7,0.9347901,2.8284271247461903,0.9819807923198192
362,16.25,206,1.0625,42,0.8319894,7.615773105863909,0.8900768673305544
363,5.625,70,0.375,12,0.88015366,5.830951894845301,0.907491800568192
364,5.0625,68,0.5,0,0.8487827,9.219544457292889,0.9027857837275128
365,4.3125,40,0.1875,20,0.94745266,2.0,0.9796836885677868
366,6.4375,52,0.3125,48,0.92891973,2.0,0.9885396954137604
367,26.0,350,1.125,7,0.6334232,13.0,0.6907075032728996
368,6.3125,78,0.5625,15,0.8967422,5.0,0.9362912904679356
369,13.8125,156,15.9375,280,0.56477726,25.0,0.5608509484662675
370,22.0,292,14.75,252,0.6091581,21.0,0.6072783164964451
371,14.75,211,3.125,56,0.48956484,60.0,0.5150504298880159
372,6.125,72,1.375,18,0.872609,15.0,0.8727666038443237
373,7.0,69,1.125,48,0.85616624,5.0,0.927099057991518
374,12.1875,162,4.0,65,0.7456519,35.6931365951495,0.7358711401734239
375,9.5,83,5.5,55,0.72002244,49.17671129477262,0.8069273771432897
376,15.3125,210,3.375,56,0.79844964,31.0,0.7723827974004639
377,6.125,70,0.8125,18,0.7612177,45.0,0.668314555730691
378,19.75,264,7.6875,132,0.6261867,32.0,0.5985194790565307
379,8.1875,95,3.25,56,0.6747073,22.0,0.6695821984473872
380,8.125,115,1.3125,19,0.8953293,24.186773244895647,0.8265142072660172
381,14.5,192,6.625,109,0.57848233,19.0,0.5989040801670581
382,17.5625,242,2.1875,26,0.5088264,20.223748416156685,0.5618587943590977
383,28.125,393,1.3125,3,0.58272755,19.0,0.5249052916465338
384,5.625,69,1.1875,16,0.84869635,19.0,0.8063505397863019
385,6.5625,78,0.8125,4,0.83903193,20.223748416156685,0.8015818864446368
386,3.25,22,1.875,29,0.6112293,31.575306807693888,0.6637907549227422
387,2.75,31,0.75,12,0.76591045,32.449961479175904,0.7845696795102628
388,1.375,11,0.0,4,0.8450884,6.0,0.9587483931921778
389,22.9375,319,4.5625,60,0.5117724,28.0,0.5319166422187406
390,7.9375,104,2.625,38,0.87445414,22.09072203437452,0.8364009691552675
391,8.6875,92,1.1875,43,0.8422169,5.0,0.9229536592509658
392,16.1875,202,14.625,248,0.6908944,25.0,0.7053906494478528
393,10.0,131,1.3125,25,0.6183496,36.0,0.6086859736177516
394,10.5,140,1.125,12,0.7625547,26.0,0.8005125196875561
395,12.5,149,6.125,102,0.7849478,28.0,0.770930342976462
396,4.75,44,0.625,18,0.7077538,12.727922061357855,0.9157685795037912
397,4.8125,53,2.9375,42,0.79550683,19.235384061671343,0.7888792720106436
398,12.25,170,1.25,19,0.9038148,29.154759474226505,0.8427257210097797
399,4.8125,51,2.1875,33,0.6911449,27.018512172212592,0.7315574216353216
400,2.625,29,0.25,1,0.85503614,14.0,0.9140939944291352
401,9.6875,120,2.125,33,0.85243547,31.0,0.78023503238333
402,5.3125,69,0.9375,15,0.65672326,49.0,0.6266115094917853
403,4.125,54,1.5,25,0.8742945,16.0,0.8440685953874381
404,15.0,202,6.375,113,0.71222144,28.745344706408517,0.7306622106969629
405,5.5,67,1.3125,13,0.80921334,17.0,0.8137108090908206
406,4.625,64,0.6875,11,0.81258595,38.00394668524892,0.8109351895003053
407,5.0625,64,0.8125,3,0.8912807,8.246211251235321,0.9303278283025394
408,8.0,84,3.375,59,0.46596548,93.0,0.4366522279420159
409,7.5,96,1.1875,10,0.82076144,17.11724276862369,0.8502242192282478
410,2.625,33,0.125,1,0.66440994,27.0,0.8855952317138306
411,2.0,19,0.0625,4,0.93683124,7.0,0.9469814996062792
412,1.375,16,0.1875,2,0.6930885,31.0,0.8702338993912208
413,4.5,52,2.0625,33,0.73073834,28.0,0.7893287004936884
414,2.375,25,0.125,5,0.77458405,16.02029270222284,0.894856699359055
415,4.3125,46,0.6875,7,0.8599951,20.0,0.8239115998681646
416,9.125,114,0.75,13,0.87617606,19.4164878389476,0.8653196170135491
417,14.3125,185,2.5,0,0.6492927,10.0,0.8080380718658721
418,3.3125,30,0.625,12,0.7400253,56.0,0.6484535958159459
419,7.875,102,3.3125,47,0.7943674,20.0,0.8080711083954618
420,8.25,96,0.5,27,0.86509794,6.0,0.9429297647189208
