ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
126,1.25,7,1.5,15,0.9497919,2.0,0.9933398577417836
127,2.3125,10,1.5,21,0.9003226,1.4142135623730951,0.98675735335349
128,2.3125,25,2.5,31,0.93504333,2.354539806949501,0.9897191137404224
129,3.5625,20,3.5,8,0.9485546,1.4142135623730951,0.9862819719300782
130,6.25,90,1.9375,29,0.89700705,9.433981132056603,0.9163137788841244
131,3.625,27,1.625,0,0.84410036,5.0,0.9287352627668246
132,1.125,12,1.8125,25,0.9464079,2.23606797749979,0.9884871076242934
133,8.1875,107,13.375,225,0.630746,8.0,0.7329161652909458
134,6.125,77,3.9375,31,0.87913173,4.0,0.9413229057848296
135,4.375,50,3.4375,42,0.924009,3.1622776601683795,0.9576742197520308
136,14.0,200,15.5,265,0.53014565,18.0,0.5244418989512672
137,2.5,11,2.6875,19,0.86932987,2.0,0.9781713775001872
138,2.1875,23,1.5625,16,0.86733866,4.0,0.968651350762164
139,27.4375,424,1.0625,18,0.8025866,50.80354318352215,0.671909861541961
140,2.5625,30,2.3125,32,0.90728223,5.0,0.9533743362050696
141,3.875,56,1.1875,16,0.840307,5.0,0.943987632301334
142,23.4375,336,10.1875,161,0.72404253,21.18962010041709,0.6866359963553046
143,3.1875,40,2.5,35,0.93492186,2.8284271247461903,0.9838442935976612
144,8.375,118,1.75,23,0.8874528,16.0312195418814,0.8911954920946725
145,7.0625,95,1.5,13,0.9141459,4.123105625617661,0.9307181689973976
146,3.3125,21,5.9375,66,0.8254182,3.605551275463989,0.9437593872814976
147,16.3125,225,8.6875,152,0.63382155,18.027756377319943,0.5750618622269017
148,1.5625,14,3.6875,50,0.8080754,4.123105625617661,0.9475037847301744
149,1.1875,11,2.0,31,0.94432545,3.0,0.9817718969926528
150,8.5,119,2.375,34,0.7906721,21.470910553583888,0.8170704736371874
151,12.625,182,6.0,84,0.7827168,11.0,0.8298933547057864
152,2.75,26,3.875,45,0.92176837,2.8284271247461903,0.982392535471465
153,24.625,345,10.9375,173,0.6903784,19.0,0.6773406992938897
154,7.0625,80,2.25,2,0.8690309,4.0,0.9213055317136328
155,11.875,158,22.625,397,0.3872327,19.235384061671343,0.4016372414591194
156,1.5,11,2.5,32,0.8828166,4.47213595499958,0.9609283066779432
157,14.1875,217,4.1875,65,0.8763597,28.0713376952364,0.8700558307431491
158,4.3125,57,1.6875,27,0.8535433,6.0,0.9496530784618076
159,1.4375,15,1.125,13,0.9414476,3.0,0.9757611131463696
160,4.6875,40,1.0625,21,0.9047556,3.605551275463989,0.939806420418381
161,8.5625,115,18.25,300,0.5537123,11.180339887498947,0.6380540727561146
162,8.6875,109,6.9375,91,0.8671983,4.0,0.9239014686375632
163,3.25,28,4.125,45,0.8546833,5.0,0.9417396275209104
164,2.5625,2,0.9375,29,0.89385504,2.0,0.9852147062036956
165,2.1875,6,1.4375,9,0.9323331,1.4142135623730951,0.9901088411043512
166,4.4375,40,3.0,20,0.9148681,2.23606797749979,0.9741345982117586
167,4.125,28,3.8125,12,0.85323894,2.8284271247461903,0.971491581005345
168,6.0,79,2.0,26,0.87021196,18.027756377319943,0.8939589828832593
169,5.3125,70,2.3125,32,0.89694124,4.123105625617661,0.9409712742401454
170,3.4375,21,3.9375,35,0.85807556,4.47213595499958,0.949538407339742
171,20.0625,279,32.875,557,0.5447781,20.024984394500787,0.4968186811958168
172,29.6875,432,20.5625,356,0.7124035,20.0,0.6534360932215575
173,26.875,406,12.75,202,0.8170478,20.0,0.7785456996462512
174,7.875,90,36.5,637,0.4335915,20.0,0.4281333796972245
175,6.9375,71,33.5625,574,0.24750806,12.0,0.2029392525891463
176,4.5625,49,30.625,539,0.28491783,12.0,0.2814195143516177
177,5.75,68,32.375,568,0.2800269,11.0,0.2634461953043363
178,9.0625,118,19.25,337,0.60764265,14.866068747318506,0.6460599773790504
179,5.5,67,29.375,493,0.4305278,10.0,0.5194657204220317
180,4.4375,61,33.625,556,0.41623262,9.219544457292889,0.4520998802822681
181,5.625,64,39.1875,666,0.25216374,13.0,0.2365556650074046
182,12.9375,185,14.8125,239,0.6717014,7.0,0.808601340344869
183,25.5,375,18.4375,303,0.694613,18.0,0.6590554567573131
184,1.8125,17,11.0,144,0.554006,5.0,0.7023197481012023
185,23.5625,352,8.8125,141,0.8144717,21.0,0.7717691368960968
186,11.8125,164,32.25,560,0.47819117,19.0,0.4370486302749806
187,14.8125,203,15.3125,253,0.6275278,12.16552506059644,0.6502966833215176
188,6.5625,75,41.9375,716,0.3172393,18.68154169226941,0.3063146126486434
189,3.5,40,36.625,625,0.3073567,12.0,0.2727854650335421
190,19.1875,283,11.625,188,0.8117776,12.0,0.8124760014778685
191,9.3125,123,26.6875,445,0.48485926,13.341664064126334,0.5769509527467136
192,8.75,100,23.1875,394,0.28747857,13.0,0.2566948622110973
193,24.6875,339,17.4375,298,0.6960488,23.021728866442675,0.641428344142878
194,11.1875,157,8.1875,125,0.7970822,5.0,0.8895233443714066
195,28.625,438,21.75,364,0.7471265,19.0,0.6777377275176458
196,12.875,180,7.8125,117,0.8833983,7.0,0.8910435147797687
197,20.0625,295,9.8125,155,0.799133,17.0,0.7832307954149307
198,10.875,148,34.6875,600,0.4352874,19.92485884517128,0.4108361240612838
199,20.0625,292,8.9375,141,0.83412784,18.110770276274835,0.8225236056691041
200,5.125,63,42.375,734,0.22922686,20.0,0.2281280132926573
201,4.0,43,38.0625,661,0.2894445,15.0,0.2674224317417383
202,14.25,197,27.8125,480,0.55486083,16.0,0.5461620491138851
203,4.75,63,31.9375,523,0.46051466,11.180339887498947,0.488726719350405
204,7.0,86,27.4375,453,0.47756878,11.04536101718726,0.5087806251488232
205,9.3125,119,5.75,81,0.8464102,4.0,0.9112422380299804
206,9.0,128,28.125,488,0.40689215,9.0,0.3773904626451983
207,25.75,370,25.0625,430,0.6612817,19.0,0.6151640262969061
208,10.1875,147,6.0,90,0.9015798,14.0,0.901666910464446
209,4.3125,52,44.625,751,0.30527264,23.40939982143925,0.206762177953606
210,6.25,80,38.375,662,0.40046018,15.297058540778355,0.3775467704236457
211,13.125,182,4.625,67,0.8935928,12.0,0.9110723133029068
212,9.75,120,22.625,377,0.3917761,12.0,0.4010460756863108
213,6.8125,82,13.3125,223,0.7278424,10.014962686336233,0.7728339038716179
214,6.875,88,29.4375,513,0.506597,13.0,0.5607377363079081
215,5.4375,60,29.875,513,0.43856433,10.0,0.4446701754574849
216,22.375,294,13.5,216,0.59245485,18.0,0.5602894433375113
217,4.3125,63,27.625,463,0.49880087,7.0,0.5356423771996373
218,31.9375,476,20.5,343,0.74664664,20.0,0.669854527428264
219,9.3125,137,3.0625,49,0.91271985,19.10103939533774,0.9151315671248004
220,7.0,72,37.8125,682,0.25537688,23.0,0.1698926945905715
221,8.5,99,14.1875,213,0.70417744,13.0,0.7517480259810829
222,7.6875,95,2.4375,46,0.45074946,81.0,0.5057394694416464
223,7.0,94,1.375,19,0.7613779,31.0,0.775307928933015
224,2.375,32,1.5625,26,0.7562824,32.0,0.807464852732629
225,26.75,338,25.6875,465,0.22124425,51.15662224971465,0.1968146036850717
226,23.75,355,9.0,159,0.47243246,39.0,0.4457978496021185
227,1.375,15,1.5,31,0.7432652,44.0,0.8127450366637712
228,1.5625,17,4.875,84,0.585238,36.0,0.7602015112502144
229,3.9375,40,3.625,50,0.6014281,26.0,0.7421865089991685
230,21.625,314,6.9375,112,0.34453624,32.2490309931942,0.3455524264720626
231,1.375,11,1.5,26,0.7469439,22.0,0.8406305017768283
232,1.125,7,1.4375,21,0.65520096,26.019223662515376,0.8042275762195613
233,10.6875,161,1.0625,18,0.36013654,41.0,0.4547238929603951
234,6.1875,88,7.625,127,0.61835366,48.0,0.7253871951000606
235,2.9375,22,2.5625,14,0.45263252,38.15755455248078,0.8091346619155647
236,9.375,120,9.625,169,0.39158505,72.86330117491066,0.4803632409929325
237,1.75,15,1.9375,24,0.8599214,6.0,0.9325046044022391
238,5.875,78,6.5,110,0.4203204,47.0,0.5243870972205925
239,24.0,348,6.375,104,0.14327832,36.345563690772494,0.1918030821689731
240,24.0625,333,17.125,285,0.5609472,58.0,0.4938616959627054
241,9.0,111,12.3125,206,0.48437542,33.734255586866,0.5149090623900389
242,5.125,45,5.75,68,0.76875234,10.63014581273465,0.8571235682273171
243,3.25,11,4.5625,44,0.8714615,3.0,0.962665140301016
244,9.1875,131,22.1875,398,0.43622547,43.0,0.4331926870589598
245,8.375,108,3.25,51,0.47983104,34.14307129493532,0.5848503882718576
246,24.875,313,27.375,485,0.12923214,57.0,0.1047845484265772
247,18.625,273,4.8125,84,0.8018256,38.0,0.7165809204666285
248,1.1875,9,1.0625,16,0.9395828,3.0,0.9893635295742732
249,2.3125,22,1.0625,17,0.7349278,28.01249601657064,0.828137928599594
250,5.75,78,3.0,49,0.75035083,27.0,0.7013301799553463
251,13.8125,185,6.1875,79,0.31882,20.0,0.3759516128671535
252,11.625,154,3.375,28,0.25427166,23.0,0.3390260216202623
253,4.0625,45,5.5,72,0.8054727,13.0,0.8919077659461777
254,3.625,45,7.0,128,0.5763663,32.38826948140329,0.6309402268268273
255,14.6875,201,19.1875,330,0.35073987,37.0,0.330204630345346
256,6.3125,80,12.25,206,0.55400157,43.0,0.6365075625293133
257,8.4375,111,4.375,65,0.6370845,32.0,0.7185761200165285
258,4.75,60,4.5625,75,0.6523401,29.0,0.7540330662193271
259,12.875,163,22.875,393,0.32840243,35.0,0.3800356901197014
260,26.5,371,12.5625,209,0.41437522,47.0,0.3974467594338157
261,1.875,18,2.9375,34,0.83963233,5.0990195135927845,0.9369189206393737
262,3.8125,29,7.375,96,0.7895648,13.152946437965904,0.8950542295645875
263,3.75,26,5.6875,69,0.7528801,8.06225774829855,0.8734673274617886
264,4.75,37,2.75,30,0.49983168,21.095023109728988,0.7174818703783197
265,17.3125,246,8.375,143,0.30436906,53.033479029417904,0.3930070272379254
266,10.1875,118,3.1875,25,0.4278848,21.0,0.6616829547844506
267,25.0625,376,9.625,155,0.6819805,59.21148537234985,0.5400026929474356
268,3.375,53,0.875,17,0.7660701,26.0,0.8062768131868605
269,7.3125,92,4.0625,66,0.716277,38.05259518088089,0.6661581871804496
270,14.3125,192,8.25,120,0.24707936,22.0,0.2809713806248955
271,5.625,66,7.25,115,0.478633,158.18485497442845,0.6217400647742709
272,5.5,76,5.875,95,0.44882014,99.39944531731172,0.5935706026883096
273,9.6875,127,6.0,102,0.5103971,208.1591938020047,0.3930151789094239
274,4.625,65,3.375,63,0.620052,68.41052550594829,0.6571276819031132
275,2.5625,17,4.875,45,0.6679381,2.23606797749979,0.920682355930968
276,3.0625,30,4.5625,73,0.500911,94.0031911282518,0.8059842035248455
277,9.6875,126,66.6875,1180,0.13616157,321.37641477023215,0.1435484694242677
278,2.3125,24,2.5625,32,0.77025837,63.001190401214,0.8578956135676437
279,6.75,85,7.6875,134,0.39453176,158.9955971794838,0.5647685214916136
280,6.0625,73,0.6875,6,0.66787183,185.3484532557517,0.7685119438010733
281,2.875,17,12.3125,203,0.4094925,89.99666646087994,0.6621753917130416
282,3.4375,32,7.3125,115,0.3789561,26.0768096208106,0.7244497321103744
283,4.4375,37,3.25,33,0.63746446,41.693843274694586,0.8472644370238647
284,1.9375,21,2.0625,36,0.29869485,400.19938681859526,0.4615076984603079
285,3.1875,47,12.8125,222,0.58143604,73.18348460290598,0.7036363054857991
286,1.75,17,14.875,259,0.24377038,251.21375281337276,0.4335161320252564
287,4.3125,10,2.125,8,0.5162998,3.1622776601683795,0.8945260133299089
288,7.1875,101,4.875,84,0.19728339,173.52449164555452,0.323543483038235
289,5.375,73,2.8125,48,0.40727586,279.1168214013944,0.4341765087722584
290,1.25,12,3.625,51,0.0024731248,220.0527175108217,0.0010617643489867
291,13.5625,192,8.4375,150,0.19742854,365.38541248758753,0.2160842791335987
292,5.75,66,6.6875,105,0.5758081,124.0,0.695453941957231
293,2.8125,37,3.8125,59,0.65399,20.615528128088304,0.8756293953003647
294,1.0625,0,2.75,16,0.8194497,1.4142135623730951,0.9476827362329768
295,12.25,163,5.375,95,0.38950327,78.16009211867653,0.4403040631962057
296,7.875,97,15.6875,267,0.3742205,157.04871841341043,0.513648355006231
297,7.75,83,3.5,37,0.5534088,179.00279327429502,0.7504746479672791
298,8.5625,105,9.375,159,0.23189476,327.9243794844698,0.3614007334128677
299,5.125,58,13.4375,229,0.53338206,152.45327152934436,0.6432160208524211
300,6.5,84,4.25,76,0.29389194,234.0939982143925,0.4392222869960993
301,2.625,23,3.5,48,0.62968564,146.26585282640735,0.7581462613582057
302,2.125,24,3.5625,63,0.46598902,85.36743360482204,0.6798524581537579
303,9.75,142,8.25,149,0.20290858,297.3150605215153,0.3851586662900367
304,1.875,15,2.3125,34,0.5667829,31.035454556732223,0.8298527241100739
305,19.1875,275,8.625,150,0.49037656,182.71097376259155,0.5072335158932886
306,17.0,225,4.5625,72,0.5194158,234.78287836379357,0.5112457157141526
307,15.625,218,4.0625,55,0.75936866,144.0,0.6937119403293387
308,7.6875,102,61.375,1049,0.26856565,242.0,0.2320763903787548
309,2.375,22,4.5625,71,0.59424955,80.0,0.8087856534236483
310,2.75,17,4.375,57,0.6262377,5.0,0.8791706256750657
311,1.625,8,1.6875,22,0.7379553,56.79788728465171,0.8957832672770084
312,2.375,11,7.6875,124,0.462351,9.871644512463144,0.7831733514646801
313,6.1875,63,3.8125,46,0.11136966,349.53254497972,0.0574983708563839
314,4.5625,40,15.4375,257,0.23043825,253.84956160013664,0.4005084782871677
315,5.3125,30,2.75,5,0.6816666,3.0,0.9010123964458832
316,7.5625,116,1.1875,21,0.07182402,286.4712854358265,0.2491328522225711
317,9.5,123,9.375,161,0.31931198,190.0,0.53638472568242
318,8.875,109,6.125,83,0.67479473,142.50614021858848,0.7334436171547452
319,6.25,83,6.875,110,0.49659845,29.024983374654223,0.7345880323119466
320,20.8125,271,6.375,98,0.44396058,16.0,0.4524432197843593
321,10.5625,159,2.5,41,0.7008501,45.0,0.7632826453454405
322,11.3125,162,3.9375,53,0.8675987,19.674840798950505,0.8556199904026152
323,3.5,53,1.125,19,0.6644281,25.0,0.8300627916434041
324,2.75,22,3.75,39,0.94768035,2.0,0.9831042782602436
325,4.0,47,2.375,20,0.92285436,3.0,0.9702297222335572
326,3.0625,29,4.875,64,0.92729044,2.23606797749979,0.9798649863241632
327,3.75,40,4.5,58,0.6768985,19.0,0.9026488876375982
328,6.4375,60,2.25,1,0.89679885,2.0,0.9704277686306556
329,5.375,61,3.5625,36,0.9209696,2.0,0.9683699995485368
330,4.0625,35,2.3125,5,0.9460421,2.0,0.9859974847667003
331,6.25,89,2.0,31,0.9396358,11.0,0.9274299337396869
332,3.4375,40,1.0625,14,0.88727134,3.0,0.953434031538606
333,5.5625,42,3.875,21,0.86143863,2.8284271247461903,0.9611305423070128
334,3.0,24,4.1875,45,0.8650326,3.0,0.9603112046047934
335,3.9375,44,1.5,15,0.93788725,2.23606797749979,0.969741738632888
336,8.375,110,5.25,88,0.9015506,12.0,0.8980994504924912
337,6.75,85,2.9375,41,0.8948409,21.840329667841555,0.9128713168017702
338,4.0,47,1.75,15,0.919304,3.605551275463989,0.9709605030378036
339,4.75,30,1.125,21,0.8962842,2.0,0.9804641269879713
340,0.625,3,1.5625,21,0.9124782,2.0,0.99240562454114
341,24.6875,358,5.6875,92,0.5785476,46.0,0.5158386430671599
342,7.0,108,2.5625,39,0.7506345,16.401219466856727,0.758116896124122
343,5.0,51,3.25,24,0.90605813,3.0,0.9701959475865102
344,17.125,242,3.8125,60,0.8523817,32.0,0.769251528310553
345,15.0625,207,3.6875,43,0.81098646,7.0,0.8358650344807901
346,3.1875,24,3.625,28,0.91467464,3.0,0.9682909195974816
347,21.8125,293,16.9375,263,0.49965498,12.0,0.5117314577340811
348,9.625,129,4.1875,53,0.6562553,21.0,0.7945446287434652
349,3.25,23,3.5625,34,0.93480617,2.0,0.9754316994688942
350,15.25,213,2.4375,22,0.8611406,5.0,0.922796782638804
351,3.375,25,3.9375,41,0.92816293,3.0,0.9768054759536096
352,2.5625,26,1.1875,10,0.9385766,2.23606797749979,0.9874321366549448
353,3.375,30,5.0625,59,0.92171705,3.0,0.977060516605006
354,5.125,64,1.9375,18,0.9064049,3.0,0.9608045681952214
355,1.625,21,3.125,49,0.88018554,3.0,0.9536095956040324
356,2.6875,16,4.0625,43,0.8911538,3.0,0.9676077608489676
357,2.25,34,0.9375,15,0.9138005,3.1622776601683795,0.9649830601526644
358,1.6875,20,2.375,35,0.8962632,3.0,0.9821431508396868
359,8.875,115,3.625,68,0.31998026,63.0,0.3311603427800039
360,8.3125,114,6.125,90,0.8697626,11.0,0.8824917844661208
361,2.0,23,1.0625,9,0.9501358,2.0,0.9854971457587868
362,20.0625,260,1.8125,14,0.83639675,8.0,0.8758459729206525
363,6.25,74,4.3125,56,0.8446615,15.0,0.8703954144888104
364,7.8125,108,4.0,56,0.8633214,12.0,0.8988897461078051
365,2.625,26,2.625,30,0.9429175,2.0,0.9786144883047792
366,4.75,33,0.875,23,0.9270087,2.0,0.9863701870349444
367,25.5625,352,4.9375,71,0.64383894,12.36931687685298,0.6906288034738621
368,4.375,48,5.0,69,0.9275449,4.0,0.9428859879833164
369,8.1875,99,26.6875,461,0.62728876,25.0,0.63092657911377
370,24.1875,323,21.75,375,0.6488099,21.0,0.651579665144743
371,13.625,191,7.25,122,0.54994917,57.42821606144492,0.5619113309746446
372,7.25,95,2.875,47,0.87447953,15.274129225610524,0.8626974556994376
373,4.875,41,5.375,59,0.8347431,6.0,0.9099687971543968
374,14.1875,197,6.0,102,0.7392451,36.40054944640259,0.7574404387138044
375,5.5,51,6.1875,74,0.73212045,47.0,0.8128174344360436
376,14.1875,196,4.25,70,0.78100437,30.0,0.7658443284598179
377,6.125,71,5.9375,102,0.757563,44.91102314577124,0.6752320938416198
378,8.5625,105,4.1875,71,0.78071475,28.0,0.7533016513561621
379,6.875,81,9.625,170,0.682665,22.0,0.6775005722133212
380,6.5625,88,0.8125,11,0.90958196,21.0,0.8731637364634687
381,7.9375,91,15.5625,272,0.58712524,23.0,0.62778586952581
382,20.125,284,8.3125,132,0.4815357,20.396078054371134,0.5161890046614309
383,21.6875,297,5.125,68,0.58205926,19.0,0.5410220781127358
384,4.125,54,2.5,38,0.7817941,15.811388300841896,0.7968486333564033
385,5.1875,58,2.875,42,0.8377821,20.0,0.8128958343001963
386,5.0625,54,3.25,52,0.63234955,32.0,0.6652609254927193
387,3.375,39,0.875,13,0.8033497,25.159459780816384,0.8230383664510879
388,1.0625,9,1.375,20,0.8470436,7.0,0.9544934998265882
389,20.0,280,5.875,83,0.5412367,26.0,0.5977938034739766
390,8.9375,114,3.25,50,0.84697866,21.02379604162864,0.8187593202321015
391,4.875,44,5.125,55,0.83414596,6.0,0.9073323754787408
392,16.9375,217,20.4375,346,0.68103015,26.0,0.6845738871981205
393,11.375,142,4.6875,80,0.63972723,36.0,0.6052124010041384
394,7.1875,90,2.8125,39,0.7693086,25.0,0.8382509164289871
395,9.5625,121,2.75,49,0.8024591,27.16615541441225,0.7911742382196588
396,3.5625,26,6.125,73,0.717803,12.041594578792296,0.9008988839510595
397,5.4375,54,4.8125,69,0.79656726,20.024984394500787,0.7808772301736426
398,12.1875,167,3.1875,50,0.89082897,29.022401002134085,0.821875418539893
399,5.0,56,5.6875,92,0.673603,28.0,0.7005694124537118
400,1.125,11,2.375,33,0.88992953,10.04987562112089,0.9368726377814236
401,11.1875,153,3.0,47,0.8422115,28.0,0.7889657128526358
402,5.5,66,3.3125,57,0.6461333,48.0,0.636059340277616
403,6.3125,85,1.9375,28,0.87033767,17.0,0.8643619782308362
404,15.4375,205,11.5625,191,0.71796215,28.0,0.7478709820558456
405,5.875,71,5.9375,91,0.8110233,16.0,0.8218847379199549
406,3.5625,52,1.3125,21,0.81163186,31.0,0.8610048794917006
407,5.75,79,2.8125,39,0.90130234,8.94427190999916,0.9101888910091492
408,11.5,140,5.8125,96,0.48177674,96.16608345452566,0.4545308005886079
409,10.1875,133,8.5,132,0.8034609,20.024984394500787,0.7966024918319791
410,2.9375,37,3.4375,54,0.66263163,25.70992026436488,0.8312814586393621
411,3.125,32,1.0625,12,0.9370884,8.0,0.93139323998324
412,0.75,3,1.5625,33,0.7228237,28.00267771783656,0.8304169038730871
413,5.6875,73,4.3125,70,0.72646254,29.0,0.7619612543921438
414,2.5,33,2.375,36,0.7612067,19.0,0.8870915698212614
415,3.4375,30,2.0625,30,0.86122584,20.0,0.8295234454994842
416,9.75,129,4.6875,70,0.8690494,21.213203435596427,0.8513667539298628
417,10.125,138,4.75,59,0.6816773,10.0,0.8445116059501115
418,3.5,31,5.6875,101,0.6975976,55.0,0.5940902886855673
419,11.0625,149,7.5625,119,0.79983187,20.0,0.7965156424902015
420,5.3125,59,7.125,99,0.86470056,5.0,0.9317561610725428
