ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
101,1.25,9,3.375,62,0.88290596,1.4142135623730951,0.9917126388697536
102,7.8125,68,0.25,44,0.8087628,4.0,0.9603645551734632
103,5.875,69,0.4375,16,0.8284341,4.0,0.9508981465279116
104,5.8125,48,0.4375,31,0.80170447,4.0,0.9677938998629892
105,4.6875,29,3.25,91,0.9000933,2.0,0.9876445846477392
106,5.5625,35,1.5,73,0.9434417,1.0,0.9865377393041518
107,3.0625,22,1.6875,48,0.6969898,2.0,0.9847342763408254
108,8.0625,88,1.25,42,0.81220907,2.23606797749979,0.9609195350648332
109,3.6875,25,0.125,31,0.76844317,5.0,0.9770900690450686
110,5.4375,40,1.75,53,0.82026875,2.0,0.9699180244826135
111,2.0,19,1.875,34,0.87118083,2.0,0.9854119812054336
112,2.0,7,1.0625,40,0.7712073,2.0,0.987270312233956
113,7.1875,70,0.8125,45,0.78298247,2.23606797749979,0.9684021711058932
114,4.625,38,0.1875,33,0.8033309,4.0,0.9664949509121896
115,5.125,32,2.25,84,0.883315,2.0,0.9803174040433122
116,5.0,34,0.375,44,0.92259824,2.0,0.9882049323695824
117,2.5,13,2.125,54,0.9247888,1.0,0.9933536440734374
118,4.6875,35,0.25,37,0.91083425,2.0,0.987464625056752
119,6.0,35,3.1875,103,0.8987908,2.0,0.9840187914661684
120,1.3125,5,3.3125,62,0.88302344,1.0,0.9948184494487896
121,12.375,162,2.375,8,0.850822,4.242640687119285,0.9144645317849832
122,4.375,36,0.25,27,0.76438653,5.0,0.900806100964468
123,2.5,26,1.25,27,0.91054505,1.0,0.9913674397120072
124,17.0625,233,13.1875,256,0.38965377,19.0,0.3417287135304893
125,3.625,28,0.75,24,0.8075331,4.242640687119285,0.9183045472314194
126,1.375,11,0.0,9,0.9600111,2.0,0.9927051861440234
127,5.125,56,2.0,28,0.8787806,2.0,0.9758234995083744
128,2.5625,28,0.0625,8,0.9430861,2.8284271247461903,0.9888486744718809
129,4.9375,35,1.625,66,0.9454156,1.4142135623730951,0.9838941233029834
130,7.875,115,0.0,5,0.89095205,10.04987562112089,0.925359878531145
131,3.5625,29,0.6875,28,0.8525848,4.47213595499958,0.9344888748112125
132,1.6875,16,0.0,8,0.9435464,2.8284271247461903,0.987717422895228
133,11.5625,149,6.9375,112,0.6138985,9.055385138137416,0.6938457136897779
134,8.9375,112,0.9375,46,0.89999557,3.0,0.9427527872975728
135,6.0625,74,0.8125,0,0.90935063,4.47213595499958,0.930170872260697
136,18.1875,252,7.4375,121,0.52947974,18.97366596101028,0.4938782635474549
137,6.375,57,4.0625,28,0.85636395,2.23606797749979,0.9420693446082956
138,2.125,20,0.0625,11,0.86650455,4.0,0.9670248473321432
139,30.875,480,0.5,9,0.81974393,52.32590180780452,0.7113679353985071
140,2.9375,33,0.1875,4,0.9098682,4.242640687119285,0.9648624256920786
141,2.875,42,0.125,1,0.8374236,5.0,0.9497135683271404
142,27.8125,392,6.6875,104,0.6625711,22.0,0.5877393433300463
143,3.25,39,0.625,3,0.9372321,2.8284271247461903,0.981279348375418
144,8.3125,115,0.125,4,0.87874347,20.92239846158354,0.9043655920680466
145,8.5,119,0.25,7,0.8984603,5.830951894845301,0.9186566268904552
146,4.125,33,0.4375,29,0.8237191,4.0,0.9571878917111956
147,26.8125,391,9.1875,172,0.56493104,21.0,0.4775943473829623
148,3.875,45,1.3125,9,0.78629833,5.0,0.9289200674047724
149,1.4375,17,0.375,3,0.9439075,3.0,0.9765393038770964
150,9.1875,126,0.6875,6,0.7636761,28.39890673458099,0.811452839179564
151,28.0,400,3.5,45,0.7278427,17.0,0.7013495450091664
152,4.0,42,0.375,15,0.9179067,2.8284271247461903,0.976488995445652
153,27.125,379,5.0625,84,0.64304024,19.6468827043885,0.5841470310208343
154,13.0,171,0.625,31,0.8592401,4.0,0.9132405250131648
155,18.0,241,14.875,262,0.37586007,19.6468827043885,0.3562076605849862
156,2.875,29,0.3125,5,0.8896434,4.123105625617661,0.9590251372697924
157,25.0625,386,1.5,24,0.83517045,34.058772731852805,0.7597318640694544
158,4.0625,54,0.0625,1,0.85314256,7.0,0.940521788255567
159,2.125,23,0.25,1,0.944223,3.1622776601683795,0.978040575077446
160,5.125,49,0.8125,37,0.9107482,3.605551275463989,0.9486792578571892
161,10.0,125,10.8125,173,0.5315178,11.40175425099138,0.5837629282157759
162,13.3125,176,1.1875,28,0.8564725,4.242640687119285,0.9172068429856464
163,3.4375,29,0.3125,22,0.8553296,5.0,0.9533615311505108
164,4.75,37,0.625,42,0.87973,2.0,0.982677981824238
165,4.3125,31,0.875,29,0.91467774,2.0,0.9752336264957474
166,5.4375,50,0.4375,32,0.89708483,2.8284271247461903,0.9688137040509928
167,5.25,36,1.0,53,0.85606486,2.8284271247461903,0.96944061777158
168,6.3125,83,0.1875,4,0.8616687,27.80287754891569,0.8862741435602935
169,5.5,75,0.375,5,0.8918092,4.0,0.9479429607938984
170,4.5625,39,0.25,25,0.86626273,4.47213595499958,0.9636261080825446
171,6.0,75,23.4375,420,0.3512448,19.0,0.3327574618810082
172,10.5625,131,29.8125,519,0.4948779,20.0,0.4471878760959484
173,30.5625,450,7.0625,108,0.78284484,21.37755832643195,0.7073886306981165
174,6.5,77,14.125,257,0.271048,18.0,0.2642662486221965
175,10.375,99,24.875,408,0.1194293,12.0,0.0870833318676548
176,10.0625,91,25.5,432,0.22051278,12.0,0.243867621583175
177,4.625,43,22.9375,397,0.18334663,11.40175425099138,0.1663578280232413
178,13.375,177,21.8125,383,0.49442452,19.0,0.4406116796362486
179,6.625,77,22.6875,372,0.35952723,10.0,0.3673167086913743
180,6.1875,63,22.9375,374,0.35485193,10.0,0.3468662025102076
181,6.1875,60,30.5,510,0.18352005,13.0,0.1741976376870776
182,17.1875,220,18.0,287,0.5309678,13.0,0.5359950764632431
183,19.875,258,31.125,538,0.51153797,23.0,0.4296670229970041
184,3.375,31,7.875,107,0.51932144,5.830951894845301,0.6331196088812825
185,32.5625,496,7.125,113,0.7667059,21.0,0.7001786154950269
186,6.1875,85,14.3125,278,0.26926553,18.0,0.2552964597347054
187,12.1875,147,22.625,405,0.41646066,18.0,0.3625401146512443
188,6.5625,76,24.4375,419,0.2740333,18.0,0.2582853414757586
189,4.8125,54,21.25,383,0.23000413,12.0,0.2030420967342452
190,36.375,528,7.4375,115,0.72142196,16.0,0.6647740919376961
191,7.0625,80,23.1875,396,0.40604204,13.0,0.4245364352613563
192,8.1875,74,17.25,270,0.21265143,12.0,0.1765506409732744
193,19.75,262,14.3125,249,0.6026261,24.0,0.529481935094778
194,24.0625,320,10.25,149,0.70539093,11.0,0.7446042290835396
195,18.9375,263,27.875,481,0.54850996,20.0,0.4855397902330775
196,22.4375,326,5.0625,73,0.8359592,13.0,0.8031478372958809
197,39.5,574,10.125,158,0.7384917,20.0,0.6332051755361247
198,3.875,56,16.375,299,0.2321862,17.029386365926403,0.215868883906754
199,23.5625,340,7.0,107,0.7886792,18.0,0.7619892191749459
200,6.5625,84,34.6875,612,0.18422341,20.0,0.1595352247671821
201,4.625,45,19.5625,354,0.21073422,15.0,0.1931542099294269
202,14.25,202,29.6875,524,0.4605194,19.0,0.4058553076117733
203,6.625,82,20.8125,343,0.39616722,11.0,0.3793587615990044
204,6.875,78,20.125,328,0.3886077,11.180339887498947,0.3600406024935743
205,34.875,505,7.4375,102,0.73317,12.0,0.7225784801014085
206,9.5625,98,23.75,414,0.21131212,9.848857801796104,0.1315391975563345
207,11.125,151,25.375,450,0.45214012,20.0,0.4288688515696961
208,19.4375,279,0.5625,1,0.88847226,20.0,0.8475186306935407
209,5.3125,48,36.4375,630,0.27975437,24.0,0.2298930291309704
210,7.5625,80,24.75,430,0.32811102,15.0,0.3139648102106614
211,14.1875,203,0.875,1,0.90199095,5.0,0.9195474434354936
212,7.8125,70,19.3125,314,0.27423537,12.0,0.2606254287982819
213,20.1875,290,6.5625,104,0.7169466,18.0,0.7175960512147245
214,5.9375,66,24.875,428,0.42478925,13.0,0.4157023598026272
215,5.3125,57,19.0625,322,0.33956262,11.0,0.3168814070066592
216,15.125,181,22.0,373,0.49272263,19.4164878389476,0.4533009491527628
217,7.4375,94,24.625,430,0.37251464,9.0,0.3156032100425331
218,15.875,208,28.9375,517,0.5112795,19.0,0.4567094781355212
219,10.8125,153,0.5,7,0.9044592,17.0,0.8938005919983824
220,10.5,107,36.9375,644,0.23243213,23.0,0.1857021684357429
221,8.5,97,5.75,77,0.7119998,13.0,0.7409111919863539
222,9.0625,106,0.9375,16,0.46070978,79.0,0.4999937739117825
223,9.3125,122,1.4375,22,0.78513366,37.11670727194736,0.7114233876442654
224,1.75,22,0.375,7,0.78038555,29.068883707497267,0.8360427991637791
225,17.4375,199,24.6875,450,0.21726479,51.78802950489621,0.1830675962165173
226,18.25,254,11.0625,195,0.4962241,39.45883931389772,0.4528045008032775
227,0.9375,4,0.0,4,0.7369362,43.0,0.8202631262643343
228,2.125,18,0.375,3,0.6005323,35.99513230710152,0.7677659687366117
229,3.0625,29,0.5625,2,0.6084082,24.0,0.7372454602819402
230,20.125,291,5.625,96,0.3805775,32.0,0.3830538612273888
231,1.0625,10,0.5,10,0.7508408,21.0,0.8369160131453512
232,1.25,9,0.1875,1,0.6503197,26.88944964955919,0.7936173084868222
233,10.1875,151,0.75,14,0.35815796,43.0,0.4590392860515339
234,6.9375,100,5.5,99,0.6003848,47.511051101235225,0.7570097034024489
235,2.1875,12,0.5,22,0.4553547,42.0,0.8336511367369489
236,4.1875,46,11.3125,208,0.5098366,73.2993732050857,0.6678027942189831
237,1.1875,17,0.625,8,0.8555743,8.0,0.943637365232483
238,4.9375,56,4.125,77,0.3879392,47.09564735726647,0.4824290017621782
239,18.4375,254,12.9375,221,0.16278905,39.0,0.2187553929097402
240,15.5625,215,28.5,493,0.5650073,56.08029957123981,0.550009564512119
241,10.6875,147,4.9375,89,0.5168549,32.14031735997639,0.5813425174399106
242,6.75,58,1.9375,9,0.78114796,11.0,0.8654996811425104
243,4.125,26,0.1875,28,0.88454807,3.0,0.9677385982455324
244,23.6875,313,6.625,117,0.45458338,43.0,0.3723059155005032
245,8.875,120,1.6875,26,0.49381873,36.0,0.6076471200788969
246,17.25,206,30.125,549,0.13333914,59.0,0.1120302411075034
247,5.375,75,0.5,8,0.8611294,14.142135623730953,0.8750598167675345
248,1.25,11,0.0,3,0.9261596,4.0,0.9931209146053798
249,2.375,29,0.8125,14,0.72255623,32.0,0.7745767766106394
250,5.625,66,0.9375,14,0.7525265,28.442925306655784,0.7146223713171628
251,15.25,201,6.75,92,0.30212724,20.0,0.3364658612518642
252,11.4375,154,2.0625,6,0.26797476,27.0,0.3766841038834858
253,6.0,74,0.875,2,0.7939551,13.892443989449804,0.8618367361901876
254,2.75,30,2.625,46,0.683084,32.99014925321181,0.7331180357402575
255,17.25,256,14.6875,252,0.36498296,35.510561809129406,0.3808557708658034
256,5.0625,67,8.875,154,0.63009393,52.27041475509235,0.6611794720853218
257,7.375,91,1.625,21,0.6332712,29.068883707497267,0.7046006442956222
258,10.6875,147,3.6875,57,0.63475025,27.0,0.6683460350962073
259,9.6875,125,17.625,323,0.31687,35.0,0.360263048490847
260,28.0625,391,18.25,307,0.41143158,48.0,0.3909658998042079
261,2.5625,28,0.75,3,0.8097864,9.0,0.918791657793816
262,4.25,30,1.5,10,0.7924617,13.601470508735444,0.8786316623919379
263,4.0625,31,1.375,2,0.7552364,8.246211251235321,0.8759483035756064
264,5.375,50,0.6875,4,0.4913225,22.0,0.6971146922168721
265,13.75,186,4.375,71,0.31068844,53.0,0.4047952257708573
266,10.0,125,1.6875,8,0.4323512,21.0,0.6696207085982331
267,8.3125,130,0.5625,9,0.83192205,41.10960958218893,0.816139819291983
268,3.25,50,0.25,5,0.76832175,27.0,0.8009220857981264
269,5.3125,68,0.875,11,0.73052984,39.0,0.7104475854640125
270,21.6875,293,8.125,117,0.2254228,21.0,0.2726841860247323
271,2.875,34,3.6875,65,0.4280884,133.0338302838793,0.6117695964388019
272,6.625,88,1.4375,22,0.44700444,100.04498987955368,0.5833824512797222
273,10.875,134,5.6875,94,0.4699086,204.5677148591028,0.3485277591555141
274,2.625,26,2.8125,54,0.5206386,82.28000972289685,0.5593112417440178
275,5.0,37,5.25,109,0.67188287,4.123105625617661,0.924674315969889
276,3.1875,33,1.0,11,0.47738332,81.75058733049057,0.8282067751265347
277,3.25,47,30.3125,535,0.14849007,367.6843754853247,0.0940109099909881
278,2.0,20,0.8125,2,0.76384807,64.0,0.847549226213607
279,4.625,50,2.75,51,0.4071438,170.0001470575514,0.6120813778090428
280,4.125,37,3.0625,49,0.6097184,192.7537288350456,0.6477372455087562
281,3.875,34,1.875,32,0.34459296,89.94442728707543,0.6285917922389486
282,1.375,9,1.875,13,0.36836532,4.123105625617661,0.826064962163796
283,3.125,26,0.875,22,0.6358201,45.22167621838005,0.8569856569722948
284,2.75,37,2.5,44,0.25070798,387.7679678390757,0.2650434782608695
285,1.125,11,2.625,46,0.6275955,108.79098102648456,0.8027094731652749
286,5.9375,65,5.5625,100,0.2096843,250.13046227713477,0.4245662221201385
287,5.0,19,1.4375,43,0.49828982,4.0,0.914600142310632
288,7.0625,93,3.9375,70,0.29377848,160.86857393785414,0.4729560741825965
289,7.75,115,0.625,12,0.39717865,301.36530650554704,0.4319596299411269
290,0.75,7,1.1875,12,0.0005686815,247.0,0.0
291,13.25,184,15.0625,262,0.15440108,361.1405543412933,0.1521959335193223
292,5.375,56,1.875,20,0.56538844,137.0,0.6506812593592279
293,2.3125,23,0.1875,4,0.66156507,20.653975315278917,0.9000602507820789
294,1.3125,8,2.0,8,0.8035786,2.0,0.949194276158372
295,7.375,98,3.625,64,0.4179146,65.0,0.514405647427697
296,4.125,53,7.0625,121,0.43952635,139.0,0.6335850052996344
297,8.6875,104,2.0625,13,0.57149106,171.0,0.7515798458314604
298,7.0,86,7.875,135,0.22608311,328.5867437465887,0.3513709330142974
299,6.1875,67,3.5,62,0.5394083,151.01191935371688,0.6428626493639984
300,3.625,37,4.9375,92,0.35767305,239.5512468288879,0.4990749032458795
301,2.625,28,2.5625,32,0.5705669,89.0216265101444,0.7544663561973267
302,0.75,4,0.5,8,0.50063896,100.57882354520542,0.7140489236385142
303,8.75,117,3.4375,67,0.23115708,301.0,0.4832892628045074
304,1.8125,16,0.1875,4,0.5751249,31.0,0.8779844637744022
305,21.75,312,4.0625,69,0.5055547,148.33138567227547,0.5033471741033105
306,15.1875,202,3.1875,52,0.4593072,233.0772404161333,0.459455929473506
307,15.125,221,0.3125,6,0.83438075,20.024984394500787,0.8115470340490885
308,12.5625,158,26.375,480,0.2999789,244.0,0.2361414409616176
309,2.3125,20,0.1875,7,0.6084321,31.224579393484284,0.875824189136349
310,4.125,38,0.3125,13,0.63586235,4.47213595499958,0.8930219078228507
311,1.375,4,0.0,6,0.73618764,55.98392087683928,0.8938101360756034
312,2.1875,13,1.1875,13,0.4641863,19.23408349420272,0.8231244690876046
313,12.0,147,0.375,9,0.12427252,350.2461947648866,0.0864854396475972
314,3.1875,31,4.75,87,0.2926946,208.22198813067612,0.5509198477391265
315,6.4375,43,2.4375,74,0.6759732,3.0,0.9161260033317434
316,11.625,173,2.1875,36,0.07074823,303.72420525746656,0.2553809550784569
317,10.25,140,4.8125,81,0.3342133,191.2694434560837,0.5635793167919357
318,6.375,76,1.8125,2,0.6662668,129.03294139951677,0.7489892565586351
319,9.5,126,3.5625,58,0.53290594,100.9004459741873,0.7233991500599174
320,28.1875,373,3.6875,53,0.42155924,16.0,0.3965866099826443
321,3.5,48,0.5625,8,0.6937199,15.0,0.8715198987727704
322,8.8125,128,0.25,7,0.89139986,16.0,0.8949538336128922
323,3.875,58,1.1875,22,0.582533,40.0,0.7455218218221564
324,4.25,42,0.125,23,0.9428086,2.0,0.98477107203665
325,4.8125,50,0.1875,23,0.93717223,2.0,0.9807796264526438
326,4.625,51,0.3125,12,0.9270805,2.23606797749979,0.9801442946673692
327,4.125,38,0.3125,19,0.6531203,23.0,0.8879463655314952
328,6.8125,62,0.9375,55,0.90098614,2.0,0.9820694163216532
329,6.625,75,0.375,32,0.8871966,3.0,0.9470369099763484
330,4.4375,37,0.1875,35,0.9511135,2.0,0.9901291189198814
331,5.5,76,0.125,1,0.9318584,34.132096331752024,0.9132465669897626
332,5.25,63,0.5,5,0.8348968,21.0,0.8693519260988858
333,6.5,56,0.5625,48,0.8697579,2.23606797749979,0.9762290867933824
334,4.25,39,0.3125,24,0.87645525,3.0,0.9810264781532874
335,2.5,19,0.125,18,0.938761,2.0,0.989914342973432
336,7.9375,105,1.3125,18,0.9219308,7.895637321748798,0.9176838200919044
337,7.9375,106,1.0,9,0.8437882,27.0,0.859726293992413
338,4.75,57,0.25,12,0.9091646,4.0,0.958989739670911
339,5.75,46,0.0625,39,0.86893,2.23606797749979,0.9821135053694712
340,0.4375,4,0.0,1,0.8859125,3.0,0.9976064831487288
341,20.1875,301,1.6875,29,0.64280397,43.0,0.6464378539080848
342,4.8125,76,0.375,4,0.7885241,19.0,0.7819294375761352
343,7.0,76,0.125,29,0.91633195,2.23606797749979,0.9737270360455396
344,9.6875,128,0.25,2,0.8745969,23.021728866442675,0.8648765338599245
345,16.625,236,0.4375,10,0.8328318,6.0,0.8718415581852046
346,4.6875,44,0.875,32,0.91170704,3.605551275463989,0.9556915202373362
347,17.8125,213,14.5625,229,0.43355015,13.0,0.4389535238225529
348,13.875,184,0.75,3,0.6539767,22.0,0.8169005453333915
349,4.6875,37,0.4375,30,0.945082,2.0,0.9798255316681912
350,16.375,227,2.0625,13,0.8654785,8.0,0.8946955137909346
351,4.5,43,0.25,29,0.9462341,2.23606797749979,0.9846934092557248
352,3.4375,38,0.1875,17,0.94197285,2.0,0.9846458640923108
353,5.4375,57,0.1875,22,0.9190465,3.0,0.9780828054733256
354,3.5625,34,0.4375,21,0.9102358,3.0,0.9768581254707556
355,2.875,36,0.0625,4,0.86236155,4.0,0.9423827335484104
356,3.6875,33,0.125,25,0.90095663,2.8284271247461903,0.9850816811211004
357,0.4375,5,0.0,1,0.9065421,3.0,0.996527608779938
358,0.3125,1,0.0625,2,0.89055955,3.0,0.9971338234293028
359,9.9375,130,1.5625,28,0.29138398,67.0,0.2972112555130962
360,9.125,120,0.875,1,0.87720966,15.0,0.89092893912836
361,2.625,33,0.25,3,0.94318116,2.0,0.9863446347471482
362,24.9375,335,3.0625,5,0.79026777,11.0,0.8121470078475421
363,3.4375,42,0.1875,12,0.8027636,17.46424919657298,0.8837254015454068
364,12.125,170,2.5625,33,0.83511716,24.0,0.7876111039615528
365,3.6875,35,0.125,21,0.9485791,2.0,0.9828815682318944
366,4.875,34,0.3125,44,0.9182417,2.0,0.9888423572275388
367,24.125,321,4.75,69,0.60963446,15.0,0.6295772461451653
368,5.6875,69,0.8125,14,0.9435086,3.1622776601683795,0.9646230352767904
369,12.3125,149,17.5,314,0.5425457,25.70992026436488,0.5455417792389337
370,22.125,301,21.0,352,0.60262114,22.0,0.5622135710579942
371,8.375,110,6.9375,121,0.6036585,58.69412236331676,0.7335966610365157
372,7.0,82,1.5625,26,0.87829775,16.492422502470642,0.8698342556485256
373,5.0625,44,1.1875,40,0.838824,6.0,0.9225143743623548
374,16.25,220,4.75,78,0.7341756,37.0,0.7195863311559613
375,5.9375,49,7.9375,20,0.7216888,52.0,0.7865560393485492
376,16.25,231,4.375,71,0.790867,30.066592756745816,0.7733100190437737
377,6.875,72,0.625,11,0.75751555,44.65086755780239,0.6536023229197893
378,13.625,185,9.9375,176,0.7567539,33.0,0.7357569042106306
379,11.9375,150,2.8125,50,0.6878586,22.0,0.6590951102366398
380,11.5,162,1.1875,19,0.879777,27.25798928373564,0.7995498200388746
381,7.9375,103,11.0,197,0.6746069,22.0,0.751277072182103
382,24.5625,351,3.0625,41,0.5145218,20.0,0.5369724360570847
383,21.8125,287,2.5,28,0.56909966,19.0,0.5249811768761984
384,5.1875,67,1.0625,13,0.8473003,20.0,0.7993010968482213
385,5.4375,60,0.6875,4,0.8448612,20.0,0.8273565617911797
386,5.1875,49,1.625,21,0.6254253,32.0,0.6632764012844851
387,2.8125,29,0.6875,11,0.78418434,33.734255586866,0.7720108981051876
388,1.4375,11,0.1875,1,0.84576166,6.4031242374328485,0.946842293942502
389,24.5,352,4.875,73,0.52460015,28.0,0.5310272605469313
390,10.125,131,4.125,64,0.88117474,23.0,0.8466662620352696
391,6.6875,67,1.5,25,0.82260805,7.0,0.9122459927332772
392,12.25,149,22.1875,372,0.7136895,25.079872407968907,0.7396711988110902
393,16.0625,216,2.625,47,0.61830217,40.0,0.5431925886951023
394,11.6875,155,1.1875,12,0.7498445,27.16154628075979,0.788243998408003
395,11.1875,141,3.5,56,0.80889547,28.861739379323623,0.7945756257847048
396,4.3125,35,0.1875,24,0.7293437,12.0,0.9259025904410164
397,5.625,65,2.3125,34,0.78796065,21.0,0.7615009622922795
398,14.1875,204,0.9375,14,0.90895784,33.54101966249684,0.8172702998116267
399,4.1875,40,1.875,32,0.7061248,28.0178514522438,0.7069518263816014
400,2.375,29,0.375,0,0.87637186,11.397351963391111,0.9274140548485054
401,10.125,126,1.75,27,0.8644526,28.635642126552707,0.8060502080411966
402,4.3125,53,0.6875,10,0.6657191,48.03696363867336,0.6709638508801689
403,3.75,44,2.125,36,0.8721098,17.0,0.8381224354007387
404,17.4375,231,10.0,169,0.7229575,30.0,0.7208835770402304
405,3.25,29,1.5,15,0.78513217,15.0,0.8775254012724334
406,6.5625,96,1.75,31,0.80833274,38.0,0.7987408006454266
407,5.1875,67,1.5,17,0.8894642,10.0,0.8865866087259385
408,9.125,104,3.5,57,0.47640058,95.26578772454565,0.4549562096375381
409,9.1875,115,2.5625,38,0.8174309,20.0,0.8091305241350965
410,2.125,27,0.5625,6,0.65265673,26.408330389831185,0.8699926615778647
411,3.25,35,0.3125,0,0.93902755,6.708203932499369,0.9473686854655624
412,0.75,3,0.0625,0,0.6947684,31.0,0.8821393199075603
413,5.8125,72,2.75,42,0.72929233,28.0713376952364,0.769758280499241
414,2.9375,34,0.3125,2,0.75488514,17.0,0.8901007724723066
415,4.4375,46,0.875,9,0.8578591,20.0,0.831869802444521
416,10.5625,137,1.5,15,0.8704736,21.840329667841555,0.8371573022357578
417,13.4375,184,1.8125,2,0.6632691,11.04536101718726,0.8335223932895982
418,3.5625,34,1.5625,31,0.7255683,55.379116922103,0.6517887525992349
419,10.875,145,4.9375,74,0.80113614,21.18962010041709,0.7897969390959291
420,8.375,97,0.3125,24,0.8736707,6.0,0.9330539005257577
