ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
150,1.6875,20,0.5625,7,0.9116787,3.0,0.9612726187358284
151,4.4375,66,4.1875,70,0.86428976,4.47213595499958,0.922603867849454
152,0.125,1,0.5625,7,0.9275854,2.0,0.997104142911912
153,3.75,48,2.625,41,0.86501426,4.0,0.9091359999129268
154,2.4375,23,1.0,12,0.8994091,3.0,0.9351465686746064
155,21.0,288,12.8125,207,0.4318824,12.36931687685298,0.4274088546553808
156,0.8125,6,0.1875,1,0.9243457,2.8284271247461903,0.9825878953730328
157,1.5625,22,1.0625,19,0.931194,3.0,0.9748378589455096
158,1.0,13,0.0,0,0.92747045,2.8284271247461903,0.9873448234301554
159,0.125,0,1.3125,22,0.9220761,3.1622776601683795,0.99528119121141
160,1.5625,14,0.8125,24,0.9245696,5.385164807134504,0.9206074223799094
161,13.125,193,6.0,89,0.7561956,7.615773105863909,0.7623900183060017
162,3.9375,44,1.0,22,0.88428897,2.8284271247461903,0.9326462115339164
163,0.5,3,0.375,4,0.8962663,4.0,0.9609947496007444
164,0.1875,0,0.0,0,0.92171127,1.0,0.9987374303078012
165,0.125,1,0.0,0,0.9093441,1.0,0.9991379594652388
166,0.4375,6,0.0,0,0.92673093,2.0,0.9922844368528024
167,1.375,10,0.6875,20,0.9065783,2.0,0.9771486159100228
168,0.5625,7,0.25,4,0.9280795,3.1622776601683795,0.9701309464611304
169,3.125,47,3.8125,63,0.9102973,3.605551275463989,0.9568633138600172
170,0.875,8,0.125,4,0.9019677,4.0,0.9705237149511864
171,65.0,955,7.375,109,0.2633779,11.926174977679906,0.2737736767072578
172,61.5,910,10.4375,161,0.42214972,6.0,0.4409889125237489
173,38.75,590,14.0625,217,0.5808799,6.0,0.6004926697733589
174,81.0,1217,15.4375,236,0.1652526,19.92485884517128,0.1783796389621576
175,63.3125,919,0.5625,44,0.12517613,9.0,0.0765260868604544
176,54.25,795,0.875,35,0.3159708,10.0,0.271676991045724
177,75.25,1092,5.375,27,0.11505319,8.54400374531753,0.1273378576614755
178,35.0625,501,27.8125,448,0.49520713,6.0,0.5261599324457196
179,41.3125,586,25.25,370,0.4526313,5.0,0.4906085419679571
180,62.625,893,16.8125,224,0.4064814,5.0,0.4214566229770849
181,59.375,851,10.875,124,0.08809765,11.704699910719626,0.0928765957747201
182,49.9375,698,13.25,177,0.43249866,4.0,0.5068648200473473
183,49.875,753,16.4375,263,0.47133264,7.0,0.5018796078546501
184,39.125,534,8.0,226,0.65133137,3.605551275463989,0.7145611742079596
185,23.6875,352,20.5625,331,0.6820374,5.385164807134504,0.7189670881605268
186,88.1875,1327,9.8125,151,0.15197475,19.0,0.167554368004444
187,63.0,927,13.625,209,0.38665077,6.0,0.438335433606225
188,93.5625,1415,12.75,190,0.15211804,19.0,0.145824790252111
189,72.875,1055,6.0625,51,0.13880171,8.0,0.1649048941082815
190,33.1875,473,21.375,345,0.61765784,5.0,0.6747178781052067
191,64.3125,934,10.0,122,0.5468892,6.0,0.5538807915112409
192,51.0625,730,15.8125,221,0.10072376,11.0,0.0786923651321154
193,24.375,343,12.75,205,0.7052102,7.0,0.6681671560513028
194,38.25,526,22.8125,340,0.6036431,3.0,0.673727339196972
195,49.0625,741,15.875,251,0.49938783,6.0,0.5200974351153848
196,25.6875,370,24.5625,399,0.7308631,5.0,0.7694817142806024
197,32.0,471,15.375,245,0.5761335,5.0990195135927845,0.6352299741521225
198,80.25,1203,15.8125,249,0.1421611,19.235384061671343,0.1582945667920658
199,30.1875,433,26.875,441,0.6347762,5.385164807134504,0.6837999265269011
200,103.6875,1577,7.5,108,0.10326405,20.024984394500787,0.096144865212855
201,57.5625,845,5.8125,66,0.09119913,13.0,0.0927753657024112
202,46.125,669,20.375,331,0.34511563,8.0,0.3926715872550917
203,52.9375,719,15.125,213,0.48860323,5.0990195135927845,0.5347672239596389
204,51.125,731,14.4375,180,0.44695747,5.0990195135927845,0.4796892840126004
205,30.875,417,17.0625,264,0.610472,4.0,0.6847931968993632
206,57.0,777,4.75,30,0.069925055,8.0,0.0515532387190185
207,57.0625,839,10.0,150,0.30808327,7.0,0.2966735695142407
208,4.0,58,5.1875,83,0.8618874,5.0990195135927845,0.9385502511476512
209,70.625,1046,3.625,55,0.31409132,24.0,0.1562571226055005
210,58.125,866,8.0,111,0.26219174,10.0,0.2860605033221191
211,5.1875,72,11.125,177,0.80142844,5.0,0.957038853902186
212,57.8125,835,6.0,46,0.17884459,8.0,0.1646873113940024
213,25.5,358,38.625,634,0.5918144,6.0,0.6114679208515991
214,49.5,716,9.8125,125,0.5325327,5.385164807134504,0.5654248900483474
215,77.875,1156,3.875,9,0.34230974,6.0,0.3245700531877963
216,38.0625,553,5.125,64,0.34393838,13.674213878914037,0.3059676076157334
217,64.375,921,10.875,121,0.17672163,4.123105625617661,0.1691784883805334
218,55.375,810,19.0,302,0.57117563,6.0,0.6116957013453284
219,5.25,71,9.0625,143,0.8385195,6.082762530298219,0.8689907560297075
220,67.875,986,4.75,74,0.2594828,23.0,0.1093387989865479
221,14.375,199,12.5,183,0.63749254,13.0,0.7183536964285882
222,4.1875,49,2.125,36,0.45698935,80.0,0.500629028710106
223,4.4375,67,0.625,5,0.77625424,21.095023109728988,0.8034514802541683
224,4.875,69,4.4375,71,0.85795015,26.0,0.8236288001338115
225,52.25,757,3.9375,65,0.0794217,47.0,0.0894544102415999
226,12.5625,182,9.3125,154,0.40553263,40.0,0.3953476796469281
227,0.3125,2,0.5,16,0.7846268,41.0,0.8360700602079912
228,3.8125,37,3.8125,61,0.48886877,33.0,0.6118784906688463
229,2.5,29,4.25,77,0.66358924,25.179356624028344,0.7415972798211692
230,6.625,88,3.75,58,0.2908613,51.62363799656123,0.2947487260099088
231,0.625,4,0.9375,20,0.7616226,21.0,0.8556622851365016
232,0.4375,3,0.875,20,0.6634356,26.0,0.806227347749077
233,3.0625,47,0.4375,8,0.30154392,77.11257722340044,0.3596816624363525
234,3.5,50,1.5625,28,0.3149162,68.3593446428504,0.3558359078050325
235,2.5625,24,0.3125,24,0.41470814,45.00444389588301,0.8037846057996718
236,14.125,201,9.9375,169,0.26916614,80.0,0.3294108040515114
237,0.625,7,0.625,9,0.9010275,4.0,0.9639005971599752
238,8.125,110,5.75,99,0.37144324,42.24863537956827,0.5126559819285496
239,26.1875,391,18.6875,307,0.12164403,38.0,0.1320356949217894
240,33.5,473,27.0625,460,0.422159,58.0,0.3694453574912147
241,12.1875,183,5.125,81,0.40504152,32.01562118716424,0.4400041151426778
242,8.5625,115,5.0,66,0.72338116,12.041594578792296,0.804865230767885
243,0.0,1,0.25,5,0.8994688,2.0,0.9804963489207152
244,19.625,298,5.0625,85,0.48900768,43.01162633521314,0.4235604484264273
245,2.0,31,2.75,41,0.3057331,81.109799085628,0.3338782307810466
246,76.875,1154,3.125,53,0.047240436,56.0,0.0535021237611393
247,5.3125,74,2.5625,43,0.76105636,7.211102550927978,0.7819102306141648
248,0.5,2,0.0625,0,0.9327125,3.0,0.9787592745722778
249,4.25,59,2.9375,54,0.751343,29.0,0.7892984510062105
250,4.5625,64,2.4375,42,0.7958462,14.0,0.7592835725356346
251,9.5,133,5.5,62,0.26470745,22.0,0.3173740138406495
252,5.5,67,2.3125,7,0.1536895,43.0,0.1832304262682542
253,1.25,18,2.1875,36,0.79184484,8.94427190999916,0.8988197152437915
254,8.125,113,4.75,78,0.40390953,30.01666203960727,0.3655347033591953
255,28.4375,445,12.625,205,0.28252867,43.0,0.2661094016430413
256,10.75,154,10.25,170,0.3690997,61.39462505848881,0.3693193287699228
257,5.0,64,4.8125,76,0.6271628,27.892651361962702,0.7375338238719451
258,2.9375,32,3.6875,63,0.65918803,21.213203435596427,0.7487610431082363
259,45.75,682,51.125,830,0.19771196,36.0,0.2191458192364089
260,20.4375,295,22.1875,368,0.29623166,48.0,0.3195796857767527
261,0.25,1,1.0625,18,0.8618729,4.0,0.9488770676425808
262,3.5625,50,5.6875,86,0.7702661,13.0,0.871722444108467
263,0.375,1,2.0625,34,0.77913725,8.94427190999916,0.910015304845494
264,4.8125,60,0.9375,1,0.3804185,24.0,0.5619235883691182
265,10.9375,162,2.5625,39,0.1789542,54.0,0.2733360650077483
266,5.4375,68,2.25,14,0.357224,24.0,0.6004203136658657
267,3.875,60,1.125,16,0.7888474,9.899494936611664,0.8002567710604677
268,1.3125,17,1.75,29,0.73839134,30.541763452269265,0.8324053777753864
269,5.875,87,1.8125,26,0.7910459,22.06351943884271,0.7561729980005036
270,24.8125,350,14.4375,218,0.17718484,22.142709590178143,0.1964713552345151
271,3.5625,39,1.9375,36,0.6048753,140.03213916812098,0.6897786329120281
272,5.3125,67,4.5625,80,0.56448275,74.21354252621968,0.5900862889649996
273,6.0625,80,8.625,142,0.5241697,211.3484088705779,0.3424332484508004
274,2.5625,43,2.875,53,0.71621513,66.27405172798744,0.7026579545404388
275,3.1875,41,2.75,28,0.72647923,21.0,0.9131329310183264
276,6.125,93,0.6875,3,0.1923067,130.38634859312242,0.4222983977773769
277,44.625,625,23.5625,399,0.23241255,344.70023205775294,0.1763958194713936
278,1.625,19,2.25,38,0.78284204,72.0,0.8264555831346495
279,8.625,125,6.4375,112,0.2247191,184.12780844046367,0.3303805911042561
280,2.25,22,0.75,11,0.69729465,71.0,0.8727870889063403
281,10.25,156,3.5625,55,0.08018042,97.29337079164232,0.1865646585660106
282,6.875,95,1.3125,6,0.24674007,25.0,0.6772459679131622
283,2.3125,25,2.0,32,0.572067,50.0,0.8303037723633516
284,2.5,31,2.4375,42,0.34033817,398.0580981499245,0.3814595660749507
285,5.5625,89,2.5625,42,0.32873872,118.03812943282352,0.4481729481538167
286,44.5625,684,15.5,264,0.09210545,259.0025096345234,0.1268514328267501
287,1.875,4,1.5,15,0.5723138,2.0,0.903608803621184
288,4.3125,57,1.9375,34,0.048999928,187.7727345399723,0.0862199735552923
289,3.3125,49,1.875,33,0.5425019,271.1756806387126,0.5288361626466425
290,2.3125,20,3.9375,57,0.0,274.0031934017939,
291,11.0,150,8.0625,146,0.2313292,370.595466782852,0.268726853384545
292,9.125,120,1.3125,6,0.30377027,142.70599146496969,0.4486833208621584
293,1.0,9,0.9375,17,0.6775187,17.23656481623596,0.9076962034907862
294,0.5,7,2.3125,36,0.8389869,1.0,0.9596009425498572
295,12.625,181,16.6875,276,0.14285165,84.0,0.0521577380578927
296,20.6875,302,14.375,236,0.21507607,168.01056511373525,0.3658178230109257
297,4.0,56,2.125,36,0.62663496,143.02866705554922,0.815201245728092
298,8.375,114,4.5,79,0.22262715,328.6312491926242,0.4464234313817145
299,13.1875,191,2.0625,23,0.30260402,159.0,0.3879931531714589
300,7.75,115,3.875,71,0.17061003,226.73552875542023,0.2405549732993961
301,0.9375,8,1.5,25,0.63454276,144.34680460612904,0.6972148584835988
302,4.8125,57,0.625,11,0.31631234,79.83982770552085,0.3678190390874034
303,13.3125,207,2.25,35,0.041094627,271.7887636453733,0.1476470729539503
304,1.125,13,1.5,26,0.60508436,73.35608678313697,0.8478101835535754
305,20.75,296,16.0625,265,0.2620386,178.51582386696398,0.3220876821916489
306,22.5,341,6.75,113,0.68865156,221.41589825484527,0.5562759004410931
307,1.625,26,0.1875,2,0.86294705,5.0,0.9652436644293956
308,29.0625,448,4.5625,75,0.60661995,248.0,0.4679251930012575
309,3.5,49,7.0,118,0.64297205,89.8443097808648,0.7852452971297438
310,7.9375,97,2.875,25,0.4896892,11.704699910719626,0.7535864062957658
311,0.75,5,2.5,43,0.75904524,83.86298349093002,0.8089785532533623
312,12.25,188,3.125,36,0.13747118,54.01203505344928,0.363017087085376
313,2.6875,6,0.6875,6,0.09735213,347.9727000786125,0.0514342243107562
314,10.875,168,5.9375,96,0.04549215,216.60538989345085,0.0937059622679737
315,3.0,28,3.1875,60,0.69975,4.0,0.8981132117228404
316,4.4375,67,1.375,23,0.0047437525,285.5356236996652,0.0242454855411036
317,3.875,69,0.25,1,0.013211842,190.3153957392225,0.0209964679753312
318,3.0,41,2.875,48,0.7425056,121.0309873974193,0.8349286817338283
319,6.5625,101,2.8125,40,0.28907004,81.32035415564789,0.4741188588284769
320,36.5,550,11.8125,179,0.47861853,16.0,0.4288766594777164
321,4.25,48,7.625,130,0.68867004,39.0,0.6912252674005174
322,21.0625,320,32.3125,521,0.75545263,20.0,0.7512321263316041
323,10.875,164,14.5,245,0.60300905,40.74512265552047,0.5643915987171217
324,0.4375,3,0.125,1,0.93856514,2.0,0.99806057597026
325,1.375,14,0.125,0,0.9096654,2.8284271247461903,0.9879316615217868
326,0.4375,3,0.5625,8,0.92776924,2.0,0.9971665423869508
327,2.125,32,2.0625,29,0.7305632,14.0,0.8941020675971478
328,3.0,30,0.1875,13,0.8455118,2.0,0.9821335783939564
329,0.5,4,0.0625,2,0.92491615,2.0,0.9859740539571692
330,1.5625,13,0.1875,2,0.85539883,3.0,0.9967145870407402
331,0.8125,12,2.0625,34,0.96223944,4.0,0.9540883291296808
332,0.1875,0,0.0,0,0.9480359,2.0,0.9838492256053462
333,0.6875,6,0.1875,1,0.9139924,2.0,0.990814839796356
334,0.5,1,0.125,2,0.92950773,2.0,0.9953160550001456
335,0.75,4,0.3125,2,0.92305666,3.0,0.9874426570005904
336,9.3125,138,6.375,105,0.8445243,13.0,0.8362643349534733
337,6.1875,88,1.9375,23,0.6768548,11.0,0.5542491834031315
338,5.875,86,1.25,19,0.87301064,5.0,0.956829409333069
339,1.75,26,0.4375,6,0.937218,1.0,0.985356629605916
340,0.5625,6,0.0625,1,0.9516182,2.0,0.9973309895724646
341,9.5,143,6.25,101,0.5138791,12.649110640673518,0.5510851740461157
342,2.1875,41,5.0,80,0.7335601,30.24896240825253,0.7461912848022205
343,0.875,8,0.1875,4,0.9208747,2.0,0.9918261943568584
344,19.1875,284,24.25,394,0.70273936,31.25699921617557,0.6032900338895381
345,9.1875,142,5.8125,87,0.7599096,7.0,0.8831529580222138
346,1.5,20,1.0,12,0.91740936,2.23606797749979,0.979113421987676
347,35.4375,506,11.9375,164,0.46500865,11.0,0.5313768990965966
348,9.375,145,13.875,227,0.79783297,16.0,0.8128117798386828
349,0.875,8,0.0625,1,0.9216172,2.23606797749979,0.9903431337919932
350,2.125,18,0.875,3,0.7713225,3.1622776601683795,0.9839204220474363
351,0.8125,8,0.0625,9,0.9156951,2.8284271247461903,0.9771136762588452
352,0.9375,11,0.5,5,0.92554045,2.23606797749979,0.989358372456964
353,0.8125,9,0.1875,3,0.9095584,2.23606797749979,0.9874535665781088
354,0.6875,7,0.3125,0,0.90208036,2.23606797749979,0.993314166001214
355,0.9375,14,0.0,1,0.95135427,2.0,0.9719375775596288
356,1.875,25,0.25,2,0.9199895,2.23606797749979,0.9678371584326416
357,0.0,0,0.25,4,0.9304307,2.0,0.9989144379749334
358,0.375,1,0.0,0,0.949683,2.0,0.9993747203791232
359,7.1875,100,3.8125,62,0.35905576,68.0,0.3854356193198291
360,20.125,308,12.5625,197,0.7586128,15.0,0.7991374876571484
361,0.8125,5,0.6875,6,0.9535249,2.0,0.992924701107646
362,15.3125,204,3.875,29,0.7994164,4.123105625617661,0.8890587564866393
363,27.25,428,26.5625,426,0.80620897,19.0,0.7154347670810612
364,3.0625,45,4.125,68,0.86672544,8.54400374531753,0.9011843923344884
365,0.6875,10,0.5,8,0.9252133,3.0,0.9785647902725316
366,0.5625,2,0.0625,0,0.93496454,1.0,0.9983607033506412
367,10.625,153,0.875,3,0.67093205,6.0,0.8420319370928937
368,2.1875,24,0.8125,10,0.8567321,5.0,0.934069223461651
369,40.0,608,5.6875,80,0.3434844,21.463912954128617,0.3732260780891557
370,16.5625,235,12.625,206,0.58258575,11.0,0.6528837829022388
371,8.375,113,6.5625,112,0.51373523,59.006355475795786,0.5188413789111447
372,5.6875,72,10.375,168,0.8289345,11.0,0.847910564910257
373,3.25,28,1.75,6,0.8792795,4.0,0.94954304019657
374,11.4375,157,10.5,174,0.7282665,34.169427183842345,0.7272792702335465
375,6.5,79,5.125,70,0.77701634,47.01063709417264,0.8246191606380181
376,14.75,210,9.9375,160,0.7000161,26.92582403567252,0.7012934054634123
377,2.25,17,1.8125,35,0.7604798,41.0,0.7173343136881275
378,6.5,85,7.375,122,0.8184838,23.0,0.8016112935777443
379,11.5625,142,2.875,39,0.5893969,21.0,0.5784360704619208
380,4.5,61,7.4375,119,0.8947654,21.0,0.8723282783046622
381,7.375,115,2.8125,38,0.23088297,67.00746227100382,0.221983801374283
382,8.8125,120,4.8125,69,0.5029361,16.0,0.5203369928911583
383,16.0,225,9.375,134,0.61696327,15.620499351813308,0.6341517872194721
384,10.25,143,10.6875,175,0.57353866,26.0,0.5536789374610412
385,5.8125,71,1.8125,24,0.83742875,19.4164878389476,0.7976048547990909
386,12.75,169,4.1875,65,0.58557445,31.0,0.6008915958871642
387,2.3125,30,2.375,39,0.78416663,31.064449134018133,0.8079350757214718
388,1.3125,15,1.1875,20,0.8501029,8.0,0.9426745228279928
389,11.875,173,5.0625,73,0.4461682,23.345235059857504,0.5694999945210883
390,6.0,86,11.3125,183,0.8287113,18.0,0.8166327061560147
391,4.25,52,1.8125,13,0.88347083,3.605551275463989,0.9441046417778334
392,20.5625,286,12.3125,208,0.5599839,25.0,0.5474312572705928
393,6.125,77,3.5625,59,0.6720038,36.0,0.5766630728571345
394,2.875,40,1.25,18,0.8495286,11.0,0.9121565038498264
395,5.6875,76,5.0625,86,0.8379287,23.0,0.8240681358328209
396,6.3125,81,2.8125,30,0.7206571,10.816653826391969,0.8774103475180192
397,6.25,79,6.5,103,0.78112376,18.0,0.7634866010257675
398,7.5,106,3.75,59,0.9135785,18.68154169226941,0.8874828823179879
399,12.375,172,7.0625,113,0.7202259,27.009256086106294,0.701653147668204
400,0.5625,7,0.4375,5,0.90368015,7.134083444443704,0.9397634823734108
401,7.5,104,5.0,85,0.8351755,21.18962010041709,0.8071513794478452
402,1.625,10,4.375,73,0.6370912,43.25492804202013,0.6622744628088902
403,2.375,32,6.5,113,0.85351986,14.0,0.8403769666856816
404,18.375,259,8.375,135,0.6108893,25.70992026436488,0.6404021202242705
405,7.1875,94,12.5625,202,0.6935176,12.36931687685298,0.752729524676713
406,4.125,55,4.875,81,0.78327525,46.0,0.7944995417117254
407,3.3125,46,10.75,170,0.87600815,8.0,0.908749573954573
408,11.75,171,5.5,92,0.5579231,89.0,0.5189279576385342
409,10.9375,139,6.9375,109,0.7862849,19.0,0.7817925883939306
410,2.4375,33,1.8125,29,0.62147856,24.73863375370596,0.7931432222505312
411,2.1875,26,0.3125,2,0.93684596,7.615773105863909,0.9353984201104856
412,0.25,2,0.1875,2,0.7273519,29.0,0.8838011535425118
413,3.625,43,7.9375,129,0.69877625,26.0,0.7629276912610474
414,1.375,10,0.375,3,0.7491429,15.0,0.887881944710695
415,3.375,40,2.125,33,0.8904755,18.0,0.8368281148808461
416,4.5625,57,8.8125,144,0.84916407,12.653051211707677,0.8403710502487459
417,7.6875,106,2.5625,12,0.820998,6.708203932499369,0.8906624344972267
418,1.375,7,3.0625,64,0.7154203,55.0,0.6510142274245536
419,8.0625,112,10.0625,161,0.8063183,12.0,0.8377909136109841
420,0.9375,9,1.375,25,0.93458754,2.8284271247461903,0.9706601900185976
