ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
138,0.25,2,0.125,1,0.93173784,2.23606797749979,0.992502218071558
139,4.0,59,2.625,42,0.8682614,38.27531841800928,0.8250500236853534
140,0.4375,4,0.1875,3,0.93482554,3.0,0.9870491238342778
141,0.375,5,0.25,4,0.909747,3.0,0.9892239052150952
142,6.25,91,2.125,34,0.8800808,6.0,0.9169871856203397
143,0.25,1,1.125,20,0.912399,2.8284271247461903,0.9949603792225816
144,2.3125,34,0.375,7,0.9246116,4.47213595499958,0.9695226718686316
145,3.375,44,6.125,96,0.90783644,3.605551275463989,0.9608105053632024
146,1.0625,9,0.25,2,0.8840154,3.0,0.9694867828549416
147,21.75,313,10.625,191,0.79914606,9.055385138137416,0.7890464483386068
148,0.125,1,0.0,1,0.8908614,2.8284271247461903,0.9929966585886246
149,0.0625,0,0.25,4,0.94001603,2.23606797749979,0.9964440217034168
150,1.6875,22,0.5625,8,0.88275725,5.0,0.9520896632629656
151,4.625,69,2.4375,36,0.85391486,5.0,0.9146315123617946
152,0.1875,1,0.375,4,0.92517185,2.23606797749979,0.9969292443225104
153,6.375,94,2.625,42,0.8513526,5.0,0.8910858330504009
154,2.75,30,1.625,1,0.8819468,3.605551275463989,0.9316227244990514
155,25.8125,364,10.3125,166,0.55913407,10.0,0.5389401506814526
156,0.4375,1,0.1875,1,0.92258084,3.0,0.9835158184363838
157,2.625,41,1.125,18,0.92791414,4.030776406404415,0.9560048153023092
158,1.0,13,0.0,0,0.9284972,2.8284271247461903,0.9866475917978064
159,0.3125,3,0.3125,6,0.92833513,2.8284271247461903,0.9969162200870908
160,1.875,20,0.6875,20,0.92604256,4.0,0.9310231386239082
161,12.0625,177,4.875,73,0.7330149,7.071067811865476,0.7679630869954378
162,4.0,42,1.1875,27,0.87746346,3.1622776601683795,0.9182898843480471
163,0.75,6,0.1875,1,0.8985281,4.0,0.9597845434705218
164,0.1875,0,0.0,1,0.9242636,1.0,0.9985512968144376
165,0.0625,0,0.0,0,0.911069,1.0,0.9990072197011912
166,0.25,2,0.0625,1,0.9253679,2.0,0.9943479658872012
167,1.1875,8,0.625,16,0.9093945,2.0,0.9802367414217474
168,1.4375,19,0.25,4,0.90951246,4.242640687119285,0.9615697981050964
169,2.4375,32,11.75,197,0.8843684,4.242640687119285,0.9516670077844016
170,0.75,5,0.0,7,0.905799,4.0,0.9753184540597334
171,46.375,679,36.6875,601,0.53119147,5.0,0.5503976108963559
172,35.8125,512,40.625,668,0.68397945,5.0,0.7324552856474319
173,31.25,463,26.625,427,0.6394297,6.0,0.6790623594421947
174,56.25,808,55.8125,914,0.5247422,5.656854249492381,0.5172634536573021
175,70.8125,1051,1.375,29,0.13511083,7.0,0.0791021183886634
176,67.125,1003,1.125,32,0.3258497,9.848857801796104,0.2801703923608238
177,74.6875,1082,25.125,364,0.24153186,5.0,0.2562076909663108
178,23.3125,327,63.0,1027,0.7201746,4.0,0.7544254380187733
179,27.125,390,47.3125,772,0.5428677,4.0,0.5876934790795512
180,38.1875,500,45.3125,716,0.49387437,4.0,0.5071543866920742
181,77.1875,1139,4.375,21,0.10860995,9.848857801796104,0.1063654307627841
182,31.375,435,30.3125,480,0.57139283,4.0,0.6049603328575213
183,28.8125,434,41.75,679,0.6842778,5.830951894845301,0.7188988289400058
184,35.9375,495,7.3125,200,0.63524216,4.0,0.7003480671266645
185,23.6875,354,24.75,397,0.6881783,6.0,0.7519883598049739
186,47.125,691,67.3125,1102,0.5929054,5.0,0.5999329928026307
187,27.75,391,62.0,1019,0.7260846,4.123105625617661,0.7544954119876658
188,116.0625,1775,12.8125,184,0.17932266,18.0,0.1918943141798497
189,77.375,1143,12.8125,162,0.19664964,5.0,0.2069908329128322
190,19.9375,281,34.5625,570,0.74781287,4.47213595499958,0.7976481871837183
191,49.1875,688,20.4375,307,0.59481406,5.0,0.5970832801200012
192,53.25,771,4.625,31,0.14223973,6.324555320336759,0.1108474417263247
193,25.3125,362,24.625,405,0.71812975,7.0,0.6713704529069296
194,23.125,314,29.8125,473,0.7070055,3.0,0.7750709117098494
195,30.1875,447,45.8125,748,0.728157,5.0,0.7836640471334763
196,21.3125,293,25.5,411,0.7685298,5.0,0.8202606566905338
197,22.5,331,36.4375,590,0.72386503,5.0,0.780461251576001
198,51.4375,762,77.4375,1260,0.5814503,5.0,0.5881314220784685
199,23.6875,344,31.6875,511,0.72165614,5.385164807134504,0.7957411848490894
200,135.75,2080,14.5,230,0.14385106,20.223748416156685,0.1428912358071279
201,66.75,992,6.625,85,0.13105729,7.0,0.1271020956548329
202,27.0625,383,57.8125,956,0.6366669,5.0,0.6708393418461069
203,37.6875,509,41.8125,674,0.5230062,5.0,0.5148666856336555
204,38.3125,531,40.6875,622,0.53863746,5.0,0.5395819014710558
205,31.75,442,24.6875,388,0.69165176,3.1622776601683795,0.7584090000808483
206,36.1875,488,36.4375,588,0.4034636,3.0,0.4214990828282154
207,39.1875,560,32.5,528,0.5825351,5.0,0.6070711819158391
208,2.25,26,2.5625,41,0.9020227,3.605551275463989,0.953966490285236
209,69.0625,1017,4.8125,71,0.31112677,23.0,0.1704723028924394
210,63.6875,896,15.75,243,0.33184445,5.385164807134504,0.3293071105383098
211,6.9375,105,14.75,246,0.82833827,5.0,0.968424567804353
212,59.5625,860,5.9375,40,0.24358621,6.0,0.2258736126489839
213,19.0625,263,42.9375,721,0.7216493,4.47213595499958,0.7415894543843125
214,49.125,701,18.5625,270,0.55122215,5.0,0.5568098116394794
215,63.9375,922,14.1875,184,0.41619813,5.0,0.4013207931736413
216,34.4375,491,4.375,52,0.46450618,13.0,0.4218202333378322
217,21.625,290,43.9375,716,0.53489316,3.0,0.539492104404475
218,22.4375,314,41.5625,681,0.79332256,5.0,0.8457395876039879
219,5.4375,70,5.75,96,0.8969638,5.0,0.9264744236565948
220,63.75,926,6.25,98,0.267343,23.0,0.1245704452360216
221,16.1875,219,7.875,106,0.6669744,11.0,0.7261061164396376
222,3.4375,39,1.8125,38,0.4580574,80.0,0.5351394098895288
223,7.625,108,1.75,23,0.78045243,28.0,0.7557642257292919
224,5.125,76,1.8125,27,0.8122827,24.0,0.7960892604845055
225,47.4375,677,6.25,108,0.08106041,50.0,0.0800919143644438
226,8.9375,136,11.3125,191,0.4301576,41.46564169931031,0.4072075893388714
227,0.0625,0,0.1875,11,0.7818675,41.01219330881976,0.8324400564174893
228,5.9375,71,5.5625,96,0.44279528,30.083217912982647,0.5836065540034407
229,3.0625,37,5.9375,100,0.61893517,24.020824298928627,0.7490216379972146
230,5.4375,85,2.5625,36,0.30163926,43.84118764067733,0.2903705586243434
231,0.4375,0,1.0,21,0.7526899,21.840329667841555,0.8524999125403838
232,0.625,5,1.0625,22,0.6568454,26.0,0.7775399488856963
233,1.75,28,1.1875,19,0.28229704,69.6419413859206,0.3719721060924313
234,1.5,24,1.0625,16,0.2808298,89.02246907382428,0.3069089372148436
235,3.0625,33,0.5625,19,0.42119732,45.0,0.8252674477840042
236,15.75,222,11.125,194,0.2732804,96.0,0.3194291148223875
237,2.25,24,1.375,21,0.9091673,4.0,0.9628935802291232
238,11.0,157,4.6875,79,0.34227517,44.0,0.4728466983262476
239,25.5625,376,16.75,270,0.11951691,40.096748877447766,0.1419945188785267
240,35.1875,513,18.5,314,0.5397843,55.0,0.4799774615924915
241,15.5625,229,7.625,133,0.47514978,31.09659868232865,0.5171536321199764
242,9.1875,123,8.1875,123,0.7947182,9.848857801796104,0.856484642386059
243,0.125,0,0.5625,11,0.8940436,2.0,0.9805113567629896
244,14.5625,222,3.4375,55,0.50369173,38.04273529003478,0.4407967140357102
245,3.625,57,2.75,44,0.27482083,46.06517122512408,0.3386145594920267
246,70.375,1052,3.875,64,0.028516775,55.0,0.0306105292119331
247,5.6875,77,3.25,50,0.7793472,10.0,0.8030308199370182
248,0.4375,1,0.125,1,0.9279941,4.0,0.9698971350442284
249,3.9375,60,2.0625,37,0.73614126,31.05720048969659,0.8029350638018645
250,3.5,46,2.5625,39,0.8113803,18.99473319220204,0.7742635342185905
251,11.3125,156,6.5,85,0.28806922,20.0,0.3282831156089268
252,2.8125,35,1.5625,3,0.16458768,49.24428900898052,0.1782724599560701
253,1.375,19,0.8125,13,0.81362784,12.0,0.9067976353361372
254,6.25,83,8.25,137,0.46843407,32.7566787083184,0.490006536068258
255,12.6875,203,6.125,97,0.27137533,58.12914360704092,0.2678460933657469
256,10.25,144,9.0,153,0.34080037,38.973045875006136,0.3678454133903577
257,6.25,80,7.25,122,0.6152239,26.0,0.7198200643133637
258,4.125,51,4.9375,84,0.64035845,23.0,0.7270826917124178
259,48.375,718,31.3125,502,0.22071195,36.0,0.2364785073104526
260,24.5,352,21.375,349,0.36692667,48.0,0.3860254036884848
261,1.1875,13,0.8125,14,0.87378097,4.0,0.9470196437016926
262,3.625,48,3.875,60,0.82072157,11.180339887498947,0.8911713129626898
263,0.25,0,1.5,22,0.76874447,10.0,0.9116360571964388
264,4.9375,63,1.1875,1,0.36873567,23.0,0.5583285502374806
265,12.6875,194,3.625,56,0.18611513,53.08483775994799,0.2730236922355148
266,5.625,72,2.0625,12,0.35479134,29.017236257093817,0.598152686397071
267,2.9375,42,3.5,57,0.81562066,27.0,0.7978639384426462
268,2.25,32,4.375,72,0.7511058,25.495097567963924,0.8487285634352721
269,4.0625,60,2.125,34,0.80030924,34.20526275297414,0.7679526524647028
270,26.3125,372,21.375,331,0.2046128,22.0,0.2319703691317105
271,4.1875,59,2.6875,44,0.645444,173.2021931154164,0.7428908483766566
272,4.3125,46,3.1875,58,0.5118114,71.19480290048891,0.6125774463852752
273,7.8125,102,10.1875,170,0.5352096,211.03554199034653,0.3358575267984335
274,2.3125,38,2.5625,51,0.68341285,73.40844266496049,0.6935621090341372
275,1.125,15,3.6875,33,0.6934506,3.0,0.9178713180739122
276,4.5625,76,2.125,27,0.09891792,137.64446864805885,0.221988952524379
277,36.125,506,22.1875,392,0.2407631,309.94515602339595,0.1665905456819612
278,0.8125,6,1.4375,24,0.78843176,63.0,0.8432314826096082
279,5.75,88,3.625,63,0.27218935,173.27781160227167,0.4824380539448814
280,1.75,17,0.375,5,0.70226115,55.47965935012983,0.9085576470455144
281,7.4375,120,2.6875,41,0.05814784,100.4838054221231,0.1368447060579801
282,13.75,198,3.6875,39,0.24158569,29.0,0.6144556508637662
283,1.625,14,1.1875,23,0.6475765,63.56099432828282,0.8330772852970871
284,2.5,35,3.0,54,0.34748557,396.0631258873154,0.378893076770482
285,6.0,98,1.1875,19,0.21600418,118.3427226321923,0.1932630020638076
286,19.625,298,8.0,131,0.09336118,254.3092596642086,0.1450361062148177
287,1.125,13,2.4375,40,0.5803807,2.23606797749979,0.8894785472337134
288,3.9375,52,2.5625,49,0.09194462,183.8265479856232,0.1736573284883674
289,5.3125,83,2.9375,48,0.5021946,269.56446353330773,0.5149269532077069
290,1.0,4,5.4375,80,0.0,275.02908937056094,
291,4.8125,68,3.1875,56,0.23207535,353.39439707417176,0.3077733903248979
292,11.125,154,2.625,27,0.36752814,141.2267680009707,0.5457060564301346
293,1.5,22,1.125,21,0.68500936,16.55294535724685,0.9133229471443014
294,0.75,1,1.875,36,0.81913096,1.0,0.954751497024534
295,11.25,177,8.625,140,0.045929607,90.01222102222509,0.0037526896525657
296,20.4375,293,20.8125,338,0.31116077,135.38537231891715,0.4813841722986834
297,6.0,86,3.0,51,0.5999175,163.00245396463978,0.7609217231033744
298,6.375,91,6.625,111,0.25524896,326.06755384962764,0.4389595595215493
299,8.375,113,6.875,118,0.5042678,144.03003149324917,0.6599550442151864
300,9.1875,129,7.4375,127,0.28691036,233.33827360778503,0.4458705745629373
301,2.125,21,1.4375,33,0.6282835,145.0,0.7146893022713484
302,4.875,62,3.5625,62,0.38704887,78.88599063250864,0.596658755859212
303,20.0625,313,5.0,79,0.09364733,224.81483067813423,0.2681517302171164
304,0.75,2,0.6875,13,0.60518605,53.9406592285378,0.869146236179852
305,24.125,364,12.0,199,0.3243693,150.7950589290491,0.3919474365730436
306,15.875,226,7.5625,129,0.5110639,226.02610455974505,0.4488365137061912
307,10.0,148,4.625,76,0.7143787,111.2542082973304,0.7744561256385627
308,32.5625,480,6.625,111,0.5614811,243.0,0.4206616168244941
309,2.1875,28,2.6875,44,0.7800399,76.6550715869472,0.8621921714623201
310,16.8125,255,1.6875,8,0.26034978,21.224975483064647,0.4204613359777351
311,0.6875,3,0.25,5,0.75986516,70.7785254086492,0.8760013273552837
312,9.125,154,0.8125,6,0.031083096,60.20880329149515,0.073027014566192
313,2.625,7,0.3125,12,0.10343015,348.4207226902556,0.0219898108677775
314,14.1875,221,4.0,61,0.046392284,226.16354950366772,0.1063024887836979
315,1.0625,11,3.5,62,0.721593,3.0,0.9214741672638768
316,8.8125,135,3.4375,57,0.025463335,277.7304447712004,0.1455039343342634
317,3.0,59,0.5,5,0.013893935,190.3181546778972,0.0364890080428954
318,2.1875,30,1.875,30,0.777387,17.938167069082787,0.9175053475145146
319,8.375,129,2.4375,36,0.3027274,110.62820544428745,0.493951277394708
320,26.5625,391,3.25,35,0.4371656,9.219544457292889,0.4314529735139374
321,1.625,24,4.5,76,0.72782755,12.36931687685298,0.8043365315560679
322,5.6875,81,7.3125,121,0.8482607,10.295630140987,0.8850848709005836
323,3.5,48,10.3125,170,0.72660244,25.0,0.7658137997840764
324,0.625,2,0.3125,2,0.93367326,2.0,0.9928949568124826
325,1.125,5,0.0625,2,0.90603584,2.23606797749979,0.9943594103860256
326,0.625,8,0.5,8,0.94116294,2.0,0.994626388861368
327,2.5,34,2.6875,46,0.76836246,15.0,0.8419786170816247
328,1.0625,4,0.25,9,0.8739575,2.0,0.9921188297591016
329,0.5625,4,0.0,3,0.92685705,2.0,0.9843591294636196
330,0.4375,1,0.0625,2,0.90122956,2.0,0.9997057958223006
331,2.0625,31,0.3125,5,0.94020516,31.0,0.9356555394291244
332,0.75,11,0.25,3,0.934162,2.0,0.964603335632837
333,0.75,5,0.0,4,0.92301786,2.0,0.9892674263928004
334,0.8125,9,0.125,1,0.92917985,2.0,0.9968109541706808
335,0.6875,7,0.0,1,0.93352175,2.8284271247461903,0.9948338272451892
336,3.5625,48,3.9375,64,0.8906303,8.94427190999916,0.9100048421369874
337,4.5,64,0.9375,8,0.6752407,11.6619037896906,0.5782884070923364
338,1.4375,17,0.875,12,0.8806955,4.123105625617661,0.9598293705657543
339,0.125,1,0.0,0,0.9405529,1.4142135623730951,0.9988944459068176
340,0.25,0,0.0625,1,0.93815076,2.0,0.9993308432155804
341,4.625,70,10.5,171,0.7141964,10.0,0.7671367085073424
342,7.375,111,9.875,157,0.8700015,8.06225774829855,0.926966744241686
343,0.75,6,0.25,3,0.9224158,2.0,0.992256438091346
344,3.1875,40,3.6875,56,0.79630107,10.0,0.8226069521796041
345,3.625,50,1.0,13,0.8021556,6.324555320336759,0.919181293566666
346,0.625,3,0.375,1,0.9299676,2.0,0.9894756102426056
347,46.5,680,4.625,31,0.41661972,10.0,0.4822014422188306
348,1.5,20,1.125,18,0.8276578,3.206605021697295,0.9540118971137096
349,0.6875,7,0.125,1,0.9241569,2.23606797749979,0.9875634616416106
350,3.5,37,0.6875,7,0.76490325,3.605551275463989,0.9690916747377532
351,1.125,13,0.0625,4,0.9281132,2.23606797749979,0.9841577853023048
352,0.1875,1,0.0,1,0.93173164,2.23606797749979,0.996663380572002
353,0.375,0,0.1875,3,0.90995294,2.23606797749979,0.9935139943277924
354,0.9375,9,0.5625,7,0.8928741,3.0,0.9836795286766457
355,0.6875,9,0.0625,0,0.93981147,2.0,0.9763652174540024
356,0.875,7,0.125,6,0.9253939,2.0,0.9729407097938204
357,0.0,0,0.0,0,0.9343174,2.23606797749979,0.998812821527503
358,0.1875,0,0.0625,1,0.943219,2.0,0.999550400143872
359,13.3125,192,13.8125,233,0.32680565,67.0,0.3145604314725295
360,2.1875,27,1.25,12,0.83032334,7.0,0.9306060916860364
361,1.0625,7,1.25,16,0.9461731,2.0,0.987926453088716
362,8.625,95,1.25,20,0.79667526,5.656854249492381,0.8862900207878139
363,4.125,62,1.3125,21,0.85777533,17.0,0.871928497356792
364,4.1875,59,1.875,28,0.8627582,10.0,0.9006735164499459
365,0.375,4,0.0,2,0.92744017,2.8284271247461903,0.9864923190050672
366,0.25,1,0.0625,0,0.94246304,1.0,0.9989405756462896
367,9.9375,140,1.25,3,0.70535266,7.0,0.8530836736392805
368,0.9375,14,0.625,9,0.9125367,3.0,0.9725639784396696
369,30.0625,460,5.6875,79,0.3280257,24.0,0.3533386841596731
370,16.75,232,12.625,207,0.5697607,14.0,0.6406514458281051
371,10.5625,155,9.625,160,0.5359651,61.0,0.5559166106830609
372,3.4375,38,6.6875,108,0.88834697,11.0,0.9056315178354504
373,1.1875,9,1.75,28,0.891072,4.0,0.953600799257004
374,5.25,63,10.75,179,0.6720623,32.01562118716424,0.7469336013692707
375,4.0,48,8.875,142,0.7246505,43.04648650006177,0.8026807726222095
376,10.4375,143,9.4375,159,0.6914171,26.476404589747453,0.6919205977721158
377,1.75,15,1.625,40,0.77285737,41.0,0.7131217685523442
378,6.75,90,6.0,101,0.83932424,25.31402649814485,0.8082309737369131
379,8.75,105,5.1875,82,0.5937461,21.0,0.5867602185906181
380,6.5,95,3.8125,60,0.8946121,22.56102834535696,0.8485059435757868
381,8.5625,138,0.125,6,0.23121972,48.05413528287124,0.2488701599799811
382,7.3125,104,3.25,53,0.5209456,15.0,0.5595862870609962
383,24.25,355,3.25,35,0.60980433,16.0,0.6198541022915294
384,15.0,212,7.5,119,0.4944921,23.0,0.4487495765039455
385,3.375,36,1.6875,22,0.8453651,19.4164878389476,0.8101565615312301
386,11.9375,155,7.6875,126,0.47168058,34.0,0.5428073349015872
387,2.4375,32,1.875,29,0.8117853,25.019992006393608,0.8022735605383382
388,0.75,6,1.0,18,0.8590776,6.0,0.950507048860052
389,8.3125,109,3.0625,38,0.5015077,21.0,0.6282932696324517
390,4.875,66,8.1875,131,0.84957653,18.0,0.8395098945181992
391,1.625,19,2.0625,32,0.90130633,3.0,0.960513951127998
392,18.4375,262,14.75,250,0.5850492,23.08679276123039,0.593581272333865
393,7.6875,110,5.9375,98,0.6713621,36.0,0.5487682255623657
394,2.625,32,1.875,29,0.83663833,22.26643389670353,0.8879614957034225
395,4.0625,49,4.8125,85,0.8475514,26.0,0.8268227063980931
396,1.625,13,2.6875,34,0.7683296,11.0,0.925026885540562
397,3.4375,35,3.75,63,0.80530053,17.11724276862369,0.7913754199138332
398,6.9375,95,3.4375,55,0.9092022,19.0,0.8644829400937057
399,7.1875,92,5.4375,84,0.7220756,28.0,0.711804511719608
400,0.1875,2,0.875,14,0.9058397,9.0,0.9258329803789244
401,6.75,88,2.625,44,0.8465385,23.0,0.8092870547591325
402,2.75,26,3.3125,60,0.6300206,44.0,0.6412284646403585
403,6.625,79,11.0,178,0.80117625,14.0,0.8104927895022985
404,9.9375,132,12.25,208,0.659216,25.0,0.7084656245099833
405,3.0,34,8.3125,139,0.78780735,15.264337522473747,0.8179614517468864
406,3.25,46,3.375,55,0.79197,42.0,0.8102700607339296
407,3.0625,39,9.8125,157,0.88962495,7.211102550927978,0.9205102465583036
408,7.3125,94,4.25,73,0.54863036,99.0,0.5336348660720912
409,5.8125,77,8.375,139,0.80232865,15.490107272937443,0.8165592860229077
410,1.875,24,1.3125,20,0.62849087,25.0,0.8117988484964975
411,1.0625,12,0.5625,7,0.9396464,7.0,0.944788340963428
412,0.1875,0,1.5,26,0.7328199,26.0,0.8512489347295575
413,4.125,46,6.5,106,0.7210429,26.1725046566048,0.7787849422043431
414,2.0,17,0.6875,8,0.7767169,15.0,0.8765373449458961
415,2.6875,28,1.3125,20,0.88887155,18.0,0.8248612804360526
416,5.25,61,7.4375,121,0.8708193,12.041594578792296,0.8752930583000432
417,6.625,88,2.1875,1,0.7973747,5.385164807134504,0.8865379018032725
418,1.75,15,3.4375,72,0.7056053,54.589376255824725,0.640270526612607
419,6.625,94,13.3125,214,0.8234571,14.0,0.8492375719667141
420,0.5,4,1.8125,32,0.93650043,2.23606797749979,0.9713931462538256
