ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
128,0.125,0,0.0,0,0.91751087,2.8284271247461903,0.9974153100678846
129,0.5,2,0.4375,10,0.9248417,1.4142135623730951,0.990152573314175
130,0.875,12,1.375,22,0.9399958,3.1622776601683795,0.9666499658482276
131,1.0625,11,1.0,0,0.9027899,4.123105625617661,0.9360543046723157
132,0.0625,1,0.0625,1,0.93856823,2.23606797749979,0.9972300176428216
133,12.875,184,6.875,91,0.76172704,5.0,0.7906356391347923
134,3.9375,33,1.9375,8,0.88889664,3.605551275463989,0.9337592075575344
135,2.125,23,2.3125,36,0.90305465,4.123105625617661,0.9654016437921014
136,20.25,306,11.8125,190,0.7554089,9.0,0.7131361426432675
137,0.25,1,0.0625,1,0.9207923,1.0,0.9988856826333956
138,0.1875,2,0.0,0,0.9284502,2.8284271247461903,0.9947916666666666
139,4.1875,66,7.9375,127,0.8877821,34.66842917228017,0.786229827201479
140,0.125,1,0.0625,1,0.93136275,3.1622776601683795,0.9908987212361322
141,0.375,6,0.0625,1,0.90942216,3.0,0.991129992429344
142,8.625,129,4.8125,78,0.8655173,8.0,0.8955316454266512
143,0.125,0,0.125,2,0.9202807,2.23606797749979,0.9955439971651991
144,1.75,24,0.9375,14,0.9167733,5.0,0.9564093665751694
145,1.4375,19,2.5625,41,0.9229705,3.0,0.9721917398725206
146,1.1875,9,0.5,0,0.89115417,2.8284271247461903,0.9719912128743862
147,21.625,314,10.375,174,0.7447337,9.433981132056603,0.6910455140221288
148,0.125,1,0.0,1,0.8956086,2.8284271247461903,0.991823590828918
149,0.125,2,0.0625,1,0.93269306,2.8284271247461903,0.996787298124962
150,2.4375,33,0.8125,12,0.89123017,5.830951894845301,0.9315795026771636
151,5.6875,81,4.125,61,0.85758823,5.0,0.908039282727192
152,0.125,0,0.25,2,0.9294339,2.0,0.9973247035036756
153,6.4375,95,4.8125,77,0.8395908,6.0,0.8669035300998573
154,2.6875,26,0.875,15,0.8855595,3.605551275463989,0.9260851305498558
155,26.5625,384,9.75,161,0.561563,12.041594578792296,0.5212332308538294
156,0.875,4,0.25,2,0.92340565,2.8284271247461903,0.9834854327971688
157,3.125,45,2.1875,35,0.93119925,4.0,0.9541608764097091
158,0.5625,7,0.0,0,0.9297961,2.8284271247461903,0.9905569390113352
159,0.25,4,0.0625,1,0.9298545,2.8284271247461903,0.9954834819552448
160,2.125,25,0.6875,21,0.92651397,4.0,0.935161492881898
161,13.8125,197,11.5625,177,0.7411931,7.0,0.7454580239132298
162,4.0,48,1.6875,3,0.8602859,3.605551275463989,0.9285322467973172
163,0.8125,3,0.125,0,0.89815944,4.0,0.9611859191362204
164,0.125,1,0.0,0,0.9238486,1.0,0.9986451928490804
165,0.125,1,0.0,0,0.91011,1.0,0.9988784810933776
166,0.3125,3,0.0,1,0.92856616,2.0,0.9958746475773996
167,0.625,2,0.375,13,0.9085876,2.0,0.9828530177033004
168,2.375,33,0.5625,9,0.90224373,7.615773105863909,0.9391489062838811
169,1.3125,16,4.375,75,0.9126755,3.605551275463989,0.9646958382990398
170,0.3125,3,0.3125,1,0.90525454,3.605551275463989,0.97165179855121
171,64.875,949,17.0,262,0.45557773,16.0,0.4682630335129464
172,36.3125,526,26.0625,428,0.6308934,5.0,0.673396864935367
173,15.8125,226,32.75,526,0.73189914,5.830951894845301,0.7485484114815726
174,118.375,1797,28.125,454,0.37085968,19.026297590440446,0.3795705997929615
175,84.625,1251,6.25,57,0.099710934,12.0,0.0625173502919158
176,77.1875,1118,7.25,81,0.27967793,11.40175425099138,0.2445886444007115
177,126.875,1889,18.1875,245,0.112630054,11.0,0.1135749082696684
178,35.9375,537,43.5625,723,0.6509502,15.0,0.6440375429333286
179,41.3125,592,41.0,645,0.5076282,5.0,0.5284443584671858
180,53.6875,752,36.25,545,0.48783696,5.0,0.4835617654541549
181,91.4375,1341,12.625,155,0.075833656,13.0,0.0806028785713698
182,34.1875,480,26.75,414,0.5737593,4.0,0.5864196552226127
183,30.8125,462,28.25,455,0.6753124,6.0,0.692405338959023
184,35.1875,465,6.5,165,0.64111185,3.605551275463989,0.7092272650989495
185,10.6875,157,26.1875,427,0.77846086,5.0,0.8100069723224316
186,104.9375,1594,26.9375,442,0.40938583,18.110770276274835,0.403494969138299
187,48.375,709,26.0,424,0.6218728,5.0,0.6415994813689125
188,115.6875,1748,20.25,312,0.14589885,19.026297590440446,0.1404453418093653
189,113.3125,1723,12.875,164,0.15074776,11.0,0.1501058171324006
190,16.8125,234,25.0,408,0.7356083,5.0,0.7911292026164746
191,55.5625,810,16.6875,238,0.55291164,6.0,0.5413427349899307
192,59.6875,856,9.875,132,0.14499436,12.0,0.113851819114359
193,21.75,314,28.1875,461,0.73182553,8.0,0.7071362142949971
194,27.625,360,33.1875,525,0.6892285,3.0,0.7191931630584335
195,31.6875,456,31.9375,519,0.6775981,5.6829688962949385,0.6981489854004879
196,12.4375,166,24.25,395,0.8124828,5.0,0.8493874814396307
197,17.1875,253,31.5625,508,0.7453834,5.0,0.7928485554240703
198,117.125,1789,35.5,570,0.36105138,20.0,0.3669081666571071
199,15.25,216,34.75,578,0.7240966,5.0,0.7574849732828604
200,135.0625,2048,21.5625,338,0.09948649,21.0,0.0970114392979986
201,84.875,1261,9.75,126,0.103000246,15.0,0.0984704621790842
202,50.1875,734,42.375,692,0.54320204,15.0,0.5347670133379813
203,51.875,733,30.625,467,0.49883536,6.0,0.491712549642
204,50.5,733,32.1875,492,0.48820722,5.0990195135927845,0.4801512999696779
205,27.625,376,26.625,424,0.67834616,3.605551275463989,0.731036578003846
206,75.4375,1070,9.5,107,0.16459483,8.0,0.171032496267952
207,46.5,688,20.375,335,0.5532245,5.0,0.5527769776165198
208,2.9375,45,2.625,41,0.8893162,4.0,0.9556431744695508
209,78.125,1144,10.9375,173,0.2846855,24.0,0.1739004148591746
210,80.375,1190,14.8125,219,0.30235538,14.0,0.2930700856154506
211,3.8125,57,12.9375,219,0.8338961,4.242640687119285,0.969397971852444
212,60.125,874,8.0625,86,0.2258376,8.54400374531753,0.2050733951810711
213,14.25,197,42.6875,721,0.73909485,5.0,0.737756509814534
214,49.6875,715,17.25,249,0.535613,6.0,0.5469991286627962
215,77.8125,1154,9.125,101,0.37039727,6.082762530298219,0.3439068498930701
216,35.5,497,10.5625,154,0.49741298,15.811388300841896,0.4608325547596803
217,41.8125,573,35.6875,549,0.43293843,4.0,0.4244172643110262
218,31.125,445,30.6875,501,0.7212964,5.0,0.7766954955123537
219,3.3125,43,5.9375,97,0.9002776,5.0,0.9510644941999868
220,65.125,946,9.8125,161,0.25536954,23.0,0.1356460819083976
221,13.5625,182,8.9375,132,0.6757303,12.041594578792296,0.7590433453703451
222,3.3125,33,1.25,24,0.46808663,77.0,0.5480037420298619
223,4.9375,73,3.625,54,0.7727585,38.0,0.743313423763276
224,7.5625,109,3.125,48,0.79179937,32.0,0.7596972378446756
225,48.125,711,6.75,120,0.106020205,48.0,0.1117345239434361
226,8.3125,120,7.125,122,0.44148234,43.28972164382672,0.4396830142951515
227,0.1875,1,0.125,10,0.78256875,42.0,0.8361534122955443
228,2.875,33,6.25,107,0.5214688,32.0,0.7366134984427268
229,2.9375,35,2.25,42,0.7054366,26.0,0.7694920581676831
230,4.5625,61,3.5625,51,0.29655948,76.05589985480238,0.3049605512427242
231,0.5,0,0.5625,14,0.7525547,21.587033144922906,0.8662905109505783
232,0.6875,7,0.4375,11,0.6552001,26.0,0.8065650001138231
233,5.3125,82,1.0625,21,0.30926043,49.36598018878993,0.3864033075472649
234,2.625,38,3.125,52,0.31685382,97.02035868176525,0.3813720872007677
235,3.5,36,0.4375,30,0.39918467,45.6015024292535,0.7966246037646266
236,16.0625,222,13.0,227,0.28673777,83.0,0.357422888269025
237,0.75,9,1.25,19,0.9053091,4.0,0.9632131580879654
238,7.75,105,5.75,95,0.36500153,41.97618372363071,0.4738049075363942
239,16.3125,227,19.3125,324,0.10071834,39.6232255123179,0.1397656091420268
240,30.5,438,29.875,498,0.51038295,58.0,0.4444925990733956
241,13.8125,195,8.375,138,0.46332976,32.0624390837628,0.5187225697720668
242,8.375,114,5.25,75,0.76741093,10.770329614269007,0.8603331777847707
243,0.125,0,1.5,26,0.8830467,2.8284271247461903,0.97691003682703
244,15.625,246,4.3125,67,0.5557779,36.63876802530532,0.4976497504019408
245,7.25,102,3.25,54,0.38300374,38.3275357934736,0.444784071211828
246,74.5,1109,3.4375,58,0.05247119,56.22277118748239,0.0619739724502749
247,7.125,107,2.4375,37,0.7231179,13.0,0.7176599009946097
248,0.5,5,0.25,1,0.9246107,4.0,0.967478767849108
249,1.3125,19,2.3125,41,0.7333978,28.442925306655784,0.792593552017263
250,5.0,68,4.125,66,0.7981199,19.0,0.7418459538803608
251,8.625,121,5.0625,58,0.28486738,21.93171219946131,0.3500995299044187
252,5.0,65,2.8125,18,0.17509,43.01162633521314,0.2325571566910223
253,1.25,14,1.625,26,0.81271666,9.48154779566017,0.9116333696889044
254,4.5625,57,9.875,171,0.5770211,30.993534904043408,0.6679982827641044
255,9.5625,157,18.75,303,0.2738888,56.0388256647998,0.2890148216000983
256,8.3125,120,13.6875,224,0.4202198,54.0,0.4536194237543028
257,3.9375,51,4.375,74,0.64319855,26.1725046566048,0.7518993532179581
258,2.4375,33,6.375,106,0.63696396,22.20360331117452,0.7196091221683742
259,40.4375,594,33.375,538,0.16837072,37.0,0.2044577988012964
260,19.5625,292,15.375,255,0.34329298,47.0,0.3848585274873218
261,0.25,2,0.625,8,0.8649446,4.0,0.95644964240921
262,3.875,50,6.75,107,0.82309794,11.0,0.8970469982756007
263,0.125,0,2.375,39,0.7631433,8.06225774829855,0.9006668490420018
264,7.375,95,1.75,11,0.3223667,25.0,0.4887294637262963
265,8.8125,130,3.75,59,0.18058686,53.0,0.273116273096253
266,4.0,50,2.625,29,0.363169,30.0,0.616947249421765
267,3.8125,57,1.0,16,0.80249995,14.560219778561036,0.8047375967525648
268,0.5625,6,1.0,17,0.7788002,26.0,0.8524474508746085
269,6.875,84,4.6875,79,0.767614,33.09076352640454,0.6993982467987898
270,17.875,247,16.25,250,0.19442672,23.0,0.2439035766927254
271,3.5,47,1.5625,26,0.7240652,92.63584143720124,0.8044473512099412
272,4.125,48,4.3125,71,0.5340899,67.00111934065058,0.5984649949152203
273,7.25,84,12.8125,224,0.49872777,204.88191716667703,0.2918986878610253
274,5.3125,82,5.9375,104,0.70072454,68.78949723821104,0.6477521719823136
275,1.6875,22,3.1875,39,0.697134,5.830951894845301,0.9190333270007508
276,7.625,122,1.8125,22,0.16094173,127.2536505022092,0.3882279111054236
277,30.875,428,21.0,377,0.28613237,305.94484784143344,0.2120741522813507
278,1.3125,12,1.5625,27,0.78103554,69.04708301050866,0.8332045138352141
279,7.625,120,4.1875,72,0.32634547,152.09306192481043,0.5359875464751367
280,2.625,32,0.5625,9,0.70247054,62.12204766959333,0.9064450740442308
281,8.8125,126,2.375,37,0.110150345,98.42047805174424,0.2945393660829147
282,7.375,84,0.6875,12,0.34388632,11.04536101718726,0.7953796564179504
283,1.1875,10,1.5625,36,0.638978,56.0,0.8378006674916749
284,8.375,123,8.1875,136,0.2883044,390.03435745263806,0.2781264965693067
285,8.0,122,5.875,96,0.368864,84.31470596205205,0.3010058872305514
286,14.3125,196,39.3125,652,0.21284169,250.1315649517212,0.3411620142313761
287,1.3125,12,1.625,19,0.60184616,3.605551275463989,0.8941845066112567
288,6.0625,88,5.125,92,0.09683211,177.9730268956145,0.1878396220007132
289,2.6875,41,1.625,27,0.5264031,145.5651051836481,0.5897058823529412
290,0.9375,3,1.125,10,0.0,277.0018050482704,
291,8.5625,121,14.125,236,0.24153373,348.5182922028627,0.283810292238502
292,8.9375,122,1.25,7,0.34665424,129.07668301081995,0.5142567678464192
293,1.1875,13,1.1875,20,0.68362045,19.72308292331602,0.907884167357478
294,1.9375,25,4.625,78,0.84152806,1.0,0.9500828737626612
295,14.25,212,16.0,266,0.2933389,84.0,0.2724124194344501
296,30.5,462,25.125,405,0.1570305,179.02960598829915,0.2409464513983901
297,5.5625,78,2.0,38,0.6033005,157.21195067891833,0.7909138891807754
298,9.5625,135,4.9375,81,0.22341976,329.013677527242,0.4621189528230923
299,9.125,127,6.4375,109,0.50824517,155.11444415664857,0.6890172145856465
300,10.3125,151,9.1875,154,0.29929453,239.7556047158459,0.5063145401913919
301,1.375,14,3.0625,53,0.6377998,143.0,0.7105467658785586
302,5.5625,77,2.5625,42,0.3096085,85.18595131070877,0.4397251816909264
303,15.9375,248,5.75,89,0.077559024,248.81707710392465,0.380476649204218
304,0.5625,1,2.0,36,0.5976982,54.0,0.832828651978699
305,17.1875,245,13.25,216,0.43476075,156.0416611036937,0.4598591136260574
306,19.4375,291,9.3125,150,0.62607765,227.8551056010359,0.483983742271213
307,20.375,313,39.5625,637,0.7194622,144.00694427700353,0.589683119814929
308,25.875,399,2.375,39,0.63995385,246.88640987165084,0.5098911509558522
309,4.625,65,9.0625,151,0.7375132,93.54998608237136,0.7314661125121812
310,4.0,38,4.375,57,0.60866326,18.027756377319943,0.832210403048356
311,2.0,23,1.4375,24,0.7690322,86.40023148117139,0.8477468839884947
312,14.875,226,5.5,75,0.17322168,47.7027239670164,0.3828088910189332
313,2.4375,4,0.4375,10,0.10880592,348.0451111815873,0.0306711961056806
314,10.25,160,2.125,32,0.050327044,198.4951949356868,0.1974444708612599
315,1.0625,13,1.625,31,0.7319902,3.0,0.927322581919254
316,3.5,56,0.6875,11,0.0050031603,278.5852210265344,0.0433280831191798
317,6.5625,112,0.4375,5,0.026637806,189.69173578284887,0.066935604362767
318,4.625,69,1.25,20,0.78024054,61.0,0.8828857124183122
319,6.0,92,6.1875,95,0.3638958,85.43652597823096,0.5754607858275896
320,24.5625,357,6.4375,88,0.42325106,10.0,0.4135605143195364
321,2.4375,27,8.9375,150,0.7064414,10.0,0.7720824849286528
322,9.3125,139,9.8125,158,0.8526437,9.0,0.8844595279045281
323,18.4375,288,11.5625,193,0.6864341,40.0,0.6590212090086441
324,0.4375,1,0.0625,4,0.92648464,2.0,0.9947855106723216
325,1.1875,7,0.125,3,0.8955772,2.8284271247461903,0.9941030947398214
326,0.0625,1,0.0625,1,0.9424234,2.0,0.9992339354352378
327,4.75,71,5.0625,83,0.75265574,16.980865786510098,0.8383943679510417
328,2.3125,21,0.375,19,0.8359119,2.8284271247461903,0.9772356767543796
329,1.6875,24,0.0625,1,0.9246386,2.0,0.983660830642302
330,0.4375,0,0.0625,1,0.88404155,2.23606797749979,0.9995880656741012
331,0.0,0,0.1875,3,0.971313,2.0,1.0
332,0.8125,14,0.25,4,0.9358825,2.0,0.9675286863710127
333,0.5625,5,0.1875,2,0.9267958,2.0,0.9947851528290476
334,0.3125,0,0.0625,1,0.93316007,2.0,0.9948627262579116
335,0.75,4,0.0,3,0.933875,2.23606797749979,0.996068339690434
336,2.75,38,4.625,75,0.887743,8.0,0.8983762968384474
337,6.0,85,4.5,69,0.6772929,13.0,0.6061270218795622
338,2.5,33,2.9375,43,0.87205803,5.0,0.9488742479528884
339,1.625,20,0.75,6,0.9281874,2.0,0.9822027722158138
340,0.0,0,0.0,0,0.9427087,2.0,0.999904680202078
341,10.6875,160,6.25,99,0.53656566,12.0,0.5629173691373704
342,11.25,173,3.6875,57,0.7950878,11.40175425099138,0.7994245934804566
343,0.6875,4,0.125,5,0.91939753,2.0,0.9941906026917208
344,10.5,154,6.25,97,0.7826154,10.198039027185567,0.7776212468612719
345,15.5,237,10.6875,172,0.7964783,7.0,0.8620800592993718
346,0.625,6,0.5,6,0.93004173,2.0,0.9941716397759977
347,42.0625,600,6.4375,64,0.44852298,10.770329614269007,0.5036116799662552
348,6.125,96,1.8125,28,0.85783356,3.0,0.9430156210004694
349,0.4375,2,0.0625,1,0.91881675,2.23606797749979,0.991671461453972
350,3.8125,43,1.5,12,0.74927473,4.0,0.9662128842009592
351,0.5,4,0.0,4,0.9263449,2.0,0.9908314085557096
352,0.1875,0,0.1875,2,0.9247829,2.23606797749979,0.9978309463892628
353,0.5625,2,0.0625,3,0.8959685,2.8284271247461903,0.9829709716937722
354,0.9375,9,0.375,4,0.9012778,2.8284271247461903,0.9914301668107552
355,0.625,9,0.0,1,0.9430046,2.0,0.9797305643416522
356,0.875,7,0.1875,3,0.9347846,2.0,0.9793720103232776
357,0.0,0,0.0,0,0.9339422,2.8284271247461903,0.9991079393398752
358,0.375,0,0.0,0,0.9464854,2.0,0.9999104183463228
359,13.75,194,11.5625,188,0.31560367,68.0,0.2990959376940609
360,4.8125,74,3.25,50,0.8410372,7.0,0.928417991632566
361,1.0,7,0.9375,11,0.9500856,2.0,0.9875907108564496
362,7.0625,80,2.1875,7,0.8064786,6.0,0.8944079853126217
363,6.625,100,3.875,60,0.89170116,8.0,0.8855930803548949
364,1.75,22,2.5,44,0.85495,10.0,0.9132372293627178
365,0.6875,8,0.0,3,0.9192132,3.0,0.9891888991927544
366,0.625,1,0.0625,3,0.9253471,2.0,0.9973915319775142
367,10.0625,145,0.6875,1,0.7083737,8.06225774829855,0.8480944003783538
368,0.625,7,0.5625,6,0.9222136,3.0,0.9798061989844316
369,34.0,520,6.625,98,0.33463606,23.0,0.3650591316878615
370,16.9375,238,13.8125,220,0.57998544,15.033296378372908,0.6479198154594835
371,8.625,107,11.0625,189,0.60473746,56.0196378776521,0.6792811140935439
372,4.1875,46,6.6875,109,0.8759271,10.770329614269007,0.8875495897728239
373,1.875,15,2.1875,30,0.89384747,3.605551275463989,0.9508128373045496
374,5.625,65,10.5625,176,0.7293942,36.013886210738214,0.7219661035989942
375,4.9375,61,10.75,173,0.730163,49.0,0.7866070233536195
376,10.9375,152,10.875,186,0.7356241,26.0,0.7488926676061306
377,2.5,28,2.375,50,0.7652561,41.43669871020132,0.6990907844456257
378,5.0,63,3.8125,61,0.84621215,23.021728866442675,0.8061478401966542
379,8.9375,102,3.875,58,0.65058136,21.0,0.6357004879777005
380,5.1875,75,4.0625,65,0.9026918,23.021728866442675,0.848677049201093
381,14.5,228,0.9375,7,0.27020824,34.514484577231435,0.273759534645514
382,11.6875,169,5.3125,80,0.5678237,17.0,0.6142337465048937
383,20.625,301,1.5,7,0.61298853,16.0,0.6235598468802961
384,7.5625,105,10.3125,169,0.7393682,23.0,0.7115030931282396
385,4.1875,53,2.8125,42,0.8472562,20.0,0.8102396070962526
386,11.875,157,7.375,118,0.5587748,30.4138126514911,0.5798956574277423
387,6.0,84,4.5625,73,0.7964742,35.510561809129406,0.7140325532977547
388,0.6875,3,0.75,15,0.85226285,6.0,0.9586165453758556
389,10.0,143,5.375,77,0.45884815,22.0,0.5791336966288475
390,4.625,63,7.9375,129,0.8582429,20.0,0.841781329956788
391,1.375,16,2.5,35,0.9058732,3.0,0.9584697463398182
392,15.8125,212,17.1875,292,0.61460966,24.0,0.6354659334118791
393,8.3125,121,5.875,95,0.6969041,33.54101966249684,0.5643374688291817
394,3.0,36,1.625,24,0.851559,18.0,0.8949645988784595
395,7.1875,85,6.1875,105,0.847927,28.0,0.7918356113258996
396,4.625,59,2.6875,31,0.73964906,10.0,0.8934355454572644
397,6.25,76,4.6875,73,0.8101361,17.0,0.7899951821437005
398,7.0625,103,2.1875,35,0.92412454,19.6468827043885,0.8746132446132883
399,8.5,110,5.125,77,0.75164986,27.073972741361768,0.6960713912158148
400,0.3125,3,0.75,11,0.907598,7.0,0.9430305748716884
401,6.375,86,3.125,49,0.85479796,23.021728866442675,0.8085992410659276
402,3.5625,39,2.875,49,0.63617945,45.0,0.6503220977661454
403,2.0,25,3.375,58,0.8672443,16.0,0.8501884412541626
404,9.5,117,9.5625,165,0.6989856,27.0,0.723145405540582
405,3.25,39,5.5625,88,0.7750936,12.0,0.8165948078706184
406,2.0625,27,5.9375,97,0.78207505,44.0,0.7870046149779778
407,2.8125,41,7.625,126,0.9112812,7.071067811865476,0.9359005824066704
408,9.5625,129,7.8125,128,0.52309,101.0,0.5004933354420963
409,5.3125,64,4.875,77,0.82380587,16.0,0.8284956640149073
410,1.6875,18,3.125,53,0.6507158,25.0,0.8039128409822952
411,1.0625,10,0.25,2,0.93732715,6.324555320336759,0.9386492171376318
412,0.375,1,0.4375,10,0.7270865,29.0,0.8495060802464277
413,3.3125,34,5.1875,86,0.73188263,28.0,0.7807956840142747
414,1.75,19,1.0,13,0.7609126,15.0,0.8811470466681566
415,1.0625,5,1.5625,25,0.88322824,17.0,0.8445691935012295
416,4.25,58,8.0,129,0.8784622,12.36931687685298,0.8710437962566585
417,4.375,54,4.875,34,0.7615737,6.0,0.8870358099501032
418,1.625,12,3.8125,80,0.6963678,54.0,0.6401089109766058
419,6.875,103,10.875,177,0.83059347,12.16552506059644,0.8557102976329204
420,0.625,6,0.8125,17,0.930591,3.0,0.9723325213463958
