ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
205,23.6875,315,16.4375,246,0.6894207,3.1622776601683795,0.7278294828684299
206,64.5,897,4.6875,25,0.15021873,4.0,0.103809566248979
207,34.9375,496,18.375,291,0.56190836,5.0,0.5701928461457796
208,3.375,51,4.3125,66,0.88558525,5.0,0.9325406561536458
209,86.9375,1295,5.375,81,0.2990377,24.0,0.1721450967885778
210,68.0,986,11.625,165,0.3367223,11.0,0.325264224792763
211,5.6875,86,18.1875,298,0.8415234,5.0,0.9637230705676246
212,67.0625,977,7.5,69,0.24448438,6.082762530298219,0.218710334193953
213,17.3125,237,32.9375,550,0.7249152,5.0,0.7057356146948006
214,48.375,701,17.125,247,0.5625903,5.0,0.5685712458717159
215,74.75,1097,9.375,95,0.40790218,5.0,0.3776052905886966
216,35.6875,505,3.4375,37,0.43133968,15.0,0.3898708623666698
217,39.5625,532,12.3125,162,0.31885478,4.0,0.2670353960446037
218,29.375,419,19.5,315,0.726669,5.0,0.7970922689919953
219,4.9375,69,10.0,163,0.88574743,5.0,0.9005045585536687
220,79.25,1162,6.0625,101,0.25885725,23.0,0.1274922109938104
221,13.5625,180,8.8125,117,0.645982,13.341664064126334,0.729108361881785
222,2.8125,28,1.1875,23,0.47103402,79.0,0.5555299792080812
223,7.8125,117,3.625,53,0.7499281,35.510561809129406,0.701946779873017
224,5.3125,74,2.0625,31,0.6809573,25.0,0.68404568670319
225,55.625,804,5.0625,91,0.111599244,49.25444142409901,0.1238948460471423
226,11.75,171,9.625,174,0.42299446,40.93402839423384,0.4265241243159917
227,0.375,4,0.4375,16,0.78182197,43.20629305124234,0.8285558285558287
228,1.8125,19,7.5625,127,0.58155084,33.0,0.7862138837068071
229,2.9375,32,2.0625,35,0.6003961,23.0,0.7720510908056477
230,6.9375,103,4.0625,62,0.2803852,51.67433763706334,0.2895494537874886
231,0.4375,1,0.6875,16,0.7533445,21.0,0.8619026341279825
232,0.375,0,0.8125,19,0.6508995,26.0,0.7998360811708529
233,2.875,44,2.875,47,0.30167672,96.54144171367548,0.3169350038044713
234,1.6875,27,2.8125,44,0.3138426,114.91257486463635,0.3495291297549988
235,5.1875,65,0.9375,21,0.38284844,43.0,0.7410745125565142
236,13.375,194,6.75,119,0.29435164,80.0,0.3842212509951568
237,0.6875,3,1.5,23,0.9033899,4.123105625617661,0.9552087114337569
238,6.375,90,6.125,100,0.35798603,43.10452412450461,0.5026942671726958
239,18.9375,278,10.4375,170,0.106549084,38.47076812334269,0.146603485834332
240,31.8125,461,12.75,213,0.45262212,57.87054518492115,0.4003435256107658
241,9.1875,132,4.8125,80,0.42409903,30.675723300355934,0.4993129538380332
242,9.9375,132,3.4375,37,0.72762406,12.36931687685298,0.8176140974843755
243,0.125,0,0.8125,15,0.8823246,3.0,0.9783164313376792
244,12.75,200,2.125,36,0.4957367,36.0,0.4619415168502001
245,1.4375,16,2.125,32,0.31006327,81.01851569686394,0.3357054413745599
246,85.0,1274,3.3125,55,0.064425625,56.0,0.0741043319963146
247,5.6875,75,3.5,55,0.765459,8.06225774829855,0.7765630094238563
248,0.5625,4,0.375,4,0.92496836,4.0,0.96994626196789
249,1.25,17,1.875,34,0.7488577,27.152328013454543,0.7897328768484749
250,7.3125,91,4.25,71,0.688272,26.68332812825267,0.6067676098111098
251,10.3125,151,8.9375,122,0.2709211,22.20360331117452,0.3302607026760433
252,7.0,95,5.125,56,0.15612873,34.0,0.1953143316125274
253,0.8125,10,1.1875,19,0.7991686,9.219544457292889,0.9056182955360302
254,6.375,77,8.625,148,0.56257105,30.066592756745816,0.6307586491187035
255,11.25,171,6.5,105,0.26250628,74.31150548810552,0.2593811794475374
256,10.0625,144,9.0,152,0.511942,55.68661665451973,0.5950304202208763
257,3.875,51,4.375,69,0.6302465,28.0,0.7487938582790946
258,2.0625,17,3.125,51,0.63056743,20.69277769552684,0.7734064443203557
259,33.8125,526,11.125,172,0.1375405,35.35533905932738,0.1757913649904149
260,19.875,288,17.8125,289,0.31391937,47.0,0.3523345970517935
261,0.5,5,0.6875,13,0.8682544,4.0,0.953432429864112
262,3.4375,44,3.375,48,0.78230447,13.41640786499874,0.8875682024077253
263,0.25,1,2.1875,35,0.76995385,8.06225774829855,0.9114717926240722
264,5.25,69,1.375,8,0.39003435,23.769728648009423,0.5738675745080436
265,14.1875,211,2.625,40,0.1965201,54.0,0.2903609336835528
266,8.625,119,6.625,97,0.38339436,21.0,0.6048842659845758
267,3.0,43,2.9375,46,0.84219116,28.14247208357317,0.8469330290969783
268,1.625,22,3.3125,55,0.70280796,26.0,0.832256309014113
269,7.6875,101,3.8125,63,0.694343,36.6298250267857,0.6141009853127541
270,21.5625,303,11.875,177,0.17672516,23.0,0.2058786788096019
271,2.4375,26,1.4375,24,0.6390941,138.13037319865606,0.7552358008445466
272,2.8125,34,3.375,58,0.48612422,63.00555520566541,0.6133854060202827
273,9.125,110,8.5625,147,0.53897125,210.77060986309607,0.3413995164312798
274,1.3125,19,1.5625,34,0.663803,60.00499965282598,0.7340375567191153
275,1.1875,11,2.875,15,0.7090781,3.0,0.930662541680659
276,6.4375,106,2.6875,36,0.11695584,127.75875693592656,0.2714531791874164
277,24.4375,329,26.8125,491,0.2021894,303.71615027578554,0.1408136582815771
278,0.875,9,1.1875,19,0.79143095,63.0,0.8514941791897349
279,6.0625,93,3.5625,62,0.28402764,164.01524274074848,0.4915911524786129
280,2.625,31,0.8125,12,0.69791996,61.108099095785846,0.8860307237721676
281,5.75,94,2.375,36,0.024137812,106.34753918142243,0.0773236350493573
282,12.125,177,1.5,5,0.2317729,27.0,0.6561138551116136
283,1.4375,13,2.3125,37,0.5988256,49.8196748283246,0.8558216864432091
284,3.5625,45,6.75,124,0.3026879,391.35181742476686,0.3130721897043373
285,3.9375,64,2.8125,46,0.33596233,118.06777714516352,0.4561043257140607
286,7.75,118,12.3125,205,0.0086305225,257.1170938610027,0.0104582252004493
287,2.125,14,0.5625,2,0.58060306,2.0,0.906103642503238
288,4.1875,50,2.1875,38,0.06878843,183.00095627701432,0.1248732462225974
289,4.4375,68,2.875,51,0.52317303,215.02232425337755,0.5019275974300476
290,1.0625,3,4.75,70,0.0,275.0,
291,10.375,147,12.3125,202,0.2270616,351.66461287058684,0.3165895976999242
292,13.0625,177,1.6875,10,0.3103456,142.4024211367119,0.4842642273484077
293,1.0,11,2.5,41,0.6856526,12.190143393678737,0.92150794901689
294,1.5,11,1.4375,15,0.84820837,1.0,0.9687017479080172
295,9.5,157,4.8125,80,0.106729165,92.0,0.0942419231869215
296,25.375,363,22.75,375,0.30394223,177.0016949017293,0.4298858335688444
297,4.625,56,6.4375,99,0.5939412,158.02847844613325,0.770522686830422
298,10.1875,144,4.6875,78,0.16460992,329.1804966837958,0.340018125156692
299,10.625,147,6.125,99,0.5026804,150.0,0.6507111020719046
300,8.0,111,5.25,84,0.1092599,237.58114159659456,0.1688327782071426
301,2.375,29,1.0,16,0.66101027,142.27438279606065,0.7507709217368602
302,7.25,103,1.6875,27,0.30310234,88.39110648969366,0.4496910816077069
303,9.25,146,2.75,43,0.041539703,289.15142485877783,0.1704788118107723
304,1.9375,24,1.0,21,0.61655104,72.96572123194687,0.8834860607956965
305,13.375,186,9.5,160,0.4165658,149.64290828502365,0.5234976636917871
306,19.625,292,7.4375,125,0.5185533,224.72205054244236,0.4736592935205703
307,5.75,80,8.5625,135,0.7297751,126.00337296275968,0.7568471509273401
308,31.5625,482,4.8125,81,0.6021034,245.52189311749777,0.4703356947714791
309,2.0625,26,4.0,70,0.78063345,73.77125961811323,0.8588992798408446
310,11.8125,156,4.3125,51,0.41535974,17.0,0.6502249961455763
311,0.5625,3,1.375,23,0.7725227,84.52810183601665,0.8846347625459072
312,10.375,177,4.75,65,0.040681593,64.40029978487539,0.0992032688912
313,2.5625,5,1.1875,2,0.09912379,347.86779097812433,0.0385807376128274
314,8.3125,135,4.0625,63,0.0073394496,254.9169361868196,0.0022480904004836
315,1.5,21,4.5,73,0.72367984,4.0,0.9166548857607264
316,4.3125,66,3.75,61,0.0053304164,278.8610762514038,0.0292049756625202
317,2.5,47,0.375,3,0.0053569316,191.53889604040523,0.005970655584768
318,3.375,49,0.9375,15,0.7864521,58.04954416824614,0.897705696394288
319,8.375,129,4.9375,78,0.31225812,107.29398834438456,0.4991126820869689
320,29.5625,449,3.625,44,0.44542876,10.896648326420886,0.4413415531068537
321,1.875,27,5.875,110,0.7130076,8.06225774829855,0.7530632756954746
322,3.1875,48,10.9375,178,0.8432748,9.0,0.9080479210551906
323,5.6875,83,13.0,217,0.68255687,25.0,0.6651801955245441
324,0.6875,2,0.0,6,0.93739164,2.0,0.9917050661168072
325,1.0,4,0.0625,1,0.91231734,2.8284271247461903,0.9915536822098816
326,0.25,3,0.3125,5,0.94492877,2.0,0.9968061479039833
327,1.875,23,3.1875,47,0.7322585,19.0,0.901742511809108
328,0.375,1,0.25,7,0.88443035,2.0,0.9948200906484136
329,1.625,17,0.25,1,0.9219111,2.0,0.9821523993018918
330,0.0625,0,0.0,1,0.906024,2.0,0.9996486285229824
331,4.8125,68,2.625,42,0.92758256,43.0,0.8867774438748454
332,0.5625,4,0.0,1,0.9385886,2.0,0.9758302348468936
333,0.5,2,0.25,0,0.91322273,2.0,0.989856370162108
334,0.25,0,0.0,0,0.93035656,2.0,0.9984955384204688
335,0.75,3,0.0,0,0.93163466,3.0,0.994546399113502
336,4.875,69,7.8125,133,0.8820678,9.0,0.9008730570260386
337,6.5625,94,4.0625,60,0.69703996,12.0,0.5891415674001087
338,2.5625,33,2.5,36,0.8671555,5.0,0.9568788493522544
339,0.125,0,0.0,1,0.9370325,1.4142135623730951,0.998309895355712
340,0.1875,0,0.0,0,0.9385522,2.0,0.9980810859500882
341,6.8125,101,11.625,188,0.6351416,13.432596319739144,0.6533895478413531
342,10.625,164,6.6875,106,0.75937897,21.0,0.7508608263378731
343,0.375,1,0.125,3,0.92492765,2.0,0.99341872295303
344,6.875,102,5.25,84,0.80085844,11.0,0.8049448000742184
345,3.0625,43,1.6875,24,0.8020529,6.082762530298219,0.920588241625888
346,0.25,2,0.25,1,0.9255954,2.0,0.990394715764137
347,44.5625,637,5.375,46,0.46082067,11.0,0.5126041229372055
348,1.0625,16,1.5,24,0.8087777,5.0,0.9390135133611736
349,0.3125,0,0.0625,0,0.929989,2.8284271247461903,0.9877902954654658
350,1.4375,14,0.6875,1,0.79141015,3.0,0.9844345156635996
351,0.375,3,0.1875,2,0.9362645,2.0,0.9880051765575892
352,0.9375,10,0.125,0,0.94015205,2.0,0.9931153646860684
353,0.6875,6,0.3125,1,0.89735866,2.8284271247461903,0.9709371025370503
354,1.1875,6,0.625,9,0.8924312,3.0,0.9884905245133866
355,0.6875,10,0.0,1,0.9459858,2.0,0.9745123433754544
356,0.6875,6,0.0,7,0.9167584,2.23606797749979,0.9710928365378702
357,0.0,0,0.0,0,0.9337245,3.0,0.9994064107637516
358,0.1875,0,0.125,2,0.9442194,2.0,0.9991065671904984
359,13.5,190,10.0625,163,0.29427943,67.0,0.2918523402150516
360,1.6875,25,1.5,26,0.8657685,5.0,0.980511104106309
361,1.25,14,0.3125,3,0.9435899,2.23606797749979,0.9868837601345656
362,5.625,58,1.375,13,0.83211285,4.0,0.9214206632100896
363,2.8125,42,1.625,23,0.8127071,16.0,0.8735892231701841
364,0.9375,16,2.9375,48,0.8701225,7.071067811865476,0.9208563532941216
365,0.8125,10,0.125,1,0.93484706,2.23606797749979,0.9824946623004016
366,0.25,2,0.1875,2,0.93910384,1.0,0.998794568721886
367,10.4375,145,1.25,5,0.69959223,8.0,0.8377423296113928
368,1.125,15,1.9375,27,0.8943954,4.0,0.9502072793728432
369,36.625,558,3.8125,49,0.30876744,22.20360331117452,0.3371603237784676
370,18.625,269,11.9375,192,0.56947476,14.560219778561036,0.6382690821268925
371,10.25,142,9.625,161,0.5918522,62.64982043070834,0.6191996794353074
372,2.6875,28,6.4375,104,0.86977214,10.295630140987,0.9082659960067602
373,1.375,10,1.125,15,0.8908437,4.0,0.9577151063119091
374,5.0625,64,11.25,186,0.7118227,33.0,0.7577428290026216
375,3.9375,48,11.375,187,0.7234508,47.0,0.7802852324686654
376,10.0,141,10.4375,177,0.7486715,25.0,0.7606815727134143
377,1.6875,11,1.8125,41,0.76543176,41.30375285612676,0.7039419501794391
378,3.25,42,5.0,85,0.8393564,24.0,0.8434561527569806
379,11.0,130,4.6875,70,0.6230167,21.0,0.6250689070040312
380,5.0625,77,3.6875,59,0.90797913,19.0,0.8678216889746725
381,8.6875,132,1.1875,11,0.26596245,61.1641125208502,0.2712019489728666
382,10.75,155,4.8125,68,0.53341675,16.1245154965971,0.5716305033118526
383,21.9375,318,3.5625,42,0.6149108,15.297058540778355,0.62372354308776
384,13.125,197,7.5625,118,0.5204718,21.0,0.5089145799202117
385,3.4375,38,1.0625,11,0.8445913,19.013148795220225,0.809988001235804
386,11.75,155,5.8125,89,0.57066435,33.0,0.5990033212471482
387,1.9375,22,2.8125,45,0.80896807,26.019223662515376,0.8328538102890525
388,1.375,13,0.9375,15,0.8548406,7.0,0.950392959893438
389,8.3125,115,3.125,38,0.47880593,21.0,0.6090799888303494
390,4.1875,63,6.4375,104,0.84896433,18.97366596101028,0.8560202959491526
391,1.75,22,1.1875,17,0.9002026,3.1622776601683795,0.9543236534166646
392,16.8125,237,14.6875,247,0.6204554,23.028235255921352,0.6468618552430038
393,7.625,94,6.5,111,0.67545176,36.22154055254967,0.5415289626010921
394,2.625,30,2.0,31,0.83655304,21.0,0.8787747031998417
395,4.1875,56,7.8125,133,0.84035164,24.04163056034261,0.843814592800406
396,2.5625,27,4.0625,55,0.75825876,11.0,0.8968933293411194
397,3.5625,41,4.5,75,0.8060121,17.0,0.7946853812002539
398,7.6875,108,4.5,73,0.9152761,19.0,0.8837581726178376
399,11.4375,152,5.75,90,0.6482096,29.0,0.6302800451201407
400,0.75,9,1.0625,16,0.9069686,8.473327868088582,0.92825574105801
401,8.0,111,4.4375,74,0.84589195,22.56102834535696,0.8128919936960238
402,2.25,24,4.8125,83,0.6439619,44.0,0.6679298634643576
403,3.0,41,6.4375,106,0.8416517,16.0,0.83641606429506
404,11.1875,146,8.5625,142,0.672024,24.0,0.7181047395682418
405,3.3125,45,9.875,160,0.76338863,13.152946437965904,0.8159595402909697
406,2.75,38,4.125,73,0.7849884,42.0,0.8002990752474314
407,2.25,29,8.75,141,0.9077891,6.4031242374328485,0.9464945863687004
408,8.625,112,6.4375,106,0.53364956,92.0,0.5295326604359849
409,6.6875,86,10.375,177,0.8069944,18.0,0.7853240707264934
410,2.1875,24,1.5,24,0.63773626,25.0,0.8207079315527581
411,1.5,17,0.1875,0,0.9389954,7.0,0.9408250487042208
412,0.1875,0,0.4375,7,0.732725,28.0,0.8796538915130795
413,5.1875,59,7.875,127,0.70650727,27.19828859278728,0.7720618750979037
414,1.6875,11,1.25,16,0.767678,14.142135623730953,0.8806676162503746
415,2.0625,21,1.25,19,0.8871475,17.26267650163207,0.8488341713930466
416,4.5625,56,9.5,151,0.88057023,11.180339887498947,0.8831800319060764
417,7.875,104,5.125,51,0.77756166,6.082762530298219,0.85893363625359
418,1.4375,9,2.1875,51,0.72439903,55.0,0.6480874476186255
419,9.5,131,10.0,156,0.7865402,12.36931687685298,0.8109478881611291
420,0.375,3,0.8125,16,0.93939376,2.8284271247461903,0.9764655843391408
