ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
131,1.5625,16,0.6875,2,0.8963756,5.0,0.937722903456002
132,0.0625,1,0.375,7,0.92877567,2.23606797749979,0.9955318077785966
133,9.0625,120,4.4375,54,0.7743198,4.242640687119285,0.8346203711435595
134,2.4375,18,1.75,11,0.901651,3.0,0.9421611813415878
135,2.5625,34,1.6875,28,0.9079143,4.123105625617661,0.9553151104210578
136,7.625,106,17.5625,296,0.64550126,10.0,0.5700598347712482
137,0.125,1,0.0625,0,0.92375445,1.0,0.9992833120938576
138,0.375,4,0.0,1,0.9318684,2.23606797749979,0.9937230327460111
139,3.8125,58,2.5,41,0.9052242,10.679210143271726,0.8999333979023999
140,0.25,3,0.1875,3,0.9331188,3.0,0.9870132807953044
141,0.0625,1,0.125,2,0.91443586,2.8284271247461903,0.993844025116354
142,6.4375,89,3.3125,56,0.85584867,7.0,0.8940728236276099
143,0.1875,2,0.75,14,0.91095555,2.8284271247461903,0.9947267755220052
144,2.0625,29,0.875,14,0.92615885,5.0,0.9606020568693022
145,1.5625,19,5.125,84,0.917068,3.605551275463989,0.9635438818354428
146,0.75,6,0.1875,0,0.8827498,3.0,0.9666209206024968
147,17.625,260,8.3125,142,0.762795,13.0,0.6865482253225581
148,0.3125,4,0.0,1,0.8847291,3.0,0.9898135954955748
149,0.125,0,0.1875,4,0.9386574,2.23606797749979,0.9953425088039284
150,3.125,40,0.3125,5,0.8878569,5.830951894845301,0.9317169656208788
151,4.0625,60,2.0,33,0.8483867,5.0,0.908671508103146
152,0.1875,2,0.1875,1,0.92507315,2.23606797749979,0.9975379840300782
153,5.0,71,3.0,48,0.83235383,6.082762530298219,0.8781900527622534
154,2.4375,22,1.875,1,0.8850601,3.605551275463989,0.9349321497929112
155,22.0625,328,29.125,491,0.54051167,11.0,0.5173406307336734
156,0.5625,1,0.3125,2,0.92215174,3.0,0.9784366598670136
157,2.25,33,1.0,17,0.9235186,4.0,0.9645267873590474
158,0.5625,6,0.0,0,0.9315787,2.8284271247461903,0.9905626025902162
159,0.25,2,0.5625,10,0.92959404,2.8284271247461903,0.9952746111950248
160,1.3125,9,0.625,22,0.923366,5.830951894845301,0.9237473672378952
161,7.9375,108,6.875,103,0.7343818,6.0,0.7860775523348177
162,2.875,29,1.3125,20,0.8949992,2.8284271247461903,0.9375176385074948
163,0.75,7,0.0625,1,0.89689416,4.0,0.9588469700845506
164,0.0625,0,0.0,1,0.9241562,1.0,0.9986897115587482
165,0.0,0,0.0,0,0.91171867,1.0,0.9990497093313622
166,0.125,1,0.0625,0,0.92967194,2.0,0.9949273176822904
167,1.5,11,0.5,20,0.9080331,2.0,0.9800605375699796
168,0.75,9,0.3125,5,0.9199574,4.123105625617661,0.9595444873449216
169,1.25,17,5.125,88,0.9047636,3.605551275463989,0.9563485750255984
170,0.5625,3,0.0,7,0.90499645,4.0,0.9735840726102364
171,34.875,493,12.6875,202,0.5301498,5.0,0.5629161319781442
172,27.3125,368,17.125,275,0.65185815,5.0,0.7118386442326768
173,11.8125,171,23.25,378,0.75507355,5.0,0.796696205631965
174,72.1875,1087,21.0625,333,0.45218223,18.0,0.5220000890399922
175,66.6875,975,0.6875,44,0.10549984,10.0,0.0613035334858807
176,63.125,906,0.9375,36,0.28394157,11.0,0.2458987643721836
177,71.625,1031,2.25,28,0.11731984,7.280109889280518,0.1087854722189888
178,15.5625,222,31.9375,542,0.7188747,5.385164807134504,0.7419336009928956
179,27.5625,382,29.125,448,0.4384461,4.123105625617661,0.4295519290034685
180,37.0625,496,19.375,269,0.38278744,5.0,0.3442197655402661
181,64.5,930,3.9375,16,0.09594339,11.0,0.0911280276896134
182,20.8125,278,27.6875,444,0.5458015,4.0,0.5497341673095095
183,20.25,301,17.5625,292,0.708662,6.0,0.7567608992225674
184,33.4375,457,8.1875,229,0.6500627,3.605551275463989,0.7078501955721272
185,10.5625,152,16.0,268,0.78928816,5.0,0.824423806584789
186,62.5625,929,22.8125,362,0.43669537,18.0,0.4916533127604265
187,32.375,471,23.25,377,0.6262581,5.0,0.6740560259861724
188,92.125,1380,9.4375,132,0.16695234,19.0,0.1512442398500257
189,60.6875,881,3.25,0,0.14095531,8.0,0.1450117717080419
190,13.5,182,16.9375,280,0.749633,4.0,0.7862860062348821
191,46.375,654,15.875,231,0.5730987,5.0,0.5522535490270832
192,41.3125,571,6.125,65,0.1750401,8.06225774829855,0.1374223302525096
193,17.125,250,14.9375,246,0.7607696,6.4031242374328485,0.7583035409350657
194,15.125,188,25.875,417,0.6607875,3.0,0.670454419198508
195,20.4375,280,17.25,277,0.709497,5.0,0.7597235524606244
196,12.5625,171,19.625,324,0.8173589,4.0,0.8356164942986226
197,13.625,198,19.4375,312,0.76974636,5.0,0.8106236943299485
198,76.6875,1157,18.6875,296,0.43694904,18.0,0.5001345300985488
199,15.9375,214,21.0,341,0.7376778,5.0,0.78420521548842
200,100.75,1515,10.25,152,0.095200986,21.0,0.085728264128908
201,62.125,926,1.875,3,0.11639041,13.0,0.0952056306409168
202,15.125,186,37.4375,620,0.6621665,6.0,0.7021805670106931
203,30.875,412,25.6875,394,0.45527393,5.0,0.4259022171612456
204,36.0,497,19.875,282,0.4580154,5.0,0.4192518328742154
205,14.3125,179,21.1875,353,0.699965,3.0,0.723659558331032
206,39.125,509,4.1875,22,0.14984885,4.0,0.0842295960638201
207,28.375,387,15.5,248,0.57272595,5.0,0.6038701106983657
208,1.375,20,1.8125,29,0.9112775,3.0,0.966603716039262
209,66.625,975,8.3125,124,0.25827003,24.0,0.1410429822398962
210,54.3125,803,5.625,71,0.31474072,10.0,0.3011560572216815
211,7.8125,119,12.25,198,0.84976715,4.0,0.9632463596205134
212,47.375,678,4.875,22,0.2419958,7.0,0.2159396997257571
213,7.375,93,30.375,509,0.7426854,5.0,0.7573338077031718
214,36.8125,520,14.5,207,0.53846294,5.0,0.5314238153488324
215,56.3125,822,6.75,57,0.35652733,6.0,0.3107085223080529
216,30.4375,439,5.1875,66,0.47227475,15.0,0.4400055735510832
217,31.0,404,26.1875,392,0.3762153,4.0,0.341126240790753
218,24.75,344,16.3125,264,0.73098326,5.0,0.7880096422777744
219,5.375,76,7.3125,121,0.89616895,5.0,0.9172537024967256
220,58.125,832,9.5,158,0.22733656,23.0,0.1183594878749093
221,10.75,139,5.5,71,0.6451843,13.038404810405298,0.7281873338502795
222,3.0,31,2.3125,41,0.456948,77.0,0.5034235615501026
223,5.6875,78,0.875,9,0.77241886,31.38470965295043,0.7664788126591411
224,4.625,68,6.625,106,0.8013617,11.0,0.7912410238938861
225,42.8125,605,5.5625,96,0.08006038,48.0,0.0849632507124861
226,9.0625,142,7.5,133,0.42564195,41.0,0.4352437143161105
227,0.4375,4,0.3125,13,0.78210205,41.0,0.8370731707317073
228,2.4375,27,5.0625,79,0.5385341,33.0,0.7168338935218642
229,1.25,12,2.6875,49,0.63617444,26.0,0.7431704354266655
230,3.5,54,5.5,83,0.29536575,79.40403012442127,0.3142956816347889
231,0.375,1,0.6875,16,0.7562633,21.0,0.8629226510150184
232,0.3125,1,0.875,20,0.6606681,26.0,0.8088062161525783
233,1.3125,18,6.375,103,0.30078158,100.24569099095412,0.3175165628115052
234,1.25,18,5.6875,93,0.29513994,110.95314078949544,0.3603809793012827
235,2.6875,29,0.625,20,0.41415733,44.0,0.8034598450739026
236,8.3125,119,5.8125,104,0.32631603,96.02083107326244,0.4304584888936639
237,1.3125,18,0.5,7,0.9042483,4.0,0.9710187786485288
238,6.5,86,3.5,56,0.34176555,44.0936456847034,0.4800780955852421
239,19.25,288,8.6875,139,0.08463363,39.0,0.1189048111179062
240,21.0625,305,12.125,211,0.477592,59.0,0.4098143276900912
241,10.9375,164,5.8125,101,0.44247022,32.14031735997639,0.4944408779724351
242,5.0,62,4.5,69,0.7537951,11.180339887498947,0.837203584193987
243,0.0625,0,0.4375,8,0.8870428,2.23606797749979,0.9807341071112944
244,13.0,206,1.8125,28,0.52771455,36.05551275463989,0.4905085176973347
245,2.0625,29,2.75,45,0.30356345,60.20797289396148,0.3493094137653541
246,62.8125,939,4.375,72,0.039110936,55.0,0.0418446884293192
247,5.8125,83,2.25,34,0.7326829,9.0,0.7236615461815562
248,0.625,5,0.1875,1,0.9288029,3.605551275463989,0.9733458970725598
249,1.125,9,1.9375,34,0.7458348,26.30589287593181,0.8062662470510855
250,4.6875,67,3.5625,56,0.7642062,17.0,0.6955661305579722
251,9.8125,140,5.375,64,0.28289944,20.0,0.3379103375371174
252,6.0,82,3.1875,18,0.17469719,50.03098850901106,0.2394982160548768
253,0.9375,12,1.25,21,0.7958348,9.0,0.9085047379284424
254,7.75,103,5.3125,86,0.50035876,30.55485185959104,0.5519646639525405
255,17.6875,283,8.9375,144,0.285534,45.5411901469428,0.2977731888763784
256,4.875,66,7.4375,123,0.4746494,44.91102314577124,0.5242067766050189
257,4.625,58,2.8125,47,0.62829596,28.0,0.7320335887445144
258,1.8125,15,2.6875,43,0.64011174,22.0,0.7846754603674981
259,34.6875,516,25.3125,405,0.23332533,37.0,0.2621863918086715
260,15.4375,225,11.9375,199,0.34176284,47.4841708520323,0.3602005690697677
261,1.0,10,1.1875,18,0.87494826,4.0,0.9559093835656152
262,2.25,26,2.75,39,0.81059897,12.0,0.8996706815884039
263,0.25,0,2.0,34,0.7647521,8.06225774829855,0.9070993586341488
264,6.75,75,1.625,10,0.4043807,23.0,0.6102058737535363
265,8.9375,135,3.625,56,0.201837,53.0,0.3056524977810298
266,4.625,51,2.9375,41,0.37581986,27.0,0.6148369947159527
267,4.8125,73,0.8125,12,0.80016506,11.04309296632785,0.794051017369727
268,1.125,12,2.625,43,0.7334782,28.635642126552707,0.8339761062861742
269,6.5625,76,3.125,49,0.76553535,29.8328677803526,0.70145995682532
270,18.4375,257,10.8125,154,0.1915539,22.0,0.2242049719484608
271,3.0,40,5.75,96,0.6407989,168.59809333136246,0.6845331884129439
272,7.25,99,3.4375,58,0.5716521,88.0,0.6325966723257791
273,7.125,100,9.625,164,0.519324,209.87067310428264,0.3627462886958835
274,1.375,24,8.5625,147,0.66154087,66.22461588242818,0.6339353883736446
275,1.4375,17,3.3125,34,0.7213366,11.31370849898476,0.924662675857808
276,6.625,102,4.125,62,0.20128532,128.64267891986356,0.3886766682757424
277,39.125,553,18.25,323,0.24673717,311.6809265899984,0.1831492524757118
278,1.6875,22,0.625,11,0.7959568,63.0,0.8709579635986787
279,6.625,107,4.3125,72,0.27678928,165.0675614526342,0.474748353460914
280,2.125,23,1.4375,26,0.70217305,67.0,0.8814351711112807
281,7.875,111,2.9375,44,0.069179356,102.06370371494596,0.2176330327449174
282,13.0,185,1.25,11,0.21968092,26.019223662515376,0.61513246271349
283,0.75,5,1.25,20,0.61153775,51.66236541235796,0.8424675011245687
284,4.4375,61,4.6875,78,0.2956686,398.3164561428143,0.3195685150851172
285,5.0625,82,3.25,55,0.37576813,118.15244390193544,0.5379220684704474
286,11.1875,169,9.3125,152,0.10368961,253.44230112591703,0.1829288046275732
287,1.0,11,2.5,48,0.59183526,7.071067811865476,0.8760206840697901
288,3.875,48,2.375,41,0.0703572,185.7422583465616,0.1387621726547419
289,3.375,49,2.3125,41,0.54684705,147.36349615830918,0.519242770959018
290,1.625,11,1.9375,21,0.0,274.2207140243056,
291,13.0,189,9.375,157,0.24342044,340.0002941151028,0.2897177357828335
292,9.9375,131,1.75,13,0.4027631,127.00374009950956,0.5791172262264318
293,0.375,5,0.3125,9,0.69768983,18.027756377319943,0.924485736161097
294,0.4375,1,2.6875,48,0.8251062,1.0,0.950876930160302
295,12.8125,172,14.75,244,0.31307045,91.0,0.2954434560592203
296,22.0625,321,21.1875,347,0.3222258,172.0,0.4689251766999756
297,4.25,59,7.0,120,0.58444643,165.98102289112893,0.7263822509849566
298,8.9375,129,9.625,163,0.22672231,329.8908890484851,0.4068936207074463
299,15.0,220,2.4375,32,0.3369065,157.98354001691382,0.4081654289370454
300,6.875,100,10.9375,180,0.13278091,237.911747749716,0.2194561947392071
301,5.0,75,2.375,42,0.6763874,136.23509092741122,0.7433461337775584
302,4.5,63,3.1875,56,0.34589764,83.5912663628066,0.5144661515159294
303,12.5,192,4.9375,81,0.055739388,244.59020905493705,0.1541387474986199
304,0.9375,6,0.4375,9,0.61774063,53.46026561849464,0.8732627751026975
305,20.9375,291,15.25,264,0.42573762,149.96666296213968,0.4789156478592813
306,12.125,180,5.4375,91,0.57954645,223.1845648534422,0.5492054854391962
307,263.125,4181,10.75,173,0.74307984,147.6605891994903,0.4951371764935302
308,23.8125,372,3.75,62,0.6390789,245.45875417267155,0.5215288853590209
309,7.9375,116,8.0,131,0.7454668,93.50826898752116,0.7788125209151
310,15.6875,217,4.0625,50,0.38944232,25.536171668360424,0.591510143996359
311,1.0625,10,0.875,15,0.7679609,83.02409288875127,0.859718904693849
312,5.5625,96,4.8125,61,0.018442716,97.71996290015724,0.0489698422202533
313,2.5,5,0.3125,12,0.10444671,348.1910395171019,0.0257759265037771
314,12.1875,179,4.625,72,0.019521983,227.35654779638185,0.0162663732956829
315,0.875,12,1.9375,32,0.7287028,3.0,0.9269815180509716
316,8.875,137,3.8125,67,0.016783958,263.9469643697385,0.0951573113009019
317,3.9375,73,0.1875,0,0.009467543,190.8921790253665,0.0216767042470697
318,3.625,48,2.875,49,0.7562686,121.04048823680732,0.8238293586259718
319,6.4375,97,7.875,123,0.37245592,88.64338662732654,0.5522900966717409
320,30.1875,449,8.125,110,0.4601331,10.0,0.4569370213989476
321,1.3125,17,5.8125,101,0.7409305,9.0,0.8297142327181511
322,53.5625,842,13.1875,210,0.8131122,15.0,0.7883688899799266
323,7.375,111,15.0,244,0.685931,34.0,0.6533803602514823
324,0.8125,4,0.125,3,0.92896533,2.0,0.9882604798779956
325,1.3125,10,0.1875,0,0.8979779,3.0,0.9846742420608978
326,0.1875,2,0.25,4,0.9383963,2.0,0.99854553791949
327,7.25,112,10.25,164,0.68075144,25.0,0.8069168161461395
328,2.0625,10,0.5625,20,0.85829604,2.0,0.980297481480086
329,0.6875,10,0.0625,1,0.92407423,2.0,0.989282843027008
330,0.6875,4,0.625,7,0.8946968,2.23606797749979,0.9957642243654612
331,2.125,32,0.375,8,0.95417523,3.0,0.9733548123403086
332,0.4375,5,0.0,1,0.9425029,2.0,0.9884533470281658
333,0.75,6,0.0625,3,0.9166873,2.0,0.9913266384068744
334,0.25,2,0.125,1,0.93277144,2.0,0.9974947992934582
335,1.375,11,0.0625,5,0.9227185,2.8284271247461903,0.9765102778935552
336,4.0,56,6.75,118,0.881731,8.246211251235321,0.9039410069834448
337,6.25,85,1.8125,22,0.7148434,9.219544457292889,0.576352763992185
338,1.3125,15,1.25,18,0.8849848,4.123105625617661,0.9614723209557214
339,1.0,15,0.0625,1,0.93388957,2.0,0.9908579716343526
340,0.1875,1,0.0625,1,0.9446908,2.0,0.9993315762228636
341,7.5625,113,14.75,240,0.64818126,8.0,0.7242632541752948
342,9.4375,149,7.1875,117,0.74349,19.697715603592208,0.7506533649886293
343,0.75,7,0.3125,1,0.9237092,2.0,0.9926366214294198
344,3.375,37,7.5,131,0.83755404,9.0,0.8601533431669356
345,3.0,40,2.625,39,0.8113643,6.0,0.9356350315967183
346,0.875,7,0.6875,4,0.91199166,2.8284271247461903,0.9838914736948764
347,38.25,543,5.5,47,0.45056933,10.0,0.5079119707013648
348,2.0625,30,1.5,23,0.8139767,4.242640687119285,0.9368863494695636
349,1.0625,7,0.25,2,0.91471654,3.0,0.9883794484520894
350,2.125,19,0.6875,3,0.7877028,3.1622776601683795,0.9820831498204068
351,0.375,3,0.3125,4,0.9355479,2.0,0.9944764430388964
352,0.5625,3,0.125,0,0.9288562,2.0,0.9919762874395
353,0.5625,5,0.125,3,0.91171676,2.0,0.9871242458725557
354,0.625,4,0.5625,3,0.89456713,3.0,0.9900502095172824
355,0.5,7,0.0,1,0.9431924,2.0,0.9813579543034764
356,0.75,6,0.25,3,0.9239059,2.0,0.9735055378075004
357,0.125,2,0.75,12,0.93051577,3.0,0.9916402421447104
358,0.3125,2,0.0,0,0.944333,2.0,0.9985663082437276
359,5.3125,68,7.875,132,0.32491115,71.0,0.3401460767477416
360,6.6875,97,4.375,69,0.8493634,6.324555320336759,0.9356073484527976
361,0.875,8,0.75,8,0.95197105,2.0,0.9952253182792804
362,6.5625,77,1.75,5,0.8161018,5.0,0.9029781428705964
363,19.8125,313,7.625,116,0.80021864,19.0,0.7818293579804303
364,2.125,27,3.6875,57,0.840539,8.0,0.9136095323801514
365,0.625,6,0.1875,1,0.9293691,2.23606797749979,0.9861042402760076
366,0.1875,0,0.0625,0,0.93951255,1.0,0.9995662116192356
367,6.625,89,1.5,14,0.7332024,6.0,0.884399982183711
368,1.5625,22,4.1875,64,0.8816174,5.0,0.9189191049223032
369,32.8125,488,5.0625,69,0.29881325,23.021728866442675,0.3225698260302624
370,14.5625,212,11.25,189,0.5617058,16.0,0.6324949922514327
371,7.0625,98,6.75,117,0.6227659,54.0,0.6691739917940307
372,3.75,38,7.75,126,0.86368865,11.04536101718726,0.8845909374269172
373,1.625,12,1.3125,16,0.89268064,3.605551275463989,0.9601958491529408
374,4.875,64,8.9375,150,0.7316929,33.24154027718932,0.7416007537513649
375,4.5625,56,9.6875,152,0.7295986,47.0,0.7990194909122302
376,10.75,152,8.0625,141,0.750798,26.476404589747453,0.7669593965635838
377,2.625,24,2.4375,51,0.7620436,41.42340412479381,0.707048555321918
378,4.375,55,4.8125,78,0.82252926,22.0,0.816492417552156
379,8.9375,108,4.125,64,0.6535951,21.213203435596427,0.6335789754061972
380,4.5,67,4.0625,64,0.905108,21.001189802081413,0.8675878656341004
381,8.0625,137,3.375,53,0.20827225,60.20797289396148,0.1984310821215925
382,11.75,166,7.125,108,0.5425834,16.0,0.5771879276654356
383,15.9375,231,2.875,30,0.6126763,15.620499351813308,0.6321621793373539
384,9.1875,134,10.0625,163,0.6384643,29.0,0.632979520649671
385,5.3125,62,2.875,39,0.83613306,20.0,0.8007540813325017
386,10.0625,133,5.875,92,0.63861406,32.0,0.6355070640456056
387,2.6875,35,1.875,31,0.79881334,29.154759474226505,0.7709197676645178
388,0.8125,11,1.125,19,0.8505281,7.0,0.93835420233915
389,10.4375,141,6.4375,95,0.48869076,22.0,0.6089794420406066
390,3.8125,54,7.5,119,0.8466963,18.24828759089466,0.8386336572687357
391,2.0,26,1.0625,15,0.9046767,3.0,0.9616191466111138
392,17.125,240,15.1875,259,0.61157507,23.194827009486403,0.6339905488859061
393,6.75,86,4.5,80,0.68474174,34.23448553724738,0.567329035483466
394,2.875,33,1.5625,24,0.84600043,20.1803494052862,0.8874512304055888
395,4.8125,55,4.1875,71,0.8275827,25.28634881072717,0.8164303639487889
396,2.3125,26,2.0,23,0.7634904,10.63014581273465,0.9198442195419186
397,4.625,54,2.8125,43,0.8069311,16.76305461424021,0.8079494879355323
398,8.4375,117,3.5625,56,0.8919263,21.0,0.8547980063792496
399,9.3125,119,10.875,178,0.70732,28.16025568065745,0.6809566197644665
400,0.6875,5,0.875,12,0.9092492,8.0,0.9475735354526936
401,8.3125,110,5.8125,95,0.83081895,24.0,0.7887078027607566
402,3.375,40,6.6875,116,0.6330092,45.0,0.6382386804201226
403,1.9375,19,4.0,65,0.86154103,15.0,0.8585447344037461
404,7.5,98,10.5,174,0.7042457,24.0,0.743402166288441
405,3.625,44,8.625,135,0.74947506,13.0,0.8563273052743792
406,4.375,63,5.75,95,0.75295955,45.0,0.7490802368581587
407,2.25,30,10.75,170,0.8837671,8.0,0.9130387371821238
408,8.9375,120,7.375,122,0.54435164,99.0,0.534400705866173
409,7.3125,92,6.0,93,0.8117993,17.0,0.8103012432836819
410,2.3125,33,2.6875,41,0.6475181,24.04163056034261,0.7948433003642036
411,1.5,20,0.625,7,0.93624693,8.0,0.93492464700456
412,0.375,3,0.875,15,0.72462237,27.0,0.8696436131116118
413,4.375,46,8.5,137,0.7102384,25.66707029873804,0.7628054054713309
414,1.375,11,0.4375,4,0.76087683,15.0,0.8824141177783081
415,1.875,17,1.5,22,0.8904539,17.46424919657298,0.8396749250895724
416,3.75,50,6.9375,113,0.8801795,11.0,0.8898358926566409
417,5.4375,77,6.1875,60,0.74730986,6.0,0.8813426325760522
418,1.75,16,3.0625,68,0.707841,55.0,0.6467077671335596
419,7.0,96,9.4375,154,0.81275207,13.0,0.8346431122058695
420,0.5,5,0.875,16,0.93524605,2.8284271247461903,0.9760390775579908
