ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
128,0.125,0,0.3125,5,0.9179576,2.8284271247461903,0.99743724170869
129,0.5625,6,0.625,10,0.9330683,1.4142135623730951,0.9908956870108424
130,0.5625,7,0.3125,5,0.93953735,3.0,0.98510265447549
131,0.4375,4,0.5625,3,0.9092042,3.1622776601683795,0.95107319358882
132,0.0625,0,0.1875,3,0.9388036,2.23606797749979,0.9974411656493154
133,13.375,198,2.625,22,0.7886826,4.47213595499958,0.7984975462856336
134,2.0625,8,1.5,21,0.8957527,3.0,0.9469440696481712
135,1.5,14,0.4375,5,0.9086949,3.605551275463989,0.973193604334198
136,16.875,246,2.875,42,0.7499687,10.0,0.7271723841592409
137,0.1875,1,0.125,0,0.9164133,1.0,0.9987257067856292
138,0.1875,2,0.25,4,0.92980886,2.23606797749979,0.99066014172422
139,5.4375,85,2.3125,37,0.90453804,8.94427190999916,0.8764419319925218
140,0.125,2,0.1875,3,0.9347966,3.0,0.9881101253426204
141,0.0,0,0.0,0,0.90914017,2.8284271247461903,0.9919337858257572
142,3.6875,53,1.0,15,0.8984219,3.1622776601683795,0.9528824208816882
143,0.3125,1,0.4375,7,0.917399,2.23606797749979,0.9961304704005176
144,1.5,23,0.4375,7,0.9297714,4.0,0.9731418642755112
145,2.5,34,6.3125,98,0.90104216,5.385164807134504,0.964486606041372
146,1.0625,7,0.3125,3,0.89187884,2.8284271247461903,0.976251534480354
147,36.0,522,7.0625,118,0.63117325,15.0,0.5374705480398454
148,0.1875,1,0.0,1,0.8921292,2.8284271247461903,0.992215079421572
149,0.0625,0,0.375,6,0.9428566,2.23606797749979,0.9951104297477588
150,2.125,27,1.375,21,0.890308,4.47213595499958,0.9434304146513492
151,3.4375,46,2.875,40,0.8697125,4.123105625617661,0.926482145929538
152,0.0625,1,0.25,4,0.9283729,2.0,0.9973326657692108
153,4.25,62,1.1875,17,0.87408864,3.0,0.9281876495525092
154,2.5,25,1.125,6,0.8815676,4.0,0.927037369856222
155,22.0625,313,6.3125,96,0.41845194,16.0,0.3786511107617298
156,0.3125,3,0.1875,2,0.9226718,3.0,0.9823854752885476
157,1.5,20,0.625,10,0.9320351,3.0,0.9766988856638004
158,1.0625,14,0.0625,2,0.9216451,3.0,0.983475671015304
159,0.375,3,0.75,12,0.92712605,3.0,0.98841312239769
160,1.5625,16,0.625,17,0.9251041,4.0,0.929975847111137
161,11.9375,169,3.25,41,0.7695771,6.708203932499369,0.7892569675557434
162,4.75,58,0.6875,27,0.88063407,3.0,0.9329883589694776
163,1.0625,12,0.125,0,0.8974472,4.0,0.963625449037628
164,0.25,0,0.0,1,0.92543393,1.0,0.998458092775508
165,0.0,0,0.0,0,0.9069931,1.0,0.9992237178090502
166,0.125,1,0.0,0,0.92689186,2.0,0.9955020589166932
167,0.8125,6,0.625,17,0.9071222,2.0,0.9830568600739616
168,0.75,9,1.0,16,0.9136732,4.0,0.9580149550390974
169,2.6875,38,5.625,90,0.8807352,5.385164807134504,0.9385809917322708
170,1.125,11,0.0,6,0.90497375,3.605551275463989,0.9725391163748108
171,67.6875,987,11.8125,184,0.37530136,19.0,0.3690656919244772
172,49.6875,728,16.125,254,0.5924351,8.0,0.6144867899300872
173,25.5,367,22.5,356,0.70748776,6.0,0.7336024353181817
174,71.4375,1065,21.9375,349,0.2944374,19.026297590440446,0.2795823303567438
175,76.375,1136,2.1875,14,0.11660439,11.0,0.0729513571382043
176,72.5625,1058,2.4375,8,0.3043359,11.0,0.2660129396190478
177,76.6875,1119,5.5625,32,0.14398703,10.0,0.147269759276668
178,29.8125,437,26.0,421,0.60064113,5.0,0.5850182564464106
179,34.75,477,23.3125,342,0.5000179,4.0,0.5101025360372112
180,43.875,613,15.875,215,0.42523786,5.0,0.4066772108739495
181,68.9375,984,5.1875,35,0.09753362,13.0,0.0962254469995601
182,24.1875,328,22.0,340,0.6071874,4.0,0.6232705750347586
183,45.4375,688,13.75,223,0.58020055,15.0,0.6046295234254215
184,32.0,424,10.625,267,0.6644879,3.0,0.7370233252884696
185,16.0,236,15.6875,253,0.79762626,5.0,0.8385094777921062
186,81.4375,1196,15.625,246,0.2978658,18.43908891458577,0.282848642533331
187,43.0625,611,13.8125,213,0.5629557,5.0,0.575147697776548
188,91.6875,1386,17.0,255,0.17329064,19.026297590440446,0.1676323579366234
189,74.9375,1092,4.6875,29,0.17597316,10.0,0.1877011098898834
190,19.5,266,14.5625,228,0.7343213,5.0,0.7906008532673576
191,48.75,695,10.1875,139,0.57671237,6.0,0.5771062050564549
192,61.3125,886,5.625,55,0.11734206,12.0,0.0885388533923268
193,32.125,448,16.8125,271,0.67918974,8.0,0.6568735914534843
194,18.75,240,16.1875,238,0.76363575,3.0,0.8099108186183835
195,41.125,616,17.4375,280,0.656315,7.211102550927978,0.6933480373663014
196,16.8125,234,14.125,230,0.8118621,5.0,0.8594811237535228
197,23.8125,356,19.0625,299,0.6788295,5.0,0.7206288902007926
198,79.6875,1189,16.6875,261,0.28487504,19.026297590440446,0.2742623376345612
199,19.25,272,17.5,284,0.75078535,5.0,0.818271956293895
200,111.375,1655,12.25,184,0.109639004,21.0,0.1001661566626153
201,75.625,1137,4.0,35,0.098131835,15.0,0.0952100230531087
202,32.125,450,20.0,322,0.4921967,5.0,0.4786161657154635
203,44.375,603,15.0,210,0.47496557,5.0,0.4626191169939776
204,46.4375,659,15.625,201,0.45292842,5.0,0.4468970752719832
205,17.875,251,18.75,291,0.75372267,3.1622776601683795,0.8143174678603178
206,61.0625,857,3.625,7,0.11138773,7.0,0.0905392077738154
207,60.8125,905,11.375,174,0.46334276,14.0,0.4509224282054271
208,2.125,29,3.375,50,0.8825164,4.242640687119285,0.9568003316065496
209,80.8125,1189,7.5,116,0.29937187,24.0,0.1617628279076913
210,69.8125,1049,5.3125,60,0.28817448,14.0,0.2830978390064525
211,1.875,28,6.4375,105,0.81848264,4.242640687119285,0.9783159302980332
212,64.875,948,1.9375,25,0.19206914,9.0,0.1703185423474157
213,14.875,203,27.9375,462,0.688309,5.0,0.6844049866228565
214,44.5,647,11.0625,149,0.55302376,6.0,0.5656206772355854
215,75.9375,1124,1.9375,37,0.34755674,7.0,0.3147676542282561
216,34.9375,499,7.9375,108,0.42597872,16.0,0.3955629357510299
217,49.5625,690,11.3125,146,0.29888624,4.0,0.2889283574401461
218,27.5625,394,16.0,259,0.71799,5.656854249492381,0.7781758682146453
219,3.6875,51,3.75,65,0.87700814,6.0,0.944713650813263
220,70.0625,1025,8.5625,138,0.2570251,23.0,0.1192061613575059
221,11.125,138,5.875,67,0.65467936,13.0,0.7488791723751588
222,3.5625,38,1.875,33,0.47248432,74.0108029254594,0.5357611061426922
223,5.125,81,1.625,21,0.7702841,31.741067023527005,0.7855126326274751
224,6.875,98,2.4375,39,0.8098663,28.830518702627117,0.7790934103050562
225,58.0625,849,6.0,98,0.098746985,48.0,0.106999812260593
226,8.375,121,9.0,154,0.41356304,44.278662687524346,0.4369712240572701
227,0.4375,5,0.5,16,0.77965313,43.65747268443235,0.8313153549807375
228,1.6875,19,5.75,98,0.595333,33.24604964488897,0.7808272215320533
229,1.6875,16,3.4375,58,0.63944876,25.0,0.7715377258616369
230,5.3125,81,4.9375,75,0.28037396,76.23647421018367,0.2971981291207757
231,0.25,1,0.5625,13,0.7530039,21.0,0.8624256529609516
232,0.1875,1,0.875,18,0.65847063,26.0,0.7985186621982721
233,1.4375,20,1.25,22,0.29190347,96.5473949859276,0.2813876411844228
234,1.875,27,1.9375,34,0.286119,112.92475370794484,0.2837755330064435
235,1.9375,17,0.625,16,0.4328628,44.29446918070021,0.8225103134950519
236,10.5,152,4.5625,80,0.30753925,99.75,0.4052073624338905
237,1.5625,18,0.6875,10,0.90293515,4.0,0.9680992467877714
238,4.4375,55,4.375,76,0.3849137,43.0,0.5419913598941555
239,26.875,408,18.0,288,0.10704905,39.0,0.1161596694876511
240,20.375,294,19.625,334,0.4126135,58.85575587824864,0.3908133543378511
241,5.8125,86,3.875,71,0.45198545,29.0,0.5533148190142185
242,6.625,86,3.8125,49,0.74845695,11.40175425099138,0.8460501778822781
243,0.125,0,0.5625,11,0.87807226,2.23606797749979,0.9783946252104556
244,14.125,214,2.125,32,0.533879,32.55764119219941,0.5063633477359819
245,5.1875,80,4.6875,77,0.31756333,47.0,0.3410385274684293
246,81.8125,1240,4.625,79,0.053207465,55.0,0.0593861074128812
247,14.625,228,5.875,91,0.6959523,39.0,0.6572378274606038
248,0.75,4,0.3125,3,0.93499655,3.0,0.972452313302298
249,1.0625,11,1.375,27,0.736769,28.19125957235856,0.8034038094406497
250,5.125,71,3.5625,57,0.7832755,17.0,0.760753218828426
251,8.625,124,7.8125,105,0.27126774,21.93171219946131,0.3276825691073559
252,4.6875,59,2.25,9,0.1508077,55.94640292279746,0.201756622603666
253,1.6875,23,1.5,25,0.8161551,10.198039027185567,0.9036453486880732
254,7.3125,89,8.75,147,0.5375443,30.4138126514911,0.5958444396470065
255,6.75,109,7.4375,122,0.2910203,82.61839701614882,0.3095720712828468
256,13.8125,203,8.375,139,0.4436094,44.40495416434855,0.4999700513288697
257,3.3125,43,3.75,61,0.654915,28.0,0.7526840790840112
258,1.75,11,3.4375,57,0.6410572,20.8806130178211,0.771421755966888
259,26.125,394,10.5,167,0.15982042,35.0,0.225653603742769
260,14.8125,213,12.0625,199,0.31106928,47.0,0.3493428663046475
261,0.3125,1,0.8125,15,0.85964775,4.242640687119285,0.954194419938696
262,1.25,14,2.9375,50,0.81026655,12.0,0.901610551049434
263,0.1875,1,3.375,57,0.7695113,7.615773105863909,0.8904707213161647
264,5.0,56,1.375,4,0.39120165,23.345235059857504,0.5799606145530491
265,11.375,173,3.1875,49,0.19006142,53.60037313302959,0.2922899609958067
266,5.9375,66,2.75,35,0.37103516,25.019992006393608,0.5963754936959045
267,6.0,91,2.4375,40,0.77120495,23.0,0.7671504682790816
268,1.125,14,1.5,25,0.75283974,27.0,0.8622457766611583
269,9.0,118,3.0,49,0.77656686,32.0,0.7221135677711074
270,17.125,238,10.4375,148,0.17448479,23.0,0.2145055723988088
271,2.8125,43,2.4375,40,0.69440687,96.0,0.7731837806310595
272,4.4375,60,5.4375,92,0.5148539,70.03570517957252,0.586108245503951
273,6.75,96,10.375,173,0.4957363,209.59329567744348,0.3235431290139105
274,2.625,45,4.1875,75,0.7437531,62.22539363116336,0.7042016885421691
275,1.875,16,2.5625,19,0.7211452,13.0,0.9243775318227676
276,6.375,94,3.1875,46,0.25630248,133.6790901791208,0.4991167155285297
277,27.25,384,25.625,459,0.2593199,303.78158246072144,0.1420498044950893
278,1.8125,19,1.25,20,0.7925794,64.0,0.8584804379119778
279,3.8125,56,4.5,76,0.3933015,160.0593623410279,0.602988140128136
280,3.0,31,0.5,8,0.70444053,54.87167409937707,0.896633971792665
281,10.625,153,3.25,51,0.12169172,94.92101980067427,0.2914173372868763
282,10.875,146,2.5,21,0.3024609,20.248456731316587,0.7060271535346054
283,1.25,12,1.6875,33,0.632958,50.80354318352215,0.8337502445284573
284,3.9375,60,5.1875,86,0.30683255,395.1657227729813,0.3249081371983022
285,4.75,72,1.4375,23,0.3896413,118.06777714516352,0.5460621024230112
286,17.9375,273,5.875,96,0.14287011,247.89665067461203,0.2269391742531933
287,1.6875,16,3.0625,60,0.5872716,7.071067811865476,0.88126912976163
288,6.625,91,3.0,51,0.11116257,183.5351730081101,0.2239630126789204
289,6.9375,104,5.3125,89,0.5316494,245.82584842115264,0.5076126763166715
290,3.3125,40,3.75,54,0.0,274.35743110038044,
291,9.4375,133,12.625,218,0.23893787,353.5717020944396,0.2499862780132505
292,8.0625,103,1.875,10,0.43920317,126.01587201618692,0.6154991521615469
293,0.75,8,0.25,6,0.7034485,17.10406430821897,0.9271328169649647
294,1.1875,9,3.5625,58,0.8216815,1.0,0.9434965477494484
295,13.1875,201,13.875,234,0.12642667,96.00312491523354,0.1203312575085929
296,21.9375,325,19.5625,329,0.18391274,178.0,0.2806746260989936
297,5.4375,72,2.75,43,0.6285072,143.0,0.8080431249577468
298,6.875,92,5.75,95,0.24733926,326.3666643230552,0.4830372128459502
299,6.8125,82,2.75,46,0.5263078,155.0,0.6802227479887051
300,8.0,112,7.8125,133,0.21000394,234.5287801810346,0.3331109034511345
301,1.0,8,1.125,22,0.643508,144.27854985072992,0.7318295446556036
302,2.8125,31,5.9375,100,0.44237462,78.71467461661771,0.6995277685853389
303,8.25,123,4.75,78,0.17091182,231.0329616247309,0.5395672932068076
304,0.875,4,0.5,10,0.60526884,80.48708448335158,0.8705020257637076
305,13.0,178,7.9375,135,0.4008901,149.75313018431368,0.4968214560752712
306,15.75,245,4.875,84,0.69952524,217.82952047642652,0.6211198891415504
307,1.0625,17,0.0,0,0.8878648,4.0,0.9795880103347352
308,29.25,459,4.8125,77,0.62223786,247.0,0.4882152811348659
309,3.125,41,2.5,42,0.83746946,44.384682042344295,0.896632613977937
310,5.375,61,1.9375,16,0.6197246,14.212670403551895,0.8429293139433536
311,0.875,6,1.0625,21,0.77224904,77.12457298280232,0.8888843554490788
312,17.4375,274,4.1875,52,0.16202272,51.62363799656123,0.3531397340944826
313,2.875,11,0.3125,12,0.106091574,348.16016125062885,0.033149544039306
314,9.375,138,3.5,57,0.20276575,191.7500878163405,0.5384003494105807
315,1.0625,13,1.9375,29,0.7421124,2.23606797749979,0.9436129331550236
316,5.3125,83,4.75,78,0.019157954,273.75207729010816,0.1057272417205768
317,7.8125,124,1.0,13,0.05224558,190.0,0.1178672895652324
318,3.625,50,2.125,38,0.7657541,120.50311199301038,0.8244895251391724
319,4.75,64,2.0625,29,0.4749392,67.0,0.7080941759719921
320,31.3125,461,3.375,32,0.37873352,12.0,0.3517650074283626
321,4.8125,71,8.0625,132,0.7164226,37.0,0.7473081125254266
322,9.875,153,6.5,97,0.80531317,9.848857801796104,0.8674201412415565
323,12.1875,175,15.6875,253,0.6843836,48.0,0.6478962477829913
324,0.4375,1,0.0,5,0.9321105,2.0,0.9942260869565218
325,1.125,4,0.1875,2,0.9006276,2.8284271247461903,0.9906034869924858
326,0.5625,8,0.1875,3,0.94036263,2.0,0.9990144814210904
327,7.375,112,5.8125,88,0.8136247,11.0,0.8516852444306411
328,2.1875,12,0.5,25,0.8431719,2.23606797749979,0.9815873176044116
329,2.1875,30,0.0,3,0.92481124,2.0,0.9891138415206986
330,0.625,0,0.0625,0,0.88540107,2.0,1.0
331,0.75,11,1.125,19,0.96457654,2.8284271247461903,0.9865894697516354
332,0.5625,7,0.0625,0,0.9467224,2.0,0.981402419978626
333,0.75,5,0.4375,1,0.91728544,2.0,0.9876431441183828
334,0.0625,1,0.0625,1,0.9302795,2.0,0.996737636455728
335,0.25,2,0.375,5,0.9416591,2.0,0.9960034266555516
336,6.6875,91,8.3125,141,0.8605086,11.822819946431132,0.8698795944792274
337,6.125,87,2.25,30,0.6888401,12.0,0.5956118714666294
338,3.9375,56,0.6875,8,0.8544732,5.0,0.9317920944879328
339,0.375,3,0.0,3,0.9316878,2.0,0.993565716391815
340,0.0625,0,0.125,2,0.9444726,2.0,0.999046419989697
341,9.8125,140,7.5,125,0.57485646,8.0,0.5663044575733454
342,8.6875,135,6.25,101,0.73020047,21.54065922853801,0.7361713712863805
343,0.625,2,0.0625,7,0.91787446,2.0,0.9925533812415148
344,12.125,176,6.3125,97,0.6913396,14.0,0.6778552551037188
345,5.4375,79,2.0625,27,0.74969405,8.06225774829855,0.8713860761808193
346,0.625,5,0.3125,1,0.9340709,2.0,0.9931556589340618
347,48.3125,703,4.875,41,0.45706236,11.0,0.5132698918948287
348,4.6875,63,2.375,38,0.84111756,5.0,0.922503108164111
349,0.75,3,0.1875,4,0.9230133,2.0,0.9919946316925098
350,5.25,68,1.125,3,0.7585684,4.0,0.95679734384821
351,0.6875,5,0.125,8,0.9258595,2.23606797749979,0.98005783024727
352,0.8125,8,0.125,2,0.92196035,2.0,0.9833923652105472
353,1.875,16,0.6875,6,0.9018711,2.8284271247461903,0.9796710107807184
354,0.875,8,0.25,7,0.8982522,2.8284271247461903,0.9908111865560838
355,2.0,31,0.1875,2,0.94021827,2.0,0.9700807542308248
356,0.625,5,0.125,4,0.93064064,2.0,0.97521044821348
357,0.0625,1,0.0625,1,0.9368424,2.23606797749979,0.997051307253784
358,0.4375,1,0.1875,2,0.940603,2.0,0.9958910234485884
359,10.375,146,8.8125,147,0.32245266,68.0,0.335862827817368
360,5.25,75,1.3125,14,0.76385003,8.0,0.8810811528271424
361,0.75,7,0.375,4,0.9555201,2.0,0.9969547382265964
362,8.8125,113,1.25,20,0.80249465,6.0,0.8873962113077094
363,11.625,180,11.75,187,0.86543715,17.0,0.7947013621751249
364,2.125,25,3.5,56,0.84479934,7.615773105863909,0.9141582134109916
365,0.8125,9,0.1875,0,0.9256453,2.8284271247461903,0.9850144097960712
366,0.3125,0,0.0625,0,0.9319833,1.0,0.998892224465696
367,10.5,148,1.5625,4,0.6871044,7.0,0.8300683899385649
368,2.125,27,0.75,3,0.8953957,3.605551275463989,0.9506320378981356
369,36.5625,559,5.4375,76,0.2866838,23.0,0.2968894116740053
370,16.6875,243,13.0625,211,0.5765643,14.317821063276352,0.6320639526027031
371,4.375,59,5.5625,91,0.655301,60.00249982641299,0.7066965425423978
372,4.1875,55,5.5625,89,0.88015556,10.0,0.9099512996361754
373,2.25,16,1.125,7,0.8915395,3.605551275463989,0.9590661554312117
374,9.875,128,7.5625,123,0.7640098,33.0,0.7656310449730962
375,6.375,80,7.0625,104,0.7476165,46.0,0.806326686435737
376,8.9375,126,9.875,166,0.748058,27.0,0.7606115690366718
377,2.25,24,2.4375,57,0.765044,42.0,0.6972004964203026
378,3.8125,46,4.0625,70,0.8500382,24.186773244895647,0.831184537620274
379,12.75,166,4.9375,76,0.62795585,21.0,0.605410795723998
380,4.75,66,4.125,66,0.91032404,20.0,0.8709331158988263
381,11.0,177,1.75,20,0.25743002,53.23344601141663,0.263504364605543
382,9.5,137,2.1875,24,0.4831022,13.41640786499874,0.4809086447497232
383,20.0,295,1.625,11,0.6152667,16.0,0.6232452277259962
384,10.125,140,15.375,246,0.6670686,23.0,0.6520195138958282
385,2.8125,29,2.1875,32,0.8421762,20.0,0.8103619219867056
386,13.375,188,4.9375,76,0.5538096,29.26430254607053,0.5807590951002065
387,1.5625,20,1.5,29,0.78886944,31.0,0.79501648118534
388,0.5,4,0.8125,14,0.87075543,5.0,0.9497667035228756
389,10.9375,155,6.5,91,0.48934624,22.0,0.6095839214768046
390,3.9375,59,7.0,111,0.86720985,18.0,0.8668437300288903
391,1.625,17,1.3125,19,0.9055994,3.0,0.9601117300511846
392,17.9375,249,18.4375,321,0.6294636,24.73863375370596,0.6388922011330427
393,6.5625,87,3.9375,63,0.6787994,35.0,0.5800351880182503
394,2.5,33,1.5625,23,0.8536748,20.0,0.8950759117766914
395,6.125,69,10.8125,184,0.8272494,25.0,0.8104284715381045
396,1.5625,14,1.125,12,0.77265304,9.433981132056603,0.9405959895259116
397,4.5,56,2.875,45,0.81555367,17.0,0.7983565256743395
398,7.5625,107,4.1875,65,0.9139177,27.073972741361768,0.8669459921462762
399,10.8125,158,3.875,58,0.77569807,25.0,0.7438946895875211
400,0.875,12,0.6875,9,0.9098861,9.219544457292889,0.937428874529446
401,6.875,94,5.375,91,0.85598725,22.360679774997894,0.8153295931998237
402,2.125,23,3.4375,59,0.66286767,45.09988913511872,0.6774150114448428
403,3.0,36,3.875,62,0.88605404,14.0,0.8536840498638085
404,13.1875,178,8.6875,143,0.7349102,22.80350850198276,0.7533995940215635
405,4.875,66,3.625,49,0.829303,13.341664064126334,0.8614204990733209
406,3.25,49,4.0625,69,0.75403124,37.01351104664349,0.7625110840127971
407,2.1875,27,5.5,86,0.9051698,6.0,0.9423198248755628
408,8.75,120,5.4375,91,0.5687763,101.0,0.5443181170802374
409,7.0625,92,4.4375,77,0.8289266,16.278820596099706,0.8246544793668028
410,2.0,30,1.8125,27,0.65382606,24.08318915758459,0.8214994108979106
411,1.4375,15,0.375,4,0.9394831,7.0,0.9372144052640822
412,0.4375,4,0.5625,10,0.72130924,29.0,0.8787350691976156
413,4.1875,45,5.8125,102,0.71638685,28.0,0.7587220505406175
414,1.75,16,0.8125,10,0.78124195,15.0,0.8859302782411703
415,2.1875,21,1.5625,25,0.8910191,17.72004514666935,0.8328879386119471
416,4.125,54,6.9375,107,0.8889933,10.198039027185567,0.9002179336265056
417,7.0625,90,2.1875,24,0.8224964,5.0,0.8955370399070379
418,1.1875,11,2.5625,57,0.715387,55.0,0.6366385597303503
419,6.875,93,10.75,171,0.84005564,12.0,0.8650625500199682
420,0.4375,5,0.625,13,0.94026166,2.0,0.9770211664185384
