ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
102,0.4375,3,0.25,1,0.83717597,5.656854249492381,0.9555728348496788
103,1.0,16,0.5,9,0.70541173,8.0,0.9440675306077104
104,0.6875,5,0.0625,0,0.8185488,6.082762530298219,0.9600907500065616
105,0.0,0,0.0,0,0.96694934,1.0,1.0
106,0.0625,0,0.0625,0,0.9765659,1.0,0.9976205617387244
107,0.25,0,0.125,0,0.74764407,2.0,0.9898146028839552
108,0.25,2,0.6875,9,0.82458574,2.0,0.972527705829901
109,0.5625,5,0.1875,2,0.7821279,6.0,0.9734615830339552
110,0.1875,1,0.5,6,0.8227256,2.8284271247461903,0.9815014258418192
111,0.0,0,0.0625,1,0.9406498,1.4142135623730951,0.9961685823754788
112,0.0625,1,0.25,1,0.80854106,2.0,0.9926624161135909
113,0.375,5,0.375,5,0.77755165,3.0,0.9735290319803728
114,0.4375,3,0.1875,3,0.81933403,6.0,0.9582113444723888
115,0.125,1,0.0,0,0.9549845,1.0,0.9975048651898372
116,0.25,0,0.0,0,0.94933754,2.0,0.9981162150412984
117,0.0,0,0.0,0,0.98470587,1.0,0.9990455991516436
118,0.0625,0,0.0,0,0.9561278,1.4142135623730951,0.9974769579321354
119,0.0,0,0.0,0,0.97448796,1.0,0.999271434782851
120,0.0625,0,0.1875,1,0.9411908,1.0,0.9995811368078736
121,1.8125,19,0.75,5,0.85905266,5.0,0.950570305708071
122,0.4375,2,0.3125,0,0.7955127,5.0,0.901003304944178
123,0.0,0,0.25,2,0.9869468,1.0,0.9987837397734906
124,4.625,49,6.125,115,0.41084862,15.297058540778355,0.4297047437253273
125,0.375,1,0.5,13,0.8354076,4.242640687119285,0.945027403721052
126,0.0625,1,0.125,2,0.9559632,3.0,0.9971575955363724
127,0.0625,0,0.125,1,0.9651048,1.0,0.9977092620108964
128,0.0625,0,0.25,4,0.96440053,2.8284271247461903,0.9998095175885052
129,0.125,1,0.125,3,0.98009926,1.0,0.997170972695038
130,2.4375,34,0.375,7,0.8063184,22.394137358771715,0.8907033710486411
131,0.25,1,0.25,3,0.86184496,5.0990195135927845,0.9600286309303896
132,0.3125,4,0.125,2,0.9204659,4.47213595499958,0.9888622879150618
133,4.1875,45,3.5625,44,0.66175115,8.0,0.7491091341352538
134,0.6875,8,0.3125,5,0.9036084,3.0,0.98415475087539
135,0.125,3,0.0,1,0.9193298,3.1622776601683795,0.985777675879526
136,5.0625,57,2.0625,38,0.5453724,15.0,0.5646863307703112
137,0.125,0,0.0625,1,0.963619,1.0,0.9984425665109536
138,0.0625,2,0.0,0,0.8826017,4.123105625617661,0.9885496183206108
139,10.375,148,1.0,17,0.73743707,54.378304497290095,0.668027374234602
140,0.25,2,0.0,1,0.8813221,6.4031242374328485,0.9749094994382724
141,0.8125,11,0.0625,2,0.8234292,6.082762530298219,0.9777555177348896
142,5.375,71,1.625,30,0.7294351,18.0,0.7584549858365152
143,0.3125,5,0.0625,1,0.92332494,5.0,0.984267378380249
144,3.25,50,0.6875,13,0.78230834,29.792575666066217,0.8305235137533273
145,1.25,17,0.0,0,0.87914705,6.708203932499369,0.9487459105779718
146,0.5,1,0.1875,4,0.87601113,3.605551275463989,0.9624211728453278
147,2.8125,21,4.375,84,0.48922452,17.0,0.5074044343999766
148,0.125,1,0.0,0,0.810911,5.0990195135927845,0.9816737383768168
149,0.1875,0,0.0,1,0.9331941,3.605551275463989,0.993793344869018
150,3.0,37,0.5,10,0.72511756,24.596747752497688,0.8339578454332554
151,3.6875,51,1.5625,24,0.7553161,11.0,0.8358647521524366
152,0.1875,1,0.6875,9,0.9012799,3.605551275463989,0.9774353376339328
153,4.875,67,2.25,42,0.67829615,14.317821063276352,0.7407726831655009
154,0.5625,3,0.1875,3,0.8615725,4.123105625617661,0.9564749484107672
155,5.375,58,3.5625,67,0.38294366,17.0,0.4222894680610313
156,0.25,2,0.0,1,0.88650215,5.0,0.9791164675205865
157,3.25,46,1.125,19,0.78704864,25.495097567963924,0.8375541398845969
158,1.625,20,0.0,0,0.8369017,7.0,0.9649557522123894
159,0.25,4,0.0625,2,0.9337733,5.0990195135927845,0.9707724425887264
160,0.5625,3,0.5625,10,0.9039735,4.0,0.9693110689657966
161,2.5625,29,4.375,80,0.62016404,9.433981132056603,0.7052871654921761
162,0.875,10,0.4375,4,0.8826876,4.0,0.9594931559531674
163,0.3125,3,0.0625,0,0.9059536,4.242640687119285,0.9595974270353804
164,0.3125,0,0.125,1,0.8996845,2.0,0.9968314022227476
165,0.0625,1,0.0625,1,0.95483977,1.4142135623730951,0.9966540455050638
166,0.125,1,0.0625,0,0.9078435,3.0,0.989803116783172
167,0.3125,2,0.4375,4,0.85387826,3.0,0.9826847758401678
168,2.5,34,0.25,4,0.7822238,27.51363298439521,0.872595281306715
169,1.625,24,0.375,8,0.85077024,9.899494936611664,0.9223094177129968
170,0.4375,1,0.0,5,0.9096165,4.242640687119285,0.9706925934576212
171,6.625,60,8.875,155,0.40679443,9.0,0.4485016169179843
172,3.75,33,7.625,142,0.56057566,8.0,0.5955007275973225
173,2.3125,21,9.3125,169,0.6227236,13.0,0.6650650470823336
174,12.3125,130,8.8125,140,0.35700265,16.0,0.423212674416998
175,20.3125,239,3.8125,18,0.13600661,9.848857801796104,0.0920992982227284
176,22.1875,251,2.0625,6,0.2959805,11.0,0.2991337917506572
177,17.125,188,3.6875,16,0.13018984,9.0,0.132556370092925
178,2.875,32,8.8125,159,0.42727685,10.0,0.5166259685364364
179,9.3125,97,10.125,153,0.30473727,6.0,0.2939381705945436
180,8.1875,76,11.5,164,0.30622977,7.0,0.2946613173180274
181,14.5625,166,7.75,83,0.10796778,13.601470508735444,0.1165134112221391
182,4.125,36,13.8125,245,0.47188565,6.0,0.5038720177043473
183,3.375,36,4.375,75,0.5113516,9.0,0.5816777141826687
184,6.375,56,4.875,131,0.5852792,5.0,0.689070494640657
185,2.8125,32,4.0625,86,0.6199154,10.0,0.6495071889196077
186,7.125,72,11.875,195,0.3738183,11.0,0.4372362190696489
187,7.6875,84,7.1875,121,0.43781197,8.0,0.5277455940466266
188,14.6875,191,14.375,242,0.17960766,18.0,0.1737326291546917
189,15.3125,172,5.4375,58,0.16826054,9.055385138137416,0.2011520627586052
190,2.3125,26,7.75,152,0.6485465,7.0,0.6874437451231245
191,9.875,113,11.0,180,0.41866833,9.0,0.4589023752714145
192,10.625,123,7.5,92,0.16647777,10.0,0.1760252121001727
193,5.5,69,7.125,133,0.6877849,17.0,0.6969056679189695
194,2.0,12,12.0625,227,0.570178,6.0,0.6256805301114953
195,3.0625,29,6.6875,119,0.5377966,10.0,0.6080503187020004
196,1.8125,16,6.75,132,0.6640332,7.0,0.6982350217759867
197,3.625,40,6.3125,107,0.5698512,11.0,0.6113110946211486
198,11.0625,118,8.625,139,0.34532794,13.0,0.4272705948477752
199,1.1875,10,8.1875,150,0.703215,6.0,0.7532720796901968
200,17.4375,224,22.9375,381,0.09628249,20.0,0.0925506087017274
201,13.4375,150,6.0,78,0.12214845,13.0,0.1151811618750799
202,3.75,34,8.5625,162,0.3727049,11.0,0.4606579825146589
203,8.8125,83,10.875,161,0.40228647,8.0,0.4233462795972488
204,8.25,80,10.25,148,0.37911463,7.280109889280518,0.3829901603349602
205,1.875,11,12.5,224,0.62071383,5.830951894845301,0.6713183031645673
206,9.875,79,5.0625,65,0.18173547,5.0,0.1161594485907906
207,4.375,37,9.8125,161,0.46229684,7.280109889280518,0.5321168218919925
208,0.5,8,0.125,1,0.8347493,6.0,0.9650682138625248
209,18.5,220,16.25,268,0.28052178,24.0,0.2100119038600506
210,10.25,106,8.9375,131,0.31074888,11.0,0.3443903280800459
211,1.125,9,7.75,137,0.80361545,5.0,0.8302081257317655
212,11.0,123,7.625,88,0.22646722,9.0,0.2542036385687174
213,1.75,12,7.125,131,0.5335997,8.0,0.6198850348532325
214,8.75,86,10.0625,170,0.42522728,9.0,0.4750455699700448
215,14.4375,159,9.8125,125,0.32364136,8.0,0.3359293222925107
216,5.9375,65,8.1875,140,0.51999384,17.0,0.5409043037374412
217,8.5,80,8.3125,117,0.24568221,5.0,0.2152749448717968
218,4.125,34,6.4375,122,0.5954786,8.0,0.6199047310813646
219,1.375,21,0.375,8,0.8593662,6.324555320336759,0.9460625655928236
220,15.6875,184,18.625,321,0.219491,22.09072203437452,0.1372813791927842
221,5.1875,64,2.0,0,0.53738695,17.804493814764857,0.6488490115985374
222,2.0,22,0.875,20,0.47664902,79.0,0.5982047248341966
223,3.375,45,0.5,3,0.79584795,29.0,0.8214518687559413
224,1.125,18,0.125,3,0.7936392,32.0,0.8454322413046614
225,10.875,117,19.125,345,0.13537787,49.0,0.129768836337471
226,3.9375,59,4.625,79,0.43718544,39.0,0.4656060087453885
227,0.5625,4,0.0,7,0.6991625,45.0,0.8268007691169945
228,0.25,0,1.75,32,0.60158175,29.20268061917941,0.818926219172057
229,0.625,6,0.625,15,0.5853767,24.0,0.7832418571770922
230,6.125,90,0.375,2,0.35319263,37.0,0.3436306574769385
231,0.25,1,0.1875,7,0.7069022,20.237337989494613,0.8688385269121813
232,0.25,0,0.1875,7,0.63779676,27.073972741361768,0.7995810970022255
233,3.0625,43,0.0625,3,0.33588868,50.0079968025574,0.4238324300495293
234,2.5,34,0.8125,13,0.5257044,49.64876634922564,0.6905461964409259
235,1.25,6,0.6875,11,0.4043122,47.53945729601885,0.7345146123293645
236,2.9375,30,6.5625,116,0.46576944,93.0,0.6647554843021324
237,0.3125,5,0.375,4,0.86872363,7.071067811865476,0.9628596360498676
238,1.9375,21,2.6875,47,0.41202292,49.48029858375888,0.6368191753671774
239,4.3125,49,5.3125,83,0.12752403,37.48332962798263,0.1756513399493209
240,5.0,64,11.875,209,0.42112643,49.0,0.4446888698223393
241,3.375,48,2.375,40,0.46450454,26.0768096208106,0.5880072804058292
242,3.875,49,1.3125,8,0.6624235,16.76305461424021,0.8030971526005672
243,0.1875,1,0.375,8,0.88028663,4.0,0.9815442634803084
244,7.75,91,4.375,78,0.46851695,40.311288741492746,0.4422944504742916
245,2.875,33,0.9375,16,0.5230193,36.0,0.6983160175298296
246,21.8125,279,19.5625,346,0.06727974,57.0,0.0600662248200304
247,2.6875,36,0.625,11,0.7541986,26.0,0.8413673450991449
248,0.5,4,0.0,0,0.8994939,5.0,0.9902048085485308
249,0.8125,6,0.8125,16,0.7223336,28.0713376952364,0.8699060449047972
250,1.5,12,1.8125,32,0.71155226,28.0,0.7685737412662075
251,4.125,52,2.3125,13,0.26537657,22.126899303817797,0.319110184967608
252,2.875,33,0.5,24,0.22552742,52.1641630723698,0.2679628062466163
253,0.5,3,0.5625,11,0.786041,14.302048464317531,0.9006055292380312
254,0.875,6,4.25,86,0.62443686,31.0,0.7391727621719738
255,1.5625,20,2.25,35,0.33487558,70.06706310361848,0.3638493011112823
256,0.8125,9,9.375,160,0.65160865,41.37618899467398,0.8195347238998186
257,1.5,10,2.125,34,0.60472775,31.0,0.7835272203876177
258,0.625,1,1.5,24,0.5937059,30.0,0.8263983677536052
259,3.625,39,5.9375,96,0.1789413,37.12142238654117,0.2538264891481262
260,6.4375,76,12.1875,204,0.36605,48.0,0.432886588676894
261,0.3125,2,0.3125,1,0.8205857,9.0,0.9494736532701492
262,2.375,27,0.875,1,0.7399212,16.97056274847714,0.8786909081000953
263,0.125,1,0.625,9,0.76590854,11.40175425099138,0.92327850409945
264,3.125,23,1.125,11,0.4506003,24.0,0.678795336481663
265,6.0,76,2.5625,42,0.26046556,52.04324924976977,0.3694391292817995
266,3.25,35,0.9375,5,0.37111688,25.0,0.6493377866794158
267,2.9375,44,0.125,2,0.7129255,47.51841748206689,0.8179040635502597
268,0.5625,9,0.1875,4,0.71008044,30.59411708155671,0.8805291975295969
269,1.25,12,1.9375,36,0.7155653,37.0,0.7847898364879136
270,6.5,80,6.4375,87,0.21562205,24.0,0.2626209826238327
271,1.0,4,1.0625,22,0.4682713,120.20752887317018,0.7562801755876807
272,2.1875,27,1.25,21,0.41324726,103.99711458407444,0.6038739596674425
273,1.4375,13,5.625,107,0.41861257,209.0,0.3500297369291543
274,0.75,7,1.125,31,0.553386,73.68174807915459,0.7069639495555723
275,0.875,2,1.6875,12,0.6905361,2.0,0.9512769394346976
276,3.0,42,0.4375,0,0.30366585,87.02183619588956,0.5145901438532684
277,4.0625,51,42.1875,759,0.16345072,306.0,0.1103652488624372
278,0.625,4,0.6875,10,0.7673172,48.0,0.8676913430739103
279,2.0625,27,2.75,47,0.31903097,168.681949204259,0.5266111100553033
280,1.875,17,0.5,11,0.64895886,194.18457592143264,0.746379513415821
281,3.125,41,0.625,5,0.09425525,95.88769456401938,0.1597823966825113
282,8.0625,125,0.75,22,0.13952795,25.079872407968907,0.4332703064076612
283,0.5,2,1.25,26,0.6263995,81.2219182240853,0.8223310374806423
284,0.0625,1,0.5625,11,0.21984456,405.7696390736084,0.2873839807493984
285,0.25,2,3.1875,62,0.60384333,97.37841836403894,0.7943626050548744
286,5.3125,83,2.0,35,0.053402096,252.05158202241063,0.1443205243698222
287,1.0625,1,0.3125,21,0.53812057,2.0,0.9150450132080022
288,2.125,30,0.625,12,0.19857436,110.97205448306484,0.4401156637788239
289,1.8125,23,0.5,10,0.35819268,305.4331344973041,0.470521327014218
290,1.125,3,0.1875,7,0.0,274.2207140243056,
291,2.5625,27,10.0625,179,0.17919008,339.9205789592622,0.2404365072142421
292,0.875,6,2.125,29,0.4602801,98.15548489544736,0.6889450514281698
293,0.25,0,0.0625,6,0.6676368,13.592217376548744,0.9346388380904188
294,0.5,3,0.5625,8,0.82332796,1.0,0.9738769074821078
295,2.25,26,0.3125,4,0.55350703,26.476404589747453,0.7369673403722523
296,4.9375,64,12.0,202,0.34294033,81.0,0.546031794696591
297,2.125,20,0.75,22,0.60040617,150.00283330185255,0.8359428912988734
298,2.4375,25,2.6875,46,0.2698465,332.36756259268225,0.3997272028756681
299,3.875,45,0.875,20,0.49028224,142.85989550354623,0.6365163596182101
300,2.9375,39,0.625,10,0.2271162,224.6519493838024,0.4801020688909054
301,0.6875,1,0.0625,7,0.56908494,7.0,0.8773014622166062
302,0.375,1,0.125,4,0.49805394,101.81770636544498,0.7691833500156614
303,3.875,64,0.9375,13,0.04160751,300.20159892978586,0.1392183669260908
304,0.5,3,0.125,4,0.569654,9.038769596696133,0.9310928054255444
305,5.5625,76,10.3125,183,0.4649598,151.01407214886777,0.5575308089437316
306,6.5,82,5.25,90,0.49974373,229.02270621629108,0.5020636516069725
307,2.5,30,2.3125,43,0.72432405,18.0,0.7793462334435697
308,7.8125,88,14.875,260,0.34867236,245.29624921036836,0.332295077181764
309,0.375,1,3.875,71,0.670465,35.805027579936315,0.9066611790655202
310,0.5,0,0.25,9,0.6896019,3.0,0.934400604453702
311,0.1875,1,0.625,15,0.70658326,59.0,0.8593400175216587
312,6.375,90,0.3125,12,0.3319295,10.816653826391969,0.7181031432350059
313,2.5625,5,0.5625,8,0.10051207,348.08045047086455,0.0215913246131019
314,4.1875,59,0.125,3,0.12294709,179.2930561957155,0.1463634994729709
315,2.1875,11,1.25,9,0.68734235,3.0,0.9035168842881838
316,3.375,49,0.625,11,0.061889276,298.4347495264709,0.2690520505289975
317,7.0,94,0.5,6,0.19683534,176.05439458126102,0.4140299722752497
318,3.3125,46,1.4375,26,0.7476521,124.05180290095691,0.8387765856082238
319,1.8125,21,1.625,24,0.47934756,72.00104161643681,0.7703591756319427
320,10.4375,126,3.5,63,0.37656462,12.0,0.3755978913037479
321,1.25,18,0.0625,1,0.6165485,36.0,0.8553077609277431
322,2.25,21,2.375,34,0.83457506,16.0,0.861053964109572
323,2.9375,35,0.1875,4,0.61189795,51.0,0.7955355758797086
324,0.5,3,0.125,3,0.9248173,4.0,0.9862814084136198
325,0.375,3,0.0,1,0.9214481,4.0,0.9859428645462202
326,0.25,1,0.1875,3,0.9212695,3.0,0.9952317275020256
327,0.0625,1,0.0,0,0.8184484,4.0,0.9954836881283236
328,0.125,2,0.1875,1,0.94941705,2.0,0.9943904732154668
329,0.4375,3,0.0625,1,0.8693817,4.0,0.9801437170204058
330,0.125,0,0.0625,1,0.9707505,1.0,0.999233806801438
331,1.75,16,0.125,2,0.8390569,20.518284528683196,0.9158183874616254
332,0.75,2,0.125,3,0.8220909,5.0,0.924483306836248
333,0.25,3,0.25,3,0.8918616,2.8284271247461903,0.9880235672967812
334,0.0625,0,0.0,0,0.9121784,3.0,0.9954308922452088
335,0.3125,1,0.0,0,0.92152333,4.0,0.9972002635046112
336,1.5,23,0.5625,9,0.8464469,16.278820596099706,0.8964716589865162
337,2.9375,36,0.375,7,0.82200116,27.0,0.8513757569319027
338,0.625,9,0.125,4,0.9015219,6.324555320336759,0.9607550137632718
339,0.0,0,0.0,0,0.9180797,2.0,0.9999468169972876
340,0.125,1,0.0,0,0.8716055,4.0,0.997677119628339
341,3.1875,37,5.125,86,0.54198897,43.0,0.6416265198782604
342,2.75,40,10.5,179,0.6471643,25.59197565475183,0.7475851594840125
343,0.1875,3,0.1875,3,0.8938468,5.0,0.972113260882167
344,2.625,29,0.75,9,0.85708266,16.278820596099706,0.9072945965428052
345,2.125,25,3.375,55,0.7495044,18.0,0.807779195121232
346,0.3125,0,0.0625,0,0.949618,3.0,0.9978554908510462
347,12.5,164,7.9375,110,0.44502157,11.0,0.520440201210151
348,0.625,5,0.3125,7,0.6273848,11.0,0.9008704920945104
349,0.25,2,0.125,3,0.96119523,2.0,0.988694143686068
350,0.625,9,0.9375,15,0.76728946,9.0,0.9064689333038892
351,0.125,2,0.125,2,0.94659424,3.0,0.9906577214872406
352,0.25,3,0.0625,2,0.9186996,4.0,0.983271375464684
353,0.25,3,0.0625,2,0.8915485,5.0,0.9820586694604504
354,0.25,1,0.0625,1,0.8512984,4.47213595499958,0.9877557228686592
355,0.1875,1,0.0625,1,0.83457506,5.0,0.9418204420869168
356,0.5,2,0.0,0,0.8933999,4.0,0.9926502526217914
357,0.0,0,0.0,0,0.89088076,5.0,0.9988976851387914
358,0.1875,0,0.0,0,0.875646,4.0,1.0
359,2.9375,25,7.1875,124,0.23276101,62.0,0.3119834365247421
360,0.8125,12,0.8125,14,0.87674165,7.071067811865476,0.9545999502273588
361,1.0625,8,0.0625,1,0.8916307,5.0,0.9900537984005714
362,3.6875,28,1.4375,8,0.6865867,12.0664654156736,0.8243114749592783
363,0.5,5,0.0,2,0.86783636,4.0,0.9616113438750128
364,1.875,18,0.5,8,0.7559052,19.0,0.8824020016680567
365,0.6875,5,0.125,2,0.9364764,4.0,0.9821520381931692
366,0.125,1,0.0,0,0.94269896,2.0,0.999757175465009
367,5.625,57,3.4375,56,0.5411172,14.0,0.6591818491793747
368,0.1875,2,0.1875,6,0.85775566,11.0,0.919030004110152
369,12.875,169,4.75,67,0.30652755,25.0,0.2923015160986069
370,3.5625,33,16.75,275,0.58566064,17.029386365926403,0.6722562274170792
371,2.5,26,1.8125,31,0.6487328,55.0,0.6902087799238981
372,2.1875,20,1.75,29,0.8706618,14.0,0.9063698903283972
373,0.9375,6,1.9375,30,0.84804255,7.071067811865476,0.9299032107234448
374,5.875,68,4.875,81,0.72263443,37.047939090199606,0.7398091721651819
375,1.125,7,4.4375,62,0.7062313,18.43908891458577,0.8374926275053184
376,3.9375,52,3.5625,58,0.80508995,28.284271247461906,0.8061979583806856
377,0.875,6,0.875,37,0.7460905,43.02034137642529,0.6834297095408345
378,3.0625,32,1.25,21,0.8362739,28.162918169640434,0.8017146263547796
379,2.1875,17,2.75,57,0.70267755,21.0,0.7010975439846131
380,2.0,24,5.0,85,0.8586505,25.079872407968907,0.8359348807213648
381,4.5,60,0.4375,4,0.47428402,30.0,0.4933520248729085
382,9.375,130,2.125,39,0.4574394,17.0,0.4701718644301837
383,14.3125,188,3.9375,53,0.56013536,18.97366596101028,0.5461486798250551
384,1.125,11,1.0625,15,0.8198415,18.97366596101028,0.866497476153262
385,2.125,22,0.25,1,0.8470016,18.24828759089466,0.8361467840252854
386,1.125,7,4.9375,86,0.6038041,30.0,0.6647489200606793
387,1.75,20,0.6875,12,0.8094265,30.0,0.8126624967241295
388,0.4375,1,0.0,2,0.8121011,7.0,0.9652885253150564
389,5.75,72,3.1875,45,0.46053642,25.70992026436488,0.5541301740386263
390,1.4375,18,3.375,62,0.8581409,23.021728866442675,0.8498916727979233
391,0.5625,7,1.625,34,0.8639782,6.0,0.9400974183425276
392,4.625,47,15.1875,250,0.72761905,25.0,0.7500398584381257
393,5.375,73,2.5,45,0.6265903,37.01351104664349,0.6153630448303601
394,1.375,12,0.5,11,0.71318173,25.019992006393608,0.8472687993390676
395,3.3125,35,2.0,38,0.8391573,29.27456233660889,0.8047724096734623
396,0.8125,1,0.1875,2,0.73740464,13.41640786499874,0.937703506845207
397,0.9375,8,5.625,99,0.7967958,17.46424919657298,0.8246868588248657
398,5.0,66,1.875,32,0.90886503,31.0,0.8306968425647124
399,2.5625,23,0.8125,11,0.6986999,27.002776825831848,0.7440097978451462
400,0.375,2,0.5,7,0.8747226,10.63014581273465,0.9633555318485052
401,3.3125,35,1.8125,29,0.89469236,27.0,0.8462190562809043
402,2.5,26,0.1875,2,0.6552068,49.0,0.656018130214315
403,0.5625,5,0.5,13,0.83169246,14.142135623730953,0.8989459251067814
404,4.9375,56,6.625,112,0.7351102,27.0,0.7710064607891876
405,1.5,17,0.9375,14,0.79402184,17.0,0.8612009541520337
406,3.0625,37,0.75,11,0.71520257,36.0,0.7602929838087895
407,1.9375,24,0.3125,5,0.84777504,10.198039027185567,0.933780061876694
408,2.5,23,1.6875,32,0.50293463,99.0,0.5373522763562999
409,2.0625,29,4.5625,76,0.8034199,15.811388300841896,0.8593215619906936
410,0.75,7,0.0625,6,0.67141867,27.0,0.9174024812786408
411,1.125,12,0.1875,0,0.93303454,7.071067811865476,0.9420444404512563
412,0.6875,6,0.0625,0,0.6854603,33.0,0.8893477886766477
413,1.8125,11,1.625,26,0.7310131,24.570164362120718,0.8053375704698483
414,0.5,2,0.3125,3,0.763602,18.0,0.911489595133562
415,0.6875,8,1.1875,22,0.8363058,18.43908891458577,0.8623270558312355
416,3.6875,45,1.375,23,0.8609963,21.93171219946131,0.8568317261884973
417,2.375,22,3.0,37,0.6998977,10.0,0.8360551459360767
418,0.625,2,1.0625,26,0.71314996,55.0,0.6461776766108084
419,1.5625,27,2.75,48,0.78220606,17.46424919657298,0.8356438745979
420,0.5625,7,0.4375,9,0.86786884,7.0,0.963585315940501
