ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
296,6.125,78,12.375,203,0.28562218,88.0,0.4628370149120858
297,1.9375,19,0.8125,20,0.60622567,141.2375520025762,0.842353656555751
298,2.125,21,1.5,28,0.26884136,332.48759375351136,0.4091641859552517
299,4.5,55,1.4375,20,0.4126715,141.21206485172732,0.5390410281059514
300,2.5625,33,1.0,15,0.2492025,214.6816427627264,0.5075719836068573
301,0.4375,1,0.0,7,0.56101644,6.324555320336759,0.8908912197454775
302,0.375,1,0.0625,3,0.4978186,101.6616596891662,0.7752695571812109
303,5.6875,86,2.3125,35,0.09615017,293.99183635688735,0.1814989582716461
304,0.4375,3,0.4375,9,0.5667317,20.09975124224178,0.8571968979279647
305,4.5625,60,6.1875,112,0.5020486,149.276923004154,0.5719957776354668
306,6.5625,77,3.875,69,0.53301287,227.26636354727023,0.5131822590600477
307,1.4375,16,0.9375,19,0.7370107,18.027756377319943,0.8435751352787636
308,7.0,83,10.5,181,0.35539675,245.0,0.336832182339816
309,0.5,3,0.9375,22,0.6750419,34.60456373029799,0.9107704936173792
310,0.5625,0,0.125,5,0.6751362,3.0,0.93738426115248
311,0.5,1,0.0,1,0.7289415,54.92345883180538,0.8994795387284417
312,6.875,99,0.3125,13,0.2825449,17.26267650163207,0.638744785918024
313,2.9375,10,0.375,11,0.102549836,347.7801026414604,0.0204561558781448
314,4.0625,58,0.25,1,0.13315812,182.87427350584272,0.2127639517345399
315,3.5625,21,2.0625,9,0.64550114,5.0990195135927845,0.8520258404132918
316,2.6875,39,0.0,0,0.072284676,302.4426380702965,0.3324616627624501
317,5.875,72,1.4375,22,0.2582317,171.0157883489032,0.529370822726276
318,3.0625,40,0.4375,13,0.747936,121.03553175868936,0.8616472184277733
319,2.375,28,1.0625,17,0.4812494,74.97899346259828,0.7567824607034275
320,7.1875,74,2.375,46,0.35502428,11.0,0.3514038841701262
321,0.5625,9,0.0,0,0.6391123,15.031631559454226,0.911127990884922
322,3.375,40,0.5625,1,0.8038903,16.0312195418814,0.8435764804742779
323,2.375,29,0.1875,4,0.61878574,49.03875937390902,0.8246409912296889
324,0.4375,3,0.0,1,0.9451006,3.0,0.99728993102826
325,0.0625,1,0.0,1,0.9364975,3.0,0.9903808657220852
326,0.3125,1,0.0,0,0.9269113,2.8284271247461903,0.9966638218636048
327,0.0625,0,0.0,1,0.8309883,3.0,0.996943224855888
328,0.25,0,0.125,3,0.9557955,2.0,0.9970931385559918
329,0.1875,0,0.0,0,0.89451367,3.1622776601683795,0.9813609300277336
330,0.1875,0,0.0,0,0.96642995,1.0,1.0
331,0.875,6,0.0,0,0.8711717,9.0,0.9624322907565964
332,0.625,0,0.0,0,0.8759253,4.0,0.9572708877187954
333,0.25,2,0.125,1,0.90546054,2.23606797749979,0.9919811203544604
334,0.1875,1,0.0,0,0.9140947,3.0,0.9959916014506583
335,0.375,1,0.0,0,0.9353881,3.0,0.998847926267281
336,1.1875,19,0.1875,3,0.8559048,15.231546211727816,0.9044868408148624
337,2.625,33,2.25,39,0.8183611,25.0,0.8753591291402658
338,0.375,5,0.0,1,0.90658677,6.0,0.9703794680654968
339,0.3125,0,0.0,5,0.91467994,2.0,0.9928301321644404
340,0.1875,1,0.0,0,0.87863827,4.0,0.9998062391009496
341,2.4375,24,1.25,21,0.5719024,42.0,0.7142032552347348
342,3.5,46,1.375,22,0.7133361,26.0768096208106,0.7633475426171925
343,0.1875,2,0.125,2,0.9136986,3.605551275463989,0.9862482583146543
344,2.25,29,0.5625,6,0.85405874,12.16552506059644,0.9273336287297812
345,1.0625,10,2.375,37,0.7406793,44.41170982501965,0.8256966083652847
346,0.1875,0,0.0625,0,0.9495317,3.0,0.9960211384228947
347,11.4375,145,8.4375,122,0.45498756,11.0,0.5263518487901072
348,0.375,2,0.1875,4,0.64560807,10.44030650891055,0.9256139728699352
349,0.125,0,0.125,3,0.9707936,1.0,0.9915763861815712
350,0.8125,12,0.25,5,0.7846598,7.211102550927978,0.9424637226420994
351,0.0625,1,0.0,0,0.9563225,2.23606797749979,0.9943339209267188
352,0.25,1,0.0,1,0.9443288,3.0,0.9919987570884796
353,0.25,2,0.0,0,0.8961986,5.656854249492381,0.981854173540086
354,0.125,1,0.0,0,0.868113,4.0,0.9920513604402325
355,0.125,0,0.0625,1,0.84835225,4.123105625617661,0.9572878758858456
356,0.4375,2,0.0,0,0.9082854,3.0,0.995284539592724
357,0.0,0,0.0,0,0.8988924,4.0,0.9990979252280244
358,0.1875,0,0.0,0,0.88084406,3.0,1.0
359,3.3125,29,2.625,49,0.27927455,68.0,0.2931780033173219
360,0.5625,6,0.4375,2,0.86080706,8.0,0.9422813730799966
361,0.5625,4,0.0625,1,0.8965101,4.242640687119285,0.9933211109120615
362,3.5,27,1.0,28,0.68903446,12.206555615733702,0.8349074596102082
363,0.5,4,0.0,2,0.8716768,4.0,0.9628876540515012
364,1.375,15,0.3125,6,0.76286507,18.027756377319943,0.889409260244811
365,0.25,2,0.0625,2,0.95220095,3.0,0.9886077822163042
366,0.4375,1,0.0,1,0.94628966,1.4142135623730951,0.9997096630244506
367,4.0,41,5.5625,96,0.5618535,14.0,0.6933993236686193
368,0.3125,3,0.1875,4,0.8791296,9.0,0.946554667810134
369,13.1875,167,3.5625,46,0.32827565,24.73863375370596,0.3150024156626968
370,3.0625,30,13.9375,229,0.60561585,16.11985069886138,0.6830963019609201
371,1.9375,19,0.9375,16,0.64028347,53.0,0.6802838364705379
372,2.1875,17,0.875,15,0.8677027,14.0,0.908437050925664
373,1.0,5,1.8125,27,0.84946185,7.071067811865476,0.9370615809511986
374,4.5,51,4.4375,77,0.7103321,37.0,0.729227989326009
375,1.25,9,7.0,109,0.6990241,20.0,0.8245929181353405
376,3.875,53,2.9375,47,0.7936384,28.0178514522438,0.8032854368062226
377,1.125,11,0.9375,39,0.740682,44.0,0.6830589670806104
378,2.6875,29,0.8125,15,0.82832503,30.0,0.7991791906452235
379,2.125,15,3.0625,61,0.70089704,21.0,0.6952089456718347
380,1.9375,24,3.625,64,0.8563914,25.29822128134704,0.8295226844345869
381,4.375,60,0.25,0,0.44733417,31.32091952673165,0.4676257173652164
382,7.9375,104,1.125,23,0.43816575,17.0,0.4232881471317933
383,11.6875,153,3.125,39,0.57957286,18.24828759089466,0.5741655328754238
384,1.0625,15,0.5625,8,0.7724764,22.09072203437452,0.8293615189500358
385,1.8125,14,0.6875,9,0.8415635,20.0,0.8333948521903488
386,1.3125,8,2.0625,38,0.6064868,29.98832684464012,0.6659844361331174
387,1.375,15,0.5,9,0.8093205,29.782502637494805,0.8077297588158981
388,0.25,1,0.1875,6,0.81579334,6.586172054472317,0.9585233441910966
389,4.5,58,4.75,72,0.47663847,25.495097567963924,0.5804713371155088
390,0.9375,8,1.875,35,0.85622334,22.0,0.8492228088499281
391,0.6875,7,1.4375,26,0.86361647,6.4031242374328485,0.942423658703164
392,5.25,59,12.25,201,0.73150265,25.0,0.7504580749909427
393,4.375,58,1.9375,39,0.62487596,36.22154055254967,0.6124618764263015
394,1.1875,9,0.3125,7,0.72763485,23.29802946151009,0.8672085306853647
395,2.75,25,1.6875,34,0.8443525,28.0,0.7997663394161884
396,1.5625,11,0.4375,1,0.73575795,13.0,0.9166929929209746
397,0.875,6,2.125,41,0.79888535,17.0,0.8470104160542805
398,3.375,39,2.375,40,0.89202505,34.0,0.790240559403494
399,2.8125,26,0.5625,8,0.70684415,27.0,0.7385620462708568
400,0.375,2,0.1875,2,0.8727531,10.44030650891055,0.9606047690437484
401,2.875,28,1.5,27,0.89202636,28.0,0.8411615991472206
402,2.4375,24,0.0,0,0.6533768,50.0,0.647074188955759
403,0.625,6,0.4375,11,0.8364795,14.317821063276352,0.9040284244338184
404,4.375,49,7.1875,124,0.7332526,27.0,0.7777099676969266
405,1.3125,12,0.4375,3,0.791248,16.55294535724685,0.8551066590071014
406,2.9375,36,0.625,10,0.7145781,35.0,0.7756169738507586
407,1.75,17,0.0625,1,0.84136045,10.554210091204734,0.92040781189653
408,2.3125,22,1.6875,32,0.51089233,99.0,0.5383172706716226
409,2.1875,31,0.5625,9,0.8066953,15.0,0.8724673964034918
410,0.625,4,0.0625,6,0.6776866,26.92582403567252,0.9177479408778064
411,1.0,9,0.125,1,0.9257407,10.04987562112089,0.9314619044019188
412,0.5625,4,0.0625,0,0.6760192,34.0,0.8807652886914931
413,1.625,10,1.5,25,0.7271159,24.0,0.8080095389483766
414,0.6875,6,0.375,4,0.7542189,18.0,0.9027620358046026
415,0.6875,4,0.6875,14,0.844331,18.0,0.8690444896883048
416,3.875,45,0.5,6,0.8623211,21.840329667841555,0.8643866165594066
417,1.4375,12,1.9375,8,0.7020673,10.0,0.8501980664969959
418,0.4375,1,1.0625,30,0.7089847,54.967248348393454,0.6428983986043681
419,1.75,26,2.5625,44,0.7851734,17.72004514666935,0.827987518026746
420,0.6875,8,0.4375,9,0.86844164,7.071067811865476,0.9616833354981168
