ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
122,0.5625,3,0.25,1,0.7985163,4.47213595499958,0.9013245453902656
123,0.0,0,0.0625,1,0.9876663,1.0,0.9993051332488394
124,5.5625,51,10.3125,191,0.31117672,16.0,0.3473177079119594
125,0.3125,1,0.5,14,0.8415529,4.0,0.9487594198039736
126,0.0625,1,0.0,0,0.96072006,2.8284271247461903,0.9988402741170268
127,0.0625,0,0.125,1,0.9623376,1.0,0.9967489240486732
128,0.0625,0,0.0,0,0.96739835,2.8284271247461903,0.9999046256556986
129,0.1875,1,0.1875,5,0.9827731,1.0,0.995782588576116
130,2.8125,39,0.1875,3,0.81001014,22.0,0.9031190926275992
131,0.25,2,0.1875,4,0.8699097,5.0,0.9609584135536874
132,0.125,1,0.0,0,0.9256258,4.123105625617661,0.9915156593694354
133,2.75,32,7.5,122,0.667528,7.071067811865476,0.7730575426832135
134,1.25,13,0.1875,5,0.8801703,4.123105625617661,0.9784613839641446
135,0.125,2,0.0625,1,0.89734215,5.0,0.9727204783258596
136,3.1875,34,6.5625,131,0.50607026,15.0,0.5350054555679192
137,0.125,0,0.0,0,0.9606022,1.0,0.9982039513071244
138,0.0625,2,0.0,0,0.89148265,4.0,0.9878004369992716
139,10.4375,147,1.4375,23,0.7238471,55.46079682580158,0.6321659602944457
140,0.0625,1,0.0,1,0.8934279,6.0,0.9764764764764764
141,0.6875,9,0.0,0,0.8354316,5.385164807134504,0.978933508887426
142,5.625,71,3.375,61,0.70819676,18.43908891458577,0.7414644661643596
143,0.25,3,0.0,0,0.92082024,5.0,0.9852068218222936
144,3.25,50,0.5625,10,0.7804446,30.0,0.8352516361995035
145,2.4375,28,0.0625,3,0.84252423,11.180339887498947,0.9140602986756832
146,0.5,2,0.25,3,0.87680715,3.605551275463989,0.9621343346002128
147,4.5625,44,10.375,189,0.4298381,17.0,0.4976921368477304
148,0.1875,1,0.0,0,0.8235294,4.47213595499958,0.983927449043728
149,0.25,0,0.0,1,0.9436437,2.8284271247461903,0.9945392491467576
150,2.5625,32,0.5,10,0.7254268,24.020824298928627,0.8420929689324925
151,3.25,44,3.0625,51,0.7322462,11.180339887498947,0.8102356061188869
152,0.125,1,0.1875,1,0.90318745,3.605551275463989,0.9763827517903398
153,3.9375,49,5.1875,93,0.6532586,15.033296378372908,0.7013705800802479
154,0.8125,9,0.3125,0,0.82956904,5.656854249492381,0.941029730004146
155,5.875,59,7.0625,129,0.3068923,16.76305461424021,0.3790563075842054
156,0.1875,2,0.0,1,0.8933485,4.242640687119285,0.9784297492543408
157,4.8125,69,0.9375,16,0.7758424,28.0713376952364,0.8260709206838428
158,1.4375,20,0.0,0,0.8470951,6.4031242374328485,0.9686460807600952
159,0.0625,1,0.0,0,0.9482855,4.123105625617661,0.9946088099934254
160,0.5,2,0.5625,10,0.91249526,3.605551275463989,0.968348278413068
161,2.25,26,8.5,145,0.60858274,9.055385138137416,0.7049837894962293
162,1.4375,20,0.625,0,0.8484238,6.0,0.9288016795304056
163,0.375,3,0.0625,0,0.90809387,4.123105625617661,0.9606324326328218
164,0.25,0,0.125,1,0.8980226,2.0,0.995700855104644
165,0.0,0,0.0,0,0.95539796,1.4142135623730951,0.9953496457907774
166,0.125,1,0.125,1,0.9114548,2.8284271247461903,0.9885234339937168
167,0.1875,0,0.1875,2,0.8511496,2.8284271247461903,0.9817559462825528
168,2.0,26,0.125,2,0.7845789,25.495097567963924,0.8816807961666052
169,1.875,24,0.8125,17,0.8120791,12.0,0.8770471393785892
170,0.3125,1,0.0,4,0.91148937,4.123105625617661,0.9724030684803576
171,3.375,29,17.875,326,0.4553649,9.0,0.5107506608808803
172,2.125,27,26.5,472,0.6230554,9.0,0.6824813224682139
173,1.6875,22,20.0,341,0.6934059,15.033296378372908,0.7740129886277701
174,8.1875,76,12.625,223,0.43023467,15.132745950421556,0.5096687445360902
175,18.5,212,3.875,20,0.14321345,10.0,0.0941124181498903
176,18.3125,201,2.9375,8,0.29059184,11.0,0.2939937704303325
177,12.125,112,5.8125,70,0.23851778,9.0,0.2172250293543876
178,1.625,20,23.75,406,0.49252367,12.0,0.5862370070467531
179,3.0625,35,18.9375,312,0.47033376,7.0,0.5597218099943291
180,2.6875,19,20.4375,340,0.4498359,6.708203932499369,0.5132384121152721
181,12.8125,142,9.125,115,0.15275972,11.180339887498947,0.1606206228713521
182,1.4375,11,20.8125,363,0.57856315,6.4031242374328485,0.6844117287081306
183,1.875,23,20.4375,352,0.5689209,9.0,0.6570499570151488
184,4.0,25,5.0625,68,0.60689086,4.0,0.7246144815053878
185,2.8125,33,8.0,143,0.70532596,15.0,0.8178524612251159
186,5.5625,62,18.0625,321,0.46027824,11.0,0.5329355178888345
187,3.375,37,20.875,365,0.5332524,9.0,0.6189536011085929
188,15.875,199,14.375,235,0.18467748,18.0,0.1797318374099189
189,10.5625,104,6.9375,90,0.24235646,9.0,0.2448081734403921
190,1.0,12,8.875,152,0.7234567,8.54400374531753,0.8362911339687223
191,5.25,55,17.125,290,0.49421543,9.0,0.5985005563760976
192,12.0,133,5.75,60,0.15392089,9.219544457292889,0.1725110932836123
193,4.125,49,13.4375,225,0.6580945,18.0,0.6917073545001851
194,1.0625,5,22.125,385,0.64008576,7.0,0.7232860735913864
195,1.5,13,28.875,489,0.6122287,10.0,0.6922598662945595
196,0.8125,7,7.875,135,0.72499484,11.180339887498947,0.8426047454378351
197,1.9375,25,22.25,376,0.61797553,13.0,0.6790438269340535
198,6.6875,70,17.8125,318,0.47163066,13.0,0.5466220417169102
199,0.9375,12,5.625,97,0.7568861,11.0,0.8987188117930074
200,17.125,219,20.625,341,0.10869204,20.0,0.1066089038123047
201,9.6875,87,7.5,111,0.21185085,12.649110640673518,0.2074632721813425
202,2.625,26,17.875,317,0.41557425,11.0,0.4964135579441466
203,2.4375,22,20.875,360,0.490442,8.0,0.5666597096045612
204,2.5625,29,18.375,314,0.49778262,8.0,0.5539746929951954
205,0.9375,7,17.875,297,0.67543143,7.211102550927978,0.7817147168725003
206,5.625,37,12.1875,209,0.27259514,5.0,0.2426914202680978
207,2.1875,21,18.625,323,0.49268985,8.0,0.5643317186917439
208,0.875,14,0.125,0,0.818767,7.0,0.9517450851659568
209,19.0,227,15.8125,259,0.27743,23.194827009486403,0.2066771444512176
210,5.6875,49,13.4375,232,0.37251052,11.0,0.4138239313735934
211,0.6875,8,0.625,12,0.8315849,7.0,0.9449215979828224
212,11.875,128,8.5625,100,0.24986786,8.246211251235321,0.297969947521082
213,0.4375,2,15.875,275,0.61401886,14.0,0.742736305193857
214,5.375,53,15.9375,266,0.50628906,9.848857801796104,0.5953303949282216
215,11.125,110,12.1875,168,0.38605946,8.0,0.4460044220207474
216,5.4375,56,12.5,209,0.4856685,16.278820596099706,0.5165600839629635
217,4.3125,42,15.3125,260,0.34167314,4.47213595499958,0.3695623083320169
218,1.875,20,23.625,408,0.6843952,9.0,0.7472026321815246
219,2.1875,36,0.0625,2,0.8374429,12.16552506059644,0.9359595366862502
220,15.0625,171,19.5625,334,0.21948287,22.02271554554524,0.1351434992174059
221,4.0,44,2.75,16,0.5732202,17.029386365926403,0.7028695453964786
222,2.4375,29,0.625,15,0.47123295,79.0,0.5980649914088836
223,3.5,50,0.3125,0,0.78924406,28.635642126552707,0.8181892804295445
224,1.6875,27,0.0625,1,0.81402034,34.0,0.8613619212292479
225,11.4375,127,21.625,392,0.12956032,49.0,0.1134089550353877
226,3.8125,56,3.5625,61,0.4363478,39.0,0.4691963465002423
227,0.4375,4,0.0,7,0.70582783,45.0,0.8276674025018396
228,0.4375,1,1.3125,23,0.60366285,35.0,0.8403751002394838
229,0.625,6,0.5625,14,0.5832864,24.0,0.7831680460736882
230,6.1875,91,0.375,1,0.35122386,36.0,0.3416357544514085
231,0.3125,0,0.25,8,0.7168447,20.0,0.8728684319977817
232,0.25,0,0.1875,7,0.64522415,27.0,0.797284949745464
233,2.625,37,0.0625,2,0.32400373,53.150729063673246,0.4163677899623151
234,0.6875,13,0.0,1,0.38555777,73.06161783043132,0.4676513885653812
235,2.375,17,0.5625,25,0.3933389,48.0,0.7475726493882818
236,3.3125,34,5.875,102,0.48278022,78.0,0.7233657905702083
237,0.375,3,0.375,4,0.8726478,8.0,0.9552578935769972
238,2.3125,25,1.6875,28,0.41443354,50.15974481593781,0.6447139450499443
239,4.5625,56,5.0,77,0.14995162,36.12478373637688,0.1826729180843691
240,5.0,64,10.25,174,0.40842137,46.0,0.4522660901307061
241,3.1875,44,1.5625,26,0.47859868,26.0,0.606595034731722
242,3.375,38,0.75,12,0.6804399,16.97056274847714,0.821676303042807
243,0.3125,1,0.3125,7,0.8827053,4.0,0.9813106505331256
244,7.25,85,4.25,76,0.4940317,39.16437185635101,0.4751586266136156
245,2.625,41,0.3125,3,0.41795185,42.0,0.5470124282858202
246,19.5,237,20.5625,367,0.0725484,57.0,0.0603788131619539
247,1.125,13,0.1875,6,0.67116964,30.731739319518944,0.8351915398823144
248,0.75,6,0.0,0,0.9026699,5.0,0.9913453973249412
249,0.875,7,0.5,11,0.7231107,28.284271247461906,0.8667998496538465
250,1.625,14,0.75,15,0.7058741,28.0,0.7503825442113755
251,4.375,53,1.625,1,0.27018487,22.62741699796952,0.3246402970450209
252,3.1875,37,0.375,28,0.21537957,51.86520991955976,0.2409784434250099
253,0.4375,4,0.5,11,0.7851685,14.317821063276352,0.8996864964699104
254,1.0,10,3.0625,63,0.63698834,32.0,0.7516352883552787
255,1.4375,22,3.75,60,0.328162,58.02068350851259,0.3735813704496788
256,0.875,8,5.9375,103,0.6727424,47.8539444560216,0.8501071627152623
257,1.1875,9,1.5625,25,0.6102074,31.05478928911928,0.7786767915399564
258,0.8125,3,1.25,23,0.5891363,30.319920451137204,0.8125138574083602
259,3.625,40,8.625,140,0.19892605,33.0,0.2878004792372989
260,6.5,75,7.5625,120,0.3482958,49.0,0.3989791696217491
261,0.375,2,0.125,0,0.8252825,9.0,0.956255399356004
262,1.625,16,0.8125,7,0.75463814,17.0,0.8957709915960442
263,0.1875,2,0.625,9,0.76735556,11.180339887498947,0.922303109705049
264,4.25,38,0.5,6,0.39936027,24.0,0.5435421516860632
265,6.625,85,1.75,28,0.25735998,52.0,0.3599925889798944
266,3.3125,36,0.8125,6,0.36850223,25.0,0.6391895352353186
267,2.125,28,0.25,5,0.62009394,42.51051883368482,0.7452631578947367
268,0.4375,6,0.0,2,0.7259915,29.799272037723195,0.8798256755796668
269,1.0,10,0.9375,20,0.7028115,36.0,0.7400937043919301
270,6.75,83,4.75,57,0.22009249,24.0,0.2418712862268201
271,0.3125,1,0.9375,18,0.44236463,105.96153067083164,0.7811335552642439
272,1.875,22,1.8125,32,0.41001853,109.35537953351492,0.5801601957526216
273,1.375,8,4.5,82,0.4052668,210.01833104743332,0.3637850053948505
274,0.5625,5,0.8125,24,0.5519837,72.3394774656273,0.748539435248296
275,0.8125,1,2.4375,5,0.69551265,2.0,0.9423067541067058
276,3.875,58,0.125,6,0.27648756,106.27026630202944,0.5631122572168578
277,3.9375,46,48.0625,854,0.1623538,305.95179303528414,0.1068814364809727
278,0.375,1,0.25,4,0.761037,49.31881312590073,0.8800381177236383
279,1.5,21,2.75,47,0.34748933,166.81875660193546,0.5653745628365471
280,2.125,22,0.0,2,0.65447056,193.10165661528876,0.7785527519754706
281,2.375,37,0.5625,4,0.063402005,106.47065323364932,0.154594904093902
282,3.0625,51,0.8125,23,0.06198813,51.24451190127583,0.202655722746305
283,0.5625,3,1.0625,22,0.60830915,52.52519359799708,0.8324528870485309
284,0.0625,1,0.9375,16,0.22122036,405.0277767194154,0.3028024606971975
285,0.375,5,2.375,47,0.6105737,113.57989267022975,0.7804542515528511
286,5.0,76,3.5,58,0.057819262,254.56040538234984,0.1597730869343387
287,1.3125,2,0.1875,11,0.54814684,2.0,0.9269835026255844
288,2.5,37,1.1875,24,0.20713292,165.48231526954962,0.3897018536611707
289,2.125,27,0.8125,17,0.3641466,304.55252854908485,0.4693992139247613
290,0.75,0,1.5,14,0.0,275.6555822035897,
291,2.8125,29,7.875,145,0.1765023,327.32046918547536,0.2366210508497801
292,1.125,9,3.0,47,0.48936778,100.84145972763385,0.6786797199724574
293,0.25,0,0.0,5,0.6751135,13.61601918277095,0.9349650439893696
294,0.5,3,0.625,8,0.8208936,1.0,0.9740065357945524
295,1.125,8,0.9375,22,0.5751292,24.15051881433674,0.69503728464901
296,6.5625,79,14.0625,239,0.3237425,98.2048021654123,0.5342823030835945
297,2.0,20,1.0,24,0.61551094,146.00616373302037,0.8325141088903039
298,2.625,28,3.3125,57,0.2677015,332.19692815993534,0.405074664223511
299,3.9375,50,1.0,23,0.48239627,142.3622129183006,0.6331801672647781
300,2.75,32,1.375,22,0.25227097,237.740403073374,0.5282926803835425
301,0.9375,1,3.125,51,0.5712443,137.00273718981893,0.7017318001088493
302,0.375,1,0.3125,7,0.49845877,101.6616596891662,0.7819320422769273
303,5.1875,82,0.25,1,0.053114604,300.0266654815868,0.0903727836050056
304,0.4375,3,0.3125,7,0.5986637,25.090789851637656,0.8842743874681411
305,4.9375,64,12.4375,214,0.47905883,148.56917577812507,0.5478155118158666
306,7.125,92,5.125,92,0.47044954,228.2857854607645,0.4896538592422834
307,2.1875,22,4.0,74,0.681706,18.0,0.7307192181972963
308,7.375,76,14.625,262,0.33467823,246.0,0.3315492782916702
309,0.5625,4,7.875,139,0.66499376,33.369883623588976,0.908795042743381
310,0.6875,1,0.1875,8,0.6823157,2.8284271247461903,0.9352866710385443
311,0.3125,0,0.0,2,0.72034425,59.0,0.8946306015341139
312,7.5,115,0.1875,16,0.24494773,28.284271247461906,0.5812069828697625
313,3.1875,16,0.5,9,0.10773711,348.091078574833,0.0332910936937782
314,4.875,73,0.0625,4,0.10793901,189.51091272550025,0.1479301499905615
315,2.0,14,1.125,0,0.69643354,4.0,0.9066527229371244
316,3.4375,49,0.6875,11,0.077708244,286.55714802903714,0.3171633320054656
317,8.4375,117,0.625,7,0.15627752,179.0111728356641,0.3188766855708201
318,3.9375,55,0.0625,1,0.7315233,129.18978287774928,0.859131661992977
319,1.9375,19,1.0625,15,0.5175908,85.15984577792368,0.7829643076066582
320,9.6875,107,6.6875,115,0.31472766,14.0,0.3005032430435382
321,1.1875,15,0.0625,2,0.5983,36.0,0.8254977413418103
322,4.125,47,3.1875,44,0.7667861,19.0,0.7900413290681112
323,2.9375,34,1.25,23,0.5774515,51.0,0.7187220775140422
324,0.3125,4,0.0,0,0.93800426,3.0,0.9963284113918432
325,0.375,3,0.0625,2,0.93189,3.0,0.9878332901889724
326,0.375,1,0.0,0,0.9278619,2.23606797749979,0.9944555675342676
327,0.5,3,0.0625,0,0.80915433,4.123105625617661,0.9610953022274727
328,0.4375,2,0.375,4,0.9502318,2.0,0.9934690384396218
329,0.375,2,0.0,1,0.87918764,4.123105625617661,0.976319474036647
330,0.125,1,0.0,0,0.9603766,2.0,0.99906191369606
331,1.1875,15,0.0,0,0.86693126,10.0,0.9625239672302596
332,0.75,0,0.0625,1,0.857046,4.123105625617661,0.9424188085275952
333,0.125,3,0.125,1,0.903284,2.23606797749979,0.9914468741087534
334,0.0625,0,0.0,0,0.91588926,2.8284271247461903,0.995496923955096
335,0.1875,1,0.0,0,0.93748266,3.0,0.9986109976305254
336,1.375,21,0.5625,9,0.84243613,18.0,0.8950580707863999
337,3.5,42,0.5,11,0.8174055,28.0,0.8463549837883066
338,0.9375,11,0.375,6,0.88685465,7.0,0.962102762977529
339,0.4375,0,0.0,5,0.90902275,2.0,0.9949109751110944
340,0.1875,1,0.0,0,0.87126607,4.0,0.999709217795871
341,3.6875,42,2.4375,42,0.5075169,45.0,0.6077192265530934
342,2.5,43,8.0,137,0.6266197,29.27456233660889,0.6902318332525336
343,0.375,5,0.125,2,0.90018064,4.242640687119285,0.9788081869226588
344,3.0625,33,0.5,5,0.8204627,20.0,0.8796033060027915
345,1.5625,12,3.875,68,0.66251326,54.0,0.7045856165856211
346,0.3125,0,0.0625,0,0.95006406,3.0,0.99489234957074
347,12.4375,161,10.625,166,0.44917178,11.0,0.5267948235083765
348,0.5,4,0.3125,7,0.62676495,12.0,0.8921559996478564
349,0.25,3,0.125,3,0.96659815,1.4142135623730951,0.9907385419140348
350,1.0,14,3.625,61,0.75743526,9.486832980505138,0.8803455723542116
351,0.125,2,0.0625,1,0.9589507,2.23606797749979,0.9933358063033576
352,0.3125,3,0.0625,2,0.93962735,3.0,0.9876543209876544
353,0.25,2,0.1875,2,0.87717766,6.708203932499369,0.9740141028989292
354,0.3125,2,0.0,0,0.84934086,5.0,0.9863304981773996
355,0.125,0,0.0625,1,0.8444988,5.0,0.947983523325989
356,0.5625,3,0.0,0,0.9056236,3.0,0.99495083709806
357,0.0,0,0.0,0,0.8979322,4.0,0.9992019154030328
358,0.1875,0,0.0,0,0.88045204,3.1622776601683795,1.0
359,3.125,31,6.75,117,0.24990521,65.0,0.2904903986184453
360,0.8125,11,1.5,22,0.7978289,11.180339887498947,0.8735946497533568
361,0.875,7,0.0625,1,0.89925236,4.242640687119285,0.9895571456198028
362,4.8125,42,2.0,6,0.64847946,14.0,0.7831603446426044
363,0.9375,9,0.0,4,0.80583006,6.0,0.9327531409501528
364,2.3125,26,1.0625,18,0.7352114,20.0,0.8632327303009305
365,0.4375,2,0.0625,2,0.95063466,3.0,0.9884011158420202
366,0.1875,1,0.0,0,0.9361645,2.0,0.9994682136814116
367,5.375,60,7.125,121,0.49111894,15.524174696260024,0.5944206191720416
368,0.5,5,0.1875,4,0.8696319,10.04987562112089,0.928969581143494
369,12.625,160,4.625,67,0.30967265,25.0,0.288968728848499
370,4.1875,39,22.75,386,0.5493296,17.0,0.6463024254289691
371,2.8125,28,1.0625,19,0.65713006,55.0,0.7009070293078626
372,2.125,21,1.25,22,0.87137395,14.078255558063068,0.91250581144317
373,0.875,3,2.0625,27,0.8457817,7.0,0.9347130684663432
374,5.5,60,4.0,68,0.7166907,36.6742416417845,0.7476373375646344
375,1.1875,4,7.75,120,0.6838437,34.0,0.8135837040950337
376,3.4375,46,4.1875,70,0.7965279,28.411194494816893,0.803729333171235
377,1.0625,10,0.8125,34,0.7454196,43.18564576337837,0.6797522998009539
378,3.875,42,0.9375,16,0.82870686,31.75997812849658,0.7903188160169901
379,2.375,20,4.125,80,0.69990027,21.0,0.7022284617855219
380,1.3125,15,3.125,56,0.860751,25.179356624028344,0.842964424449322
381,4.6875,66,0.375,3,0.46764156,30.4138126514911,0.5054477590478474
382,9.5625,122,4.25,75,0.3687465,19.6468827043885,0.3295052491853947
383,11.625,144,5.375,81,0.54279375,18.788294228055936,0.5241865586982258
384,1.0,9,1.625,25,0.80966926,18.0,0.839811070146414
385,1.8125,16,0.5625,5,0.84857744,18.729580333373423,0.8432206895147345
386,1.125,5,5.1875,92,0.6077806,29.8328677803526,0.6637730297387241
387,1.4375,15,0.375,7,0.805602,30.4138126514911,0.8057515994987139
388,0.5,1,0.125,4,0.81674707,6.708203932499369,0.9606692742285964
389,6.1875,77,7.375,118,0.43769228,25.70992026436488,0.5313741434757657
390,1.375,15,1.5,27,0.8591366,23.0,0.8458511609855568
391,0.875,9,2.0,36,0.8624595,6.324555320336759,0.9404000087491609
392,4.875,53,13.4375,223,0.7335559,24.73863375370596,0.7522855434435802
393,4.375,57,3.0625,56,0.6238983,36.345563690772494,0.5972419763011395
394,1.75,18,0.4375,9,0.71708643,25.0,0.8522820587248137
395,3.125,31,2.5625,50,0.83602136,32.7566787083184,0.7712673284519435
396,1.3125,8,0.1875,6,0.7528767,13.0,0.9299348389322962
397,1.25,10,3.8125,69,0.7927927,18.027756377319943,0.8247644962159099
398,5.3125,69,2.4375,40,0.9058197,32.95752202549792,0.8337781205751846
399,3.0625,25,1.625,24,0.6908218,28.0713376952364,0.7247781348342098
400,0.3125,2,0.1875,2,0.876262,10.44030650891055,0.9602713488926528
401,2.9375,31,1.0625,17,0.88865954,26.0,0.8505294252341296
402,2.3125,23,0.0625,0,0.6555769,49.0,0.658601911030702
403,0.5,5,0.5625,14,0.821675,14.866068747318506,0.9010601968352384
404,4.1875,48,8.625,149,0.72594285,27.0,0.7729146259204144
405,1.5625,20,1.5625,19,0.7834203,19.073502940901744,0.8425858578555043
406,3.9375,53,1.125,20,0.69633836,39.0,0.7110559306710643
407,1.875,23,0.1875,3,0.83568305,13.41640786499874,0.9269134855169768
408,3.1875,30,1.625,30,0.49569267,97.0,0.5295143176457271
409,1.9375,26,4.6875,77,0.7906119,17.0,0.8433765069315043
410,0.9375,10,0.125,7,0.67362225,27.0,0.906826773404492
411,0.9375,10,0.3125,2,0.9316285,7.0,0.9446211677952938
412,0.375,2,0.0625,0,0.69506323,31.0,0.8989269643475251
413,1.5625,10,1.3125,25,0.7267191,24.0,0.8075753215026654
414,0.5,1,0.3125,3,0.7491215,17.0,0.908978978223602
415,1.0625,8,0.5625,11,0.8466881,17.0,0.8699574799402248
416,3.6875,43,1.0625,18,0.8572983,23.0,0.8580697756812827
417,2.5625,24,4.5625,53,0.6959907,11.0,0.8369068165737231
418,0.6875,3,1.125,30,0.7143169,55.0,0.6363382417323576
419,1.875,30,6.3125,109,0.76526296,18.98288287465664,0.8192284514669407
420,0.4375,5,0.4375,8,0.8630039,7.071067811865476,0.963087682942624
