ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
230,6.5625,95,0.375,2,0.36117685,36.0,0.3661377013363829
231,0.3125,0,0.25,8,0.71540034,20.0,0.8717948717948718
232,0.25,0,0.25,8,0.647506,27.0,0.8037624017523515
233,2.9375,41,0.0625,2,0.36013624,43.6726392734331,0.4800787447779184
234,2.875,40,0.3125,5,0.4479977,51.62363799656123,0.5655847257176377
235,2.4375,26,0.625,25,0.40706262,47.0,0.7963768701001963
236,2.1875,15,4.625,86,0.48498318,71.01232228530996,0.6975454749158514
237,0.1875,2,0.25,3,0.87052757,8.06225774829855,0.9605621284781108
238,2.875,34,1.5,25,0.39321604,49.36598018878993,0.6052660172122843
239,5.0625,66,3.25,46,0.14773752,37.05401462729781,0.1500711142420202
240,5.8125,73,4.8125,79,0.49713072,48.14819839278793,0.5356136650526084
241,3.3125,46,2.1875,36,0.46718457,26.0,0.5886467343978156
242,4.5,55,0.875,8,0.67145705,16.0,0.8080248972614859
243,0.1875,0,0.3125,7,0.8816198,4.0,0.9805074071852696
244,9.4375,126,1.625,27,0.510989,38.91015291668744,0.4643195885750301
245,4.0625,54,0.625,10,0.48395544,36.05551275463989,0.6234631395124348
246,20.375,257,13.6875,240,0.07226023,57.0,0.0650030773233791
247,2.75,37,0.75,12,0.76689893,28.0178514522438,0.8187748424146253
248,0.5625,4,0.0,0,0.9012916,5.385164807134504,0.993485984998026
249,0.75,6,0.3125,8,0.72129273,28.16025568065745,0.8632705954109596
250,1.9375,19,1.0625,18,0.7222606,27.0,0.7607490236791535
251,4.25,51,0.9375,11,0.2751037,22.0,0.3374524150689548
252,2.75,29,0.375,30,0.23968656,50.96076922496363,0.3021142557917857
253,0.5,4,0.5,10,0.78473574,14.142135623730953,0.9015036843775516
254,1.0625,10,2.3125,57,0.6348307,32.0,0.780195012032219
255,2.8125,40,1.25,16,0.34948128,65.92874879135644,0.3796639939302408
256,0.625,6,4.125,73,0.65847605,51.8613508988265,0.8287274590123402
257,1.125,9,2.1875,35,0.60806346,30.0,0.7888121161493091
258,1.375,12,1.0625,17,0.58278763,30.0,0.7972486875952922
259,4.1875,55,6.25,108,0.23795518,35.0,0.2957591763083146
260,6.0,73,7.25,118,0.3831046,49.0,0.4391466608215618
261,0.3125,2,0.25,2,0.8263762,9.0,0.9439657063230809
262,2.0,19,1.0625,2,0.7563215,16.1245154965971,0.8907764828513601
263,0.125,1,0.625,9,0.7595501,11.704699910719626,0.9224041985645632
264,3.9375,42,0.625,1,0.3803939,24.0,0.5300075976335182
265,6.0625,75,1.3125,22,0.25932682,53.0,0.3641635009358625
266,2.75,28,0.8125,6,0.36901647,25.0,0.6426662583819502
267,2.75,36,0.3125,5,0.751421,44.933267359328426,0.8521279900590245
268,0.5625,9,0.0625,2,0.71619344,29.46858521166128,0.8701145163669713
269,1.3125,13,0.75,15,0.7206175,36.0,0.7482065623870944
270,6.4375,75,4.875,55,0.2413303,23.0,0.244786482401261
271,1.0625,3,0.3125,9,0.49511942,144.3586829934391,0.7584117032392894
272,2.25,26,1.0,17,0.41511503,103.65636554364858,0.6091629237285108
273,1.375,9,3.5625,70,0.4165431,209.3442110890244,0.3819035616404771
274,0.625,5,0.75,24,0.55933654,75.70799141875821,0.7222088256571015
275,0.625,0,1.375,14,0.69759005,2.0,0.9604048037542108
276,3.6875,52,0.1875,5,0.2847427,100.18879119484198,0.55949649122284
277,3.9375,43,42.25,741,0.14376172,305.9416611045954,0.1131351185741725
278,0.5625,4,0.3125,3,0.76523036,28.0,0.8958583237006826
279,1.6875,22,2.25,40,0.34777147,163.87539446435486,0.5724108716072273
280,2.0625,16,0.0625,3,0.6539564,193.94303139653783,0.7568685514437838
281,4.3125,65,0.1875,2,0.077814996,105.01904589168576,0.2001783140159816
282,9.625,151,0.75,22,0.14054613,25.69044300726181,0.4854240295625759
283,0.4375,3,1.0625,24,0.63162786,105.38500842150178,0.8169480888520992
284,0.0625,1,0.125,3,0.21818066,408.454998072136,0.3612964728312679
285,0.5,4,2.0,36,0.61608773,118.0,0.8202017961901868
286,3.8125,46,3.0,55,0.19885217,247.16452010333717,0.4402833520439734
287,0.875,0,0.0625,18,0.59465116,1.4142135623730951,0.9362902454513972
288,2.125,28,0.875,17,0.21597457,166.364055930925,0.4239505905040939
289,1.9375,25,0.25,4,0.36889344,304.0263146505578,0.5147150907952411
290,0.75,0,0.625,0,0.00018464176,274.0,
291,2.8125,31,3.125,57,0.1949038,332.28225922497097,0.2893009182768237
292,1.0625,10,1.8125,27,0.4548917,66.12790632444218,0.7013309613531584
293,0.25,0,0.125,7,0.67609996,19.6519659943088,0.927484309966084
294,0.6875,7,0.6875,8,0.8207713,1.0,0.9692995739780998
295,2.8125,25,0.1875,4,0.5256786,21.0,0.6681000467296747
296,6.25,82,7.5625,123,0.3096551,65.0,0.5006969263911311
297,1.9375,21,0.5625,17,0.6059963,150.11995203836165,0.8368576098917169
298,2.75,29,2.1875,38,0.267071,332.646584086909,0.4100700359644141
299,3.6875,38,1.0,18,0.4968165,142.0,0.6438637340049213
300,3.1875,43,0.5625,10,0.23102525,221.6923508878673,0.4804368831555232
301,0.6875,1,0.0,5,0.56330127,7.071067811865476,0.8859583039376553
302,0.375,1,0.125,4,0.50449985,101.48595265353576,0.7340364333652926
303,5.0625,79,0.25,1,0.0937601,264.3610760201544,0.2061002914120328
304,0.4375,4,0.3125,7,0.5928763,23.021728866442675,0.8868555521905264
305,5.5625,73,5.0,89,0.5017778,146.45135699279157,0.5468657003109956
306,5.625,75,3.0625,54,0.48389596,227.20431320122225,0.5566999155879002
307,0.8125,7,1.0625,24,0.70455146,17.08800749063506,0.8356943065956871
308,10.4375,124,6.4375,112,0.36267275,244.27852460974265,0.366571835101672
309,0.4375,4,0.5625,15,0.6810453,74.49155212026179,0.8571370743113128
310,0.9375,2,0.1875,5,0.673135,3.0,0.93542516361744
311,0.5625,1,0.0,1,0.73863983,56.859475903318,0.8962158871867707
312,6.75,96,0.375,13,0.2907727,15.0,0.6933345985625314
313,2.8125,8,0.5625,8,0.10271238,348.4207226902556,0.0261342308667268
314,4.6875,66,0.4375,2,0.14758919,169.28724658540406,0.2409783096763706
315,1.625,6,0.625,1,0.70029926,3.0,0.9160375450951768
316,3.0,43,0.1875,3,0.07749525,297.51336090608373,0.3732583716376076
317,6.9375,88,0.375,3,0.21367311,175.0508494531656,0.4285830864082888
318,3.6875,52,0.125,4,0.7530298,123.00406497347964,0.875073430941819
319,2.0,22,0.3125,4,0.5239622,114.27291885873068,0.7505441371009196
320,9.375,109,2.4375,46,0.37109712,11.0,0.3659105167918965
321,1.0625,15,0.125,2,0.6229336,29.006888370749756,0.8671476332922752
322,2.875,29,0.5625,4,0.8466655,15.0,0.8878288550534037
323,2.3125,28,0.1875,4,0.6324562,50.0,0.8225729316116691
324,0.1875,2,0.125,2,0.9242109,3.605551275463989,0.9909012435080892
325,0.4375,4,0.0625,2,0.9290691,3.0,0.9885695834678722
326,0.3125,1,0.0,0,0.9133465,3.0,0.995369655811082
327,0.25,3,0.0,2,0.7866288,7.0,0.9631872290648869
328,0.6875,2,0.1875,5,0.94346863,2.0,0.9944675217720158
329,0.1875,0,0.0,1,0.87633026,4.0,0.9782277830538088
330,0.0625,0,0.0,0,0.97034055,1.4142135623730951,1.0
331,1.4375,14,0.0625,1,0.85637546,16.0,0.9218573046432617
332,0.8125,2,0.0625,1,0.83982664,5.0,0.935135135135135
333,0.3125,2,0.1875,2,0.8878598,2.8284271247461903,0.9893928502332135
334,0.0625,0,0.0,0,0.909523,3.0,0.9961296872025888
335,0.25,1,0.0,0,0.9280971,3.0,0.9985257985257984
336,1.4375,24,0.125,2,0.8598535,14.7648230602334,0.9134362312837226
337,3.1875,39,0.5625,11,0.82570606,26.92582403567252,0.8601826040418938
338,0.375,5,0.0625,1,0.9010708,6.324555320336759,0.9680089129396784
339,1.0,0,0.0,14,0.8981681,2.23606797749979,0.9838687657132849
340,0.125,1,0.0,0,0.8746771,4.0,0.999806314158435
341,3.125,36,0.75,13,0.5399555,44.0,0.6765604500202157
342,2.8125,38,1.0,13,0.7065548,27.87112647740601,0.7513230336047241
343,0.25,1,0.1875,3,0.9037113,4.0,0.9797241723226656
344,2.1875,27,0.375,5,0.84986377,17.0,0.9069280597904732
345,1.1875,12,2.625,42,0.7386832,34.50144246599223,0.8351635180552374
346,0.125,0,0.0625,0,0.95150715,3.0,0.9963776562769546
347,13.0625,167,5.875,74,0.4256173,11.0,0.4900364748876206
348,0.5,5,0.375,8,0.63075197,11.0,0.9113037387269066
349,0.375,3,0.125,3,0.96727675,2.0,0.989878172697366
350,1.125,16,0.375,6,0.7784437,7.615773105863909,0.931304819810271
351,0.125,2,0.0,0,0.95664465,3.0,0.9942727673233054
352,0.3125,3,0.1875,3,0.92308855,4.0,0.9795698095752062
353,0.1875,1,0.1875,3,0.88769054,5.830951894845301,0.9723778501628664
354,0.1875,0,0.0,0,0.8622582,4.0,0.9908759124087592
355,0.1875,1,0.0625,1,0.8398094,5.0,0.9507692307692308
356,0.3125,0,0.0,0,0.89596903,3.0,0.9954618259476776
357,0.0,0,0.0,0,0.896268,4.0,0.9993003498250876
358,0.1875,0,0.0,0,0.87920946,3.605551275463989,1.0
359,2.5625,21,2.25,42,0.26359135,67.0,0.2828825784165281
360,0.375,6,0.625,12,0.87496394,7.0,0.96518668012109
361,1.0625,6,0.0625,0,0.8897141,5.0,0.9863093504223712
362,3.9375,31,1.25,29,0.6902283,12.0,0.8473640851307136
363,1.0,9,0.0,2,0.86147016,4.0,0.96086339480412
364,1.875,21,0.375,7,0.7722296,18.0,0.8907199505613349
365,0.375,2,0.125,3,0.9421348,3.0,0.9817381738173816
366,0.0625,1,0.0,0,0.93531275,2.0,0.999708935674784
367,4.0625,48,6.875,107,0.5029274,16.0,0.646553331548097
368,0.375,4,0.1875,4,0.87881297,10.0,0.9405841052254624
369,13.25,180,2.6875,34,0.3042434,25.0,0.2886639931075234
370,4.875,56,7.5,124,0.5437777,18.027756377319943,0.6090118846972168
371,2.3125,20,1.125,19,0.6568657,54.74486277268398,0.6952033394910563
372,1.6875,13,0.3125,7,0.87804294,13.341664064126334,0.9198211662072028
373,0.8125,4,1.8125,26,0.84918046,7.280109889280518,0.9383175343152274
374,4.8125,55,3.6875,65,0.72491163,36.49657518178932,0.7539969982290861
375,1.125,7,5.5,83,0.70164514,28.25713150094609,0.8266413794096091
376,3.625,51,1.75,28,0.7986327,28.442925306655784,0.7933143756209794
377,1.3125,12,1.0,31,0.7507,43.65775990588615,0.6826882577288111
378,3.625,40,0.5,7,0.833155,28.0,0.7975239913404366
379,1.8125,14,2.625,55,0.69995767,21.0,0.6995869893334579
380,1.375,14,1.375,26,0.8620745,25.317977802344327,0.8223759172944242
381,5.6875,75,0.875,12,0.4575389,23.0,0.4658956723668934
382,8.5,117,0.8125,19,0.44868487,17.0,0.4476229799501161
383,12.3125,161,2.5,30,0.5763615,18.110770276274835,0.5694568001375211
384,1.625,19,0.8125,12,0.7884857,19.0,0.8317256825097898
385,2.0,19,0.375,2,0.85279715,18.24828759089466,0.841516984336615
386,1.1875,7,1.625,33,0.6121142,30.0,0.6650481044879901
387,1.1875,12,0.3125,7,0.8119721,29.154759474226505,0.7917535326702626
388,0.4375,0,0.125,4,0.81669676,6.324555320336759,0.9619286571397404
389,6.5625,86,2.75,35,0.47372156,25.0,0.5717696284843817
390,1.25,16,1.25,23,0.8617103,22.02271554554524,0.8499699612750007
391,0.625,6,1.1875,22,0.8661381,6.4031242374328485,0.9444438871609718
392,5.0,51,8.0625,131,0.73508775,25.0,0.7455777235372729
393,5.0625,69,1.4375,27,0.63612175,36.22154055254967,0.6284123667314765
394,1.625,15,0.25,6,0.7238377,24.08318915758459,0.8624054513166556
395,2.625,24,0.8125,16,0.8540999,28.01695887963159,0.8190400705140277
396,0.25,0,0.1875,1,0.773885,12.083045973594572,0.9524092419776486
397,1.25,9,0.875,18,0.796932,16.492422502470642,0.8516574359136616
398,4.6875,64,2.1875,36,0.91161025,29.0,0.8422575849268398
399,2.75,24,0.5625,8,0.7005044,27.85677655436824,0.7372776614516432
400,0.4375,3,0.1875,2,0.8815195,10.04987562112089,0.961352272216992
401,3.6875,42,1.0625,15,0.8951194,24.515301344262525,0.8503905743942918
402,2.8125,31,0.0625,0,0.6522424,50.0,0.6488838572985158
403,0.625,6,0.4375,11,0.83842814,14.0356688476182,0.9061202102036036
404,4.4375,54,6.625,114,0.7458537,27.0,0.7788131432026107
405,1.25,13,0.25,0,0.8010717,14.317821063276352,0.8684870017152776
406,3.125,40,0.6875,10,0.7211621,35.0,0.7659692845602654
407,1.4375,17,0.0625,1,0.8493792,10.0,0.9272773719906134
408,2.125,20,0.75,17,0.50708884,97.68647075989576,0.5552042441481974
409,1.9375,29,0.8125,13,0.80558926,15.0,0.8753695345906123
410,0.6875,7,0.0625,6,0.67568004,26.92582403567252,0.9112741827885258
411,0.9375,11,0.3125,2,0.93230534,7.0,0.9444484674114496
412,0.4375,3,0.0625,0,0.6967554,31.0,0.8961444946161863
413,2.1875,17,0.375,8,0.73597205,25.139562937604424,0.7954965140574479
414,0.625,2,0.375,4,0.75511765,17.0,0.9033071195453288
415,1.0,7,0.25,3,0.8474292,16.1245154965971,0.8825843058654729
416,3.5625,43,0.1875,2,0.8631044,21.32478831099867,0.8686819537575142
417,1.9375,19,1.0,7,0.7082398,10.0,0.8588926143470852
418,0.4375,0,1.0625,31,0.71041054,54.037024344425184,0.6400344752183792
419,1.875,31,1.5625,27,0.7877511,17.46424919657298,0.8317425425403936
420,0.4375,5,0.375,8,0.86877334,7.071067811865476,0.9632610671167078
