ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
135,0.3125,3,0.0,0,0.90962595,4.0,0.9828974371724496
136,3.5,36,3.1875,61,0.53998214,14.866068747318506,0.5716744839718316
137,0.125,0,0.0,0,0.9596455,1.0,0.9987971666783556
138,0.125,2,0.0,1,0.8874953,4.0,0.9893094038808918
139,7.4375,103,0.4375,7,0.72686917,52.32590180780452,0.7175469404295556
140,0.1875,0,0.0,1,0.8830287,6.708203932499369,0.9784405241809654
141,0.75,10,0.0,0,0.8242025,5.830951894845301,0.9804311774461028
142,4.875,64,1.25,23,0.72578144,17.26267650163207,0.7685750247627369
143,0.375,4,0.0,0,0.9255948,5.0,0.9906187723828804
144,3.0,47,0.5,10,0.76668465,30.0,0.8352310783657066
145,1.3125,16,0.0,0,0.86891145,6.4031242374328485,0.9542244886525072
146,0.5625,3,0.25,2,0.88122153,3.1622776601683795,0.9671723673679574
147,2.6875,21,6.0625,112,0.50611013,17.046957646465604,0.480232990096412
148,0.1875,1,0.125,2,0.8215921,5.0,0.9836143081212732
149,0.125,0,0.0,1,0.941758,3.0,0.995190746352112
150,2.3125,29,0.5625,11,0.7222625,23.37090096449018,0.8403596870255752
151,2.3125,31,1.125,20,0.74487585,10.198039027185567,0.8369758037872486
152,0.125,1,0.0625,1,0.91637653,3.605551275463989,0.9943631931748934
153,3.375,46,2.1875,44,0.6782814,13.601470508735444,0.7384944679518255
154,0.5625,3,0.125,3,0.8514541,4.47213595499958,0.9593337262868812
155,5.8125,62,4.3125,81,0.3733634,17.0,0.3997051812224372
156,0.25,2,0.0,1,0.8951032,4.47213595499958,0.979333581233536
157,2.625,36,0.6875,12,0.7694396,25.450817626559022,0.8523535334852097
158,1.4375,18,0.0,0,0.8419125,6.082762530298219,0.9729664784332572
159,0.25,4,0.0,0,0.94387174,5.0,0.9913272010512484
160,0.375,3,0.4375,9,0.9159994,3.605551275463989,0.9692410122140108
161,2.875,34,3.0,55,0.6499282,8.94427190999916,0.7537020870284016
162,0.9375,14,0.25,4,0.87297493,4.123105625617661,0.9595363293542124
163,0.5,3,0.0625,0,0.908568,4.0,0.964137490312272
164,0.25,0,0.125,1,0.9093336,2.0,0.9974953907931496
165,0.0625,1,0.0,0,0.9553819,1.0,0.9963845445987846
166,0.0625,0,0.0625,0,0.9141128,2.8284271247461903,0.9909481641871976
167,0.0625,0,0.125,2,0.8620147,2.8284271247461903,0.9873665859866196
168,1.875,24,0.125,2,0.7789937,26.248809496813376,0.875618199802176
169,1.25,18,1.1875,21,0.8408395,9.0,0.9149918832235489
170,0.375,2,0.0,5,0.913953,4.123105625617661,0.9719587709220724
171,4.8125,41,11.625,206,0.4587758,8.0,0.4736969793336008
172,2.625,30,13.75,251,0.61076313,7.0,0.6341521588625656
173,1.625,21,13.3125,230,0.72949857,8.0,0.7667220213578654
174,10.0,110,11.125,183,0.40968838,14.0,0.4382721707627166
175,16.25,185,2.5625,3,0.1682091,8.0,0.1068770684206597
176,15.625,172,2.625,9,0.3309157,10.0,0.3229565464175499
177,11.1875,104,5.625,69,0.19612275,8.94427190999916,0.1668555596491442
178,1.6875,18,14.125,248,0.4742375,9.0,0.5231014041853772
179,4.875,47,13.25,207,0.3966334,7.0,0.408853406042361
180,5.625,41,10.875,163,0.351789,7.0,0.35811173404524
181,11.0,111,10.75,147,0.14802998,12.0,0.1500382407164372
182,2.125,15,21.625,373,0.534681,5.830951894845301,0.5667665637707363
183,1.8125,19,7.5625,132,0.55867994,9.0,0.6140590400264536
184,6.8125,51,7.6875,198,0.6069201,4.242640687119285,0.7141530322628061
185,1.5625,21,10.0625,178,0.73218477,7.0,0.7638881718534288
186,6.0,64,13.625,232,0.41193643,9.0,0.437870739874999
187,4.6875,53,13.9375,241,0.49329495,8.0,0.5342628180095613
188,13.625,172,15.5,257,0.18270536,18.0,0.1742426936814657
189,8.8125,86,7.3125,102,0.20993926,9.0,0.1895594485882271
190,2.0625,25,13.5,235,0.70591646,7.0,0.7604806476505638
191,5.3125,57,13.4375,221,0.48311228,8.0,0.5336597329112495
192,10.0,109,5.8125,69,0.17336328,9.219544457292889,0.1680079912016343
193,4.25,42,5.125,88,0.70171237,13.152946437965904,0.7601967099327543
194,1.25,8,23.0625,414,0.6654725,5.0,0.7270161100750654
195,1.8125,12,11.875,207,0.61560833,9.0,0.652415893672989
196,1.125,10,10.25,181,0.72093225,6.0,0.7620599049626958
197,1.6875,23,10.75,184,0.62658584,8.0,0.6652458278201417
198,7.1875,83,9.625,167,0.4169521,10.0,0.4428604051197825
199,0.375,4,12.3125,211,0.76810044,6.0,0.8399069241353411
200,15.9375,204,21.75,355,0.10992667,19.235384061671343,0.1039906769037946
201,9.875,95,6.6875,105,0.16760504,12.0,0.1443933248033104
202,2.0,21,14.4375,261,0.41878882,10.0,0.463509186251558
203,6.0625,52,13.0625,208,0.38597792,8.0,0.3918518737820123
204,5.5,53,12.5,190,0.40564948,7.615773105863909,0.4039535660498041
205,1.1875,11,21.5625,366,0.7041866,5.385164807134504,0.7764977533274623
206,10.375,87,5.1875,60,0.22325633,5.0,0.1488354647805082
207,2.9375,33,13.25,237,0.5139855,7.0,0.5614549077256287
208,0.5,6,0.1875,1,0.8424899,5.385164807134504,0.9693118250738296
209,16.8125,193,13.625,227,0.30121484,23.0,0.2233427214383566
210,5.875,46,12.4375,203,0.35940692,10.0,0.3586219916415892
211,0.8125,2,4.6875,79,0.8675448,5.0,0.9445868594335132
212,9.9375,116,7.875,92,0.2541429,9.0,0.2737133839604854
213,0.75,8,15.75,272,0.5896214,7.071067811865476,0.6635466103665173
214,5.375,49,12.6875,202,0.4855736,9.0,0.5176611886542863
215,11.0625,118,10.9375,147,0.3598899,8.0,0.360197738007596
216,5.0625,53,7.0625,121,0.53099036,17.0,0.5506723430792713
217,6.5625,51,9.6875,141,0.27642217,5.0,0.2421327561341606
218,2.8125,35,12.3125,226,0.6653449,7.0,0.6809173922810049
219,0.9375,12,0.375,7,0.8682262,5.0990195135927845,0.9673854204737274
220,15.25,178,15.0,263,0.23171587,22.0,0.1428964783572947
221,5.8125,70,2.75,17,0.5414401,18.027756377319943,0.653212643084405
222,2.5,28,0.875,19,0.48434103,78.0,0.6142943575190122
223,2.625,29,0.3125,0,0.778379,30.01249652970545,0.7881054370273829
224,0.5625,8,0.1875,5,0.7426682,26.1725046566048,0.835791133146204
225,10.375,117,18.25,330,0.13090159,49.0,0.1164765422473899
226,3.625,53,6.625,108,0.43634358,40.11234224026316,0.4632267740913314
227,0.3125,2,0.0625,8,0.7080951,42.0,0.8305588585017835
228,0.5625,1,1.125,21,0.5994428,35.310710856228724,0.840067563092005
229,0.5,4,0.5625,14,0.58730376,23.0,0.7867350776415135
230,4.5,67,0.375,1,0.35170564,37.85960373452159,0.353677502993667
231,0.3125,0,0.25,8,0.71284145,20.0,0.8721075239018983
232,0.25,0,0.3125,9,0.6462504,27.0,0.7989144481778238
233,2.75,39,0.5,9,0.44949827,44.654227123532216,0.6220191366572585
234,0.6875,6,0.1875,3,0.6256439,50.012997501458656,0.8168953807156647
235,4.4375,54,0.375,27,0.36432818,48.76474136094644,0.6899067550933099
236,1.75,21,8.0625,146,0.50149345,84.0,0.7362068374309914
237,0.25,2,0.25,2,0.86681134,9.0,0.9608017157490168
238,2.75,35,1.8125,29,0.3313988,51.62363799656123,0.4966156867438149
239,4.4375,56,5.625,89,0.13309985,37.0,0.1884933145711427
240,4.5,55,12.25,203,0.44508243,49.04079934095692,0.4796648242817754
241,2.75,41,2.125,37,0.4952871,26.476404589747453,0.6345581909474991
242,3.625,39,1.0625,13,0.680073,15.556349186104043,0.8171357388834186
243,0.375,1,0.3125,7,0.88066494,4.0,0.9815059445178336
244,6.25,73,2.0,31,0.49174476,38.0,0.4745175130507729
245,0.8125,9,0.8125,20,0.59050506,36.0,0.7579697294065654
246,20.25,256,20.75,361,0.07385572,57.0,0.0610008085526906
247,0.9375,11,0.25,8,0.70209825,27.0,0.8425403303927774
248,0.4375,3,0.0,0,0.8881903,6.0,0.9868630573248408
249,0.6875,6,1.0625,20,0.72312003,28.0713376952364,0.8761822291916803
250,1.25,9,0.8125,16,0.6986111,28.0,0.7448785711270424
251,4.0625,53,1.5625,1,0.26594535,22.360679774997894,0.3259148572152419
252,3.125,37,0.4375,27,0.23204124,51.975473964633295,0.2894117134850066
253,0.75,5,0.5625,11,0.7781797,14.7648230602334,0.8976665446277348
254,0.75,8,1.8125,39,0.65338975,32.60364831341421,0.7858564759843373
255,1.25,16,3.625,61,0.33443356,68.4470598345904,0.3905682799236804
256,0.375,3,7.0,119,0.67403525,49.01019983523923,0.8497445036586484
257,1.0,8,2.3125,38,0.61378294,31.0,0.7804388624422961
258,1.125,8,3.125,53,0.5402861,31.064449134018133,0.77419956685911
259,4.4375,50,6.75,107,0.1800494,34.51883194764445,0.2675060461166392
260,5.3125,64,13.125,214,0.3624535,47.0,0.4267082345856735
261,0.25,2,0.25,2,0.82153636,9.460407056280872,0.9470610151148025
262,0.5625,3,0.6875,3,0.77310497,16.401219466856727,0.91270907472804
263,0.3125,1,0.6875,10,0.7631958,11.6619037896906,0.9224205043821376
264,3.75,41,0.875,2,0.39853132,24.0,0.5800271150492834
265,5.8125,75,2.0625,34,0.26577362,52.952809179494906,0.3657788308345928
266,2.5625,24,0.875,7,0.377553,24.698178070456937,0.6602902350116998
267,1.5625,22,0.1875,5,0.6730049,40.8431524033977,0.8212229656138167
268,0.5,7,0.1875,4,0.72335905,28.25772983722405,0.8885100257294698
269,1.1875,10,0.5625,12,0.71259516,36.0,0.763489530339237
270,6.5,78,7.5625,100,0.22079666,23.0,0.2657330737225132
271,0.6875,2,0.625,14,0.46285102,120.20399327809372,0.7641300915693086
272,1.75,21,1.25,24,0.41903162,104.92878515217016,0.6180190245479508
273,1.625,14,8.5625,160,0.42492053,209.98190281245124,0.3317178171348834
274,0.75,5,0.625,21,0.53944504,68.24221567329127,0.772052401746725
275,0.875,0,2.0,3,0.694202,2.0,0.9391473010376824
276,3.6875,54,0.1875,5,0.23949732,98.17325195549014,0.4168135989579944
277,4.5,53,44.125,780,0.16714549,306.0,0.1074628964351388
278,0.5625,3,0.9375,14,0.7676069,35.0,0.863003422458493
279,1.125,16,1.1875,23,0.3691175,166.65053251351185,0.5977020911621561
280,1.25,8,2.25,43,0.63292265,184.87833837418597,0.7243689221963144
281,3.0625,47,0.125,3,0.054550454,105.83358139541711,0.1306453056178807
282,8.5625,130,0.75,25,0.19923441,14.0,0.6421764453298958
283,0.875,7,1.0,21,0.6621002,113.33004751146184,0.816253281655661
284,1.0625,11,0.75,14,0.23102877,401.6466108409232,0.2400229687051392
285,0.0625,1,1.6875,35,0.612594,118.01694793545543,0.8113552946159063
286,5.375,84,1.125,20,0.040547293,258.0198635423207,0.1381207622208766
287,0.875,0,0.125,17,0.5798428,2.0,0.9359843458153528
288,1.6875,25,0.75,16,0.22870198,165.0,0.4357365029426343
289,1.8125,23,0.375,6,0.3601344,301.0016611249845,0.4998979800040808
290,0.75,0,0.6875,1,0.0,275.95016316151833,
291,2.875,33,3.4375,64,0.21102145,325.60866081847394,0.2935256533728164
292,0.875,10,2.3125,33,0.45925915,51.62363799656123,0.694853993452967
293,0.3125,1,0.0,5,0.66669244,13.592217376548744,0.9322567896747156
294,0.75,8,0.625,7,0.8183776,1.0,0.968682939141397
295,2.4375,33,0.0625,1,0.5584572,26.0,0.7742372881355932
296,7.1875,95,14.4375,234,0.27377474,83.0,0.452038398376152
297,1.3125,8,1.9375,39,0.58539176,156.04550611223593,0.8187199587824424
298,2.1875,22,4.3125,72,0.26787496,329.8219200157253,0.3695012373687687
299,2.3125,23,0.3125,16,0.57418454,144.0,0.7310679863510579
300,1.1875,12,0.625,15,0.3368226,223.55528694944877,0.6460377603339411
301,0.5625,1,0.125,9,0.56909317,7.211102550927978,0.8731242827366635
302,0.375,1,0.0625,3,0.50148165,101.9803902718557,0.7681564245810056
303,4.9375,76,0.25,1,0.08588992,272.03308018897866,0.248436893647803
304,0.8125,7,0.5,11,0.58554107,16.0312195418814,0.8754678620241643
305,4.125,58,8.3125,146,0.48850352,149.5936140945287,0.5757084943247552
306,6.8125,86,3.3125,56,0.5270715,227.26570352559477,0.541231343283582
307,0.875,8,1.3125,27,0.7103584,18.0,0.8352420461310017
308,9.8125,122,9.75,179,0.36315742,244.0,0.3627240861099632
309,0.3125,1,1.4375,31,0.66108984,42.01190307520001,0.9049204051502768
310,0.5625,1,0.1875,8,0.6900184,2.8284271247461903,0.9325532639815975
311,0.4375,1,0.0,1,0.7265719,55.02953625692611,0.8993370729219786
312,4.0,42,0.25,12,0.37575826,12.041594578792296,0.790513682810239
313,2.3125,2,0.3125,12,0.10470624,348.1906087164467,0.0223478111193987
314,5.875,83,0.0625,4,0.09993812,197.6848501321892,0.1317022422754308
315,0.9375,4,0.9375,2,0.71873885,3.1622776601683795,0.9275717881080108
316,2.5625,36,0.6875,12,0.10069237,286.3911564017448,0.3725005335443984
317,6.0625,76,0.1875,0,0.20141354,174.4849563716024,0.4089779797422122
318,3.6875,54,0.1875,6,0.7689676,108.30419516235708,0.894702104403582
319,1.75,19,0.9375,14,0.4720847,68.0,0.7799378315186639
320,7.9375,86,3.4375,63,0.37809056,11.0,0.371362763849736
321,0.6875,10,0.0,0,0.6273165,16.1245154965971,0.8931383577052868
322,3.4375,38,0.6875,5,0.8342901,15.0,0.8804907096895985
323,2.6875,31,0.125,3,0.6150027,50.08991914547278,0.822726551341057
324,0.3125,3,0.0,1,0.9293819,3.0,0.9957595068185652
325,0.25,2,0.0,1,0.9278698,3.0,0.9858017454734924
326,0.25,1,0.0,0,0.9141871,3.0,0.993965650626644
327,0.125,0,0.125,4,0.8047394,5.0,0.963604619930164
328,0.1875,1,0.25,0,0.9557168,2.0,0.9959951301192652
329,0.3125,2,0.0,0,0.87638915,4.0,0.9815374498805718
330,0.0625,0,0.0,0,0.9719556,1.0,0.999764400989516
331,1.125,9,0.0,1,0.8462708,13.0,0.9439588688946016
332,0.5625,2,0.0625,2,0.80703014,6.0,0.9261525412567088
333,0.1875,1,0.25,2,0.8917016,2.8284271247461903,0.9867493366734792
334,0.125,1,0.0,0,0.9164602,2.8284271247461903,0.9960000579368602
335,0.3125,1,0.0,0,0.92751503,3.0,0.9976157198059687
336,1.375,21,0.125,2,0.8518278,15.0,0.90379558963963
337,2.875,35,0.1875,4,0.81237346,26.0,0.8665431964266259
338,0.375,5,0.0,0,0.89904004,6.0,0.9720922729472496
339,0.125,0,0.0,2,0.9100799,2.0,0.9956032513797388
340,0.1875,1,0.0,0,0.86918193,4.0,0.9998060512024826
341,2.0,23,0.5625,10,0.59203184,43.0,0.7844925883694412
342,2.125,27,1.5625,24,0.77538276,25.94417018508053,0.8314097633455969
343,0.125,1,0.125,2,0.902255,4.0,0.9787259981712892
344,1.8125,25,0.375,3,0.86770934,10.816653826391969,0.9395204448844192
345,1.0625,9,1.5,22,0.76685673,19.0,0.8755872830260522
346,0.3125,0,0.0625,0,0.9428847,3.0,0.99463790363401
347,11.625,158,8.375,127,0.4689858,11.0,0.5416253924765458
348,0.375,2,0.25,7,0.6244079,11.0,0.9101785871382072
349,0.375,3,0.125,3,0.96842027,2.0,0.990042121276065
350,0.75,10,0.75,12,0.7818948,8.0,0.9320870519892748
351,0.0625,1,0.0625,1,0.95513785,3.0,0.992955053304082
352,0.3125,1,0.0,1,0.92426205,4.0,0.9882389594205157
353,0.125,1,0.25,4,0.89477706,5.0,0.9822291911668628
354,0.25,1,0.0,0,0.8593699,4.0,0.9921139269581196
355,0.125,0,0.0625,1,0.83179575,5.0,0.9453585097647944
356,0.4375,0,0.0,0,0.8968357,3.0,0.9953875936611084
357,0.0,0,0.0,0,0.89591324,4.0,0.9993985565356855
358,0.1875,0,0.0,0,0.8760024,3.0,1.0
359,2.25,18,3.0,54,0.2645535,68.0,0.293943852454144
360,0.25,2,0.0,0,0.87584275,7.0,0.9839704069050554
361,0.9375,6,0.0625,1,0.8908715,5.0,0.9913993478392727
362,2.875,20,0.8125,19,0.7096584,11.04536101718726,0.8686697861495959
363,0.75,8,0.0,2,0.8682032,4.0,0.9567426247027734
364,1.875,20,0.25,4,0.7571694,18.027756377319943,0.893607939387472
365,0.1875,2,0.0625,2,0.9444048,3.605551275463989,0.9880017775144424
366,0.1875,1,0.0,0,0.9315054,2.0,0.999660177678528
367,3.375,34,6.875,117,0.57099605,13.0,0.7135490852491934
368,0.25,2,0.125,1,0.85441387,10.0,0.9328870984119868
369,12.125,159,4.4375,63,0.3406111,24.744694669478125,0.329749011380143
370,4.5625,47,16.3125,267,0.5577148,18.0,0.6363747823986124
371,2.0625,19,0.75,15,0.65821546,54.72293558888941,0.6949201620524335
372,2.0,16,0.9375,19,0.86082083,17.0,0.883954437055915
373,0.875,4,1.8125,26,0.84128255,8.0,0.9320615895093604
374,5.0625,57,4.0625,69,0.7200796,37.0,0.740610668332379
375,1.8125,14,4.5,60,0.7304075,32.2490309931942,0.8324031657251324
376,3.1875,41,4.625,74,0.8018396,28.0,0.8064432244898561
377,1.0625,10,0.625,29,0.7523532,43.0,0.682826020146217
378,3.5,40,1.0,14,0.8317596,28.0,0.7985821113577513
379,2.0,11,2.625,53,0.7000055,21.0,0.7014243034386907
380,1.5625,17,6.375,110,0.8567136,25.0,0.8439082241969028
381,4.875,66,0.75,9,0.56139946,24.728519832893703,0.6327314921183643
382,7.625,104,1.0625,23,0.4632134,16.492422502470642,0.4985180413629139
383,11.875,153,3.6875,50,0.5778133,18.016653826391927,0.5712344958929975
384,1.125,10,1.0,13,0.8073541,20.0,0.8631330839087602
385,2.0,18,0.5,3,0.84694785,19.0,0.8331377546089852
386,1.125,7,2.9375,54,0.60471153,29.0,0.6685140385136136
387,1.625,17,0.6875,10,0.81045574,27.073972741361768,0.8031895870583005
388,0.4375,1,0.0,2,0.80472815,7.0,0.962061403508772
389,5.4375,69,4.5625,67,0.4767495,26.0,0.584599132403411
390,1.1875,14,1.875,37,0.8603662,23.08679276123039,0.8457472148986375
391,0.5625,6,1.1875,22,0.8565344,7.0,0.9416092932759548
392,5.0,49,14.625,240,0.7364494,25.0,0.7513653909304201
393,4.25,59,2.625,50,0.63274324,36.0,0.6099806996523577
394,1.3125,8,0.625,12,0.70673,24.0,0.8385280887481766
395,2.6875,26,5.375,96,0.8421043,30.0,0.7810759842139801
396,0.3125,1,0.1875,2,0.7637658,12.529964086141668,0.9474769585239072
397,0.9375,6,2.9375,52,0.7959344,18.0,0.8409260691512263
398,4.875,64,3.5,60,0.901696,32.55764119219941,0.8245534644101574
399,2.75,25,0.75,12,0.69467825,28.0,0.7300384120606194
400,0.3125,2,0.25,2,0.8854832,10.0,0.9591294221855748
401,3.4375,38,1.25,20,0.8966215,25.70992026436488,0.8528023280417166
402,2.375,23,0.0625,0,0.6463453,50.0,0.6293437233653963
403,0.4375,4,0.8125,17,0.8291517,14.317821063276352,0.8974877419130243
404,4.125,44,8.5,145,0.7412805,26.476404589747453,0.7830360247432245
405,1.4375,16,0.375,3,0.791126,16.0,0.8598941075626921
406,2.875,35,0.5625,8,0.7140638,36.0,0.7578820357148642
407,1.875,23,0.0625,1,0.8441371,11.31370849898476,0.9367283950617284
408,2.5,23,1.25,25,0.48986828,98.0,0.5298973561324979
409,2.0625,31,1.25,20,0.8060534,16.0,0.8721939447669902
410,0.75,5,0.0625,6,0.6683587,27.0,0.9087077093732668
411,0.75,7,0.0625,2,0.93480986,7.071067811865476,0.9508557423164228
412,0.3125,2,0.0625,0,0.696752,31.200911110485222,0.8974160156380985
413,2.125,17,2.125,35,0.7265974,24.04163056034261,0.8078568543723023
414,1.0625,10,0.9375,14,0.7384846,18.0,0.8750008739608606
415,0.9375,8,1.0,17,0.8448367,18.0,0.8582739711986881
416,3.0625,36,0.75,14,0.85295135,22.38298483084725,0.8564177686174701
417,1.375,12,1.75,12,0.70548594,10.0,0.8516498509116095
418,0.6875,5,1.3125,40,0.6978509,54.0,0.6418319508902546
419,1.5,24,3.1875,55,0.77896726,18.67751836954291,0.8154722281245551
420,0.625,6,0.4375,9,0.86026716,7.211102550927978,0.961277705345502
