ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
151,2.375,31,1.375,24,0.743022,10.295630140987,0.8125320982139659
152,0.1875,0,0.125,0,0.90211016,3.605551275463989,0.9794043335119822
153,3.8125,51,3.0625,57,0.67386234,14.0356688476182,0.7323251665206423
154,0.8125,5,0.1875,2,0.8530958,4.47213595499958,0.9506254258300044
155,5.375,55,4.75,88,0.31821176,17.0,0.3493705331670136
156,0.25,2,0.0,1,0.89375305,4.242640687119285,0.9813036090590328
157,3.1875,42,0.9375,16,0.781079,25.079872407968907,0.8355697434241156
158,1.6875,22,0.0,0,0.8426562,6.324555320336759,0.9693938311301656
159,0.1875,3,0.0,0,0.9487204,4.242640687119285,0.992094322710304
160,0.25,2,0.5,9,0.91404396,3.605551275463989,0.9688177597865184
161,2.25,23,4.5625,85,0.62186545,9.055385138137416,0.720965727797663
162,1.125,15,0.5625,2,0.86893845,4.47213595499958,0.9488752173261652
163,0.5,4,0.0625,1,0.90731,4.123105625617661,0.9573964687718076
164,0.25,0,0.125,1,0.9057806,2.0,0.996076948527674
165,0.0,0,0.0,0,0.95855004,1.0,0.9967360691887028
166,0.125,1,0.0625,0,0.9066594,3.0,0.9893247588424436
167,0.125,0,0.1875,1,0.85919106,2.8284271247461903,0.984626332693941
168,2.0,26,0.25,4,0.7813023,27.73084924772409,0.8743791641429436
169,1.125,16,0.25,6,0.84423715,10.295630140987,0.9103583701521846
170,0.4375,3,0.0,5,0.9138424,4.123105625617661,0.9709680147534312
171,6.0,49,11.375,196,0.41857252,10.0,0.4562068359310126
172,2.1875,24,10.9375,207,0.5904302,9.0,0.6291958775645539
173,1.5625,17,10.3125,184,0.68119323,14.0,0.7127337517180778
174,13.9375,150,10.1875,167,0.30250582,16.774901883527168,0.3566627620171422
175,17.75,202,4.125,25,0.13509583,9.055385138137416,0.0902572756108682
176,20.0,231,2.0625,5,0.28169435,11.0,0.2891559449684538
177,14.6875,147,5.9375,62,0.1433439,9.486832980505138,0.1394923059319975
178,1.5625,16,11.9375,208,0.45448032,11.0,0.5350221909066957
179,6.3125,56,16.4375,263,0.35479212,7.0,0.3809013555483115
180,6.875,53,14.25,201,0.33989123,7.0,0.3571740684374258
181,13.3125,141,10.4375,132,0.11715946,12.0,0.1214405531411572
182,1.75,13,16.9375,306,0.5162835,6.0,0.5543366444958872
183,2.1875,23,7.1875,126,0.5222009,11.0,0.6017199481733287
184,5.6875,42,4.8125,103,0.58752686,4.242640687119285,0.6846080111452705
185,1.75,22,8.125,154,0.68975395,12.0,0.7410680127357057
186,7.8125,76,14.875,254,0.34567103,13.0,0.3927871148658585
187,5.875,58,9.625,168,0.4608242,8.0,0.5445511063795828
188,15.5625,196,18.125,296,0.15770788,18.0,0.1426848959774888
189,11.0,107,8.25,104,0.18268499,9.055385138137416,0.194935763157755
190,2.4375,27,11.125,203,0.69079345,7.615773105863909,0.727553091472807
191,6.9375,73,15.125,253,0.44156167,9.0,0.5042122670171432
192,11.3125,128,8.0625,100,0.15766072,9.055385138137416,0.1622778818595862
193,3.8125,48,8.75,151,0.68571836,15.811388300841896,0.7121551046810387
194,0.8125,6,20.9375,369,0.62842363,7.0,0.68875856737269
195,2.25,24,10.0625,181,0.558088,11.0,0.6187458281694772
196,0.8125,4,9.1875,162,0.71500725,8.0,0.7680574607265853
197,2.0625,25,8.625,154,0.6062636,12.0,0.6537391752038918
198,12.125,123,8.5,140,0.3173689,14.0,0.3792990380988758
199,0.75,8,8.8125,155,0.75014305,8.0,0.8298121094388159
200,17.75,230,24.75,408,0.08460211,20.0,0.0773376596714682
201,13.125,133,7.9375,112,0.13095008,13.0,0.1172799507350677
202,2.875,24,11.3125,209,0.3886904,11.0,0.4594095807691196
203,7.875,78,15.125,245,0.40239838,8.0,0.4303599853227323
204,5.625,59,14.3125,229,0.39376488,8.0,0.4095362042362234
205,1.3125,9,19.25,327,0.6664242,7.0,0.7328718686975998
206,12.5,115,6.9375,87,0.1323445,5.385164807134504,0.062753871748801
207,3.25,30,10.6875,187,0.47338265,8.0,0.541104349474574
208,0.625,7,0.0625,1,0.8496398,5.0990195135927845,0.9674930376983404
209,20.6875,254,15.0625,251,0.29006082,23.194827009486403,0.2146266023232085
210,7.5625,64,12.75,211,0.31073964,11.180339887498947,0.3212893435718223
211,0.6875,4,3.1875,54,0.84269714,6.0,0.9278679026651216
212,11.8125,133,7.875,87,0.21958703,8.48528137423857,0.2539980270441727
213,0.5625,5,9.6875,177,0.60008246,10.63014581273465,0.6787737259012584
214,5.9375,56,13.4375,228,0.4459922,9.486832980505138,0.4987412383678253
215,13.9375,161,10.9375,146,0.31773478,8.0,0.3390858324204561
216,6.25,69,7.25,128,0.4832525,17.0,0.5119061773492976
217,9.0,79,8.8125,118,0.26493448,5.0,0.2571837009619314
218,3.1875,27,12.0625,228,0.62555736,9.0,0.6475019019030294
219,1.5625,20,0.5625,14,0.8688666,6.0,0.9459155505572028
220,17.0,203,17.625,301,0.23292986,22.02271554554524,0.143097408572012
221,4.5,57,1.8125,5,0.51750064,20.615528128088304,0.612327703994573
222,1.875,19,0.6875,16,0.48705497,80.0,0.620310058522272
223,2.3125,28,0.4375,2,0.78150886,28.0,0.8203372573994603
224,0.75,10,0.125,3,0.7685204,26.0,0.851911407676378
225,11.5,129,17.3125,314,0.12936538,48.92640780473448,0.1174328249114814
226,4.1875,60,2.875,45,0.42438835,40.0,0.4551284460070647
227,0.5,4,0.0,7,0.7038821,45.0,0.8269689737470167
228,0.5,1,1.25,24,0.6026152,35.03709346811855,0.8366264793469735
229,0.5625,3,0.5,13,0.5845402,23.0,0.7861375540424919
230,3.9375,57,0.25,1,0.33438754,39.16437185635101,0.3259298292527547
231,0.3125,0,0.3125,8,0.7138135,20.0,0.8728801681850035
232,0.25,0,0.1875,7,0.6469508,27.0,0.7994224205828301
233,2.25,35,0.0625,2,0.31679934,69.54638408635805,0.3768792809072367
234,0.5625,7,0.0,1,0.35758084,105.66455681154142,0.4148149310927733
235,2.875,31,0.5625,28,0.38336575,48.0,0.7349748163477688
236,2.75,32,3.3125,57,0.4604891,79.02151569250005,0.6856443418508917
237,0.125,2,0.1875,2,0.8740269,10.0,0.9612586114726084
238,2.25,27,1.125,18,0.35014927,51.03038132831775,0.5178427281951627
239,3.5625,44,3.9375,59,0.12812586,37.33630940518894,0.1502076349458241
240,5.0,67,8.25,142,0.38713047,47.0,0.4148261323723638
241,3.4375,54,1.0625,17,0.46253812,27.16615541441225,0.5980066201133324
242,3.875,47,0.75,23,0.6641623,17.46424919657298,0.8031046558711961
243,0.125,0,0.375,8,0.8794513,4.0,0.981644748429606
244,7.0,85,2.5625,42,0.48176092,38.63935817272331,0.4603633758174597
245,0.6875,12,0.375,3,0.35667527,58.65660993636387,0.4163027842598217
246,21.0625,262,17.625,311,0.07148623,57.0,0.0639323369651159
247,1.25,15,0.1875,4,0.70823866,29.42787793912432,0.8596683469839701
248,0.4375,1,0.0,0,0.89933205,5.830951894845301,0.993507142143642
249,0.8125,6,0.375,9,0.7257566,28.0178514522438,0.8685134976177579
250,1.5,11,0.6875,13,0.7089183,27.65863337187866,0.7651089281759154
251,3.8125,47,1.5,6,0.26026225,23.0,0.302768646662879
252,2.125,24,0.5625,25,0.20128094,55.90169943749474,0.2150081777513388
253,0.3125,3,0.5,10,0.78840595,14.0,0.9055001924591136
254,0.875,11,2.9375,65,0.6535704,32.7566787083184,0.7774972250016848
255,1.0625,14,1.0625,15,0.32234922,70.72658086821156,0.3626792885074196
256,0.875,9,5.3125,92,0.6635114,49.68497701021303,0.8432430059549773
257,1.0625,7,1.5625,27,0.61865664,30.809086325467057,0.786956803036715
258,0.875,6,1.125,17,0.5837818,30.80584360149873,0.8056613447171576
259,3.5625,40,4.4375,74,0.1671079,35.0,0.2310461249283347
260,7.25,90,7.6875,123,0.35180587,47.0,0.3991095594331948
261,0.25,2,0.25,0,0.8278173,9.0,0.95220570159664
262,1.4375,12,0.875,3,0.75730276,16.1245154965971,0.9050323080176642
263,0.1875,2,0.625,9,0.76533884,11.04536101718726,0.922498143106894
264,3.75,37,0.4375,5,0.42589477,24.0,0.6298376404519346
265,6.625,86,1.375,23,0.23675591,53.0,0.3489034705130833
266,3.5,37,0.6875,17,0.3492068,25.0,0.6154945391446361
267,2.1875,32,0.5,9,0.6467368,40.0,0.7757063792601223
268,0.4375,7,0.0,2,0.71110743,31.78049716414141,0.8569440050789329
269,1.3125,11,0.6875,13,0.6989291,36.375765988975694,0.7258518417335666
270,6.75,86,4.875,59,0.21309234,22.84731931759173,0.2307812263564066
271,0.5625,2,0.5,13,0.462589,117.67709752976722,0.7707477978025724
272,1.75,18,1.0,18,0.42154908,106.88849328721116,0.6083387617924201
273,1.3125,10,7.5,135,0.4081911,209.9909514062256,0.3484721419964159
274,0.5625,3,1.1875,29,0.5461736,68.79898223977479,0.7117634438416698
275,0.9375,1,1.625,7,0.6954225,2.0,0.9492065089146
276,3.6875,50,0.25,4,0.25149763,104.9213303346625,0.4845195106378903
277,4.75,56,38.3125,688,0.1558352,306.30907531629265,0.1004071893494386
278,0.5625,3,1.0625,16,0.76889485,60.0,0.8476679880977279
279,1.625,19,1.0625,21,0.3055596,168.0,0.5109513581680577
280,3.125,38,0.0,1,0.680233,174.2499634244353,0.8569045556184444
281,1.375,29,0.1875,2,0.02723998,108.34205093129812,0.0663373545645123
282,3.25,50,0.625,19,0.03460716,64.4437739428721,0.1109211442675089
283,0.6875,5,1.0625,17,0.57927716,55.0,0.8252412483386724
284,0.125,1,0.25,5,0.21960405,407.5952596308345,0.3136929460580913
285,0.5625,3,1.6875,27,0.65278155,118.03812943282352,0.8489685377618496
286,2.0,30,0.5,8,0.012423345,261.6123085789352,0.0413501797028419
287,1.1875,1,0.1875,14,0.5518492,2.0,0.9282540488348024
288,2.3125,36,0.9375,18,0.15283291,160.80591873028547,0.3211770967744145
289,2.3125,31,0.4375,8,0.37113068,300.3081750469008,0.5104496516782774
290,1.0,1,0.1875,7,0.0,275.0,
291,2.125,19,6.375,114,0.18382435,338.09939320888503,0.2600899712676666
292,0.875,5,1.25,11,0.4606182,77.51935156690422,0.7432388817724578
293,0.25,0,0.1875,8,0.6749121,13.341664064126334,0.9354771415005768
294,0.5,3,0.625,8,0.8233847,1.0,0.9731699224432766
295,2.5625,31,0.0625,0,0.48876774,20.017489076150525,0.676231355052191
296,5.0625,66,10.6875,180,0.29835406,81.0,0.4839480163835082
297,1.9375,18,1.375,27,0.5972984,153.1783271760691,0.8290936704090225
298,2.375,25,0.8125,15,0.27261138,327.9231482233401,0.4476415373536287
299,2.6875,31,0.5,6,0.5123497,145.0,0.6834683681065731
300,3.3125,43,1.125,16,0.21920872,238.6210376318016,0.4672326701198355
301,0.4375,1,2.3125,45,0.56832796,10.0,0.8103772786050502
302,0.3125,1,0.0625,3,0.49897185,101.9803902718557,0.771012178079457
303,1.6875,31,0.3125,2,0.019290231,301.0398644698074,0.0615355396229998
304,0.5625,3,0.4375,9,0.5840788,16.026536610599145,0.8911867015154117
305,4.4375,58,7.125,127,0.47561994,149.63221550051006,0.5814088154177697
306,3.25,40,5.625,102,0.4306146,228.32345453221384,0.5004303817141871
307,2.1875,26,1.3125,27,0.71979046,16.0,0.8270897272268787
308,6.6875,69,13.375,233,0.3362106,243.82165613415063,0.3382509864484661
309,0.375,1,2.4375,48,0.6704834,35.31351007267711,0.9065232767663992
310,0.8125,0,0.25,9,0.66419,3.0,0.93440198030221
311,0.0625,0,0.125,5,0.7156717,61.0,0.88712433410393
312,7.4375,124,0.125,17,0.11500685,38.8329756778952,0.3127467727943115
313,2.4375,4,0.3125,12,0.103647985,348.281779514179,0.0196312900073459
314,2.75,47,0.0,5,0.032017663,216.18818937242415,0.0322108345534407
315,1.25,7,0.9375,17,0.69303894,4.242640687119285,0.9141271534873928
316,3.0625,46,0.125,2,0.046651106,294.63340378628106,0.2036716314513335
317,6.4375,90,0.0625,2,0.11512458,185.7272049032374,0.2303491643223564
318,3.9375,55,0.0625,0,0.743992,125.00399993600205,0.8730120257134922
319,3.375,39,0.875,10,0.44083503,38.0,0.7563028530915803
320,9.4375,106,3.75,68,0.36875626,11.0,0.3677238241423024
321,0.8125,13,0.0,0,0.62422425,19.1049731745428,0.8859516616314199
322,1.875,20,0.9375,11,0.84480023,15.652475842498529,0.8894355938006733
323,2.5,29,0.125,3,0.6105299,50.0,0.8072117665665032
324,0.25,2,0.0,0,0.92927134,3.1622776601683795,0.9920378613066914
325,0.25,2,0.0625,2,0.9240742,3.1622776601683795,0.9855316940245248
326,0.4375,3,0.0,0,0.9193972,3.0,0.9936669755946864
327,0.1875,2,0.1875,3,0.7613373,10.770329614269007,0.9491739894551844
328,0.25,0,0.125,2,0.95060486,2.0,0.996496847717374
329,0.3125,1,0.0,1,0.86703116,4.0,0.9773592220187124
330,0.0,0,0.0,0,0.97389936,1.0,0.9999409785752228
331,1.5,12,0.0,1,0.8486782,17.0,0.91575688447124
332,0.5,0,0.3125,6,0.8006595,6.0,0.9146826208103108
333,0.25,1,0.375,4,0.89268273,2.8284271247461903,0.9880429228410832
334,0.0625,0,0.0,0,0.9145822,2.8284271247461903,0.9956754006614092
335,0.3125,1,0.0,0,0.9292158,3.0,0.9981077745783627
336,1.0625,15,0.1875,3,0.8558658,15.0,0.903998594058673
337,2.75,34,0.125,3,0.8326929,25.008996402877106,0.8701510402437501
338,0.5625,6,0.0,0,0.90354973,6.0,0.9711987127916332
339,0.4375,0,0.0,7,0.91342086,2.0,0.994537251649376
340,0.1875,1,0.0,0,0.87186503,4.0,0.9998062391009496
341,2.1875,22,0.6875,11,0.57585496,43.0,0.7419029900569173
342,3.3125,45,2.625,46,0.6431997,30.0,0.7029991411958272
343,0.125,1,0.1875,3,0.9032216,4.0,0.978610413176085
344,1.9375,26,0.5,7,0.86854637,13.0,0.9309318070769298
345,1.5,19,2.0625,36,0.7635446,13.0,0.854045838615287
346,0.125,0,0.0625,0,0.9491451,3.0,0.9953041710185048
347,13.75,173,7.9375,110,0.4295995,11.0,0.5092904098130876
348,0.4375,2,0.25,6,0.62852174,11.0,0.9061333333333332
349,0.25,2,0.125,3,0.96732,2.0,0.9900005987665408
350,0.625,10,1.3125,21,0.7792031,8.0,0.9207099842980124
351,0.125,2,0.0,0,0.95606136,3.0,0.992727502687662
352,0.25,2,0.0,1,0.92716926,4.0,0.9832186219163253
353,0.125,1,0.3125,5,0.89605445,5.0,0.9795758564437196
354,0.3125,1,0.0,0,0.84639496,4.47213595499958,0.9836040570426294
355,0.1875,1,0.0625,1,0.83582026,5.0,0.9480882211306944
356,0.3125,0,0.0,0,0.90260476,3.0,0.995520184058972
357,0.0,0,0.0,0,0.89432865,4.0,0.9989985980372522
358,0.1875,0,0.0,0,0.8749171,4.0,1.0
359,2.5,21,3.875,66,0.2558844,66.0,0.2972117080228181
360,0.25,2,0.125,2,0.87773967,7.0,0.9785385350595186
361,0.5625,4,0.125,1,0.8933132,4.47213595499958,0.9875708786460048
362,2.875,24,1.3125,19,0.6857046,12.649110640673518,0.8400032564301808
363,0.4375,5,0.0,2,0.86735857,4.0,0.9630579821662968
364,1.375,13,0.25,4,0.76408863,18.601075237738275,0.8910380399742102
365,0.3125,2,0.0625,2,0.9415332,3.1622776601683795,0.9833578792341678
366,0.25,1,0.0,0,0.93718606,2.0,0.9997571046878796
367,4.0625,42,5.375,91,0.54944384,14.0,0.6731366104009451
368,0.3125,3,0.3125,6,0.8641159,9.93969696196678,0.9235951501936126
369,13.75,186,3.25,42,0.34339517,24.73863375370596,0.3444391903887525
370,4.0625,36,19.5,318,0.57542634,17.08800749063506,0.6636078362911235
371,2.1875,18,0.75,14,0.66396564,52.0,0.6953971404568751
372,1.75,14,0.375,8,0.8760545,14.0,0.9254696321406918
373,0.6875,3,1.8125,26,0.85192144,7.071067811865476,0.9363950188954152
374,4.75,56,2.625,48,0.7178318,36.6742416417845,0.7468378273307573
375,0.75,4,12.0,195,0.6799686,35.0,0.7999179774310188
376,3.375,48,2.3125,39,0.79840827,28.191301312154607,0.7914255813728994
377,1.0,9,0.8125,32,0.7457508,43.28972164382672,0.6819251506565839
378,2.5625,25,0.8125,14,0.83779526,29.0,0.8149061398703036
379,2.0,14,3.0,58,0.69932985,21.0,0.7033136781725107
380,1.75,19,4.625,81,0.86073375,26.1725046566048,0.8342655322991687
381,3.1875,45,0.375,2,0.42291504,45.07492915751463,0.4526632549326103
382,6.9375,94,1.0,21,0.47764143,16.278820596099706,0.5467478762252612
383,13.625,180,3.8125,49,0.5745071,18.0,0.5711120214562475
384,1.1875,15,0.875,12,0.7491506,22.0,0.7975499476450428
385,2.375,25,0.4375,2,0.85115623,18.24828759089466,0.8369562145682123
386,1.1875,6,2.3125,41,0.6041913,29.0,0.6738528684514296
387,1.625,19,0.5625,10,0.80898386,29.005170877128133,0.8136541534984336
388,0.375,0,0.0625,3,0.8130899,7.0,0.9547190398254228
389,6.125,80,3.4375,49,0.46405736,26.0,0.5633682857957663
390,1.125,14,1.5,27,0.8623297,23.0,0.8456881546482421
391,0.625,8,1.3125,24,0.8685564,6.324555320336759,0.9463477386474554
392,5.875,67,14.125,231,0.71987325,24.0,0.7503827688041875
393,4.5625,58,1.8125,37,0.62770706,37.0,0.6277433994996863
394,1.1875,8,0.4375,9,0.71554124,25.0,0.8448064800669952
395,2.5,23,1.0,17,0.8573184,27.16615541441225,0.8282201269344125
396,1.0,3,0.125,6,0.7473271,13.4126706749549,0.9346577919732524
397,0.6875,5,2.3125,44,0.80055374,17.880138819474787,0.8622809044252187
398,4.5,62,1.5,25,0.9145291,28.04726888588969,0.849213602773074
399,2.375,18,0.5625,8,0.7007105,27.0,0.7483210920288806
400,0.375,2,0.3125,4,0.88012564,10.0,0.9624910311492804
401,2.875,28,1.75,29,0.88884956,25.0,0.8535824284838865
402,2.3125,24,0.125,1,0.6545981,49.0,0.666231065946969
403,0.5625,5,0.375,12,0.82756764,15.0,0.905463790473754
404,3.625,44,8.625,151,0.72777766,27.0,0.7656754428000219
405,1.1875,13,0.4375,3,0.80047184,16.401219466856727,0.8549507333304353
406,2.8125,33,0.5625,8,0.7259445,36.6742416417845,0.7655032506815946
407,1.5625,20,0.125,2,0.8536243,11.0,0.9433406541008942
408,1.9375,14,0.9375,20,0.5014849,98.0,0.5425512329483798
409,1.5625,22,5.125,84,0.8064051,16.0,0.8649494724663414
410,0.625,4,0.0625,6,0.6761958,26.92582403567252,0.9112505602868668
411,0.9375,10,0.375,3,0.9353404,6.708203932499369,0.946019464493136
412,0.3125,1,0.0625,0,0.6968606,32.0,0.8981223922114048
413,2.125,16,1.3125,21,0.734774,24.0,0.8103234608221609
414,0.375,0,0.5,7,0.7666901,17.46424919657298,0.905659907636196
415,0.9375,8,1.125,20,0.8502636,16.0312195418814,0.8623293945659976
416,3.3125,39,0.625,11,0.86465293,21.213203435596427,0.8629855402140719
417,2.0,19,1.4375,5,0.70202684,10.0,0.8504399317342329
418,0.5,2,1.0625,27,0.7194063,55.0,0.6383810806364328
419,1.5,23,1.8125,31,0.7810371,17.69180601295413,0.8330817920105805
420,0.5,6,0.375,8,0.87019986,7.0,0.9623785616483014
