ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
108,0.3125,1,0.1875,0,0.8028647,2.0,0.9953799385860892
109,2.9375,20,0.0625,24,0.6066932,5.0,0.9583738947273436
110,0.4375,3,0.25,8,0.78542674,2.0,0.989850470602018
111,0.6875,4,0.625,8,0.8089657,1.4142135623730951,0.995034688892341
112,0.4375,2,0.3125,6,0.870655,1.0,0.9925026461157632
113,0.3125,4,0.0,0,0.8265083,2.0,0.9929460123388968
114,4.75,33,0.0,35,0.59057444,5.0,0.9045439734012272
115,0.875,7,0.5,6,0.6286977,3.605551275463989,0.9879894702204672
116,0.375,1,0.0625,0,0.61758494,3.605551275463989,0.9967715511010456
117,0.6875,6,0.875,12,0.79673976,1.4142135623730951,0.9952907460797104
118,0.3125,2,0.0625,2,0.59455794,4.0,0.9965554470207189
119,0.3125,3,0.375,4,0.65351033,3.0,0.9939204048213376
120,0.625,8,1.625,19,0.86767995,1.0,0.996129158704493
121,13.875,192,0.4375,38,0.4622628,7.211102550927978,0.5765692316612626
122,9.625,127,0.1875,37,0.5392117,5.830951894845301,0.8276629929402333
123,0.1875,1,0.8125,8,0.7839924,2.0,0.9954016617930576
124,26.8125,396,0.0,6,0.07824758,12.649110640673518,0.0593553929942555
125,5.8125,71,0.625,39,0.50346595,9.219544457292889,0.8259389026762348
126,3.0,41,0.0625,8,0.38309088,9.486832980505138,0.8907543430103766
127,0.625,4,0.9375,12,0.78386337,2.0,0.9933887231704844
128,3.5,50,0.0625,7,0.40626043,8.94427190999916,0.8723266364225535
129,5.0,48,1.75,62,0.5446639,5.0,0.9434984592366846
130,5.5,88,0.0625,4,0.32344002,14.142135623730953,0.7412569427245047
131,7.6875,103,0.5625,35,0.41158688,13.038404810405298,0.7821854925795871
132,3.3125,44,0.3125,3,0.42451853,7.810249675906654,0.8864477335800185
133,23.3125,355,0.4375,40,0.5009362,8.0,0.6720077392897026
134,7.125,90,1.0625,51,0.47358808,7.071067811865476,0.7410885739552293
135,6.25,86,0.0,13,0.35554975,12.041594578792296,0.5692059006525686
136,24.75,364,0.0625,10,0.30705756,11.04536101718726,0.3527941129506873
137,0.25,1,0.125,0,0.7399742,2.0,0.9949527424720186
138,1.25,10,0.0,4,0.48765323,6.708203932499369,0.9638430097482116
139,10.0,162,0.0,1,0.24994011,26.1725046566048,0.4827553604592267
140,4.8125,76,0.0,7,0.3310636,12.16552506059644,0.8000779863468201
141,1.0625,13,0.0,4,0.48044592,7.071067811865476,0.9583930806916856
142,12.3125,189,0.0,8,0.46057412,9.0,0.8349639224439285
143,3.0,39,0.0,5,0.43651205,7.615773105863909,0.8908440582123895
144,4.9375,76,0.0625,6,0.34911466,11.180339887498947,0.7636412391526217
145,8.75,125,0.0,11,0.38893747,11.04536101718726,0.4544563676150868
146,8.625,105,0.125,40,0.57069546,6.0,0.9007126639401324
147,28.5625,417,0.0,6,0.14672722,12.0,0.1734074835737052
148,0.25,3,0.0,1,0.54928,5.0990195135927845,0.9779742178243608
149,3.3125,50,0.0,2,0.3441308,10.295630140987,0.8739623464204308
150,3.25,49,0.0625,4,0.4377202,8.48528137423857,0.8607389805618281
151,11.125,170,0.0,14,0.47972274,8.0,0.8073750894799063
152,1.8125,18,0.1875,14,0.50227803,5.830951894845301,0.926545575189724
153,12.625,185,0.0,11,0.5007567,8.54400374531753,0.8322234067231578
154,9.4375,120,0.625,43,0.4821988,7.280109889280518,0.6212326492068961
155,25.125,364,0.0,6,0.12500206,12.0,0.12603983686772
156,4.375,62,0.0,10,0.41809535,8.54400374531753,0.8747978073895619
157,5.5625,90,0.0,3,0.34799677,10.44030650891055,0.7600753658673547
158,0.8125,12,0.0,2,0.4549595,8.0,0.9506147224488848
159,6.5,96,0.1875,3,0.3567415,10.816653826391969,0.7862376553042371
160,9.5,135,0.875,38,0.35042107,17.0,0.6720068507325638
161,20.25,297,0.125,28,0.5542243,7.280109889280518,0.7454391936028785
162,8.625,111,0.875,47,0.49034664,6.4031242374328485,0.7293535667881208
163,7.9375,105,0.125,31,0.50112987,6.324555320336759,0.842449269496918
164,0.1875,0,0.0,0,0.71815956,2.8284271247461903,0.9946036302188344
165,0.3125,1,0.125,1,0.7127238,2.23606797749979,0.9937453026756072
166,1.1875,8,0.125,11,0.5689444,5.0,0.9781792358089176
167,6.0625,56,0.9375,56,0.5973856,5.0,0.9272619489736634
168,3.5625,55,0.0,7,0.3794625,11.180339887498947,0.8154569388541559
169,9.625,138,0.0625,9,0.40629986,10.295630140987,0.3968077340859142
170,9.5625,126,0.0,35,0.49308786,7.0,0.8427471415460984
171,48.9375,719,0.125,12,0.10883058,9.0,0.1135701643136872
172,58.9375,882,0.0,14,0.17919178,8.0,0.182558845460715
173,48.0,726,0.1875,9,0.30585298,7.0,0.301366969917151
174,51.875,765,0.3125,8,0.08151261,13.601470508735444,0.0775579238061231
175,44.0,624,0.5,53,0.10059102,9.0,0.0574059198661292
176,41.625,566,0.6875,56,0.27118644,11.0,0.2432464190269254
177,46.9375,662,1.4375,75,0.08722123,8.94427190999916,0.0888301295023445
178,40.4375,611,0.25,10,0.15263474,7.0,0.1621321746326531
179,52.9375,769,2.1875,90,0.16486165,6.0,0.1581635295252046
180,54.9375,810,2.625,102,0.20242001,6.324555320336759,0.1916092060956735
181,43.75,632,0.8125,63,0.07658737,11.31370849898476,0.0785402669546211
182,53.1875,769,0.0,44,0.13449644,5.385164807134504,0.1624537041403045
183,46.0625,710,0.0,7,0.15816256,12.0,0.1376500445239558
184,44.8125,642,14.6875,342,0.5261336,5.385164807134504,0.5789629771067517
185,50.75,767,0.0625,6,0.25666574,9.0,0.2808972211945028
186,49.5,724,0.125,12,0.05822222,14.0,0.0627313106181427
187,48.0625,709,0.0,16,0.122369885,8.246211251235321,0.1536837118304734
188,61.25,932,0.25,18,0.10633947,18.0,0.1009555612930352
189,49.75,721,1.375,66,0.11817187,9.0,0.1329182899691328
190,50.8125,757,0.0,15,0.24831323,6.082762530298219,0.2990376275246789
191,55.0625,803,1.25,61,0.33908245,8.0,0.3666374009260353
192,36.875,548,1.125,58,0.107554935,10.0,0.0876995564837529
193,39.125,579,0.25,17,0.33954787,15.0,0.3719302654651831
194,55.6875,815,0.125,38,0.24282575,4.0,0.3391424601581379
195,56.625,861,0.125,10,0.22371858,9.0,0.2179489581649376
196,47.25,713,0.25,10,0.30166706,6.0,0.3373469644292703
197,43.5625,660,0.0625,11,0.21854335,6.0,0.2214119882323504
198,45.875,668,0.4375,4,0.04596281,15.0,0.0471933892382291
199,46.75,712,0.125,12,0.31015474,5.830951894845301,0.3258432033902352
200,74.8125,1133,0.3125,14,0.067018405,20.0,0.0642285715754324
201,46.375,678,0.875,42,0.07032018,12.0,0.0646502359934585
202,37.625,567,0.0,13,0.092280306,7.071067811865476,0.0895567387383098
203,52.1875,752,2.0625,82,0.23499726,7.0,0.2594108793002971
204,50.125,728,1.25,76,0.23648429,7.0,0.2530236205470849
205,57.8125,866,0.1875,23,0.27949712,5.0,0.3893590264932731
206,30.1875,385,0.0625,45,0.027755016,5.385164807134504,0.0006933015047977
207,50.75,759,0.125,13,0.13809963,9.0,0.1402651711290489
208,4.1875,65,0.1875,5,0.42963526,8.06225774829855,0.8036330591011055
209,68.3125,1019,0.1875,8,0.20631962,23.0,0.0709863301847943
210,45.3125,684,0.625,38,0.1889521,9.848857801796104,0.217154078716008
211,36.1875,552,0.25,10,0.39571518,6.324555320336759,0.6419821066979827
212,43.0625,626,0.9375,72,0.13598146,8.94427190999916,0.125765373420205
213,42.125,636,0.0,12,0.15348479,6.0,0.1689978645027018
214,52.625,764,2.0625,70,0.32260096,8.0,0.3726331556100029
215,53.75,776,2.0625,87,0.21876173,8.54400374531753,0.218997089939499
216,29.625,434,0.75,23,0.3006675,12.0,0.2489551510260858
217,33.75,467,0.6875,61,0.03610323,7.280109889280518,0.0067144691086733
218,59.5625,881,0.125,8,0.2343453,8.06225774829855,0.23255593906334
219,7.375,113,0.125,3,0.36461663,11.180339887498947,0.7177931805646742
220,66.5,974,0.1875,5,0.1754523,22.56102834535696,0.0603553332177225
221,25.875,397,1.0,45,0.27937964,15.524174696260024,0.4429541742540459
222,11.5,174,0.0,1,0.23813973,55.0,0.4294529289789191
223,2.8125,41,0.0625,5,0.29587138,46.25147616690968,0.6806197760718374
224,2.5625,43,0.0,2,0.3205332,23.494622366215808,0.7307318346820156
225,52.25,782,0.0,2,0.048555333,44.0,0.0331574474380819
226,20.0625,312,0.0625,3,0.11139316,44.0,0.0743338218889594
227,3.5,43,0.0,2,0.37455446,38.0,0.7433624705716917
228,15.5625,250,0.125,4,0.13701205,36.68787265568828,0.2712121257570349
229,8.0,113,0.0,9,0.42507234,17.46424919657298,0.7413280095688048
230,11.0,190,0.0625,5,0.03083469,55.1325647921386,0.0370224427631558
231,6.625,102,0.0625,3,0.377728,10.44030650891055,0.7958427617063469
232,6.0,90,0.0625,3,0.3724598,17.0,0.7481787997401477
233,8.75,140,0.125,1,0.071855135,67.04921409686217,0.1480114871564949
234,7.1875,116,0.0,1,0.03356919,111.50134493631596,0.0366998363004385
235,13.625,217,0.3125,32,0.12849607,43.68065933568311,0.1626009979646856
236,23.9375,371,0.8125,13,0.15416828,59.0,0.1605656353470857
237,2.375,22,0.1875,21,0.44326353,8.54400374531753,0.8479809707170978
238,19.3125,304,0.1875,0,0.24788605,38.60051813123757,0.170532069784344
239,18.1875,284,0.0625,7,0.14384022,25.0,0.2237064168859344
240,32.5625,512,0.25,1,0.1519173,43.0,0.0988643954575818
241,26.6875,423,0.0625,5,0.18040471,33.61547262794322,0.1767152954545788
242,13.25,186,0.8125,56,0.32025236,29.0,0.5932274330605521
243,1.375,9,0.0,7,0.5426597,5.0,0.9607246987844492
244,11.0,179,0.0,2,0.20352682,32.7566787083184,0.3930841676167866
245,7.625,130,0.3125,2,0.06638691,87.82368700982668,0.1166642630813414
246,72.8125,1093,0.125,0,0.030885905,55.0,0.0312193023635758
247,7.5,118,0.6875,8,0.3544494,24.596747752497688,0.6251166649382972
248,1.625,14,0.0,8,0.4136653,10.44030650891055,0.7752767976639494
249,7.125,110,0.1875,0,0.33031252,15.0,0.650386455149148
250,5.25,85,0.25,2,0.328,17.0,0.5840282854378257
251,19.1875,288,0.3125,28,0.1731463,22.077120736608617,0.2155780602287677
252,11.25,176,0.3125,31,0.059767656,63.34824385884742,0.0911868007868292
253,3.5,42,0.0,13,0.42818636,9.219544457292889,0.7781457135279355
254,16.4375,263,0.1875,1,0.107805185,46.28874812712741,0.1196523608771606
255,12.375,201,0.375,2,0.080614686,45.31004303683677,0.1027887551755019
256,16.375,266,0.4375,6,0.14370035,41.0,0.110248982136318
257,17.1875,271,0.1875,6,0.31713027,23.43074902771996,0.5724474921022893
258,12.25,184,0.1875,5,0.43049902,11.0,0.6950951147128547
259,22.5,349,0.0625,8,0.19915941,32.56608575888229,0.276623950508175
260,39.0,613,0.1875,1,0.1004079,37.87807282662669,0.0846030665943834
261,1.8125,18,0.375,23,0.46903858,8.0,0.8902243223539743
262,9.6875,127,0.8125,44,0.38457787,10.816653826391969,0.7804866189190593
263,7.625,94,0.0625,31,0.44150665,9.848857801796104,0.732780991156311
264,8.3125,125,0.0625,18,0.118939474,55.95846515202033,0.1676824242980631
265,22.1875,354,0.0,3,0.10537045,54.0,0.1285660047036986
266,17.875,271,0.375,32,0.33537346,36.84560229188209,0.4579907904674029
267,3.3125,56,0.125,0,0.36313915,36.682420250126775,0.7321401065635866
268,15.25,246,0.0625,1,0.2333292,24.35159132377184,0.4364716153009384
269,6.4375,105,0.1875,3,0.32711166,18.027756377319943,0.6319148406603083
270,25.75,399,0.4375,33,0.10787318,26.1725046566048,0.1394794698595072
271,3.0625,40,0.0,1,0.5987145,93.0,0.8356520968795049
272,8.5625,123,0.0,3,0.48122954,69.08328221926489,0.7249852297507835
273,25.6875,372,2.4375,45,0.09436396,207.62851436575704,0.1464998526835132
274,2.5625,37,0.125,5,0.48805714,24.698178070456937,0.8321506258430885
275,4.625,44,3.6875,92,0.7559807,2.0,0.9551465281758672
276,18.8125,309,0.375,2,0.009371923,96.0,0.0221760780597947
277,44.0,621,1.0,22,0.054667246,303.39182512876243,0.0427010996110507
278,10.5625,150,0.4375,20,0.38118017,57.0,0.8224539020252354
279,15.25,235,0.125,1,0.09164924,140.2296307556731,0.1884498208712467
280,6.1875,92,0.0625,7,0.37980565,13.892443989449804,0.8301062502839055
281,7.3125,111,0.0625,4,0.008973011,95.85927185202274,0.0
282,20.25,328,0.875,25,0.2822281,25.495097567963924,0.4495058730209318
283,12.5625,179,2.1875,13,0.3013404,42.95346318982906,0.5842466749366084
284,10.1875,158,0.0625,1,0.43869093,391.3354059924599,0.5610095754212862
285,14.5,236,0.3125,5,0.048571017,81.27268886329523,0.0067410274354103
286,12.5625,193,1.0625,18,0.009442519,228.1135681713322,0.0053724928366762
287,25.0625,394,1.5625,56,0.35799602,19.6468827043885,0.639703015967081
288,7.375,105,0.5625,12,0.0024060754,163.99451204208495,0.0075407443444417
289,1.9375,24,0.0,0,0.34647226,122.11673872172544,0.549583155997296
290,9.6875,146,0.3125,5,4.5079567e-05,272.18376145538144,0.0
291,16.3125,251,0.0,1,0.3269893,242.06713748383987,0.3979612757965602
292,6.125,81,0.3125,18,0.21216834,139.0,0.412298860051908
293,16.0625,267,0.125,7,0.14616112,38.2099463490856,0.3255396224833281
294,0.6875,7,1.0,16,0.829326,1.0,0.9803763619868444
295,8.3125,133,0.0625,0,0.00380497,132.4749020445761,0.004282043962318
296,54.0625,831,0.75,0,0.23590492,158.0,0.2509519340174185
297,7.8125,110,1.0625,32,0.4443338,109.83394840899535,0.8049473105011525
298,14.375,228,0.3125,5,0.18190148,318.79812681601487,0.2672230099792039
299,10.9375,163,0.5,10,0.13944787,168.96153408394468,0.3175882478466224
300,14.25,211,0.25,0,0.025406908,235.10423220350583,0.0396382347970159
301,6.3125,97,0.0,7,0.39112538,142.00352108310554,0.7473060185702661
302,8.0625,134,0.0625,2,0.13171117,87.09190547921202,0.2043664319870045
303,11.6875,179,0.0,3,0.023395475,269.2229411716039,0.0019996623086829
304,8.4375,126,0.0,7,0.31018528,21.70101658023602,0.7203354271630109
305,26.5625,406,0.0625,1,0.27135602,150.02999700059985,0.2430197518210617
306,10.625,165,0.0,1,0.47878128,184.32851108821987,0.8725223817739678
307,1.5625,20,0.0,3,0.47003728,7.0,0.8354773562939676
308,38.8125,602,0.0,3,0.42813942,243.797659251169,0.5498405674976772
309,5.0625,65,0.5,1,0.50549173,6.0,0.8659707700123432
310,37.625,610,0.5,16,0.034061573,32.2490309931942,0.0279049962717373
311,2.25,23,0.0,8,0.4056455,90.68627239003708,0.8794743098665962
312,18.5,305,0.5,9,0.025763893,62.86490742298984,0.0135470178077477
313,4.8125,44,0.3125,12,0.0050418475,341.71625656383395,0.0042248943776405
314,17.0625,273,0.0625,4,0.023476224,212.9835674412465,0.0007589665453274
315,22.625,332,2.5,82,0.34939593,16.278820596099706,0.6220436618399213
316,4.75,81,0.0625,1,0.004096362,316.0460373656262,0.0
317,11.875,204,0.375,3,0.012855762,163.30064205423184,0.0067109812068601
318,4.3125,58,0.3125,13,0.47480527,16.0,0.8722061639778907
319,17.5625,291,0.25,1,0.061425842,79.84328349773438,0.0518142303926296
320,43.0,629,0.375,30,0.23773831,10.0,0.1529419504298445
321,4.8125,74,0.0,2,0.32442027,8.0,0.600620167104308
322,16.0625,260,0.125,9,0.23956415,30.265491900843116,0.4885138095039426
323,6.4375,97,0.0,1,0.31387207,19.70152070155077,0.5866107500120652
324,2.5,18,0.0,19,0.44044626,6.0,0.9477438136826783
325,1.4375,10,0.0625,13,0.47692353,6.0,0.9588394062078271
326,1.25,7,0.0,10,0.48332706,6.0,0.9616807814288808
327,0.25,0,0.0,6,0.50505835,74.89720525138925,0.885841250383083
328,6.5625,90,0.6875,39,0.47414082,12.36931687685298,0.8392437513351848
329,0.625,3,0.125,11,0.5495019,5.0,0.9670206121174266
330,4.5625,46,0.0625,23,0.4531023,5.656854249492381,0.9531375084672702
331,8.9375,131,0.125,1,0.24107069,16.492422502470642,0.3815010341386332
332,2.1875,29,0.125,8,0.47946095,7.0,0.936178861788618
333,3.3125,32,0.4375,31,0.57051647,4.123105625617661,0.9492705494927596
334,1.0,6,0.0,9,0.52427477,5.0,0.9644176550651372
335,1.125,7,0.125,12,0.42587152,7.0,0.9649404409901156
336,14.5625,222,0.375,1,0.26261124,22.360679774997894,0.4011452931331982
337,4.9375,71,0.0,8,0.33939996,16.0,0.1471023312275695
338,2.375,32,0.0625,10,0.36233026,43.0,0.658975714378206
339,1.125,3,0.0,13,0.6024228,4.0,0.9796555435952636
340,0.75,4,0.0,6,0.47624657,6.0,0.9826432657810532
341,3.6875,60,0.0,1,0.18994994,105.07616285342742,0.4158810122135059
342,8.25,131,0.0,4,0.18794161,98.29800884617616,0.3608779869910731
343,3.0625,27,0.0,26,0.5013685,5.0,0.9379192024154798
344,5.125,75,0.0625,7,0.25383937,17.72004514666935,0.1705619151869975
345,4.1875,58,0.0,11,0.30129424,134.2609399639374,0.3458054587799586
346,1.25,13,0.3125,19,0.46542546,7.071067811865476,0.9215790405381484
347,52.9375,784,1.0,53,0.309454,9.0,0.3997933281543052
348,1.5,13,0.0,11,0.5823981,6.082762530298219,0.9171276191443312
349,2.125,22,0.25,14,0.44809088,6.082762530298219,0.9434198616907372
350,10.0625,137,0.3125,27,0.5064888,5.0,0.8627900401588786
351,1.8125,11,0.125,15,0.45345068,6.324555320336759,0.9487786071640736
352,1.5625,12,0.0625,9,0.4356144,7.0,0.9567886277360472
353,1.9375,15,0.0625,15,0.49614447,5.356550277779707,0.96418658181572
354,1.1875,9,0.4375,11,0.5159567,5.0990195135927845,0.957274198715396
355,1.0625,11,0.0,8,0.48551083,7.0,0.947934456819912
356,2.625,25,0.0625,16,0.46551433,6.0,0.9367858717670644
357,0.75,7,0.0,6,0.44529694,7.0,0.96612605214535
358,1.25,13,0.0,6,0.46604708,6.082762530298219,0.9613781606001668
359,7.5625,113,0.0,0,0.1724863,48.90187707297941,0.1884763124199744
360,1.5625,22,0.125,9,0.34028,24.698178070456937,0.469087538419007
361,2.25,31,0.125,9,0.4296509,8.0,0.8981822002731953
362,8.0625,99,1.0625,53,0.42516908,18.62923849682405,0.7195174804392181
363,0.5625,4,0.0,9,0.4033367,93.15792985650336,0.8158950054684652
364,4.0,59,0.0,8,0.31648755,35.05709628591621,0.7115313373793208
365,2.3125,19,0.0625,15,0.42714873,7.0,0.9522281572364086
366,2.25,18,0.1875,21,0.5659082,4.0,0.9654555591163856
367,12.6875,189,0.0,23,0.41782868,26.92582403567252,0.5501362768678818
368,4.875,60,0.375,17,0.4028405,9.433981132056603,0.8479925096560869
369,42.9375,674,0.25,10,0.09891947,23.345235059857504,0.0766496148199353
370,28.25,436,0.625,4,0.28667736,14.0,0.2917507452865803
371,10.375,162,0.6875,11,0.22858019,53.150729063673246,0.151893569382576
372,18.25,274,0.5625,0,0.3543546,12.0,0.5161690597997859
373,7.1875,88,1.0,44,0.5575107,5.0,0.905824420113007
374,20.125,302,0.5,8,0.31299528,25.96150997149434,0.4149898805384456
375,14.4375,206,1.5,44,0.6567875,12.0,0.86020266611519
376,24.1875,368,0.1875,2,0.21857892,28.442925306655784,0.2369714644105761
377,10.5625,145,0.0625,3,0.23473923,41.7612260356422,0.3238662467600005
378,21.6875,335,0.125,1,0.21062198,20.0,0.1876392505834056
379,14.875,212,0.0,9,0.26901326,21.0,0.4160062585024594
380,16.1875,246,0.125,6,0.31410643,22.02271554554524,0.4119048709528706
381,12.5625,207,0.5,1,0.035716422,61.773780845922005,0.0309210973241538
382,19.25,279,0.0,16,0.23985232,17.0,0.1165313592769063
383,24.25,380,0.125,19,0.29739785,17.11724276862369,0.4895238158220573
384,12.125,186,0.5625,9,0.080387436,62.0,0.0744863492784358
385,8.6875,134,0.0,10,0.2183685,37.11805444754562,0.3938394939909148
386,16.0625,237,0.25,3,0.23028637,32.0,0.3652731630455338
387,11.25,168,0.8125,15,0.34670544,24.698178070456937,0.3844268027451372
388,3.5,50,0.0,7,0.32869643,13.038404810405298,0.5604495707482948
389,21.1875,315,0.125,12,0.3246266,20.0,0.4231775214657883
390,26.625,408,0.3125,1,0.29414508,19.68500737879128,0.3544909251452503
391,6.125,74,0.9375,37,0.55655223,5.0,0.9257054600682572
392,37.9375,572,0.375,1,0.24383691,22.20360331117452,0.2233530131593614
393,10.5,161,0.125,0,0.3217088,32.0,0.4077878582117492
394,4.4375,62,0.0,7,0.42975873,11.704699910719626,0.8132123964330124
395,15.5,239,0.0,1,0.1684368,34.0,0.1795012631076986
396,17.0,266,0.375,24,0.19969481,32.14031735997639,0.4553439947531823
397,7.8125,105,0.1875,9,0.3204146,20.248456731316587,0.5879803424773082
398,21.0625,329,0.0625,3,0.22625683,18.43908891458577,0.2529759492105443
399,8.4375,124,0.0,7,0.32504672,25.0,0.5995479256943262
400,4.5,56,0.0,10,0.38800237,9.486832980505138,0.8662734871426583
401,16.375,259,0.0,3,0.23287359,21.18962010041709,0.228390019540035
402,5.875,80,0.0,1,0.20043373,43.0,0.3349284198987285
403,17.375,264,0.0,6,0.2822976,19.297643144996584,0.4238360747578065
404,29.5,447,0.1875,6,0.29422534,21.213203435596427,0.4001347918128224
405,12.5625,192,0.1875,9,0.33825305,18.68154169226941,0.5844011492015025
406,17.5625,281,0.0625,2,0.1986584,59.484871345161466,0.149598769870431
407,23.875,365,0.75,1,0.37531948,10.0,0.5390076123654682
408,16.0,241,0.0,1,0.24481495,45.9836763433503,0.3524485420169248
409,10.1875,145,0.0625,12,0.3450082,17.08800749063506,0.6345468287647421
410,16.625,275,0.375,0,0.09256676,51.4193524498768,0.1846506699172568
411,9.125,138,0.4375,4,0.25691554,24.020824298928627,0.4764050900240696
412,5.3125,75,0.25,0,0.3147141,16.0312195418814,0.6018042739108014
413,13.0625,197,1.125,14,0.35425922,15.811388300841896,0.4800640647391047
414,2.75,36,0.0,5,0.32987696,17.0,0.6637564231919799
415,5.8125,70,0.1875,7,0.36867854,17.487134386943296,0.7153695820789217
416,22.5,327,0.125,7,0.30552596,14.0,0.3923088339176866
417,8.25,109,2.4375,70,0.6870391,8.0,0.8880076116860145
418,7.6875,95,0.0,1,0.2201034,54.0,0.1418455358118461
419,35.0625,545,0.25,8,0.33682153,17.0,0.4810321177933233
420,1.5625,12,0.4375,13,0.5195035,5.0,0.9510674970008024
