ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
190,45.625,657,0.1875,12,0.321584,6.0,0.4184040012616591
191,49.0625,715,1.25,59,0.40728405,7.810249675906654,0.4496659864279855
192,39.625,585,1.1875,59,0.12964581,10.295630140987,0.1073202892481307
193,42.875,637,0.125,17,0.36442357,15.177206068009086,0.4093355607560842
194,49.375,711,0.1875,37,0.37974143,4.0,0.5090962703157796
195,60.8125,917,0.1875,9,0.27558005,12.0,0.3204582985301349
196,49.0625,734,0.125,12,0.33848917,6.0,0.4174989917902044
197,50.25,762,0.125,10,0.29248732,7.0,0.3469033327031417
198,46.75,698,0.0,12,0.08834249,14.0,0.1028730025628609
199,40.125,597,0.5,6,0.37735242,6.0,0.4444839275985997
200,64.375,966,0.3125,13,0.094995074,19.6468827043885,0.0980408223819266
201,47.0,691,1.0,40,0.09330309,11.180339887498947,0.1009500352649103
202,51.125,768,0.0625,12,0.18387458,8.246211251235321,0.2367592916698127
203,52.0625,748,2.0,81,0.32934645,7.0,0.3802962626777881
204,47.0625,675,1.25,76,0.29192924,7.0,0.3214649317659856
205,53.3125,786,0.0625,24,0.38105354,4.242640687119285,0.5251131082076853
206,27.25,357,0.0625,45,0.027528308,6.082762530298219,0.0032231297275426
207,54.6875,821,0.0,15,0.21792066,9.848857801796104,0.2399848202612922
208,6.6875,104,0.0625,8,0.36978772,8.06225774829855,0.7953955620654258
209,56.1875,825,0.125,6,0.21992263,23.0,0.0817714985773606
210,45.3125,682,0.625,38,0.26263165,9.0,0.3120108927368001
211,30.0625,453,0.3125,10,0.43293375,6.082762530298219,0.7032859214584899
212,43.875,635,1.0,73,0.1889967,9.0,0.1820804757420791
213,45.125,673,0.3125,7,0.29040742,6.0,0.3642711996008348
214,46.375,670,2.0625,70,0.40236935,8.0,0.4584829244052102
215,47.25,675,2.0625,87,0.2663557,8.246211251235321,0.2774876251414102
216,32.0,472,0.6875,22,0.3039682,14.317821063276352,0.2618772778401635
217,31.4375,434,0.5625,59,0.08469431,11.0,0.0356426742471742
218,55.9375,822,0.1875,7,0.29065743,9.0,0.3492279987537894
219,13.25,200,0.0,5,0.28490376,10.44030650891055,0.6556966361167885
220,56.75,829,0.1875,5,0.18703496,22.0,0.0618113724573226
221,32.1875,487,0.875,44,0.31531397,13.341664064126334,0.4960383522421532
222,16.8125,263,0.1875,2,0.22199662,61.0,0.3772992393292523
223,3.75,59,0.0625,5,0.25218958,45.88409280989888,0.642783733124211
224,2.625,46,0.0,2,0.28378683,22.36625603896013,0.6808166469423316
225,52.1875,776,0.0,1,0.05212215,47.0,0.0431606888690257
226,36.3125,573,0.0625,3,0.12376956,42.0,0.0965811996389086
227,3.6875,50,0.0625,0,0.3326326,38.0,0.7131039300619201
228,32.875,514,0.5625,2,0.27578405,30.4138126514911,0.4383487666438631
229,4.625,61,0.0,9,0.5041019,9.0,0.857745498176468
230,22.1875,360,0.375,0,0.048905794,50.32891812864648,0.0433569398606527
231,8.4375,122,0.3125,2,0.2901623,18.0,0.6930808370053831
232,8.8125,131,0.125,2,0.29784507,26.0,0.6565040715049779
233,25.3125,401,0.125,1,0.10511289,38.0,0.1897679696661841
234,25.1875,399,0.25,3,0.05803603,50.78678442563874,0.0502010871566217
235,30.25,466,0.4375,30,0.1574645,24.04163056034261,0.2303289675865408
236,31.75,484,4.625,79,0.37679964,67.20299191673729,0.4208263729074916
237,2.875,31,0.1875,22,0.43253982,8.246211251235321,0.877170667164198
238,29.3125,449,1.4375,21,0.24622168,47.0,0.2344980048394499
239,35.8125,547,0.5,0,0.19991711,31.016124838541646,0.2581139751415259
240,55.75,854,0.5625,6,0.23418172,44.40720662234904,0.244151731087598
241,47.625,746,0.375,1,0.29457003,25.0,0.2569089287444173
242,19.6875,287,0.8125,56,0.3393882,13.92838827718412,0.627479859295669
243,1.5625,10,0.0,13,0.5382348,5.0,0.9469245893604104
244,14.875,242,0.0625,1,0.1811507,31.78049716414141,0.3721436980563615
245,15.4375,251,0.0625,2,0.0780907,35.510561809129406,0.1052153806399093
246,67.75,1012,0.0625,1,0.03417831,56.0,0.0336931351882136
247,7.6875,122,0.375,3,0.30705726,27.582598675073758,0.6064334632953917
248,2.6875,31,0.0,11,0.36895537,10.816653826391969,0.6962828649138713
249,7.3125,112,0.1875,0,0.33300042,15.0,0.6976710120145664
250,12.5,199,0.0625,1,0.24732476,13.601470508735444,0.5096631621598567
251,30.3125,469,0.3125,31,0.22935563,20.223748416156685,0.2733811538581254
252,17.9375,283,0.25,32,0.13419776,50.99019513592785,0.2152301617079129
253,4.0,49,0.0,15,0.4248204,9.486832980505138,0.7790312990108464
254,35.4375,549,0.5625,4,0.20442934,30.59411708155671,0.2171800218983328
255,31.0625,472,2.0625,33,0.17574435,34.36568055487916,0.158487595582601
256,27.4375,420,2.375,39,0.25505027,45.97279390558376,0.2393731018144948
257,24.0,362,0.75,6,0.29973453,23.0,0.5326078977264336
258,21.125,333,0.3125,3,0.30755433,26.0,0.5273516242775608
259,31.6875,472,1.0,9,0.33430734,31.016124838541646,0.3977739871605553
260,54.0625,830,0.3125,1,0.12253538,43.01162633521314,0.0905040661703522
261,2.6875,29,0.375,25,0.4649278,7.810249675906654,0.906856232640326
262,11.5625,154,0.75,44,0.39253488,8.06225774829855,0.796902950813725
263,7.8125,100,0.0,32,0.45400575,8.54400374531753,0.7442634599787936
264,16.5,260,0.125,17,0.11553099,40.049968789001575,0.1626032595046259
265,23.4375,369,0.625,7,0.14573558,50.80354318352215,0.172139614963218
266,20.5,312,0.625,26,0.32723582,33.14662877412439,0.4531214224593632
267,3.4375,57,0.0625,1,0.30766732,60.74537019394976,0.7078486847406196
268,13.25,210,0.3125,3,0.3182846,21.840329667841555,0.5748097542416721
269,10.625,166,0.125,4,0.24962658,18.43908891458577,0.5485109486540172
270,34.3125,523,0.3125,30,0.16250968,25.0,0.1936212266233631
271,3.5,46,0.0625,0,0.55405885,128.44940294718546,0.8091416895085556
272,9.3125,132,0.0,4,0.4560537,87.0413574656453,0.7174929777127664
273,31.5625,462,1.0625,21,0.10334764,205.23401277566052,0.1444534295948623
274,2.0625,33,0.125,6,0.4259228,36.66535831878455,0.7983761765990348
275,3.5625,39,3.0625,61,0.7248812,2.8284271247461903,0.9412751713690888
276,40.0625,624,0.9375,7,0.0377704,120.26637102698326,0.0379806748784964
277,35.75,483,1.75,40,0.057626333,295.02033810671605,0.0354480007264961
278,7.5625,108,0.875,16,0.2844826,69.0,0.7354019901386271
279,14.3125,222,0.3125,5,0.084336296,161.69207517998038,0.1997346481685651
280,7.5625,113,0.3125,2,0.39145118,43.86342439892262,0.8332978034858243
281,19.0625,308,0.0625,4,0.11175113,64.19501538281614,0.0491826989198364
282,27.375,430,0.75,20,0.14044578,33.24154027718932,0.1860238315712352
283,11.5,168,0.8125,30,0.301861,45.60701700396552,0.6601771037664445
284,5.1875,80,2.1875,36,0.24304424,396.1464998329742,0.4702671362595444
285,13.25,211,2.5,43,0.024815382,90.9161439267272,0.0047769980477435
286,26.0625,398,2.0,35,0.14706185,221.42978324404947,0.0756685668747574
287,18.25,285,1.625,57,0.2693616,22.09072203437452,0.587048083822649
288,14.4375,219,1.4375,24,0.010255296,171.49344010777787,0.0128880276606254
289,3.75,50,0.0,0,0.28671867,135.8655333580594,0.4563728894157272
290,14.5625,232,1.75,19,0.0009595127,236.0541250946816,0.0
291,18.9375,295,0.125,1,0.29134396,244.13520843991347,0.3885174097841902
292,7.375,96,0.3125,18,0.27264026,124.0,0.513751347035911
293,34.875,557,1.6875,18,0.13903256,74.72951216760558,0.2865451411523012
294,1.5625,20,0.8125,14,0.8136815,1.0,0.976386455984371
295,23.6875,379,0.1875,2,0.026551953,85.0,0.0397473920414468
296,56.8125,863,0.4375,1,0.30602252,132.32099726963486,0.3259037758601872
297,7.0,95,1.375,24,0.51733744,64.0,0.8604447767436938
298,26.8125,417,1.75,28,0.26594004,312.16309836462864,0.3002686366689053
299,12.8125,204,0.375,12,0.21447131,150.02832857575933,0.449232994239461
300,22.5,336,1.375,17,0.09632292,232.9176855403697,0.1317803830078776
301,8.5625,123,0.6875,6,0.40917128,115.00391296951048,0.7714878487212733
302,26.3125,410,0.25,4,0.18359156,71.25307010929424,0.1515510813162438
303,34.3125,524,1.5,22,0.20811245,249.0,0.1391467544338799
304,9.6875,145,0.0,7,0.3228823,28.284271247461906,0.7148380069645472
305,24.75,380,0.1875,1,0.3080459,144.3606594609487,0.2825091633579551
306,11.75,188,0.0,1,0.4322144,186.41616692020511,0.8191805398452819
307,3.5,46,0.0,8,0.43768966,7.0,0.8203522431286261
308,40.1875,622,0.0,4,0.39863095,242.0012396641296,0.5460051956740857
309,5.875,78,0.1875,6,0.48006585,17.511495196834883,0.8556359472090609
310,34.8125,555,7.0,89,0.102105,104.35516278555652,0.1925184653277149
311,3.9375,43,0.75,5,0.37660587,90.0499861188218,0.792480693908278
312,42.4375,683,0.8125,4,0.11015858,53.71219600798314,0.1083324603603095
313,3.6875,29,0.3125,12,0.0053800154,342.6908227542722,0.0
314,42.75,666,2.75,39,0.18230599,245.51863160143276,0.061472357917312
315,20.625,297,3.3125,69,0.3754396,17.26267650163207,0.7185383196898825
316,11.0,173,0.1875,3,0.03714557,301.8364600652742,0.0125204661465857
317,43.4375,697,0.8125,10,0.08651026,171.42928444770675,0.0922422873089507
318,4.875,61,0.4375,13,0.41991365,27.73084924772409,0.8466194079709424
319,35.5625,565,0.5625,6,0.110853225,55.65968020030299,0.1781042628060733
320,40.3125,581,0.375,30,0.25709894,10.0,0.1461278094955001
321,4.8125,74,0.0,2,0.3048519,9.0,0.547749719439662
322,16.5625,266,0.1875,9,0.22747119,30.369388876389195,0.4753177587242838
323,6.625,102,0.0,1,0.2951795,16.55294535724685,0.4499235283789988
324,3.5,32,0.0,24,0.4293309,6.324555320336759,0.941348758878231
325,2.375,23,0.1875,19,0.46216115,6.0,0.9441631312440124
326,1.5,9,0.0,12,0.47261712,6.0,0.9630984571337682
327,0.8125,7,0.0,10,0.4785765,75.8705760813083,0.8750676877852557
328,5.8125,74,0.6875,47,0.4556318,15.132745950421556,0.8330738255033557
329,0.5625,2,0.125,11,0.5322638,5.0,0.9634597304920088
330,5.8125,59,0.0625,31,0.43138346,5.830951894845301,0.9414694894146948
331,9.4375,138,0.1875,1,0.27539498,17.08800749063506,0.3611313173334325
332,2.625,36,0.125,9,0.4367729,7.0,0.911963413366594
333,3.3125,27,0.5,36,0.5666626,4.0,0.9496456818938964
334,1.0625,5,0.0625,13,0.519659,5.0,0.9640147831161252
335,2.0625,20,0.125,17,0.40213704,7.071067811865476,0.9519247219846022
336,14.6875,226,0.1875,4,0.25534037,22.02271554554524,0.3816761783228763
337,4.9375,73,0.0,8,0.31839234,16.0,0.1483496824234274
338,2.0,23,0.0625,12,0.3490567,48.69341008229362,0.6520455540368825
339,1.4375,3,0.0,18,0.59909683,4.0,0.9674854310767388
340,1.125,6,0.0,10,0.44950795,6.0,0.972883015173764
341,8.0,123,0.0,1,0.164009,103.1746092796091,0.3190325441734218
342,13.8125,222,0.375,2,0.17921343,90.81215795633555,0.3358707479846717
343,3.25,25,0.0,31,0.49222142,5.0,0.938291587680002
344,7.375,112,0.0625,7,0.24757561,18.0,0.1687435688653538
345,4.875,63,0.0,14,0.28678805,139.02014016423544,0.3403277241087221
346,1.9375,18,0.375,26,0.4493274,7.810249675906654,0.913436385255648
347,45.5,660,0.9375,54,0.3422729,9.0,0.4372847258766751
348,1.75,14,0.0,14,0.5610338,8.54400374531753,0.9076033540569236
349,3.375,35,0.25,24,0.43046072,6.324555320336759,0.931574737457575
350,9.5,121,0.25,29,0.49468172,5.0,0.8633341792935839
351,1.75,10,0.1875,16,0.45048103,6.082762530298219,0.952703751990561
352,1.5625,11,0.125,12,0.42422023,7.0,0.956198480685308
353,2.75,26,0.0625,18,0.4853234,5.656854249492381,0.9579076420106252
354,1.4375,10,0.5,17,0.4952031,5.656854249492381,0.9458775122645988
355,1.5,18,0.0,8,0.4564382,6.708203932499369,0.9293173034861564
356,2.4375,20,0.0625,15,0.46298867,6.0,0.942699937365297
357,1.1875,14,0.0,7,0.41668612,7.0,0.9578892912571132
358,1.1875,9,0.0,7,0.4521762,6.0,0.9667373076568692
359,12.0625,184,0.0,1,0.1450478,53.23532661682466,0.1477551474359106
360,2.1875,29,0.125,12,0.31924033,23.304487315334693,0.445473549411178
361,2.4375,36,0.0625,9,0.40117764,8.0,0.8925968951314818
362,9.375,116,1.0625,54,0.43012673,18.027756377319943,0.7198783796124587
363,0.8125,6,0.0,11,0.37415504,99.35894450973468,0.8082920565033939
364,5.0625,77,0.0,9,0.28394607,36.0006943105369,0.6767286562399001
365,3.3125,29,0.0625,20,0.40852904,7.211102550927978,0.942509716325482
366,2.0625,16,0.1875,22,0.56183594,4.0,0.9623481174058705
367,11.5,165,0.0,25,0.44655636,19.313207915827967,0.5982690488313782
368,5.0625,67,0.375,17,0.3776288,9.848857801796104,0.8277892947759967
369,49.75,782,0.75,2,0.1057863,23.0,0.0903436332132462
370,30.1875,467,0.3125,3,0.29274794,14.0,0.2903733813188651
371,24.25,384,0.125,2,0.16668548,40.082388982429634,0.135120644403685
372,20.25,305,0.125,8,0.33382633,12.0,0.4805011034251168
373,7.375,94,0.9375,41,0.5460947,5.0,0.90628510680936
374,25.4375,383,0.3125,4,0.27747598,27.16615541441225,0.349217459110557
375,13.5,185,1.3125,41,0.6500759,13.0,0.8632534120502058
376,32.25,490,0.375,1,0.21100882,28.0,0.2084434843900298
377,11.125,148,0.0625,1,0.24642389,41.0,0.3245825728500764
378,26.3125,399,0.1875,0,0.21884735,21.0,0.1728333854796262
379,15.375,222,0.0625,8,0.282775,21.0,0.4547486452872043
380,21.3125,319,0.3125,3,0.30243528,20.0,0.3435359842748884
381,42.0,657,0.875,7,0.13186894,24.08318915758459,0.1734445525380145
382,15.6875,228,0.0,17,0.24589674,17.09239278233329,0.1107151401238492
383,28.375,447,0.125,19,0.2647495,18.384776310850235,0.4516152876791176
384,22.25,353,0.8125,5,0.08037314,33.0,0.0627637885627238
385,8.75,136,0.0625,9,0.19067751,27.0,0.3046484567211598
386,15.625,226,0.125,5,0.23392081,32.0,0.3789154190600791
387,9.3125,139,1.25,22,0.36501336,21.633307652783937,0.4168549319461472
388,3.625,52,0.0,7,0.32834265,13.0,0.6104472346056941
389,24.0625,357,0.125,12,0.3300703,21.0,0.4165074729070915
390,28.1875,431,0.125,4,0.29299328,18.0,0.3428728379335452
391,6.8125,83,0.9375,38,0.5441245,5.0,0.9261694379612674
392,37.0,563,0.375,1,0.24239129,24.0,0.2088514660166007
393,11.5625,175,0.5,8,0.34772193,31.0,0.427794180091769
394,4.3125,60,0.0,7,0.4037472,11.180339887498947,0.8072021716183347
395,18.4375,274,1.9375,30,0.17979945,30.0,0.1890394730486555
396,37.1875,580,1.5,4,0.22970562,21.095023109728988,0.5089107369303709
397,9.0,129,0.0625,11,0.30244255,20.01499063670044,0.5799541421730339
398,26.75,416,0.0,4,0.20743464,19.235384061671343,0.2045588325629023
399,10.25,153,0.125,5,0.29047963,26.1725046566048,0.5606876331702195
400,3.875,47,0.4375,3,0.3706005,9.899494936611664,0.8404402967957311
401,18.5625,284,0.5625,6,0.27092984,21.0,0.2925654976761423
402,7.3125,104,0.0,0,0.1740415,43.0,0.2839720702834091
403,15.5,232,0.0625,5,0.30619368,17.0,0.5281464791102565
404,28.3125,428,0.3125,3,0.30547968,20.814341795387904,0.4136975902975115
405,14.375,221,0.0,12,0.32168657,14.0,0.5597117865897696
406,18.6875,299,1.0625,15,0.2053137,50.0,0.1949708661351759
407,22.1875,336,0.3125,6,0.36299148,10.0,0.5120685037864001
408,16.125,242,0.0625,0,0.2225009,69.10064732755528,0.2695428784717921
409,12.0,178,0.0,13,0.3169071,18.71356745300529,0.6164203533699985
410,8.75,147,1.25,15,0.13352537,61.00819617067857,0.2627062985953687
411,9.8125,152,0.3125,4,0.23969407,18.24828759089466,0.3912679010764388
412,7.1875,104,0.875,12,0.26208177,26.920247400614127,0.4878347246386065
413,14.375,222,0.5625,5,0.3248158,17.93312629199895,0.4294470712017946
414,3.5,47,0.1875,4,0.32393852,17.46424919657298,0.6486262646565206
415,7.25,93,0.1875,7,0.36465317,15.0,0.7256237685969602
416,25.75,385,0.1875,9,0.2829777,15.033296378372908,0.3398650400057741
417,6.3125,78,2.3125,69,0.6831396,7.280109889280518,0.8896641014718786
418,9.0625,116,0.0,1,0.21744035,53.19302784024895,0.1330066989179685
419,33.0,511,0.125,9,0.34277552,16.0,0.4750701960733679
420,2.4375,21,0.375,18,0.5048487,5.385164807134504,0.934914998421899
