ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
110,0.625,7,0.1875,6,0.7854288,2.0,0.9886782713982416
111,0.4375,1,0.5,5,0.8170489,1.0,0.9962398672817512
112,0.375,3,0.25,4,0.86967534,1.0,0.9922179106413154
113,0.5,3,0.0625,2,0.8223821,2.0,0.9902736019550886
114,4.75,34,0.0,37,0.5911296,5.0,0.9006800106743644
115,0.4375,4,0.5,4,0.6377016,3.605551275463989,0.9886550476816836
116,0.25,0,0.0625,0,0.62379146,3.1622776601683795,0.9966748590429376
117,0.25,1,0.5625,7,0.81143475,1.4142135623730951,0.9967052821766392
118,0.5,5,0.125,2,0.59578675,4.0,0.9957293542577824
119,0.125,0,0.3125,3,0.6622926,3.0,0.9939589826465044
120,0.25,2,1.0,10,0.8796021,1.0,0.996595695493315
121,11.9375,161,0.4375,38,0.4837866,7.615773105863909,0.6217848910927656
122,9.625,123,0.1875,37,0.53248096,5.656854249492381,0.8203367484119425
123,0.1875,1,0.8125,9,0.7924146,1.4142135623730951,0.9958106589622852
124,30.875,461,0.0,5,0.18835199,13.0,0.2187594703493873
125,6.0625,69,0.625,39,0.5211652,7.810249675906654,0.8512958864346178
126,3.4375,48,0.1875,6,0.36606863,9.848857801796104,0.8897187536468666
127,0.5,2,0.75,9,0.7904959,2.0,0.9944185447676284
128,2.1875,29,0.0625,8,0.40147594,8.94427190999916,0.8673104046869915
129,5.0625,44,1.75,67,0.56006294,4.47213595499958,0.9524431163472872
130,6.6875,109,0.0,5,0.30850744,12.806248474865695,0.7377796485775481
131,8.0625,110,0.5625,35,0.39658862,12.16552506059644,0.7866600729916677
132,3.0625,41,0.125,6,0.41360593,8.0,0.8803627485176142
133,20.375,306,0.4375,39,0.54205877,7.0,0.7309265175246507
134,7.6875,100,1.1875,49,0.4977266,7.0,0.8012127058514147
135,9.5625,141,0.0,14,0.36231962,10.0,0.6438374850919211
136,25.5625,384,0.125,9,0.440578,12.0,0.5502179054544762
137,0.4375,2,0.125,0,0.73647386,2.0,0.9952340902719372
138,1.3125,10,0.0,8,0.46658862,6.324555320336759,0.971317781941518
139,35.375,555,0.1875,2,0.20811854,55.0,0.3381645975100237
140,4.3125,68,0.0,7,0.30504182,13.892443989449804,0.7754269139999128
141,1.1875,15,0.0,4,0.44536045,7.071067811865476,0.9546723137761008
142,18.0,281,0.0,7,0.44657975,12.041594578792296,0.8084377806447721
143,3.4375,44,0.0625,4,0.43441814,7.280109889280518,0.8889113018223265
144,8.3125,130,0.0625,6,0.31601375,12.0,0.7294397417198546
145,17.125,262,0.25,7,0.3897078,11.180339887498947,0.5010683038082229
146,7.1875,79,0.125,40,0.5800148,5.656854249492381,0.9110810386591268
147,32.375,480,0.0625,5,0.26569185,11.180339887498947,0.3392968282969942
148,0.3125,2,0.0,1,0.52375335,5.0990195135927845,0.9790745096063732
149,4.0,64,0.0,3,0.3502342,10.290750585296824,0.8907692307692306
150,3.1875,49,0.0,5,0.41661954,9.0,0.8488866048484464
151,15.5,232,0.0,15,0.48048174,8.54400374531753,0.8048626767632648
152,2.0,21,0.125,16,0.5026806,6.0,0.9245871003481844
153,15.4375,229,0.0,11,0.50033045,9.055385138137416,0.8240220488943604
154,9.1875,117,0.625,43,0.50800645,7.211102550927978,0.6808104568257459
155,24.0625,365,0.0,6,0.23940149,13.0,0.2864429081700984
156,3.5,47,0.0,10,0.43394098,8.48528137423857,0.8945207121393128
157,8.625,138,0.0,3,0.31880996,12.041594578792296,0.722446284827729
158,1.3125,20,0.0,2,0.40671405,8.06225774829855,0.930520764667106
159,6.75,102,0.125,4,0.34304035,10.770329614269007,0.7935402153261558
160,8.875,128,0.875,38,0.33496282,16.64331697709324,0.7030103400721313
161,20.5,297,0.125,28,0.5627464,7.280109889280518,0.7589106209351177
162,10.4375,137,0.8125,46,0.5290466,5.830951894845301,0.8121185528307167
163,7.75,100,0.125,30,0.5103241,6.082762530298219,0.8499395495714999
164,0.25,1,0.0,0,0.71178186,2.8284271247461903,0.99427360369901
165,0.375,1,0.125,2,0.7075023,2.23606797749979,0.993657316445819
166,1.3125,8,0.25,17,0.5610106,5.0,0.9774363421894724
167,6.6875,66,0.9375,59,0.6057643,5.0,0.9266219685626133
168,3.8125,59,0.0,7,0.34500855,11.180339887498947,0.7978494028316503
169,13.4375,198,0.0625,9,0.41871274,10.506750265248709,0.4289910207095112
170,8.4375,108,0.0,35,0.49472865,6.4031242374328485,0.8504488500240087
171,49.875,752,0.0,14,0.18534924,6.082762530298219,0.1993259479151342
172,54.0625,798,0.125,12,0.27894425,5.830951894845301,0.276980600894621
173,48.375,738,0.375,5,0.3753882,6.0,0.3643642179643423
174,60.25,912,0.125,12,0.1822197,8.0,0.1800293983959679
175,35.5,502,0.5625,54,0.1307047,8.0,0.0645721100781151
176,35.75,491,0.6875,56,0.3084783,10.44030650891055,0.2668008544844485
177,53.375,769,1.5,76,0.1335311,8.55275197357638,0.1503232091707234
178,52.375,807,0.3125,9,0.24888091,6.082762530298219,0.2839807593215583
179,52.8125,770,2.0625,88,0.26774305,5.830951894845301,0.2692186024091827
180,56.875,839,2.5625,102,0.2781962,6.0,0.2726029736705471
181,47.5,693,0.875,64,0.08889759,12.806248474865695,0.0996365358413609
182,53.0625,769,0.0625,43,0.23216704,5.0,0.284495869502436
183,54.75,841,0.125,5,0.2592141,9.0,0.2328775404470597
184,36.8125,521,14.6875,342,0.57493716,5.0990195135927845,0.6303870385139506
185,57.9375,888,0.1875,4,0.34520668,9.848857801796104,0.3742525263178693
186,59.0625,893,0.0,14,0.14215608,8.0,0.1540559099591335
187,55.4375,828,0.0625,15,0.22720437,6.082762530298219,0.2950844641439366
188,72.875,1121,0.0625,22,0.119472265,18.0,0.1271787142821756
189,55.375,827,1.375,68,0.1879048,9.0,0.2298055940570246
190,47.4375,707,0.0625,14,0.36366615,5.385164807134504,0.4295541268098897
191,52.4375,771,1.125,59,0.45673543,7.0,0.4876211058693283
192,47.0,717,1.125,58,0.10605692,12.0,0.0851403802585686
193,46.375,703,0.25,17,0.38811544,17.696041883011354,0.3683017728766518
194,51.875,762,0.4375,33,0.3493988,4.0,0.4782228094160576
195,53.6875,819,0.25,8,0.31916445,6.0,0.3084695583712844
196,50.5,760,0.4375,7,0.4036144,5.830951894845301,0.4320316885883014
197,46.1875,709,0.3125,7,0.30931875,6.0,0.3077456218362021
198,60.3125,911,0.0,12,0.14510378,9.899494936611664,0.1490864489478575
199,42.9375,649,0.5,6,0.40572292,5.0990195135927845,0.4658962252767814
200,78.125,1194,0.0625,18,0.10777828,20.0,0.1134510929297543
201,49.625,742,0.9375,43,0.10508161,11.0,0.1195634867000728
202,50.4375,773,0.0625,12,0.18067408,6.708203932499369,0.211299961143366
203,56.5625,821,2.0625,82,0.3298164,6.082762530298219,0.36765536478322
204,48.5,712,1.3125,77,0.33130124,6.324555320336759,0.3550577334960745
205,50.1875,745,0.0625,25,0.40377107,4.0,0.5587701311831429
206,35.4375,471,0.0625,53,0.04303346,5.0,0.007366235287216
207,50.0,753,0.125,13,0.21755071,7.0,0.2174803681447824
208,10.0625,156,0.25,5,0.42356178,8.602325267042627,0.7666289678649009
209,58.125,863,0.1875,8,0.22372341,23.0,0.0722678883722715
210,43.5,669,0.5625,35,0.25214437,9.486832980505138,0.3126303679447139
211,33.9375,514,0.4375,8,0.45106357,6.0,0.7462618203979754
212,47.625,712,1.0,73,0.1725399,9.848857801796104,0.1682991945770954
213,49.6875,749,0.3125,7,0.2829762,5.0,0.3056304249752086
214,50.0625,746,2.0625,70,0.41460744,7.0,0.4713018681204624
215,53.9375,795,2.125,87,0.28476116,8.0,0.2933639137152928
216,30.25,460,0.5,27,0.30993152,13.92838827718412,0.2493336951463439
217,47.125,692,0.6875,63,0.10705535,6.082762530298219,0.0667388533945807
218,53.5,785,0.125,8,0.34570712,6.0,0.3431751072771184
219,22.1875,336,0.3125,0,0.34858054,13.45362404707371,0.5900369871429118
220,59.5,883,0.125,6,0.1927543,22.0,0.0605311561423607
221,37.0625,573,1.0,49,0.26370645,14.0,0.4081586380385333
222,13.875,213,0.0,1,0.23299633,52.0,0.4709128292293064
223,2.6875,41,0.0625,5,0.25369897,57.13317388713404,0.6562258950472023
224,2.6875,48,0.0,2,0.27490798,30.596567878827383,0.7106112434984135
225,54.5,816,0.0625,1,0.050005935,46.4386212861167,0.0257395516604309
226,41.125,642,0.25,0,0.12573309,38.0,0.0849491887162356
227,3.5625,44,0.0,1,0.34794933,38.0,0.7459913420803685
228,20.0,319,0.0625,6,0.22482844,31.25699921617557,0.5024169184737024
229,7.3125,107,0.0625,8,0.4761298,8.0,0.8336245138268467
230,30.625,487,0.4375,1,0.0825677,36.0,0.0771381865318989
231,8.375,129,0.0,4,0.34244603,11.0,0.7891801946285166
232,6.6875,103,0.0,3,0.33389336,19.95115824936122,0.7359286647240311
233,27.125,428,0.3125,4,0.051691413,48.30113870293329,0.088882757220832
234,38.1875,605,0.5,7,0.012018169,59.30430001273095,0.0096500684711983
235,24.75,391,0.4375,26,0.059984546,26.92582403567252,0.0959216614103923
236,35.6875,558,0.8125,16,0.075168334,91.00549433962765,0.0640039158826866
237,2.375,19,0.1875,22,0.43137082,8.54400374531753,0.8629806804264882
238,26.9375,432,0.4375,5,0.17385358,38.63935817272331,0.1722075268558298
239,37.3125,588,0.0,8,0.13817029,25.0,0.2002255660565914
240,61.75,955,0.625,7,0.118822426,58.00862004909271,0.0716605447269112
241,42.0625,656,0.625,4,0.14144999,35.0142828000232,0.1602130031373382
242,17.8125,260,0.8125,56,0.30064687,21.213203435596427,0.5840255413935327
243,1.8125,14,0.0,12,0.54387313,5.0,0.958401671564234
244,17.9375,288,0.0,2,0.1877857,26.0,0.3721550313476042
245,10.0,172,0.1875,0,0.053859767,39.60934034108869,0.089215872177613
246,69.25,1030,0.125,0,0.0314082,56.0,0.0350120341687122
247,15.625,250,0.375,3,0.29914588,28.0,0.5739412979077327
248,1.875,18,0.0,9,0.3767225,11.0,0.7512715543977174
249,9.0625,141,0.0,4,0.33019963,10.770329614269007,0.7315332785239073
250,6.875,111,0.125,0,0.2914547,14.0356688476182,0.5974063989984492
251,34.5625,543,0.1875,31,0.20488875,23.769728648009423,0.2728888104999682
252,22.8125,360,0.25,32,0.114832535,59.129094124323,0.1853706311469582
253,3.5625,42,0.0,16,0.42322844,9.848857801796104,0.7725118971012975
254,30.0625,474,0.1875,2,0.11966299,35.0,0.2075501666312132
255,27.875,444,0.5625,5,0.1593137,35.0,0.1586960756534674
256,31.5,498,0.5625,9,0.067656845,77.0,0.0597382547626735
257,20.5,319,0.0,10,0.31594586,18.97366596101028,0.6530437980415882
258,12.6875,196,0.0,8,0.35985187,14.0,0.6464835323798727
259,34.375,542,0.0625,8,0.21497256,30.083217912982647,0.2645164826536976
260,61.0,944,0.625,6,0.08973193,43.0,0.0674629623721214
261,2.5,29,0.375,23,0.45954323,7.615773105863909,0.9026108962068992
262,9.875,129,0.625,41,0.3740127,9.848857801796104,0.7910449234117216
263,10.0625,138,0.0,32,0.40804234,11.0,0.7350673571849864
264,17.6875,279,0.0625,18,0.10075329,37.74913499640657,0.1483645243303175
265,30.0625,474,0.125,1,0.11421422,51.08571117392516,0.1373420807093335
266,25.4375,383,0.5,30,0.34783792,30.364452901377952,0.4930375000446274
267,6.875,112,0.0,2,0.30185068,46.865764007729766,0.6775109060108789
268,13.25,213,0.0625,0,0.24349292,27.188226776247447,0.4717520769065269
269,8.4375,135,0.0625,5,0.27908182,14.866068747318506,0.6197921700927821
270,36.5,569,0.4375,31,0.11283986,24.0,0.1474063255661351
271,3.375,46,0.0,1,0.57709384,93.1343116150004,0.836336902219108
272,8.1875,118,0.0,3,0.456868,68.65857557508748,0.7194264251514144
273,26.25,398,0.1875,3,0.08957119,205.7668583615933,0.1586695445410645
274,2.0,31,0.0625,4,0.4622533,20.518284528683196,0.8476707579717789
275,2.375,24,2.375,57,0.7653193,2.0,0.9646933062384828
276,26.25,414,2.125,31,0.020573633,89.55110247843864,0.035226395427654
277,41.5625,581,0.5,11,0.07626495,301.0,0.0804655372106218
278,4.625,58,0.5,19,0.40538022,26.52824534653135,0.8703173310936655
279,13.0625,208,0.0,1,0.16587812,135.06364910827162,0.3320130936305666
280,4.6875,67,0.0625,7,0.39872417,19.4061598466356,0.8763339209336946
281,16.875,276,0.125,3,0.023154408,57.27128425310541,0.0
282,29.1875,466,0.8125,22,0.14541128,12.0,0.1959254553660834
283,7.0625,95,0.75,29,0.36305267,32.7566787083184,0.7611499276708157
284,6.0625,98,0.25,4,0.41912404,382.8194542383059,0.675124996329858
285,22.5625,350,3.4375,59,0.03483474,114.13500759427863,0.013010759375583
286,6.3125,106,0.875,15,0.025785578,218.07177712123843,0.0
287,44.8125,676,1.3125,62,0.36523268,11.0,0.6115657451078393
288,10.6875,168,0.0,0,0.022226349,161.12107239932425,0.0401020780167699
289,2.5625,37,0.0,0,0.325107,180.60396572531548,0.50199203187251
290,17.0,285,0.1875,7,0.010370766,87.45941659358196,0.0060594693636114
291,19.3125,300,0.0,1,0.34042707,253.81202171234065,0.4044037113449811
292,6.5,80,0.3125,18,0.28387898,122.08193530123364,0.5286747815564291
293,24.5625,400,0.0625,8,0.14716709,28.16025568065745,0.398689024254388
294,0.875,10,1.0,17,0.8269046,1.0,0.9851515298148168
295,20.8125,336,0.0,0,0.04554963,100.91504134743822,0.0573232696956242
296,63.0,977,0.3125,8,0.2484793,135.0,0.2790068940656963
297,6.0,90,0.8125,24,0.5370572,63.09080202409704,0.8916561778760292
298,31.1875,496,1.4375,23,0.15057833,312.0244365833348,0.2290609644562371
299,9.6875,153,0.3125,14,0.2808047,134.01492454200763,0.5976583178448783
300,13.4375,208,0.0625,4,0.057113953,236.0763647631565,0.1213218129915676
301,8.25,128,0.0,6,0.44426507,126.3210196285638,0.7948938609911496
302,15.3125,254,0.0625,1,0.07610586,41.0,0.1423992215337502
303,22.875,343,1.25,19,0.10975329,238.64743214360087,0.0088844818160288
304,7.1875,110,0.0,7,0.32127786,13.92838827718412,0.7518886365922208
305,32.875,509,0.125,0,0.2712448,147.70917371646215,0.2360266275219335
306,16.0625,251,0.0,1,0.44904292,196.33033159309696,0.806086530434237
307,2.125,27,0.0,4,0.46421465,7.0,0.813826485186541
308,46.3125,718,0.0,4,0.40881446,242.2973379961076,0.541447384936
309,6.5,85,0.0625,8,0.4663333,7.0,0.8619835130392698
310,58.375,922,0.75,6,0.03236291,17.029386365926403,0.0805274389629859
311,3.3125,39,0.0,8,0.39915565,89.09545442950498,0.863834086646665
312,40.625,647,1.375,7,0.016644113,17.029386365926403,0.0060552278540481
313,3.625,29,0.3125,12,0.005462809,342.2294551905198,0.0060358977074178
314,32.625,516,2.25,32,0.063314624,157.61138910808228,0.0268693428654851
315,17.9375,253,2.5,80,0.42323056,8.54400374531753,0.8118247736001022
316,6.8125,113,0.125,2,0.009891007,308.0415497430793,0.0
317,24.4375,392,1.5,21,0.020773862,167.00553647173,0.007378690945741
318,6.9375,102,0.3125,11,0.4847054,11.0,0.91493806049216
319,42.75,674,4.125,66,0.07262087,31.0,0.1229360056050065
320,42.875,621,0.4375,31,0.24859722,11.0,0.1607211754285922
321,4.625,69,0.0,2,0.30087805,10.0,0.5707823912089081
322,36.75,568,0.4375,5,0.21410802,29.0,0.4023711570101367
323,6.25,95,0.0,1,0.30567524,18.384776310850235,0.5577553282323093
324,2.375,17,0.0,20,0.44107926,6.0,0.9530774800868936
325,1.5625,14,0.125,15,0.47323358,6.0,0.9529755038338874
326,1.5625,11,0.0,12,0.47015163,6.0,0.963263358778626
327,0.375,3,0.0,9,0.47865686,77.0,0.8639950003905944
328,5.3125,75,0.625,38,0.47739482,12.36931687685298,0.8450419810819428
329,0.5,1,0.125,11,0.5561627,5.0,0.9699159140454688
330,5.625,66,0.0625,24,0.4416517,6.0,0.940347815246525
331,9.375,139,0.125,0,0.20426854,24.596747752497688,0.3361861834070084
332,3.0625,43,0.0,11,0.42647228,7.0,0.9239309210526316
333,2.4375,16,0.375,29,0.5782423,4.0,0.9597699473077214
334,1.125,5,0.0,10,0.520425,5.0,0.9675799585308248
335,1.625,12,0.125,14,0.40978822,7.071067811865476,0.9538041157885748
336,20.1875,310,0.1875,4,0.24618171,23.0,0.370921062541018
337,6.4375,95,0.0,8,0.31137615,16.0312195418814,0.1038930370925555
338,2.6875,34,0.0625,11,0.35099775,37.96049894151541,0.6454219774207992
339,1.4375,3,0.0,18,0.60274905,4.0,0.9678227255403712
340,1.125,10,0.0,6,0.44753549,6.324555320336759,0.9772882347207332
341,4.1875,68,0.0,1,0.18234129,102.9815471042379,0.4108657811134091
342,11.5,185,0.0,4,0.18567307,67.08948462153822,0.3565266151596449
343,2.875,25,0.0,24,0.5031783,5.0,0.94276735237164
344,7.1875,113,0.0625,7,0.22864234,19.0,0.1587265782971661
345,3.375,43,0.0,13,0.30141538,134.4685829018152,0.3690516638200021
346,1.625,15,0.375,22,0.45718428,7.211102550927978,0.9181317705558516
347,45.25,658,1.0,55,0.33567706,8.94427190999916,0.4240546456728946
348,1.9375,17,0.0,12,0.56513304,8.94427190999916,0.8947073005695777
349,3.375,37,0.1875,20,0.4429225,6.082762530298219,0.9418365806352936
350,9.75,131,0.25,30,0.4951901,5.0,0.8677380025156879
351,1.625,12,0.125,11,0.4526754,6.0,0.9579028800920448
352,1.4375,11,0.125,10,0.4357023,7.0,0.9621534752912816
353,2.25,21,0.0625,15,0.49441677,5.385164807134504,0.9598205180501732
354,1.8125,14,0.5,17,0.50443506,5.656854249492381,0.9503624330286794
355,0.875,9,0.0,7,0.45438656,7.0,0.9425052816728848
356,3.0625,31,0.0625,16,0.46064967,6.0,0.9431450436805456
357,1.0625,12,0.0,6,0.41985568,7.0,0.9686668031947572
358,0.8125,4,0.0,6,0.45793858,6.0,0.9795249795249796
359,10.6875,161,0.0625,0,0.16411813,51.0,0.1677638786007157
360,2.5,35,0.125,13,0.3243774,24.596747752497688,0.4378926346738983
361,3.0625,45,0.0625,10,0.3968194,8.0,0.8936484490398819
362,11.9375,156,1.0625,54,0.42294475,16.55294535724685,0.712066402483756
363,1.0625,10,0.0,10,0.37956983,96.55205613423068,0.8058823529411764
364,4.9375,74,0.0,8,0.30285594,43.10452412450461,0.6861591243481338
365,2.4375,20,0.0625,18,0.42225692,7.071067811865476,0.9545783787861672
366,2.4375,22,0.1875,22,0.5752199,4.0,0.9658163387870976
367,12.1875,179,0.0,23,0.41033813,22.20360331117452,0.5276549367321121
368,5.25,72,0.375,17,0.37119874,10.770329614269007,0.8127293106497485
369,69.625,1068,0.6875,2,0.10960598,23.82729648600707,0.095345896201676
370,29.4375,465,0.125,6,0.25521716,15.601254302100577,0.2443768982449976
371,28.875,463,0.1875,1,0.14104867,55.12168085752977,0.1156289894609557
372,19.25,290,0.125,8,0.3353535,12.0,0.5036301227157316
373,6.75,82,1.0,41,0.55908746,5.0,0.9057568340332278
374,25.0625,378,0.25,3,0.27038708,30.0,0.3491473190325317
375,13.625,191,1.3125,38,0.66456795,12.0,0.862800048095886
376,33.0625,502,0.0,5,0.2012049,29.0,0.2116866528748452
377,9.875,133,0.0,1,0.25132135,41.7612260356422,0.3634025542956756
378,26.625,413,0.0,3,0.17668928,26.92582403567252,0.1957426248946294
379,16.375,237,0.0,10,0.26686165,21.095023109728988,0.4330803215632947
380,22.4375,344,0.1875,5,0.29616547,20.0,0.3749016468786831
381,37.625,601,4.1875,64,0.016177043,32.46919909302723,0.0069741587742416
382,22.75,336,0.0,17,0.23227555,18.008326913195965,0.1110317676429645
383,32.1875,501,0.125,19,0.27418032,18.027756377319943,0.4473123229366244
384,16.6875,273,0.0,8,0.05249503,40.21069319147282,0.1017456754178089
385,7.0625,111,0.0,10,0.19885924,31.78049716414141,0.4135775104513804
386,18.9375,282,0.125,5,0.23164064,32.0,0.3650122307143379
387,10.125,158,0.0625,0,0.25165156,27.073972741361768,0.3169082973133734
388,4.25,62,0.0,7,0.31362653,12.16552506059644,0.5967523639329912
389,28.9375,450,0.0,14,0.31904447,21.0,0.4070779629277428
390,28.0,431,0.0,6,0.27882424,20.223748416156685,0.3477311203974483
391,5.9375,73,0.9375,36,0.56021786,5.0,0.9271233345253224
392,38.0625,579,0.3125,2,0.23354061,23.345235059857504,0.2048962546663714
393,16.0,249,0.0,2,0.2903644,31.144823004794876,0.4039223504136311
394,4.25,61,0.0,8,0.4021041,12.0,0.80485822931761
395,21.75,344,0.0,1,0.11535822,32.0,0.1560262754128854
396,30.0625,466,0.0,30,0.23203199,25.47939618986458,0.5478309261627833
397,9.9375,142,0.125,10,0.29240137,20.0,0.5782092934574206
398,30.0,474,0.0,4,0.18045476,28.0,0.2207243044910134
399,10.375,158,0.0,7,0.2619452,27.85677655436824,0.5494448716813781
400,4.0,52,0.0,10,0.35740745,9.219544457292889,0.8821952400572707
401,15.75,248,0.0625,2,0.21390885,21.0,0.2184783525379487
402,7.4375,103,0.0,1,0.16626208,44.15257470320734,0.2901560339095927
403,16.9375,264,0.0625,6,0.26535645,16.0,0.5084853847197168
404,32.5,490,0.125,7,0.269708,23.0,0.368335887026604
405,16.25,242,0.125,10,0.32090557,21.0,0.5447018489780279
406,36.5625,573,0.125,1,0.17278518,44.0,0.1738703255712992
407,25.8125,393,0.125,9,0.35702366,10.0,0.4968156456263271
408,13.5,201,0.0,1,0.23241363,56.0713376952364,0.3825051741890303
409,16.25,240,0.0625,12,0.30149296,20.615528128088304,0.5942924645402123
410,28.875,468,0.9375,9,0.11651028,43.673789506744,0.271633865243538
411,9.25,142,0.0625,10,0.25221416,18.97366596101028,0.5090059533612645
412,5.75,84,0.0625,3,0.2727301,19.0,0.5926693438534946
413,17.9375,278,0.25,1,0.2838608,18.0,0.404040498002987
414,3.0,37,0.0,8,0.32079726,14.0,0.6643612187931046
415,6.25,81,0.0,10,0.35260165,16.64331697709324,0.737607098458534
416,27.9375,415,0.0625,10,0.28179753,17.11724276862369,0.3697709975221506
417,7.375,93,2.4375,73,0.6861856,8.0,0.8903537318880096
418,9.75,126,0.0,1,0.23473749,53.0,0.1765928257033903
419,35.125,548,0.0,12,0.31790957,17.46424919657298,0.4197036770201451
420,3.0,34,0.375,14,0.5083505,5.0990195135927845,0.9414035647802356
