ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
246,66.6875,1002,0.25,3,0.025602013,56.0,0.0253386735482844
247,12.25,198,0.125,1,0.27617124,25.0,0.5922462282183045
248,1.9375,20,0.0,9,0.36738285,10.816653826391969,0.6836828309854551
249,8.3125,132,0.0625,3,0.28464606,12.529964086141668,0.6772052951860116
250,8.5,138,0.0625,1,0.23065867,14.422205101855956,0.5283773688167993
251,22.5625,353,0.5,28,0.15981315,25.079872407968907,0.2051375126281399
252,12.75,197,0.3125,31,0.07476108,59.90826320300064,0.1135245483311217
253,3.3125,40,0.0625,12,0.41436315,10.0,0.7839246949158462
254,19.0625,309,0.0625,4,0.07145205,43.01162633521314,0.0884938902041071
255,15.3125,246,0.4375,4,0.10281541,47.01063709417264,0.111925873653852
256,25.75,413,0.0625,0,0.08563293,42.21368228463133,0.0488796464291118
257,21.25,332,0.0,10,0.25848457,23.0,0.5063265129482232
258,13.8125,213,0.4375,1,0.39022785,9.219544457292889,0.5780871332465017
259,26.875,419,0.125,7,0.19286302,32.2490309931942,0.2467817838803634
260,35.4375,563,0.0,4,0.06348116,40.0,0.046378018773602
261,2.75,29,0.375,27,0.44387022,8.0,0.8829797366734725
262,11.5625,157,0.75,43,0.3452718,10.198039027185567,0.7360852916248626
263,7.6875,102,0.0,31,0.39191866,10.237075472705929,0.6882626720548933
264,16.0,245,0.0,19,0.20390823,27.892651361962702,0.307153762691858
265,26.1875,420,0.0625,2,0.0764238,50.00749925014996,0.0973957974426801
266,24.4375,382,0.375,32,0.20563455,41.400483088968905,0.295999496528142
267,6.875,113,0.0,2,0.26752675,34.117431611772126,0.6684753511477702
268,15.9375,256,0.0,2,0.21627907,21.840329667841555,0.4704698114290329
269,8.4375,138,0.125,4,0.232914,17.26267650163207,0.5789938921579777
270,29.5,458,0.375,34,0.12215454,29.5296461204668,0.1699725929359715
271,3.875,54,0.0625,0,0.56763947,94.00531899844816,0.8236424152624862
272,7.875,114,0.0,4,0.44683188,57.0,0.739461445293317
273,26.9375,394,1.0625,21,0.089273885,206.18074585252265,0.1479155992099533
274,1.75,28,0.0,2,0.4355879,19.328699904295878,0.8477984923772702
275,3.8125,37,3.125,72,0.7429251,2.0,0.9576135714441996
276,20.125,328,0.1875,5,0.045028526,83.19855767980596,0.0607661345992502
277,43.1875,622,0.375,9,0.05314151,305.0889212385787,0.0574614274885688
278,4.5625,57,0.5,19,0.38401663,35.0,0.8494855783944165
279,10.375,171,0.0,1,0.13053273,148.01300616878677,0.2792879577103241
280,4.8125,70,0.125,6,0.3945154,8.246211251235321,0.8797412671312463
281,11.625,187,0.0,5,0.040529814,72.33636579226439,0.0091886620810618
282,34.5625,550,0.625,27,0.14588381,32.49997927518917,0.2494577929936824
283,9.125,131,0.875,31,0.3274028,34.7239015673843,0.6820895963007818
284,6.9375,109,0.0,0,0.40302992,395.3043126701733,0.5570472626014765
285,14.1875,229,0.0,0,0.050578285,111.879399354841,0.0086594241708432
286,15.0625,232,0.8125,14,0.04984718,218.32407016805783,0.0308237941672887
287,24.6875,384,1.3125,62,0.38225368,16.0,0.66890370806191
288,12.625,197,0.1875,3,0.016704671,172.74258305351347,0.0128525092487605
289,2.6875,43,0.0625,1,0.2636054,147.3395573916612,0.5074525284148915
290,9.9375,150,0.3125,5,0.000552677,268.00186566514793,0.0
291,16.3125,250,0.125,1,0.29621366,253.76622505731424,0.3938308980363793
292,7.375,102,0.3125,17,0.2857859,122.92239777492236,0.513851000382992
293,13.5625,225,0.0,9,0.1557175,28.0178514522438,0.3834567371079256
294,0.5625,6,1.875,31,0.814146,1.0,0.9817105638843155
295,17.1875,281,0.0625,0,0.01857415,101.71037311896951,0.0146442172326203
296,52.75,807,0.3125,6,0.26916483,135.0,0.2772893206540618
297,9.5,143,1.0625,34,0.42447954,62.07253821135398,0.8378442186587393
298,17.625,285,0.125,2,0.13396034,320.0165619835313,0.2218301512976355
299,10.0625,157,0.375,14,0.17852588,154.0,0.3847446859754174
300,9.8125,153,0.0625,1,0.044808626,240.7010576869745,0.0734051287004394
301,4.8125,72,0.0,5,0.44672394,23.214174094970343,0.8822409145340891
302,6.5625,108,0.0625,1,0.090157814,91.4784120337072,0.135177076131213
303,16.5,261,0.25,1,0.05787728,295.0284710394092,0.0353271345499052
304,8.1875,119,0.0,7,0.3017305,21.37755832643195,0.7149540135655861
305,27.6875,433,0.0625,1,0.25437537,148.00675660252813,0.1989057874119432
306,17.3125,272,0.0,1,0.4273019,185.79693176516133,0.7929977617592227
307,1.4375,15,0.0,8,0.43255106,7.0,0.8314415804911381
308,46.625,723,0.0,4,0.38969707,242.404620418011,0.5425144176366629
309,4.6875,57,0.1875,6,0.4811238,6.324555320336759,0.8755962820851749
310,32.8125,541,0.1875,21,0.037564665,23.853720883753127,0.056858387232621
311,3.4375,39,0.0,8,0.40039596,82.0,0.8907455343271561
312,24.5625,403,0.1875,14,0.020549165,56.29387178015028,0.0175331155249955
313,4.0625,35,0.3125,12,0.0077327047,342.79148180781857,0.0102652204301362
314,21.3125,339,0.1875,2,0.120450206,211.02014118886223,0.1226295118205487
315,18.75,273,2.3125,77,0.36280453,10.198039027185567,0.7438713425358963
316,3.875,63,0.0625,1,0.0030398024,316.2241291883991,0.0057842475657958
317,11.8125,204,0.0,3,0.010382966,173.64907140552177,0.0102512498260413
318,4.0,48,0.5,10,0.47104266,16.97056274847714,0.8727145899892131
319,20.4375,335,0.25,1,0.05057989,41.01219330881976,0.1210180418104093
320,45.375,676,0.4375,31,0.22124954,10.198039027185567,0.1313055044142962
321,7.0625,109,0.0,2,0.26766714,11.440776681796168,0.4824409491303583
322,19.75,316,0.1875,9,0.19489351,19.92485884517128,0.4474825579492985
323,6.9375,105,0.0,1,0.29261428,18.39020757122371,0.4479732439367689
324,3.0,23,0.0,24,0.41759038,6.082762530298219,0.9489677231753416
325,1.9375,18,0.25,19,0.44945753,6.0,0.9529044516829532
326,1.3125,10,0.0625,8,0.45990938,6.0,0.96573060447406
327,0.375,3,0.0,8,0.46972916,75.02532474747106,0.8768921841210998
328,7.25,91,0.75,50,0.4997917,4.47213595499958,0.9023786677440534
329,0.5625,2,0.0625,10,0.53348947,5.0,0.9678587031142732
330,3.75,31,0.0625,26,0.44117808,5.656854249492381,0.9666281685003952
331,7.9375,122,0.0625,1,0.17842746,47.54418550398075,0.2073327511528534
332,3.0625,42,0.0,11,0.42530212,7.0,0.925146318923914
333,2.875,19,0.5,35,0.5572825,4.123105625617661,0.9545468139723704
334,1.1875,5,0.0625,12,0.51630014,5.0,0.9727401311559728
335,2.5625,28,0.125,17,0.38447875,7.810249675906654,0.9512967559702132
336,18.5,287,0.0,6,0.21213633,33.056010262513595,0.3742103185048697
337,5.875,88,0.0,8,0.3063556,16.0,0.1193295906692242
338,2.625,36,0.125,13,0.3407591,31.05478928911925,0.6485355267586086
339,1.5,4,0.0,18,0.59842706,4.0,0.9712394182765356
340,1.25,9,0.0625,8,0.43258047,6.324555320336759,0.9727824554532992
341,6.0625,97,0.0,1,0.16030478,103.49806242846792,0.3226806448728709
342,11.875,192,0.0,4,0.13556924,58.85575587824864,0.3029274325603461
343,3.125,24,0.0,29,0.47934923,5.0990195135927845,0.938089042537073
344,5.5,82,0.0625,7,0.2210952,17.732712446883646,0.1509798575372345
345,2.625,31,0.0,12,0.28637677,145.13373083884224,0.3486968178530165
346,2.75,30,0.5,26,0.44834542,6.0,0.928219563687544
347,43.75,647,1.0,55,0.33086532,10.0,0.434035385943348
348,2.1875,23,0.0,13,0.55490947,5.0,0.9266255973137324
349,3.1875,33,0.3125,24,0.42652065,6.082762530298219,0.943362415863784
350,9.875,130,0.3125,31,0.51595634,5.0,0.8974841471577971
351,1.875,14,0.1875,14,0.4407949,6.082762530298219,0.9571712939971426
352,1.375,9,0.1875,13,0.41134173,7.0,0.956198480685308
353,3.125,29,0.0625,20,0.47675312,5.521009528313442,0.964116452268111
354,1.375,11,0.4375,11,0.49272832,5.385164807134504,0.9524613458615468
355,1.75,23,0.0,8,0.44188434,7.0,0.93428115084298
356,3.0,24,0.0625,20,0.45233914,6.0,0.9493560535699592
357,0.875,9,0.0,7,0.39770582,7.0,0.9478742296040948
358,1.25,11,0.0,6,0.4425135,6.0,0.968543046357616
359,9.6875,150,0.0,1,0.1507405,56.42427495041231,0.1472538638523746
360,2.25,30,0.125,14,0.30451968,23.8683487953776,0.4513551427107525
361,2.875,43,0.0625,9,0.38661203,8.0,0.9062271826431626
362,10.0625,130,1.0625,53,0.39194432,16.1245154965971,0.70764307730387
363,0.9375,9,0.0,11,0.35682335,102.16457266600956,0.8022494698995114
364,5.6875,88,0.0,9,0.26692617,25.62225409284199,0.6652836487741032
365,3.1875,27,0.0625,20,0.39781737,7.280109889280518,0.9458170550655924
366,2.3125,19,0.1875,23,0.5624706,4.0,0.9663867276606224
367,10.0625,137,0.0,25,0.46687743,12.649110640673518,0.6506414564393647
368,4.6875,61,0.375,18,0.36496547,9.486832980505138,0.8370586070239165
369,56.3125,888,0.3125,9,0.10102868,22.0,0.0853355138954374
370,29.0,454,0.3125,1,0.2722295,13.92838827718412,0.278229574675949
371,14.125,228,0.1875,1,0.13301,50.33785666446952,0.0830178946649775
372,18.8125,285,0.4375,2,0.3370136,12.206555615733702,0.5264657146681163
373,7.4375,94,1.0,41,0.5517614,5.0,0.9056322553157604
374,23.5,352,0.25,3,0.25185367,29.0,0.3476282652114934
375,13.625,193,1.3125,41,0.66411287,9.0,0.8696037016841937
376,31.9375,484,0.1875,2,0.17288402,28.861739379323623,0.1761003111565846
377,10.3125,140,0.0,1,0.241191,41.0,0.3403735511845012
378,19.1875,292,0.1875,1,0.20564225,19.92485884517128,0.1900526674264443
379,14.6875,210,0.0625,9,0.24490549,21.0,0.3918641366978647
380,18.125,275,0.125,6,0.2826057,20.223748416156685,0.3834140840073349
381,28.6875,465,0.0,8,0.023320245,40.0,0.0311477889767833
382,18.875,277,0.0,16,0.22715415,17.029386365926403,0.0953924711257988
383,30.75,484,0.125,19,0.24780475,17.72004514666935,0.4483470752386435
384,11.9375,193,0.125,6,0.05304566,67.07234862022656,0.0400401275614683
385,8.8125,134,0.0,10,0.2108776,28.284271247461906,0.3616952978434047
386,16.125,238,0.25,3,0.21174435,33.95585369269929,0.3534342024981142
387,7.75,115,0.3125,5,0.29829472,26.90724809414742,0.3416708360369255
388,4.0625,59,0.0,7,0.2823813,13.341664064126334,0.5139522077676184
389,26.0,390,0.1875,11,0.30861416,22.0,0.3951852745867712
390,28.375,441,0.3125,1,0.2611419,19.72308292331602,0.3523284248103525
391,7.0625,88,0.8125,36,0.5501342,5.0,0.9252285394454124
392,36.4375,553,0.1875,4,0.20401734,24.153656528748343,0.1840218769467738
393,13.1875,208,0.0,2,0.3016177,31.78049716414141,0.3876301785959918
394,5.8125,83,0.0,7,0.37573978,13.0,0.7835561934640278
395,15.3125,238,0.0625,0,0.1666001,33.015148038438355,0.1733258658455136
396,22.875,364,0.0625,29,0.11522531,34.440527144629506,0.3049564515701302
397,8.125,110,0.0,12,0.28983295,21.2602916254693,0.5649565295511363
398,20.1875,312,0.125,2,0.21556154,19.00920415665412,0.2121097159814045
399,10.6875,163,0.0,7,0.26506084,24.04163056034261,0.5557048683241932
400,4.1875,54,0.0,10,0.3477799,9.219544457292889,0.8742056227334741
401,14.0625,221,0.0625,2,0.22738734,22.59090323903254,0.2016828402514003
402,6.5625,90,0.0,0,0.17907216,43.0,0.3114837459813337
403,16.25,252,0.0625,5,0.26544863,16.0,0.4817270567419987
404,30.625,468,0.3125,3,0.2763227,21.0,0.407775445252001
405,13.0625,198,0.125,10,0.3177834,16.3033003702512,0.5846647291283117
406,14.125,233,0.1875,0,0.17255346,53.53269931849507,0.1337263889285114
407,26.0625,399,0.5625,4,0.36977324,10.0,0.5433836217194752
408,18.3125,274,0.0,1,0.21087144,67.00559670325286,0.2898939509565466
409,14.0625,203,0.0,13,0.30541247,19.235384061671343,0.6099609566497579
410,13.9375,240,0.0,6,0.13085173,52.49761899362675,0.3012353557595086
411,8.5,130,0.3125,5,0.2879104,15.297058540778355,0.4810344312442441
412,6.5,99,0.0625,3,0.28765136,19.95115824936122,0.5350214850118347
413,14.0625,225,1.0625,13,0.3185478,16.278820596099706,0.4609095894164536
414,3.3125,43,0.0,8,0.314829,14.88615843522068,0.6414370015280803
415,5.75,71,0.0625,9,0.3593429,17.0,0.7415817659951032
416,24.625,373,0.25,8,0.26140705,15.231546211727816,0.3564648946121577
417,7.875,103,2.25,67,0.6856038,7.280109889280518,0.8932084782903988
418,8.25,105,0.125,1,0.21896628,54.0,0.1545866923637389
419,35.5625,551,0.125,10,0.31513152,16.278820596099706,0.4593277751341332
420,2.0,18,0.375,15,0.5050312,5.1419413076234175,0.9468585357452072
