ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
123,0.3125,1,1.0,9,0.7705547,2.0,0.9951384156925054
124,26.4375,382,0.0,6,0.15927441,12.0,0.1519790024038847
125,5.5,66,0.625,39,0.49378228,8.94427190999916,0.8087484914825619
126,4.3125,63,0.0,9,0.35064307,9.848857801796104,0.8573144367042997
127,0.375,0,1.0,14,0.7721907,2.0,0.9916968902509824
128,3.3125,43,0.0625,8,0.3855252,8.94427190999916,0.8545095457537853
129,5.3125,49,1.6875,62,0.55011755,5.0,0.9459873380423636
130,5.6875,93,0.0625,4,0.3189612,13.41640786499874,0.7336078697733323
131,9.75,135,0.5,34,0.36799356,12.433575760568106,0.7571325158469668
132,4.125,57,0.3125,3,0.39613003,8.06225774829855,0.8553429216688458
133,19.375,294,0.4375,40,0.52176386,7.615773105863909,0.7250492499130711
134,7.625,97,1.0625,51,0.48543805,7.0,0.8141076358837217
135,7.8125,113,0.0,14,0.3720032,9.899494936611664,0.6851286505270188
136,26.3125,385,0.0625,10,0.39318234,11.0,0.4683690901730124
137,0.25,0,0.125,0,0.7203255,2.0,0.9947914471664636
138,1.6875,17,0.0,7,0.43518722,6.708203932499369,0.952003771805752
139,22.4375,353,0.1875,2,0.24451643,45.21946380707631,0.4349153324412864
140,5.875,92,0.0,7,0.27266073,12.36931687685298,0.7419659735349716
141,1.0625,12,0.0,3,0.4312068,7.211102550927978,0.9554753625899696
142,15.25,234,0.0625,6,0.44589794,9.899494936611664,0.8437429682248282
143,3.625,45,0.0,7,0.42024273,7.615773105863909,0.8674629141698487
144,7.4375,116,0.0625,6,0.32527342,11.0,0.7580516769035619
145,14.9375,223,0.125,9,0.40354717,11.704699910719626,0.5291786015315223
146,8.75,108,0.125,40,0.55847746,5.830951894845301,0.901755638696722
147,27.25,396,0.0625,5,0.22843374,11.0,0.2596017944972048
148,0.5625,4,0.0,2,0.51369774,5.385164807134504,0.9733868029057576
149,4.0625,64,0.0,3,0.3298879,10.04987562112089,0.87211576065702
150,6.0,93,0.0,6,0.40594462,8.48528137423857,0.8344274632699022
151,12.75,190,0.0,14,0.4757595,8.48528137423857,0.825364921343736
152,1.9375,21,0.125,18,0.49157858,6.0,0.9184043592872604
153,16.0,238,0.0,11,0.4968758,9.0,0.8473148341288389
154,9.8125,128,0.625,43,0.5222803,7.0,0.7185069885511012
155,24.5625,351,0.0,6,0.20971355,11.04536101718726,0.230962957066479
156,4.3125,62,0.0625,9,0.40088528,8.602325267042627,0.8494698634612735
157,9.125,149,0.0625,2,0.3276996,11.180339887498947,0.7720237659932551
158,1.375,21,0.0,2,0.3971629,8.06225774829855,0.9303686470444188
159,6.5625,98,0.25,2,0.32805777,11.04536101718726,0.736737400530504
160,9.875,142,0.875,38,0.33292452,18.0,0.6777648195793432
161,17.625,256,0.125,29,0.563667,6.324555320336759,0.7756172504228807
162,9.0,116,0.875,47,0.506876,6.082762530298219,0.7950626663534974
163,9.6875,134,0.1875,30,0.4844834,6.708203932499369,0.8365968014242724
164,0.1875,0,0.0,0,0.7090548,2.8284271247461903,0.9956870359101392
165,0.375,1,0.1875,2,0.697288,2.23606797749979,0.9934836314811838
166,1.625,8,0.25,22,0.55151814,5.0,0.9724874115987996
167,6.0,54,1.0,56,0.6023079,5.0,0.9349802640707324
168,5.0625,80,0.0,7,0.35711902,12.206555615733702,0.7898490895180158
169,13.5,199,0.25,6,0.42938158,10.63014581273465,0.4567219433473183
170,8.8125,118,0.0625,34,0.47384888,7.0,0.8419278036798344
171,56.875,845,0.0625,13,0.14765131,13.038404810405298,0.163003210618113
172,65.1875,982,0.125,12,0.22870764,15.0,0.2449925272041897
173,53.0,810,0.25,8,0.33493605,10.0,0.3612444506306729
174,58.0625,866,0.3125,9,0.13238442,14.0356688476182,0.1301123168152506
175,38.3125,539,0.5625,54,0.10363332,8.246211251235321,0.0607743130217967
176,37.4375,514,0.75,55,0.28547,10.770329614269007,0.2567676115073563
177,52.125,756,1.625,78,0.123797834,8.0,0.1240430028452577
178,41.6875,632,0.125,12,0.2099008,7.0,0.2706269510309356
179,56.125,830,2.3125,92,0.26085785,5.385164807134504,0.2692077274140901
180,60.0625,883,2.625,103,0.27487805,6.0,0.2791883769238666
181,45.625,675,0.875,64,0.08104751,11.0,0.0854669114753999
182,54.875,797,0.0625,43,0.24516451,5.0,0.3139313112969571
183,57.125,870,0.0625,6,0.20760486,18.0,0.1932016594829969
184,39.5625,560,14.6875,342,0.55482066,5.0990195135927845,0.6048152437112867
185,56.5,872,0.1875,4,0.30576682,18.0,0.3528161072473913
186,57.75,858,0.1875,11,0.09018135,15.524174696260024,0.0968829067134131
187,58.875,873,0.375,10,0.17899595,12.0,0.2287930097376847
188,62.75,969,0.0,23,0.07953722,18.24828759089466,0.0680912866110745
189,53.875,804,1.5,68,0.15952832,8.0,0.1744580592024865
190,51.5625,774,0.0,14,0.31253648,7.615773105863909,0.4157290136269543
191,56.0,825,1.125,59,0.4127381,8.246211251235321,0.457552553043458
192,40.75,619,1.1875,56,0.13225119,11.0,0.1121997708229185
193,40.25,609,0.1875,18,0.36398366,19.026297590440446,0.411666991300932
194,51.625,753,0.1875,37,0.3410671,4.0,0.4883214943773091
195,61.125,930,0.1875,9,0.26749048,15.0,0.2860071363596034
196,48.4375,731,0.375,8,0.35562792,7.615773105863909,0.4370522902765011
197,49.0,752,0.125,10,0.27543312,7.071067811865476,0.2915472542169853
198,55.1875,817,0.75,0,0.085102394,17.11724276862369,0.0898137279163805
199,48.5625,743,0.125,12,0.34102616,6.0,0.4023353471825331
200,72.125,1096,0.1875,16,0.06269407,20.024984394500787,0.0616966188530846
201,46.5625,700,1.0,42,0.082258545,11.180339887498947,0.078429365926282
202,42.375,638,0.0,13,0.15030561,7.810249675906654,0.1906603562021285
203,55.75,820,2.125,83,0.32196188,6.4031242374328485,0.3735756990501701
204,48.125,702,1.25,76,0.27686864,6.082762530298219,0.3082649112971322
205,49.875,741,0.0,26,0.36905375,4.242640687119285,0.5407493383228524
206,37.9375,515,0.0625,53,0.041138187,5.0,0.009605150537624
207,55.375,830,0.3125,10,0.1873513,10.0,0.1924157996605464
208,2.4375,39,0.0625,7,0.43485826,8.0,0.8633847400482844
209,63.8125,952,0.25,5,0.21074761,23.0,0.0690292486518646
210,48.5,748,0.6875,39,0.21358249,10.0,0.2511942829163113
211,24.4375,377,0.1875,12,0.40592843,6.4031242374328485,0.7605575485209187
212,45.125,662,1.0,73,0.16744636,9.848857801796104,0.164351713519026
213,47.4375,722,0.0,12,0.23332995,7.810249675906654,0.2992689485033006
214,53.0,785,2.0625,70,0.3833211,8.0,0.4542589664297806
215,53.625,793,2.0625,87,0.26005486,8.0,0.269154443736752
216,28.25,425,0.625,23,0.29936412,15.0,0.2715702558522196
217,47.6875,694,0.6875,63,0.06790228,6.4031242374328485,0.0467766543598276
218,63.0625,948,0.125,8,0.28373185,13.0,0.3087741481093282
219,7.75,118,0.0,5,0.35204408,10.770329614269007,0.7718310966008098
220,64.625,946,0.0625,7,0.18088853,22.47220505424423,0.0619549181204163
221,29.4375,449,0.9375,46,0.29217085,13.0,0.4700692843322905
222,10.625,161,0.6875,11,0.25874442,54.0,0.4792300612755248
223,4.125,65,0.0625,4,0.24354193,42.1070065428546,0.6354299831258065
224,3.25,56,0.0,2,0.26325452,38.90758246886063,0.6434289433532953
225,53.125,799,0.1875,1,0.0617318,46.0,0.0552508463664126
226,30.1875,470,0.4375,3,0.11885758,39.20459156782532,0.0722620456147417
227,4.75,63,0.0625,1,0.3642625,36.0,0.7320307508033634
228,17.3125,275,0.3125,2,0.14771833,34.52535300326414,0.3392521690259196
229,5.3125,72,0.0625,7,0.51611793,6.082762530298219,0.8796509565537516
230,12.8125,212,0.5,2,0.030470537,41.877798094787046,0.031578947368421
231,11.5625,176,1.25,18,0.34237948,16.115185901125493,0.7338383406143136
232,8.875,135,0.0,4,0.35640335,19.0,0.7359249077360133
233,12.875,199,0.875,14,0.13543706,87.10794589203209,0.2446521217589654
234,10.5625,163,0.1875,2,0.033747908,109.30415781714709,0.0576238154123191
235,16.3125,253,0.375,30,0.17520057,28.442925306655784,0.3147707535883735
236,35.9375,560,0.5,8,0.09440736,98.82052741325732,0.0641708858584369
237,2.0,16,0.1875,19,0.43594238,8.48528137423857,0.8420241331487851
238,27.5,432,0.5,6,0.21301195,54.0,0.2354362315211873
239,28.5625,448,0.1875,5,0.12762177,30.0,0.1895272851884506
240,47.3125,738,0.3125,0,0.17633411,40.60788100849391,0.1566648457321488
241,37.6875,597,0.3125,1,0.1823527,31.016124838541646,0.191588380797224
242,15.5,222,0.75,53,0.3160044,18.33024171073803,0.6201877164722247
243,1.5625,9,0.0,9,0.53087807,5.0,0.9637030846105064
244,20.4375,326,0.0,2,0.19606243,28.0178514522438,0.3912329622274633
245,6.9375,121,0.875,11,0.09742061,87.00574693662483,0.1707478491065519
246,68.5,1023,0.0,1,0.032744728,56.08029957123981,0.0380229424559044
247,9.8125,153,1.125,15,0.35771203,18.43908891458577,0.625144523368131
248,2.6875,29,0.0,10,0.37894616,10.44030650891055,0.7670278383088522
249,9.8125,155,0.125,1,0.31047553,18.64533178773034,0.6548360057632525
250,12.0,185,0.1875,1,0.28487357,15.033296378372908,0.5559617285183769
251,25.8125,401,0.625,26,0.18519613,25.29822128134704,0.2485315092247646
252,16.6875,260,0.25,32,0.09807618,57.7226124299656,0.1450923531096423
253,4.875,61,0.25,11,0.41821486,10.0,0.7844645215915267
254,16.9375,266,1.4375,21,0.10991995,40.80441152620633,0.1583386533745658
255,21.625,351,0.9375,13,0.12397674,37.12142238654117,0.1344055663127026
256,18.375,286,3.0625,51,0.053646926,75.6703367842471,0.0533521720499843
257,21.1875,324,1.8125,24,0.31344402,27.0,0.5523014525202546
258,13.0625,200,1.75,20,0.39457846,19.026297590440446,0.6718619619713883
259,28.3125,446,0.625,1,0.20960699,28.0178514522438,0.2607760194640813
260,43.5625,685,0.6875,7,0.10015133,42.0,0.0822570401897737
261,2.8125,35,0.4375,21,0.45462012,8.0,0.8843600413171306
262,12.0625,160,0.625,39,0.3890709,8.94427190999916,0.7871563777673032
263,9.125,115,0.1875,29,0.42347938,10.0,0.736450073392132
264,16.9375,254,0.0,19,0.25992647,23.021728866442675,0.3693846918897217
265,24.3125,391,2.0,29,0.11913129,50.34082561803365,0.1470087447898365
266,18.25,273,0.9375,20,0.35867214,30.463092423455635,0.5200739511388441
267,4.1875,70,0.0625,1,0.35733962,33.734255586866,0.7172949895279522
268,8.0,126,0.875,12,0.33808714,23.769728648009423,0.6046789753299211
269,13.375,210,0.125,2,0.2596519,28.16025568065745,0.5548599157743868
270,29.1875,457,1.25,20,0.10533424,25.0,0.1293651807981877
271,2.0625,27,0.0,2,0.59822214,91.34604414799746,0.8702764936792462
272,7.0625,104,0.0,2,0.47348225,57.0,0.7413043718907044
273,24.5,368,1.25,23,0.06534269,207.55481166025044,0.1141110269451358
274,0.875,13,0.3125,7,0.45469248,25.495097567963924,0.8306460559454094
275,8.25,105,5.0625,50,0.706569,3.0,0.9255760494121928
276,21.8125,361,0.3125,3,0.039055422,98.6154146165801,0.0798253819769254
277,39.5,562,0.4375,10,0.07397693,304.2514580884568,0.0383141157850054
278,6.9375,91,5.8125,70,0.36476892,81.0,0.7455881875382652
279,10.0,156,1.3125,21,0.09415721,145.12925264499148,0.234470628461195
280,13.5625,204,4.3125,61,0.37517622,50.49999545258629,0.7591578775606991
281,12.8125,213,0.0,5,0.021551643,70.0,0.0174921078507478
282,23.4375,380,0.6875,28,0.15644987,25.612496949731398,0.2290391258321367
283,9.6875,132,0.8125,31,0.32928035,40.27653761732414,0.7251969045138924
284,13.875,217,1.6875,27,0.39073795,399.20746483994594,0.430040201214496
285,23.3125,375,0.5,9,0.05287736,102.2066518871536,0.0095526822890255
286,19.3125,297,0.9375,14,0.071039975,203.25992790772725,0.0142500630291249
287,26.6875,408,1.3125,62,0.3479181,16.278820596099706,0.6475092744659157
288,11.6875,180,0.25,4,0.022356924,175.05084945316565,0.0288291578885576
289,3.125,47,0.0,0,0.32213762,178.56761719117813,0.5255204751626733
290,7.125,123,0.25,6,0.0031661273,109.01834707974616,0.0
291,30.75,481,0.0625,0,0.30838352,342.4298462852916,0.349915240850595
292,7.0,79,0.3125,17,0.2946915,121.41251994749142,0.5512439406642257
293,21.1875,348,0.0,9,0.17795289,25.632011235952596,0.4316558751353981
294,3.0,37,4.3125,30,0.76412493,2.0,0.9468944645931354
295,13.1875,210,0.3125,4,0.13835992,85.0,0.1971517400110798
296,59.875,933,0.6875,0,0.28101578,158.0,0.3095437524192456
297,9.5625,135,1.5,28,0.3978847,39.915426313654805,0.7997018581302847
298,16.9375,273,0.0625,1,0.17030367,315.92641519668825,0.2456794468704022
299,14.8125,229,6.125,92,0.2097417,157.225313797067,0.4261501733766865
300,13.9375,225,0.25,1,0.04186057,238.0373914334524,0.0597227670259608
301,9.1875,122,0.625,6,0.41379008,116.47831991036688,0.7763834987197956
302,6.9375,120,0.125,2,0.13009487,55.69918063494046,0.2034639580395201
303,9.125,144,0.125,0,0.021770468,299.1043296063588,0.0019968453199986
304,5.6875,82,0.0,7,0.30847186,13.92838827718412,0.7535050816570091
305,24.75,380,0.25,2,0.28478965,145.34441853748632,0.2582667547907421
306,22.125,341,0.0,1,0.42299008,195.76107616603187,0.7475352498956795
307,2.8125,40,0.0,4,0.45796758,7.0,0.8281394645263317
308,47.3125,732,0.125,2,0.40250316,242.00454539280807,0.5229521543531835
309,5.0,64,1.0,7,0.48281962,6.4031242374328485,0.8742954416493285
310,24.1875,401,1.9375,8,0.081735805,68.28065067452825,0.2373627885244943
311,7.875,112,2.6875,38,0.37740314,70.49113419430843,0.820439338293823
312,10.875,189,0.125,17,0.00887199,69.48379766253997,0.0112605068323759
313,5.0,51,0.3125,12,0.008120249,342.2294551905198,0.0076197575343458
314,17.1875,275,0.125,3,0.09076725,186.21868545678055,0.0379042214688657
315,19.875,281,5.75,29,0.36944047,58.949550896190544,0.7359901290276353
316,6.4375,110,0.0,0,0.010940586,287.141000390716,0.0
317,23.125,376,0.1875,0,0.036793645,168.35973390332975,0.0284665616742555
318,2.9375,27,0.9375,1,0.44202086,27.73084924772409,0.8609053152158616
319,21.3125,351,0.375,1,0.089213245,57.706152185014034,0.205728328159268
320,49.25,726,0.375,30,0.2318848,12.16552506059644,0.1468891262267537
321,5.4375,82,0.0,2,0.28258204,9.433981132056603,0.4942479285056193
322,27.4375,431,0.375,3,0.21528344,25.0,0.4111299637462433
323,7.1875,109,0.0,1,0.28498897,21.61017039885342,0.4329112706792306
324,2.5625,21,0.0,18,0.4410642,6.0,0.9613505747126436
325,1.9375,14,0.1875,17,0.4702717,6.0,0.963037634408602
326,1.1875,6,0.0,11,0.45860147,6.0,0.9585430146177808
327,1.5,16,0.0,11,0.49171662,26.1725046566048,0.8866942275302404
328,5.125,48,0.75,52,0.51979524,4.123105625617661,0.9174138274556684
329,0.625,2,0.125,12,0.5358156,5.0,0.9713894763030227
330,3.6875,27,0.0625,26,0.45048246,5.385164807134504,0.9743589743589745
331,10.4375,156,0.5,6,0.2650553,14.866068747318506,0.4024623222245808
332,3.1875,44,0.0,11,0.43100652,7.071067811865476,0.904677199958146
333,3.4375,30,0.375,31,0.56554997,4.0,0.9573702564966016
334,1.3125,9,0.0625,12,0.50932693,5.0,0.9669005620516784
335,1.3125,8,0.125,14,0.40202278,7.211102550927978,0.957010300502256
336,19.5,299,0.25,3,0.28434297,14.212670403551895,0.4178208910634018
337,6.625,99,0.0,8,0.31756166,16.0,0.1335308257331745
338,2.75,39,0.0625,10,0.35296744,22.20360331117452,0.6897447993717366
339,1.5,5,0.0,19,0.5899792,4.0,0.9720761264436372
340,1.3125,14,0.0,5,0.438333,6.324555320336759,0.9720779856960908
341,6.5625,105,0.0625,0,0.173897,97.06080407635083,0.3618460107343285
342,11.8125,190,0.0,4,0.21029224,21.37755832643195,0.3657540677101166
343,2.75,20,0.0,27,0.49935573,5.0,0.9512369292969964
344,5.9375,91,0.0625,7,0.23661013,17.0,0.1761239016451188
345,4.5625,67,0.0,12,0.3077333,76.83846689387792,0.3850423554099944
346,2.9375,34,0.4375,24,0.46640477,6.0,0.9430950728660652
347,47.4375,695,1.0,55,0.34855297,9.0,0.4399072711321922
348,1.875,17,0.0,12,0.58224916,5.0,0.9341100527785184
349,2.8125,28,0.1875,19,0.44289085,6.0,0.954490940503096
350,6.625,81,0.3125,31,0.5249628,5.0,0.9143742258217388
351,1.8125,11,0.0625,13,0.44579604,6.324555320336759,0.9555653228893368
352,2.0625,14,0.1875,12,0.42283168,7.0,0.9624869467427104
353,2.125,16,0.0625,18,0.4939422,5.385164807134504,0.9662162162162162
354,1.6875,12,0.4375,15,0.5028018,5.385164807134504,0.9538244070991048
355,1.5625,19,0.0,8,0.4525305,6.708203932499369,0.9434893983829804
356,3.25,32,0.0625,18,0.4589313,6.0,0.9484705399301993
357,1.25,16,0.0,6,0.40573516,7.0,0.9453403141361256
358,1.1875,10,0.0625,5,0.4520835,6.0,0.9751416560043868
359,7.25,107,0.0,1,0.16647111,58.03317989093286,0.181245568555345
360,2.8125,39,0.125,11,0.32009116,21.18962010041709,0.4817859612236857
361,3.5,52,0.125,8,0.40112612,8.0,0.8830421815083085
362,9.9375,133,1.0,52,0.444349,12.36931687685298,0.7491586445647751
363,1.125,15,0.0,9,0.39924657,50.0,0.8307083070830709
364,5.125,79,0.0,8,0.31839415,20.396078054371134,0.7297170222028733
365,2.8125,22,0.0625,20,0.41103718,7.280109889280518,0.9579208076637272
366,2.0,18,0.1875,16,0.56875914,4.0,0.9782373215164945
367,11.25,153,0.0,25,0.47639516,12.0,0.6590518620672008
368,4.125,51,0.4375,16,0.3907743,9.219544457292889,0.8550449426085367
369,62.9375,984,0.4375,6,0.12935324,22.0,0.1153759985260155
370,27.0,422,0.625,3,0.29140577,14.769885344587582,0.3025723227234562
371,10.3125,164,0.625,11,0.21958731,47.720478437186046,0.1902278214183517
372,17.9375,265,0.5,2,0.36490688,11.40175425099138,0.5349287936726816
373,7.6875,93,1.0625,43,0.55357045,5.0,0.9103680326864684
374,21.25,321,0.6875,11,0.29161114,30.0,0.381636485571506
375,14.125,191,1.4375,43,0.6275894,20.0,0.8490323791834767
376,29.875,444,0.375,1,0.22618945,26.0,0.2549683585561368
377,10.875,141,0.0625,0,0.25421384,41.57701893705252,0.3411004530434595
378,18.5,287,0.25,1,0.22679321,20.615528128088304,0.2159288546491531
379,13.25,186,0.25,6,0.25786293,21.213203435596427,0.4298493211220602
380,19.5625,295,0.25,4,0.30897465,19.4164878389476,0.4048912993847084
381,29.0625,459,0.4375,0,0.032122184,42.07136290293329,0.033197377939721
382,18.25,265,0.125,15,0.23680441,17.26267650163207,0.1073034148464563
383,29.8125,467,0.125,19,0.26197913,18.0,0.453388752226652
384,8.25,129,0.625,2,0.07028116,54.181166975298574,0.0933624030709274
385,9.0625,138,0.0625,9,0.230735,25.70992026436488,0.4207958395602144
386,15.625,228,0.625,3,0.26259208,33.24154027718932,0.4300018859762947
387,8.25,120,0.6875,11,0.3155896,26.0,0.3484072043601354
388,3.5625,49,0.375,0,0.3244137,14.142135623730953,0.595823873285664
389,21.0,315,0.125,12,0.3267768,21.02379604162864,0.4427557067419507
390,27.0625,416,0.25,1,0.29944786,18.68154169226941,0.3583113776960481
391,6.25,75,0.9375,38,0.54885966,5.0,0.9313130285024572
392,34.875,527,0.4375,0,0.22783345,25.079872407968907,0.2182540420133715
393,14.0,216,0.25,2,0.34759793,31.0,0.4590408238581446
394,4.9375,68,0.1875,5,0.3876262,15.0,0.7874762312694433
395,16.8125,254,0.5,7,0.22242317,26.0,0.2577327015893624
396,20.0,315,0.125,28,0.22117381,21.18962010041709,0.5685364357329092
397,9.6875,136,0.0625,11,0.3025796,19.026297590440446,0.5929641932400955
398,21.1875,332,0.1875,1,0.21740125,23.0,0.2028911386864401
399,7.4375,108,0.4375,0,0.329445,25.019992006393608,0.6146031535846299
400,4.6875,57,1.0625,7,0.36312646,10.0,0.8322408726146509
401,14.75,232,0.6875,8,0.2685578,21.633307652783937,0.3013209826282482
402,7.6875,101,0.125,1,0.19287865,42.7551166528639,0.273515234017927
403,13.125,195,0.0,6,0.3384705,16.0,0.6147541447616475
404,27.875,417,0.3125,3,0.30994004,22.09072203437452,0.419811731408462
405,13.1875,204,0.375,4,0.32688627,18.027756377319943,0.536168792185598
406,12.9375,204,0.8125,12,0.21665455,64.2591735365495,0.2230265813417649
407,21.9375,331,0.4375,2,0.37087655,10.0,0.5337251286533388
408,17.9375,265,0.3125,5,0.22553943,64.0,0.2513038827156393
409,13.4375,192,0.125,11,0.35391018,15.811388300841896,0.6652784763529642
410,16.5625,229,1.5,24,0.15650578,38.19816527483017,0.3663184097771671
411,8.9375,139,0.4375,4,0.2661833,18.006939094329987,0.4783898053660045
412,7.4375,113,0.8125,13,0.30614942,20.0,0.563439221874795
413,11.6875,178,0.6875,7,0.31554434,22.0,0.432848349828567
414,5.8125,81,1.6875,18,0.30155078,19.0,0.6270753041657241
415,7.625,101,0.1875,7,0.35624513,16.0,0.715090949025352
416,22.0625,325,0.3125,5,0.28799492,14.866068747318506,0.3703671009526419
417,8.3125,103,2.375,73,0.6835054,7.615773105863909,0.8919528590221047
418,10.0625,132,0.0,1,0.22526492,54.0,0.1303841720846414
419,32.875,509,0.25,8,0.34270248,15.033296378372908,0.4664140699287322
420,2.25,21,0.4375,16,0.50532496,5.0990195135927845,0.9443958897030648
