ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
176,39.6875,560,2.875,6,0.3373647,11.0,0.3070740679645838
177,36.25,501,2.5,13,0.20285912,9.0,0.1358477560688281
178,12.4375,180,13.375,222,0.63529897,12.0,0.6424391972011143
179,20.625,271,8.875,99,0.41638312,7.0,0.397094197460184
180,27.1875,367,6.75,49,0.35684842,8.0,0.3094998293466705
181,32.4375,464,4.4375,23,0.12114718,17.08800749063506,0.1067584782610675
182,14.5,197,32.125,509,0.6429262,6.082762530298219,0.6308205167944696
183,15.75,238,13.5625,221,0.6918191,9.0,0.7495658013376428
184,28.6875,383,10.3125,272,0.5548331,7.0,0.6220159309767233
185,11.25,170,12.8125,209,0.83921045,4.0,0.8470106864062926
186,16.875,241,15.375,255,0.6213206,6.324555320336759,0.6215529538779138
187,14.25,196,12.5,196,0.66285986,8.0,0.723013273902385
188,47.0,689,4.25,54,0.08993828,21.0,0.0640655057019868
189,34.25,480,3.9375,15,0.16650587,10.04987562112089,0.1176162596359936
190,5.0,73,9.9375,166,0.8173439,5.0,0.8811533372568433
191,19.375,253,9.5,121,0.5403895,8.0,0.5379038171689773
192,30.8125,448,4.6875,37,0.15384002,12.041594578792296,0.1183798105046898
193,8.75,107,7.125,118,0.7316658,6.0,0.7080442677270339
194,9.4375,122,16.25,256,0.78209376,4.0,0.8232790873698007
195,9.375,132,15.1875,244,0.78643155,6.0,0.820606305822106
196,7.125,88,9.5,159,0.8289258,5.0,0.8397043660575677
197,7.875,115,10.625,171,0.7478631,7.0,0.8086816125858873
198,20.125,278,13.5625,215,0.5597611,7.615773105863909,0.5791945522021648
199,6.5,94,17.75,288,0.84959555,7.0,0.875893405253036
200,36.875,557,8.625,123,0.04683253,22.47220505424423,0.0386145347359817
201,29.0,407,4.8125,51,0.13581789,15.033296378372908,0.0959195771009059
202,20.0,289,10.625,166,0.48021835,10.0,0.5174653597371803
203,25.9375,342,8.375,88,0.4058707,7.280109889280518,0.3520659554051162
204,19.25,245,8.0625,91,0.42677066,7.0,0.361037609499299
205,8.25,116,13.375,222,0.79613286,4.123105625617661,0.8421870470608336
206,32.1875,428,8.25,92,0.26890236,7.0,0.1823029852848573
207,12.75,164,21.625,346,0.6947059,9.848857801796104,0.700706240975059
208,1.0625,15,1.375,22,0.9238796,2.23606797749979,0.9720003294078894
209,53.4375,771,11.5625,188,0.30611113,22.47220505424423,0.2196196164313833
210,27.0625,378,4.8125,49,0.3402108,13.0,0.2981429371209623
211,3.375,53,4.375,71,0.91201925,3.0,0.9793421326341633
212,29.875,419,5.25,44,0.25643075,12.0,0.23662050744622
213,4.75,69,15.8125,267,0.7418007,7.0,0.7783757443838791
214,18.625,255,8.375,108,0.5324627,8.94427190999916,0.5202298876146225
215,27.5,390,4.375,12,0.40456697,10.198039027185567,0.3647808769897925
216,20.0,275,4.25,50,0.4481427,14.142135623730953,0.4370663073294513
217,34.5,484,7.375,76,0.33463022,6.0,0.3095191835668621
218,9.0,130,11.125,180,0.79652226,5.0,0.8352558625884748
219,2.375,34,2.1875,35,0.9001822,5.0,0.9419060516006992
220,49.4375,700,7.25,122,0.25080794,22.20360331117452,0.1489698433963745
221,27.25,409,7.8125,93,0.42827222,16.55294535724685,0.4862656774303019
222,4.9375,61,2.875,50,0.443611,63.80907726418511,0.5276356100549299
223,1.0,13,0.25,1,0.78985184,51.96584904468575,0.8284488653145117
224,2.3125,35,1.5625,23,0.83611965,10.295630140987,0.8613072853006414
225,28.125,378,10.5625,184,0.12396514,47.0,0.1239284747809071
226,6.6875,92,8.625,150,0.34566063,73.35427717681436,0.3528786057069414
227,2.375,34,3.0625,57,0.7491707,40.73687357866756,0.7673272811883673
228,4.4375,59,5.5,91,0.5910613,29.0,0.6918454191192955
229,9.0625,135,3.5625,64,0.6373146,25.70992026436488,0.6761597253904533
230,3.375,46,4.5625,76,0.2904311,141.41781588444653,0.2975478853597339
231,1.6875,25,1.875,34,0.7324294,25.27639144884938,0.8280071978341127
232,2.875,45,4.8125,85,0.6606232,29.767263183223086,0.720620164350865
233,10.125,158,6.125,102,0.3268786,99.6303162465235,0.2983848925473242
234,9.3125,139,8.6875,143,0.2563173,98.80586979922496,0.2827857211337201
235,3.0625,39,2.75,25,0.50421053,21.0,0.7326521563310778
236,14.625,212,9.6875,172,0.40642434,78.00352549616406,0.4457771975889539
237,1.25,13,2.125,35,0.88273096,9.219544457292889,0.9239515869821256
238,8.5,114,5.875,95,0.29216626,68.61231581651155,0.3358241577437248
239,12.8125,175,6.8125,110,0.11776173,43.913550494755775,0.133881132729851
240,9.75,138,5.9375,93,0.43253577,57.42821606144492,0.3875077321941007
241,15.5,234,6.0625,105,0.41587046,33.015148038438355,0.4858589210878174
242,11.875,170,10.625,156,0.6596951,13.0,0.7420002710744986
243,0.875,7,0.375,8,0.8598879,4.0,0.9766997251762456
244,20.0625,298,5.375,85,0.5538523,36.0,0.4840289761045912
245,15.875,250,10.125,163,0.42942852,43.18564576337837,0.4626188522483145
246,35.625,509,7.8125,135,0.07901366,52.3450093132096,0.0806660375138377
247,5.0,65,3.875,59,0.7877041,8.0,0.8051493770608097
248,1.875,26,0.875,14,0.9184434,4.0,0.9687486219371728
249,2.125,24,7.125,125,0.7636061,22.0,0.7906194628310466
250,3.25,47,3.625,56,0.8552387,9.055385138137416,0.8805121978423203
251,9.4375,139,7.4375,97,0.24675767,34.98856909525745,0.2850782052353796
252,2.75,31,4.6875,47,0.10009661,102.93590089992814,0.1311583868451817
253,3.375,45,3.0,52,0.8053266,11.704699910719626,0.8574776464577997
254,7.625,103,10.6875,174,0.66602,34.0,0.7023247165054358
255,7.9375,110,9.4375,156,0.2698069,60.35720815510724,0.2731302437154577
256,7.8125,105,14.0625,234,0.6358488,40.0,0.7182872281233568
257,8.125,106,8.4375,136,0.69188374,29.0,0.6979669519629271
258,9.3125,125,7.6875,120,0.57357454,26.0,0.6575150502321592
259,25.375,382,7.5,114,0.15171555,40.49691346263317,0.1699773891809831
260,15.3125,224,9.5625,158,0.30856377,53.85164807134504,0.3219133567097894
261,1.875,23,1.5,23,0.8468665,8.0,0.9111430015806742
262,6.625,91,7.3125,113,0.7582815,12.649110640673518,0.8115021543871921
263,0.4375,6,0.8125,12,0.74641883,12.649110640673518,0.9130408238176916
264,3.9375,63,1.8125,11,0.19666798,58.00862004909271,0.198603182417731
265,9.75,148,3.5,53,0.18655258,57.25032175333512,0.2471901706647499
266,9.1875,121,4.5,49,0.2853278,41.8795891475611,0.449361912297383
267,3.5,54,3.1875,53,0.84984887,7.0,0.9136021867942168
268,5.625,87,2.625,41,0.80152804,33.11342328898309,0.7816085828711042
269,4.8125,64,3.75,59,0.8336895,23.0,0.8501683833648255
270,20.75,292,7.4375,100,0.1676449,45.577394918305245,0.1814745792886884
271,3.4375,50,2.125,37,0.7536157,16.0,0.8427092933740686
272,7.1875,93,4.0625,64,0.5935416,99.0,0.601342772875697
273,14.5625,185,13.25,231,0.35906163,210.34257771549724,0.3271554198225627
274,3.0,49,3.5,65,0.8205232,29.068883707497267,0.7693088142041852
275,3.1875,53,1.5625,13,0.83261424,2.23606797749979,0.9494034866335784
276,5.1875,83,5.5,85,0.09249497,131.03434664239754,0.1568451429867808
277,21.875,289,16.0625,313,0.019771563,294.0,0.0270022833055238
278,5.25,74,1.875,30,0.8843018,53.0,0.8717919424839586
279,8.0625,115,4.5,77,0.52689517,137.6916671468754,0.4949945100794457
280,4.6875,49,0.625,11,0.9263508,53.19319766546845,0.8914437707911316
281,5.5,89,2.9375,47,0.03358262,99.5728176813566,0.0824422050345972
282,4.375,53,3.5,49,0.55193794,38.00263112349925,0.8147033544978257
283,2.875,37,1.0625,20,0.90786415,17.46424919657298,0.9025924447539252
284,2.375,35,3.25,55,0.37025365,397.0302255496425,0.3780892659535226
285,14.75,211,8.375,144,0.55871606,29.8328677803526,0.5712215016485955
286,17.0,265,6.0625,99,0.14720121,244.33869835016185,0.27786411276063
287,1.625,25,0.375,22,0.8059872,3.0,0.95183554762994
288,7.0625,100,6.6875,114,0.13007349,169.92763106848483,0.1819603580755702
289,3.25,41,0.625,15,0.55947167,145.5590942956395,0.5993408662900188
290,3.0,34,2.6875,34,0.0,275.1395097419477,
291,5.625,79,4.375,78,0.22370896,197.2308292331602,0.2443804342793346
292,8.8125,114,3.125,51,0.62557685,118.3570866640001,0.6747856084685524
293,1.75,28,2.0625,37,0.8337568,10.04987562112089,0.9120436120922766
294,1.6875,22,1.5,30,0.8205733,2.0,0.9604414061363976
295,10.3125,147,5.125,83,0.26150408,68.11754546370561,0.370580239354895
296,19.8125,288,12.5625,199,0.24103779,134.00298490840154,0.3294536570403178
297,4.25,64,1.375,23,0.8506566,98.0,0.8551602872099467
298,7.625,106,5.75,95,0.44492203,331.8588546750291,0.5040422683551089
299,2.5625,33,1.1875,22,0.767407,153.45422717193466,0.7945038003649212
300,7.0625,91,7.375,124,0.5315017,242.2973379961076,0.4946771498666076
301,1.8125,29,3.3125,59,0.7302898,85.28774824088158,0.8333688611620055
302,2.3125,31,1.5625,27,0.70404494,65.262544097293,0.7880923326680623
303,5.75,82,4.75,75,0.3696446,282.6372167791067,0.5376409175686463
304,2.1875,30,2.0,34,0.6917817,35.37088919094685,0.8154961170751722
305,7.9375,123,6.1875,107,0.66289407,144.41311378308583,0.706906598702936
306,22.625,334,2.5625,43,0.7871282,217.91523494126247,0.6400529322839829
307,1.1875,17,0.5,6,0.82920235,6.082762530298219,0.9290077767575045
308,26.5,400,4.625,83,0.55220217,242.0743687382041,0.4588080547877127
309,1.125,14,0.625,15,0.92511356,3.605551275463989,0.937748393263334
310,4.6875,62,2.3125,46,0.8613658,8.54400374531753,0.9151291438455323
311,3.8125,52,1.5,25,0.82970566,70.28439329592717,0.8628769916114124
312,4.25,58,3.6875,66,0.676367,31.128748230639463,0.8510153991013829
313,3.75,24,0.375,5,0.09669273,288.80875866583403,0.037695122613749
314,10.0625,153,1.75,25,0.19968937,176.9174948870928,0.3899625084492436
315,3.375,53,2.4375,45,0.9024095,6.4031242374328485,0.9192044763436186
316,1.6875,13,1.9375,33,0.0011800838,232.3884779271229,0.0017194440464249
317,8.4375,143,0.5,5,0.04175011,183.9736369416332,0.0648342000405213
318,3.625,51,1.8125,27,0.9152214,9.433981132056603,0.9162298547253032
319,10.125,154,3.375,51,0.65250474,43.4534194377981,0.682536967608417
320,26.25,384,2.8125,30,0.55854267,10.0,0.5376228136605194
321,1.0625,15,2.6875,43,0.69467837,13.038404810405298,0.8674829442108769
322,5.0,75,2.75,36,0.7994322,26.32486581372298,0.8247546191715782
323,1.3125,23,2.25,35,0.6909747,18.0,0.8219234869824666
324,0.8125,10,0.5625,8,0.92570645,3.0,0.9843688822370028
325,1.0,15,0.6875,13,0.92040503,3.0,0.9793137157712656
326,0.625,6,0.875,15,0.93103313,2.0,0.9843383044127036
327,3.4375,50,1.125,18,0.8225841,24.129801996874264,0.8944250739467657
328,0.4375,5,0.75,12,0.92881566,2.0,0.993832383232885
329,1.3125,16,0.25,4,0.86383224,4.0,0.9728892831223288
330,0.4375,9,0.5,8,0.9529292,1.0,0.9959188365810197
331,3.1875,46,3.125,50,0.90827596,8.0,0.9425741487211406
332,2.875,38,0.4375,4,0.88779527,3.1622776601683795,0.9255860761032204
333,0.625,7,0.75,10,0.8769404,3.0,0.9771607343601044
334,0.6875,6,0.875,13,0.9219481,2.0,0.983080110193958
335,0.875,7,0.875,14,0.9314531,2.8284271247461903,0.9896739707340628
336,4.1875,58,8.375,135,0.8883984,9.0,0.9001205987482235
337,5.25,64,3.5625,54,0.8628119,20.0,0.8522879509124133
338,1.9375,29,1.4375,23,0.903884,5.0,0.9399856600689288
339,1.4375,23,0.6875,11,0.8776203,3.0,0.9752957321526592
340,0.5,6,0.5625,9,0.88913053,3.605551275463989,0.9873918475998612
341,10.5,164,9.3125,150,0.49707496,31.0,0.5567929471691171
342,2.0625,33,5.25,83,0.68845105,91.63307667714136,0.7004454065737978
343,0.6875,10,0.875,14,0.9004416,3.1622776601683795,0.9638948339391918
344,3.625,50,2.0625,29,0.8822014,7.071067811865476,0.9194750427661372
345,6.0,85,2.625,38,0.69611347,72.0582892021441,0.759497400342812
346,0.375,6,0.8125,13,0.9385691,2.0,0.9915089478006076
347,28.0625,386,4.8125,41,0.43834913,14.142135623730953,0.5076366632537457
348,3.4375,47,1.875,30,0.70955515,12.649110640673518,0.8705315688292786
349,0.75,9,0.25,6,0.9539946,1.4142135623730951,0.984536973258871
350,2.0,30,2.375,42,0.8286809,5.0990195135927845,0.9267271458478716
351,0.625,10,0.5,9,0.9295662,3.0,0.9819159407819306
352,1.5625,21,0.5,8,0.9252547,4.0,0.9749665510934132
353,1.5625,24,0.375,7,0.9020825,4.0,0.9850133167270788
354,2.25,30,0.9375,15,0.8593195,4.123105625617661,0.9664088848452526
355,2.125,34,1.3125,21,0.89251333,4.0,0.9262602562956572
356,0.5625,9,0.25,4,0.9177241,2.8284271247461903,0.9873870447810074
357,0.1875,3,1.5,24,0.89474607,4.0,0.98090692124105
358,1.125,19,2.3125,37,0.88693714,3.0,0.9737957569045
359,5.375,68,8.25,139,0.28502378,80.48754387872916,0.2894960929325668
360,2.9375,41,0.75,4,0.8125517,7.211102550927978,0.9020868422483332
361,1.0625,14,0.375,4,0.9426873,2.23606797749979,0.9765112642868152
362,8.6875,97,2.125,7,0.6725408,15.132745950421556,0.7550513914650631
363,2.25,32,1.25,15,0.8547481,21.470910553583888,0.8873686507327789
364,3.5625,49,2.8125,40,0.7996088,11.0,0.8654673057210387
365,0.9375,13,0.5625,9,0.9318689,3.0,0.9815032502616952
366,0.75,5,0.125,1,0.93276346,1.4142135623730951,0.9963320454064712
367,12.5,173,3.5,54,0.5171438,17.0,0.6311239022770313
368,1.3125,20,1.375,22,0.9129174,6.0,0.9375402758443224
369,21.5625,327,2.375,28,0.19555852,28.0178514522438,0.1923289015375502
370,16.875,247,6.6875,107,0.43049252,24.08318915758459,0.4800984847467107
371,4.0625,50,2.3125,37,0.5985352,54.211620887576906,0.6298036235313472
372,7.0,82,4.5625,72,0.8680355,12.16552506059644,0.8759062555302483
373,1.5625,15,2.6875,41,0.8406113,7.0,0.9170869129993038
374,6.6875,93,6.1875,103,0.74132556,28.442046081678164,0.7677276335159532
375,9.3125,128,5.75,82,0.8143984,30.0,0.8296610546148725
376,9.375,129,6.375,107,0.72638667,27.073972741361768,0.7380128997523047
377,7.4375,98,5.4375,100,0.7430269,40.0,0.6711389317083349
378,5.0,67,3.3125,53,0.8048935,25.0,0.800948739647481
379,5.9375,72,5.25,98,0.6979194,22.0,0.6721242538823924
380,4.125,54,8.0,133,0.8940232,20.0,0.8574324874707983
381,8.1875,125,12.3125,205,0.31372043,116.15506876585285,0.306413758939223
382,9.4375,136,3.0625,59,0.56664264,20.0,0.5993582157644222
383,27.75,418,3.0625,29,0.6013388,17.0,0.5849672106575017
384,5.1875,72,5.375,85,0.8071044,19.0,0.7928512276530842
385,7.125,97,2.4375,36,0.8380607,17.0,0.802572035794396
386,6.75,91,7.0,118,0.63167113,34.0,0.6449668306609813
387,6.0,91,3.625,57,0.7913783,33.0,0.7871030235937175
388,0.9375,9,0.9375,19,0.8006871,8.06225774829855,0.9063769589176576
389,11.0,158,3.4375,43,0.4899256,27.0,0.5678842570494882
390,6.3125,90,6.875,117,0.8645451,19.0,0.8516836889773232
391,1.625,22,2.1875,40,0.8676675,6.0,0.9291165015083284
392,17.8125,254,11.5625,194,0.6330416,21.37755832643195,0.6528444614734186
393,7.375,102,2.9375,52,0.7110399,29.0,0.6156592693998127
394,3.0625,36,4.125,70,0.8162713,21.840329667841555,0.8217388112470031
395,5.875,73,3.5,67,0.7655984,31.064449134018133,0.7633235562439021
396,2.875,36,4.25,72,0.79853046,12.0,0.8613378352208432
397,4.125,57,4.5,81,0.79535925,18.68154169226941,0.7918316882191238
398,5.125,73,4.3125,71,0.8863804,16.0,0.8488424576138722
399,5.125,73,1.5625,22,0.7639462,28.0,0.7524587435735262
400,1.6875,20,2.3125,33,0.9121665,10.0,0.9122577888533456
401,7.875,113,3.5625,56,0.7927606,20.0,0.7698474808094358
402,3.5,44,3.4375,58,0.60058284,43.41658669218482,0.6217770776509581
403,2.3125,29,3.8125,65,0.853914,16.0,0.8498176387941359
404,11.9375,164,8.1875,134,0.7022076,21.0,0.730955718152863
405,3.1875,41,2.375,31,0.8579463,16.1245154965971,0.8635267071401956
406,3.5625,51,3.9375,67,0.8239185,35.0,0.8121083309247916
407,2.6875,36,2.5,37,0.8723474,7.615773105863909,0.9007009044108365
408,9.0625,121,4.625,81,0.5855022,68.0,0.5354223296553353
409,5.375,79,7.125,123,0.82266515,16.0,0.8069212230049655
410,2.0625,37,1.3125,26,0.7804935,24.0,0.8150020044894324
411,2.875,30,1.625,26,0.9223503,8.0,0.911538639554438
412,3.6875,52,4.875,81,0.7334996,25.0,0.766592189319319
413,5.875,77,5.0,81,0.816315,24.186773244895647,0.7873240247715573
414,2.9375,39,2.0,32,0.76134115,18.027756377319943,0.8210558903365309
415,2.5,29,3.0625,52,0.8691542,18.027756377319943,0.8188862030291828
416,5.625,78,3.5625,54,0.89235026,16.0,0.8564377247687237
417,5.8125,77,1.6875,45,0.7860509,9.433981132056603,0.8732274358707157
418,5.0625,68,6.1875,116,0.65362436,53.0,0.6444529269961794
419,7.0625,107,8.5625,141,0.8196959,19.92485884517128,0.785839718914649
420,2.0,26,1.9375,32,0.90421045,4.47213595499958,0.9359973027694372
