ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
152,1.5,21,1.125,16,0.9100759,2.8284271247461903,0.961138365892946
153,6.4375,85,3.75,66,0.8069093,7.280109889280518,0.826936428678835
154,1.9375,17,1.0,16,0.84999686,4.0,0.9305009410994888
155,13.625,194,12.0625,199,0.48378402,12.790583192164071,0.4913444725047368
156,2.5,36,0.9375,14,0.9064818,3.0,0.956463133175874
157,4.8125,76,1.0625,17,0.89712477,10.0,0.90714022792
158,2.25,30,1.75,28,0.8998463,4.0,0.9602920411610724
159,0.9375,12,1.75,28,0.92937505,2.8284271247461903,0.9796111774107537
160,3.5625,50,1.6875,17,0.90679616,3.605551275463989,0.923617525845538
161,8.125,114,5.3125,72,0.6741972,9.486832980505138,0.6873890646000084
162,2.3125,28,1.25,1,0.86408705,4.0,0.9322811442100204
163,1.25,11,0.9375,12,0.8892408,4.0,0.9473639417366304
164,0.75,9,0.125,2,0.8829565,2.0,0.9878967099790557
165,0.1875,2,0.5625,8,0.93124175,1.4142135623730951,0.9865031285173702
166,2.0625,31,0.5,8,0.8747636,3.1622776601683795,0.9692567103928648
167,2.0,30,2.375,34,0.82832927,3.605551275463989,0.9424971721446628
168,3.75,57,1.875,32,0.8189691,15.231546211727816,0.8707833154733622
169,2.375,32,1.1875,19,0.8831325,4.242640687119285,0.9558772524736618
170,1.0625,11,0.5,2,0.8916141,4.0,0.9619097126990304
171,5.875,72,14.1875,232,0.70331585,6.0,0.7779703448646412
172,4.0,44,12.6875,218,0.7838344,5.385164807134504,0.8502819220661479
173,2.625,38,9.125,150,0.84336376,5.0,0.9209475485810206
174,17.6875,236,18.0625,291,0.6535018,9.0,0.6679661828345609
175,45.875,654,3.125,2,0.16080344,8.0,0.1052605877704486
176,43.0625,614,2.9375,1,0.34260494,10.0,0.3020690750364374
177,29.5625,406,12.4375,173,0.33103436,8.94427190999916,0.2882494794463042
178,5.375,78,9.8125,163,0.7333513,8.54400374531753,0.7644050897523834
179,8.125,97,10.375,143,0.5698188,6.0,0.6782044423564222
180,12.875,148,14.6875,198,0.5303587,7.0,0.5904938537165788
181,35.375,504,7.9375,80,0.18230219,18.97366596101028,0.1651895405445498
182,5.625,65,13.3125,213,0.69906783,5.0,0.7807434413114399
183,6.3125,93,12.375,203,0.71813583,11.375340525389458,0.7659379618515593
184,29.75,405,9.25,252,0.55658925,6.708203932499369,0.6279830298411251
185,2.5625,37,11.125,181,0.8221353,4.47213595499958,0.8887413157067471
186,10.75,149,16.6875,272,0.69802696,7.280109889280518,0.7180042481772619
187,9.8125,145,12.75,215,0.7138579,12.041594578792296,0.7669048576180411
188,59.0,893,9.0,130,0.110092886,19.1049731745428,0.1104868900221151
189,33.375,459,9.25,116,0.28062913,10.0,0.2424395272148893
190,2.0,30,5.375,95,0.8239501,5.0,0.9352570318552572
191,9.6875,130,14.125,216,0.5925621,7.071067811865476,0.6646213562870258
192,30.3125,430,9.5625,124,0.26173356,10.295630140987,0.2217552181136147
193,5.25,60,9.5,151,0.8073587,7.211102550927978,0.8225054233120017
194,3.8125,49,7.375,124,0.8121764,4.0,0.909678200669832
195,4.0,59,12.1875,196,0.8202361,5.0,0.9039076271169102
196,2.625,28,9.6875,162,0.8429784,5.0,0.909616072534136
197,3.125,47,9.6875,161,0.8037672,6.0,0.8697230795011801
198,15.0625,211,18.875,304,0.6535017,11.04536101718726,0.6902814696939225
199,1.25,19,5.875,102,0.8639017,5.0,0.958280979668812
200,46.25,703,13.1875,203,0.07602766,25.632011235952596,0.078386882451016
201,31.9375,457,7.1875,102,0.20733455,16.0,0.1605782155254341
202,4.75,63,12.4375,206,0.6793409,11.0,0.7479098229121405
203,15.3125,190,13.375,195,0.57906806,7.0,0.6313577525176519
204,10.9375,139,15.4375,222,0.5724574,6.082762530298219,0.6191659087706634
205,2.75,32,10.125,171,0.8106623,4.0,0.8968774058664523
206,18.75,260,26.25,413,0.50728804,6.0,0.4658941267554369
207,5.125,73,11.4375,187,0.74530333,6.0,0.8055839696559642
208,2.4375,38,2.625,40,0.90712273,3.0,0.9565385530135152
209,64.625,943,6.25,102,0.3268776,22.0,0.2176709185812476
210,19.75,259,12.75,208,0.44897994,11.0,0.428464753233144
211,1.3125,17,4.875,78,0.92418724,3.0,0.9779040564523231
212,24.625,336,10.3125,120,0.37332463,12.36931687685298,0.3684913713147024
213,3.125,50,11.875,194,0.754307,12.0,0.8089023110979883
214,12.875,169,9.3125,139,0.61010593,8.0,0.661806197704787
215,21.0,268,11.0625,138,0.50588626,8.94427190999916,0.5082080291800851
216,20.1875,274,4.5,56,0.44763312,14.0356688476182,0.4357365091946356
217,17.4375,234,17.6875,262,0.57638025,6.082762530298219,0.6245600296986993
218,7.125,102,10.125,165,0.8042217,5.656854249492381,0.8699429854553746
219,2.3125,34,3.9375,64,0.91781634,3.0,0.9509359493884206
220,53.375,771,9.3125,153,0.25096494,21.86317530074649,0.1264945714207445
221,23.5625,352,7.6875,93,0.38960072,19.1049731745428,0.4557070567142279
222,5.5,72,4.1875,71,0.4460424,59.0,0.5432268194907822
223,1.125,13,0.9375,11,0.7927901,40.2218769842142,0.8311351818115793
224,2.9375,46,4.0625,63,0.87644255,9.0,0.8877298957571519
225,25.9375,355,5.875,100,0.08327405,46.05431447900472,0.0693069746489172
226,8.6875,117,6.625,111,0.3119825,67.20081760395819,0.3116162868783945
227,3.3125,50,4.0,74,0.7281823,41.0,0.7702427516537625
228,8.625,103,9.1875,152,0.5254827,26.92582403567252,0.5785647892618928
229,5.0625,75,3.0,55,0.5983409,24.698178070456937,0.7061846177348725
230,6.6875,90,3.75,59,0.2724141,135.98090779477317,0.2726015774404177
231,3.25,52,3.625,62,0.74012595,24.3843333278698,0.7814314867398625
232,5.3125,78,5.75,97,0.6830852,31.0,0.715205493577596
233,8.6875,134,4.6875,78,0.37037835,94.79847020421693,0.3897480929884028
234,7.4375,112,6.1875,101,0.5851394,61.0,0.6315450278184964
235,4.5625,48,2.5625,12,0.4762145,24.18367105023964,0.728221500401128
236,23.875,350,9.9375,169,0.4020956,41.30011802612918,0.4399592108147739
237,1.3125,15,2.0625,33,0.874612,10.0,0.9218663735945104
238,19.625,294,9.0625,150,0.35676232,42.0,0.4067578345186553
239,27.1875,386,5.6875,90,0.15230888,42.0,0.1720950699346818
240,17.625,266,8.3125,140,0.3768799,57.0087712549569,0.30138945833351
241,21.5,331,5.5625,90,0.354649,35.0,0.3978698938103258
242,20.4375,299,11.375,159,0.5844319,14.0,0.6943773254242173
243,0.75,7,0.5625,11,0.8465879,5.656854249492381,0.9641496886524394
244,10.875,166,3.9375,61,0.60291797,40.11483369105228,0.5645919766755918
245,9.5,135,9.1875,151,0.60276693,35.48097553409427,0.6774470517044308
246,38.4375,551,6.375,109,0.048561852,53.0,0.0496277237286337
247,3.6875,59,3.4375,54,0.78935087,12.0,0.8155343275369535
248,2.0625,28,0.5,8,0.937049,3.1622776601683795,0.9753334335309308
249,3.1875,39,8.625,143,0.7567799,17.11724276862369,0.8033972995165826
250,4.5,68,5.125,82,0.81053936,20.0,0.8144703715415096
251,12.4375,186,6.375,80,0.26345575,32.64965543462902,0.3003709891726974
252,4.5625,65,1.625,4,0.09550347,134.49163357828732,0.1216077277428364
253,5.0625,69,2.875,47,0.7989356,11.0,0.8412128177250539
254,12.8125,191,14.0625,235,0.5598974,34.0,0.6398885265686147
255,8.875,132,9.625,156,0.2470453,71.18848146602491,0.2788727369388133
256,14.0,203,15.875,265,0.5173508,36.05551275463989,0.565739768302036
257,11.4375,160,11.5,187,0.7338223,26.30589287593181,0.7314622461708434
258,10.25,140,12.4375,202,0.63196766,22.0,0.728309211679419
259,22.1875,325,9.5625,155,0.13635041,41.77319714841085,0.1692941028082226
260,28.3125,430,11.25,182,0.3328861,45.0,0.3392993037651591
261,1.75,22,2.1875,38,0.8326831,7.810249675906654,0.9071057116091988
262,10.375,139,9.5625,146,0.76980674,12.041594578792296,0.8186410300203815
263,0.4375,7,1.1875,18,0.74291974,12.529964086141668,0.9090794249470388
264,13.875,220,3.9375,44,0.1812584,50.14179500382077,0.2052131181584371
265,14.25,219,3.5,54,0.19896363,55.0,0.2559337423521126
266,14.8125,204,4.3125,48,0.3073555,42.941821107167776,0.4665961883102666
267,2.8125,44,1.625,27,0.77594405,17.029386365926403,0.8740527138792853
268,3.875,57,2.625,42,0.80269396,28.0,0.8075995140267491
269,7.4375,108,6.5,103,0.8237865,28.098013090862647,0.8090884764897809
270,27.3125,388,5.0625,57,0.17990847,37.36709373799672,0.190959171137864
271,4.0625,64,1.375,25,0.7590462,24.0,0.8405525705478171
272,4.375,55,4.9375,80,0.627041,119.50732195141852,0.6291370735298158
273,18.5,251,15.875,273,0.4176294,210.03952008762533,0.2997217536569332
274,2.75,45,3.25,60,0.8377479,28.319604517012596,0.781727191068908
275,4.75,73,2.1875,20,0.81269544,2.23606797749979,0.9440246529066189
276,13.0625,208,2.125,30,0.20549423,94.07655921287704,0.2860127782075733
277,27.0625,371,21.5,398,0.032457396,301.3459796385425,0.0369665916645393
278,4.75,65,2.3125,38,0.85557425,57.0350769263968,0.8595785370836267
279,12.3125,179,5.1875,85,0.47056422,147.33974345029924,0.5028322552448456
280,8.875,130,0.8125,13,0.91188407,103.0,0.8660443411917286
281,5.0,89,2.6875,38,0.017274963,86.9068388755962,0.0500180001083192
282,6.3125,95,4.375,70,0.4954224,9.055385138137416,0.8158400135991846
283,4.75,66,4.5625,79,0.86892545,27.0,0.8714554645014604
284,5.1875,77,2.8125,46,0.28422925,399.03909557210295,0.2053779377514291
285,9.4375,140,13.625,227,0.9022309,18.43908891458577,0.8802486351268962
286,18.5625,283,4.0,69,0.046653003,249.85115112084068,0.1113889614863741
287,5.125,91,2.5,54,0.8334574,2.23606797749979,0.9320346522693156
288,5.6875,84,5.0625,91,0.1458078,165.99969575968436,0.2415913179362425
289,3.8125,51,3.3125,57,0.5507855,145.3913643009174,0.5161931253725411
290,3.25,22,2.0,22,0.0,275.0,
291,12.9375,193,3.9375,69,0.30071774,196.6323963338125,0.3274695534506089
292,7.625,92,6.125,96,0.42705387,123.0,0.5758175598621701
293,3.375,54,2.5,44,0.84538555,14.198563447587656,0.8871246681048839
294,2.0,18,2.3125,46,0.8321662,2.0,0.9566240875053272
295,10.75,172,4.3125,71,0.17240606,61.0,0.242477293172567
296,19.75,297,14.0625,224,0.2704114,110.25877278161424,0.3766938320645938
297,6.125,92,2.125,28,0.8375678,100.70028965132998,0.8434864187096488
298,15.5625,235,6.125,101,0.46237156,322.2809328107951,0.4910306566634086
299,6.1875,88,2.1875,39,0.75369054,150.6154042586614,0.7496687826904189
300,8.375,118,7.5,125,0.53137815,242.62110378118388,0.5088031514529376
301,2.4375,38,2.6875,51,0.72838676,24.85908503842527,0.8321569385894495
302,3.375,48,5.125,85,0.7030993,65.86349520030045,0.7691469065140365
303,11.6875,188,2.0625,30,0.021348158,249.96159262436743,0.0098302431470244
304,2.9375,36,3.0625,55,0.71887344,33.0,0.7937844673851521
305,7.4375,117,4.125,76,0.69809574,140.73023839957068,0.7254516912855641
306,15.375,231,4.0625,66,0.7057307,218.6652692417128,0.6030031890404016
307,10.9375,168,1.5625,26,0.867988,5.0,0.9011728501316508
308,26.9375,400,5.0625,80,0.53259134,242.00826432169623,0.4500601564108442
309,2.5625,41,1.1875,24,0.894783,4.0,0.9317800934278576
310,5.25,81,2.5,47,0.8666417,8.06225774829855,0.9102566731934656
311,2.75,32,2.1875,38,0.80161864,68.07899459165131,0.8336862959041493
312,12.75,194,7.5625,126,0.69717735,29.22303909045096,0.8310155091323684
313,5.875,53,1.125,4,0.04870065,294.8414809794226,0.0518089531908627
314,18.3125,293,2.4375,35,0.07922452,179.46475900118122,0.1660409490265897
315,2.875,42,0.6875,10,0.9268854,1.4142135623730951,0.950872033033329
316,5.8125,92,0.1875,3,0.0062021846,290.533989628088,0.0079727155955175
317,23.8125,375,1.9375,28,0.09670883,181.6555801031932,0.1589565244083145
318,4.375,64,4.1875,67,0.8418526,27.0,0.858962427073832
319,15.4375,235,5.125,78,0.601358,71.11715678199126,0.6335510292400085
320,23.375,342,5.1875,75,0.5760196,10.0,0.5809245999936904
321,1.625,25,2.5,40,0.67308825,14.0,0.8438173903972537
322,4.0625,64,3.3125,43,0.7777107,41.593268686170845,0.8046560931218625
323,2.25,39,4.5625,73,0.68005544,16.55294535724685,0.8006660651270782
324,1.0625,15,0.875,13,0.9263554,3.0,0.9836689753247017
325,0.8125,9,1.6875,31,0.9181406,3.0,0.9753913318600904
326,1.25,18,0.25,4,0.9344891,2.0,0.9854888148048664
327,2.875,44,1.0625,11,0.7846642,40.049968789001575,0.8505099239278964
328,2.875,31,0.5,4,0.8882034,2.0,0.9714021108280354
329,1.5625,22,0.75,12,0.84957516,4.0,0.9627180768426224
330,0.25,1,0.25,4,0.94292104,1.0,0.9988923453061416
331,4.375,66,2.75,44,0.88639253,10.965549442140434,0.9077977769935612
332,1.375,18,0.75,9,0.88620794,5.0,0.9091426204383346
333,0.9375,12,0.8125,10,0.8842489,2.8284271247461903,0.9792639199167472
334,2.0,29,0.625,9,0.9257966,2.0,0.982384460043568
335,1.3125,19,1.0625,18,0.9238065,3.0,0.981479517559742
336,5.1875,72,3.75,61,0.8920886,8.246211251235321,0.9032343525669512
337,4.6875,64,2.5,37,0.88828105,15.0,0.889813417108022
338,2.125,32,1.4375,22,0.8839719,7.071067811865476,0.931081072388927
339,0.5625,8,0.4375,7,0.8996643,2.8284271247461903,0.9917014808708338
340,2.0,29,1.25,19,0.8823293,4.0,0.9646508024257195
341,4.25,70,2.6875,43,0.49412236,88.7467922863074,0.5537544571905587
342,4.4375,67,6.6875,108,0.72196335,90.6101245486637,0.7390714665226703
343,1.25,19,1.6875,27,0.90430087,3.0,0.9651610122634872
344,5.5625,81,4.4375,67,0.85347223,8.0,0.8815638008734689
345,8.5,120,1.875,25,0.66849095,119.00630229849712,0.7243748648340685
346,1.9375,29,0.5625,7,0.9263238,2.0,0.9818554912520648
347,28.1875,395,5.25,42,0.38732362,16.97056274847714,0.4498420485081613
348,3.125,44,3.125,50,0.71918637,10.198039027185567,0.877936377748098
349,0.3125,5,0.4375,9,0.9481661,2.0,0.983285597392174
350,0.75,12,1.0,17,0.8587861,4.0,0.9719120215822312
351,1.1875,17,1.1875,18,0.93432766,2.8284271247461903,0.97881339128692
352,1.4375,20,1.0625,17,0.92664444,3.1622776601683795,0.9780254796075276
353,0.875,13,1.3125,20,0.9021359,4.0,0.9832749515260256
354,1.8125,26,2.25,36,0.8586284,4.0,0.9660918886504613
355,1.75,27,1.0,15,0.8881494,4.0,0.9230862705756138
356,0.4375,2,0.6875,11,0.9095038,3.0,0.9856091842168476
357,0.875,13,1.25,21,0.90556544,4.0,0.9750770047574088
358,2.375,37,2.375,38,0.89278364,3.0,0.975075698666462
359,5.75,74,6.4375,108,0.36554575,87.0,0.3426559904518431
360,6.5,100,2.5625,32,0.77917767,23.08679276123039,0.8429710400227448
361,1.375,19,1.5625,23,0.949773,2.0,0.9831776100921936
362,9.6875,113,1.625,20,0.6826806,18.384776310850235,0.7709979052330197
363,3.9375,64,1.9375,25,0.7970311,58.337360880318286,0.7993297290069863
364,2.3125,32,3.25,53,0.83751076,9.055385138137416,0.8989981169899675
365,0.875,11,0.375,9,0.9309209,3.0,0.982977387788964
366,0.6875,3,0.4375,5,0.93416107,1.4142135623730951,0.9972536676317244
367,15.3125,215,1.75,11,0.4884322,45.17798129822976,0.586053357888856
368,1.9375,29,2.5,40,0.91129446,5.385164807134504,0.9491260665691214
369,22.9375,344,2.6875,30,0.20606983,32.2490309931942,0.2015402531326344
370,19.6875,277,10.4375,168,0.4661882,22.09072203437452,0.5187188368648034
371,5.1875,74,3.875,68,0.6059307,50.00999900019995,0.6944064397211966
372,6.3125,78,5.875,92,0.8801252,12.529964086141668,0.8769367443661056
373,2.6875,30,3.75,59,0.8503332,7.0,0.9125960047310392
374,10.9375,156,5.9375,102,0.747774,31.0,0.758085299013696
375,6.6875,85,4.75,62,0.78056514,28.0,0.8328684456303523
376,10.5,142,7.6875,124,0.70911086,27.65863337187866,0.7236438951060631
377,5.375,60,4.0,73,0.7420072,39.05124837953327,0.6755182221828012
378,7.75,107,5.4375,89,0.79772687,26.875636246447584,0.7856981532734674
379,5.9375,66,5.5,99,0.6940658,23.0,0.6627002043415381
380,4.125,55,9.9375,166,0.8950814,19.1049731745428,0.8581667929254084
381,8.875,137,4.875,76,0.3965042,73.61656700673386,0.4005126568527993
382,5.0625,72,4.0625,67,0.58018726,17.0,0.7147749430003053
383,25.8125,382,4.0,49,0.6107155,18.110770276274835,0.5912108455842456
384,6.5625,97,4.0,62,0.7683331,23.0,0.7725672929162742
385,9.0625,130,2.75,41,0.82925314,16.1245154965971,0.7893659122589576
386,9.5625,133,7.375,118,0.6045842,35.0,0.6232290167239763
387,7.875,119,4.3125,68,0.77913016,30.994344521147926,0.7528867572274405
388,2.875,38,1.375,28,0.80032736,10.0,0.868245086136878
389,13.0,191,5.1875,72,0.5100604,26.1725046566048,0.56156472593644
390,5.5,77,7.625,124,0.86621445,18.027756377319943,0.8541428628770387
391,3.75,59,2.125,39,0.8760119,5.830951894845301,0.9301567496726448
392,18.125,255,12.25,208,0.61187387,23.08679276123039,0.6313164344349158
393,9.75,133,4.0625,67,0.7071486,31.0,0.6056812543922039
394,4.25,51,3.4375,54,0.8190692,21.02379604162864,0.8331596744821672
395,6.75,88,3.5625,62,0.76995,28.102458990133638,0.7508703326649931
396,6.8125,96,4.4375,69,0.8213464,10.0,0.8664852281369
397,6.6875,93,5.5,91,0.7854175,17.029386365926403,0.7659180628816199
398,8.3125,116,4.8125,79,0.8596508,18.0,0.8129841800030686
399,5.25,70,2.5625,35,0.74705535,30.4138126514911,0.7284976723934219
400,2.6875,35,3.3125,51,0.90371567,8.0,0.906787876011218
401,10.8125,153,5.4375,87,0.7332311,21.0,0.7141936373980888
402,9.5,143,5.625,94,0.61527234,42.0,0.6180834175488858
403,3.375,52,2.5625,44,0.83984137,16.0,0.8500557926217294
404,13.375,181,6.4375,102,0.69319654,22.360679774997894,0.7260669304095075
405,3.8125,53,3.0,40,0.8558865,15.652475842498529,0.8699322208423595
406,5.6875,88,3.0625,48,0.8214807,35.006427260010426,0.7790994704070188
407,3.75,54,2.125,39,0.87267876,8.246211251235321,0.90097869918565
408,7.5,98,4.8125,90,0.5535014,78.134174206852,0.5240222721630876
409,8.3125,121,7.5625,123,0.8265981,15.132745950421556,0.8159739693401764
410,3.3125,55,1.875,33,0.79963994,23.583709403105765,0.8040242627135324
411,1.5625,18,1.0625,14,0.9382047,7.0,0.935898527446328
412,3.875,53,5.0,80,0.7550352,23.0,0.7485722138147558
413,6.375,87,4.5,77,0.81189126,24.839484696748443,0.77605735960002
414,4.0625,51,5.6875,91,0.7957703,16.0312195418814,0.8233732611601281
415,4.9375,61,1.8125,28,0.87076575,19.0,0.8239314394717975
416,4.875,68,4.0,62,0.89696634,13.0,0.8644901233003274
417,8.5,111,2.125,52,0.77524984,10.04987562112089,0.8585598018631191
418,3.75,49,5.4375,102,0.6667894,53.0,0.6436033546337661
419,5.625,83,7.3125,119,0.82829607,16.492422502470642,0.8114107207111765
420,1.4375,22,3.1875,55,0.9046902,4.47213595499958,0.9449922720064876
