ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
151,6.9375,101,5.625,88,0.8090179,7.071067811865476,0.8285591603856353
152,0.9375,13,1.3125,19,0.9141826,2.8284271247461903,0.9752383679506432
153,8.625,119,7.1875,123,0.73973006,12.0,0.7377259320497616
154,1.625,16,1.3125,1,0.8381428,4.47213595499958,0.9112424310567512
155,7.0625,105,12.0,209,0.50120586,12.0,0.5579663482745615
156,1.6875,25,1.625,25,0.91062564,3.1622776601683795,0.9557701148013904
157,7.3125,111,3.25,55,0.89625853,11.704699910719626,0.8707345694578472
158,2.0625,31,0.75,12,0.911508,3.1622776601683795,0.9631279948482672
159,1.0,14,2.3125,39,0.92628807,3.0,0.9813789329971708
160,5.875,83,2.125,12,0.91293335,4.0,0.90959468859045
161,6.25,91,3.625,57,0.6418972,9.219544457292889,0.6821197573777533
162,2.5625,33,1.8125,6,0.86953855,4.123105625617661,0.927630448636367
163,1.0625,12,0.75,10,0.8892875,4.0,0.9509125018156296
164,0.75,8,0.3125,5,0.89092165,2.0,0.9864934891518936
165,0.625,10,0.375,6,0.9350578,1.4142135623730951,0.9905386850346696
166,0.6875,10,1.125,17,0.8889039,3.0,0.97508732088351
167,1.25,18,1.1875,15,0.83501214,3.1622776601683795,0.9551927826975786
168,4.6875,71,1.375,22,0.8450805,10.295630140987,0.8931656138518085
169,1.4375,21,1.9375,32,0.8607098,5.656854249492381,0.9414219009055268
170,1.0625,10,0.375,0,0.89318687,4.0,0.9629548336260644
171,4.0,57,3.9375,64,0.8278236,4.242640687119285,0.9498245885855312
172,2.0,30,3.125,50,0.87833524,4.0,0.9522239020480214
173,2.0,32,2.0625,35,0.8810227,4.123105625617661,0.9631871918441572
174,1.8125,22,5.1875,86,0.8762994,4.0,0.9514721167407616
175,45.4375,646,2.0625,13,0.19336918,8.0,0.1300859047859453
176,44.75,634,1.375,22,0.35670957,10.0,0.3235598244237869
177,17.0,208,15.9375,222,0.5860613,5.0,0.6796046209874104
178,2.75,44,3.0625,50,0.83742684,5.0,0.9469340063477084
179,3.3125,45,3.6875,59,0.67435557,4.123105625617661,0.8733063245686384
180,2.9375,39,5.125,78,0.6574612,4.47213595499958,0.8309031254130045
181,43.4375,611,8.125,90,0.27242306,13.0,0.2690778178938598
182,3.0,36,3.4375,58,0.7882418,4.0,0.953118777850255
183,12.0625,193,12.9375,216,0.8519502,13.0,0.8343472096463258
184,19.8125,249,8.0,226,0.6096248,5.0,0.6936217801703464
185,3.0,47,3.3125,55,0.8738339,4.0,0.9194084817705828
186,1.25,17,1.25,20,0.8895886,3.1622776601683795,0.9759910277853274
187,3.375,51,3.5625,59,0.88358533,4.0,0.9547660828469424
188,56.75,832,18.1875,289,0.26340064,19.0,0.2661196101834015
189,16.625,205,16.5625,248,0.54637265,6.082762530298219,0.6085393546547728
190,2.75,42,3.8125,62,0.87163174,4.0,0.9565049304305658
191,5.625,74,5.9375,95,0.6659056,6.0,0.8385116782990453
192,17.1875,218,21.0,324,0.50327975,6.0,0.4935251191391739
193,6.875,92,4.5625,78,0.7937829,10.198039027185567,0.8519479748549995
194,1.875,26,2.125,36,0.87139374,3.0,0.9735517073327726
195,2.3125,36,2.0625,32,0.8981858,3.605551275463989,0.9648990121530407
196,1.8125,26,2.125,34,0.8905578,4.0,0.9711588595562336
197,1.6875,25,2.625,43,0.8669897,5.0,0.9533852334073832
198,4.5,69,5.0625,81,0.87777454,4.0,0.9368881433655374
199,4.375,64,3.875,68,0.8967804,4.0,0.9362630822394572
200,49.4375,729,20.8125,324,0.24442162,21.0,0.243898135872557
201,21.0625,282,15.625,249,0.41022453,11.0,0.3923191196266583
202,2.9375,42,3.0625,50,0.80542916,7.0,0.9258503468912802
203,3.4375,48,5.8125,94,0.7039224,5.0,0.8691976077059669
204,2.8125,37,4.0625,69,0.6979791,5.0,0.851412744405726
205,1.9375,27,1.4375,24,0.8651131,3.1622776601683795,0.9682127429239396
206,3.25,44,2.8125,41,0.8011696,3.605551275463989,0.9625791261601448
207,2.5625,37,3.0625,49,0.84932697,4.0,0.9478576259083894
208,3.125,50,0.75,9,0.9055347,4.0,0.948544952056021
209,66.3125,961,9.5625,156,0.3129592,22.80350850198276,0.2007816360059811
210,14.5,195,17.8125,296,0.6147448,8.94427190999916,0.6766472943124805
211,1.0625,16,0.8125,13,0.9435898,2.0,0.9914360161907192
212,16.5625,232,15.5,233,0.5781634,7.0,0.6281321524358717
213,4.0625,63,2.0625,34,0.80667233,9.219544457292889,0.8965414044594867
214,4.5,62,7.375,113,0.7123843,5.0990195135927845,0.8342046017738605
215,8.0,100,12.3125,188,0.6878039,5.0,0.7873337680476732
216,25.3125,340,7.3125,101,0.50742435,14.0,0.503021091578025
217,0.9375,10,2.5,36,0.78755414,4.0,0.966596611896117
218,3.5625,56,1.625,27,0.8944084,3.0,0.971528484500893
219,1.75,24,0.5,9,0.91658944,4.0,0.9727692048113606
220,51.25,736,7.25,123,0.2524845,22.0,0.1226115339453342
221,17.9375,265,6.1875,65,0.39397243,25.0,0.4423438034451546
222,7.5625,106,5.0,83,0.4116043,85.0,0.4704608345631613
223,1.625,26,1.625,21,0.7847184,44.38693450034478,0.8233481142210156
224,1.9375,34,0.3125,3,0.7683277,28.600699292150185,0.7973568236225588
225,36.125,519,10.0,176,0.09120896,46.96804164525797,0.0872715815453554
226,15.4375,226,9.9375,164,0.31893542,62.00322119238147,0.322460416419621
227,2.0625,30,3.5625,64,0.7561344,43.32143790591625,0.7734916786969193
228,10.9375,155,10.4375,166,0.48604798,22.360679774997894,0.599183497751109
229,4.5625,62,2.625,47,0.6516376,23.345235059857504,0.6932688470654537
230,10.875,166,8.5625,143,0.257407,49.09175083453431,0.2641630122587629
231,1.875,29,2.8125,48,0.7185156,21.0,0.8279879911449641
232,4.5,70,3.8125,66,0.65501535,29.0,0.7022276758213346
233,9.3125,143,2.75,49,0.35792997,70.41305837753629,0.3968842754493262
234,4.9375,67,5.75,95,0.4581246,82.09384840885244,0.5087726071437345
235,16.4375,260,1.6875,7,0.23563817,50.03848476215787,0.4078742277904313
236,22.0625,332,7.5625,134,0.24017102,87.00057469366249,0.2864834209653296
237,1.4375,18,2.75,43,0.87286866,10.232195917015927,0.9075994033917054
238,8.125,114,5.0,85,0.21596049,110.04090148667449,0.2830257125356863
239,20.9375,309,4.375,62,0.13862197,39.11521443121589,0.166877044614408
240,25.5625,393,6.9375,116,0.41579387,52.95752826154535,0.350498891985703
241,11.6875,183,4.3125,63,0.31067628,62.39390995922599,0.3442741527274224
242,13.375,194,7.0625,86,0.51043797,38.07755201189753,0.5981009631805453
243,0.5625,6,0.875,16,0.8568154,5.0,0.9653234485232572
244,15.625,250,3.0,46,0.58984333,35.345437583699415,0.5472464086445603
245,9.25,147,4.875,76,0.44388738,59.90826320300064,0.4851480651440105
246,46.1875,654,8.5625,146,0.052284047,53.9351462406472,0.0553206712396038
247,4.0625,55,4.375,67,0.7405568,15.0,0.7588745185268718
248,2.8125,40,0.8125,11,0.9226591,4.0,0.959196369726519
249,4.75,63,7.5,126,0.73659754,24.08318915758459,0.7977403046993502
250,3.9375,60,2.1875,34,0.84579766,8.0,0.8481519114023822
251,15.5,233,7.375,94,0.23425378,24.0,0.2845709874633844
252,5.6875,79,2.9375,17,0.09762833,81.09376027334544,0.1398378962868417
253,3.75,48,2.4375,42,0.77027816,12.0,0.8321427201313771
254,17.5,264,10.3125,175,0.36811426,44.01136216933077,0.4462359351750377
255,13.4375,200,8.0,132,0.20733105,49.51767361255979,0.2270202474945139
256,19.9375,298,9.4375,154,0.2967097,63.0,0.3697736323728023
257,10.5625,144,10.375,168,0.5909236,24.222842463969958,0.679246477990584
258,9.75,136,9.3125,149,0.510875,25.397681696873278,0.6522991963608782
259,31.0,457,15.5625,246,0.15109715,38.0,0.1579076755468068
260,33.625,506,14.0,226,0.2973638,46.389654018972806,0.2957892717114732
261,2.375,34,2.625,42,0.8372014,8.06225774829855,0.903065655207036
262,10.0,136,6.875,98,0.707844,13.601470508735444,0.8119483285298836
263,0.5625,8,1.1875,18,0.7450766,12.083045973594572,0.907810834443311
264,6.3125,97,3.5625,41,0.19222237,66.61080993352356,0.2271457941296617
265,18.9375,287,3.6875,57,0.18364458,54.0,0.236801335738848
266,15.1875,216,4.8125,62,0.27461696,35.638439767496514,0.4242713300737201
267,3.5625,56,4.0,62,0.7834803,25.31402649814485,0.8339009659936156
268,2.0,30,2.25,36,0.7799098,22.99236596587942,0.842153681768677
269,5.3125,81,3.4375,55,0.8183105,20.873416920707445,0.8081158442779112
270,34.125,502,8.0625,111,0.16297032,30.4138126514911,0.1852502186220954
271,2.375,37,1.75,31,0.6815144,35.765392577717684,0.8264030352542052
272,8.8125,116,3.6875,58,0.5946133,96.51423374899665,0.6098595828853904
273,7.8125,101,22.3125,382,0.3851879,207.47481757887957,0.2666479046465858
274,3.0625,47,1.75,33,0.8597335,24.03642899498912,0.8136729222520108
275,4.9375,75,1.75,0,0.8177666,2.8284271247461903,0.9395829176029168
276,6.75,111,6.0,91,0.04628441,141.95175170226614,0.0877212549187512
277,24.75,329,22.25,417,0.048846304,300.0,0.0494337095478826
278,4.125,59,2.0,32,0.8190895,65.0,0.8389372979001828
279,10.375,155,3.75,66,0.27420846,147.99695925121273,0.3800752921754017
280,6.3125,89,1.125,19,0.89230627,111.28881338508975,0.8231745032717329
281,4.625,76,5.0,78,0.0014631698,127.0157470552372,0.0007501172058134
282,5.4375,61,3.3125,51,0.49494702,37.48332962798263,0.7810100583798777
283,2.3125,26,3.125,53,0.79283786,38.40050349837232,0.8650411446826775
284,1.25,20,1.3125,23,0.32946166,399.1979415899441,0.545078331421762
285,11.875,175,10.375,170,0.53671765,106.32638272699734,0.6284133203573329
286,6.875,103,3.1875,51,0.0062710806,255.28219679405768,0.0047084239243328
287,2.3125,35,1.75,45,0.8184858,2.8284271247461903,0.9398433298545174
288,5.875,79,5.6875,97,0.14858781,172.83156470928822,0.2190141334119552
289,3.3125,43,1.6875,28,0.59503925,135.14806694880988,0.6027981977709271
290,8.9375,123,7.375,122,0.0,274.063222422722,
291,12.0625,176,8.1875,136,0.2761058,196.3058837630701,0.306382748822363
292,4.5625,55,3.75,62,0.55528194,112.0,0.6944970101527981
293,2.0625,31,2.25,40,0.7357903,43.0639024785689,0.8253415880891384
294,2.5625,40,1.625,24,0.8548388,2.0,0.9651196021551224
295,8.0,93,3.8125,65,0.37642014,66.0,0.4441950595696371
296,11.3125,148,10.0,164,0.40860778,65.33106113976012,0.5356382827370444
297,7.9375,120,2.25,40,0.77762777,108.9807254240991,0.8115990545109809
298,13.375,199,6.5625,111,0.2893776,332.53751667786577,0.4068687420862758
299,6.6875,78,5.6875,98,0.5939004,164.0012195008599,0.6631601276500795
300,9.5,127,8.875,147,0.37403482,233.13729860320507,0.4495028476228538
301,4.0625,62,1.625,29,0.71352935,62.90027307531939,0.8375791345931669
302,2.5625,33,4.25,72,0.58743995,64.07027391856539,0.8053496017312547
303,19.6875,296,4.3125,73,0.06875751,273.1413208904974,0.180273089477659
304,3.75,48,2.4375,46,0.6386261,80.65358020571685,0.7804223338802928
305,11.4375,180,11.0,187,0.60777587,149.57138624620953,0.6510100966501123
306,12.0625,189,0.1875,3,0.8715647,210.58774654388077,0.827228128779135
307,4.1875,52,4.1875,71,0.7780252,19.0,0.8415500582242937
308,27.75,408,7.375,124,0.5300604,242.2026008562244,0.4298007268423744
309,0.5625,4,0.625,16,0.9268075,3.0,0.9470777045054424
310,3.625,39,4.1875,72,0.8378243,18.110770276274835,0.8861542447740093
311,4.3125,60,1.4375,23,0.89188534,50.1651889609297,0.9068685814261142
312,5.5,78,5.1875,89,0.66737115,77.89447960357401,0.7990149516270888
313,6.4375,67,1.4375,15,0.045851097,291.9863010485252,0.055694426363572
314,2.5,33,2.0,30,0.0,272.66096163550804,
315,4.6875,66,1.1875,11,0.8957898,6.082762530298219,0.927731496028922
316,13.0,204,0.375,9,0.034150817,266.60832695172894,0.0815217391304347
317,15.375,243,1.0,14,0.07459058,182.7741740390901,0.1294156855127751
318,5.875,78,3.125,50,0.7670177,39.81268632622331,0.8091200995037651
319,5.6875,84,6.1875,96,0.4713838,61.81747249631857,0.626216720415545
320,17.9375,273,9.125,144,0.6603882,9.0,0.7011882962722257
321,3.0,46,2.9375,46,0.68137634,13.0,0.8446603392284193
322,5.6875,84,2.75,43,0.835217,15.297058540778355,0.8431958497257479
323,3.0625,45,2.5,39,0.6974232,18.68154169226941,0.8137671202869652
324,1.0,13,1.0,15,0.90555286,4.123105625617661,0.9666299277363256
325,0.6875,8,0.5,9,0.9140736,3.605551275463989,0.9784930711810348
326,0.75,9,0.5,8,0.94056815,2.0,0.9888529120402446
327,2.8125,41,1.5625,21,0.7607701,22.02271554554524,0.8659695624285743
328,0.5625,3,0.1875,3,0.9302065,1.0,0.99857754556943
329,1.1875,13,0.3125,3,0.86481965,4.0,0.9744637876331615
330,0.5625,6,0.1875,3,0.9466438,1.0,0.9967823838809724
331,3.4375,47,2.6875,44,0.87349015,17.72004514666935,0.8789555699130314
332,2.6875,38,1.3125,17,0.88872,4.0,0.9050798715998646
333,0.6875,7,0.75,10,0.87652236,3.0,0.9746348740750638
334,1.25,15,1.0,14,0.9303229,2.0,0.9860934599500916
335,0.9375,10,0.6875,11,0.91077864,4.0,0.9734529609452588
336,3.6875,56,5.25,84,0.90721214,7.071067811865476,0.926403104558744
337,6.9375,96,2.625,39,0.85243607,21.0,0.8420486759272322
338,4.0,58,2.5625,40,0.8831597,6.0,0.9177125718770096
339,2.1875,17,0.4375,9,0.8822332,3.1622776601683795,0.968338452373482
340,0.25,1,0.5625,8,0.91260254,3.0,0.9960086976397984
341,11.375,173,7.25,119,0.5414192,36.0,0.5818500938869702
342,7.6875,120,6.5625,106,0.71488935,29.61418578992169,0.7113575352599184
343,0.875,13,1.25,19,0.89537597,4.0,0.955656314667128
344,3.125,46,2.75,43,0.9104825,5.385164807134504,0.9512486735069168
345,5.5625,83,2.75,42,0.8162206,26.92582403567252,0.8750314712567455
346,0.6875,11,0.5,7,0.9429102,2.0,0.9915715183147072
347,30.5625,431,9.6875,122,0.4472057,13.0,0.5055622580519135
348,2.625,35,1.5,25,0.70502806,8.94427190999916,0.9002435295644855
349,0.375,5,0.5,10,0.9469241,2.0,0.978135852634254
350,1.5625,26,0.8125,13,0.8585759,4.0,0.9683182626715542
351,0.6875,11,0.8125,13,0.9272453,3.0,0.9751492360563504
352,1.5625,23,0.3125,6,0.9172158,4.123105625617661,0.9742822859821088
353,1.125,15,1.0625,16,0.88859546,4.123105625617661,0.978443457775101
354,1.4375,20,0.4375,7,0.88336724,3.1622776601683795,0.9825624015949526
355,1.9375,30,1.5,23,0.9067873,3.0,0.9428986547450158
356,0.6875,9,0.5625,9,0.8937814,4.0,0.9713842878683412
357,0.0625,1,0.25,4,0.91280925,3.1622776601683795,0.9966363276612584
358,1.125,15,0.25,4,0.90217406,3.0,0.9935558498294252
359,10.0625,147,8.9375,150,0.32312417,67.0,0.3450499257963466
360,1.5625,24,1.75,27,0.8830365,6.0,0.9429447015625314
361,1.25,16,0.8125,14,0.9524398,2.0,0.9832561744074924
362,10.4375,131,3.4375,37,0.7516756,9.055385138137416,0.8409818605835292
363,2.5625,39,0.6875,7,0.8633079,6.0,0.9170279227827164
364,3.1875,45,2.625,45,0.83207715,10.44030650891055,0.8860819150902667
365,0.75,11,0.25,4,0.91410536,5.0,0.9708451043872254
366,0.75,6,0.3125,3,0.9234709,1.4142135623730951,0.9955633886461842
367,13.6875,186,5.1875,76,0.54404956,16.0,0.6554196417162251
368,2.125,27,1.5625,25,0.8954918,5.0,0.9413734625708784
369,31.5,479,3.125,38,0.21445148,29.0,0.2125859659914536
370,18.4375,270,12.375,199,0.46949133,23.0,0.5145595479464538
371,5.0625,71,4.125,67,0.59754825,46.52956049652737,0.6765446269026595
372,6.625,82,4.6875,75,0.8763459,12.083045973594572,0.8691916082800434
373,1.5,14,2.875,42,0.83699614,7.810249675906654,0.9236865291248746
374,16.25,233,8.5625,142,0.7734076,32.0624390837628,0.7499174155733053
375,9.0625,125,8.75,139,0.7732086,26.0768096208106,0.82096162847976
376,19.5625,284,11.5625,191,0.73842025,25.179356624028344,0.7345972792631414
377,9.0,122,4.5,79,0.7581504,41.0,0.6603981123095984
378,7.125,96,4.6875,79,0.8350516,17.0,0.8444737742337126
379,5.4375,64,7.5,131,0.68910134,23.0,0.6691168025892448
380,6.0625,85,9.4375,163,0.8905303,20.615528128088304,0.8549593036094076
381,9.375,133,9.375,155,0.31000748,189.7030573303674,0.3208210776001363
382,3.25,48,4.375,72,0.5364595,15.297058540778355,0.6970520702224823
383,33.9375,497,3.6875,44,0.6201983,17.11724276862369,0.5873686991714622
384,5.9375,78,3.4375,51,0.7287547,24.34542896299813,0.749400003286905
385,8.375,113,3.25,46,0.8228774,16.101191507918173,0.7948589727571885
386,6.25,85,6.0625,102,0.5444536,35.6931365951495,0.5763310678513934
387,7.125,108,3.5625,57,0.7728697,30.01666203960727,0.7680253808170013
388,0.9375,9,1.0,18,0.7971998,8.0,0.9182201729572974
389,12.3125,173,6.25,94,0.50591,27.0,0.5581176335609643
390,4.9375,62,8.75,146,0.8714188,19.88337476303069,0.84692211208969
391,1.5625,23,2.625,46,0.8656926,6.0,0.9317626998852776
392,19.0625,271,17.375,290,0.66842484,24.186773244895647,0.6840972563228715
393,11.125,168,3.5625,61,0.7200966,31.418103923362786,0.5771073448634514
394,4.5625,59,4.375,73,0.8113351,19.6468827043885,0.8260388160679466
395,6.625,91,5.0,84,0.7619622,31.016124838541646,0.7374043592280038
396,2.5625,32,3.625,58,0.7746202,8.0,0.8772750836516129
397,4.5625,60,4.9375,86,0.79715073,18.0,0.7862883251865392
398,8.9375,129,4.625,75,0.8564473,19.0,0.8016671482733331
399,7.3125,108,3.625,59,0.7620261,29.27456233660889,0.6942413395334387
400,2.625,28,4.4375,68,0.90255713,8.0,0.9119316249634728
401,15.0625,216,3.5,57,0.73506045,25.0,0.6831179444621788
402,4.9375,65,4.8125,79,0.5969498,47.003722982960426,0.5977985582943721
403,2.875,39,3.5,61,0.84668684,15.033296378372908,0.8475108567583471
404,20.1875,285,8.5,141,0.7291023,23.08679276123039,0.7333580845530113
405,3.9375,50,1.9375,26,0.843591,14.142135623730953,0.8534837460692769
406,8.3125,123,5.0625,84,0.7377055,37.0,0.7185732431899269
407,3.3125,43,2.25,33,0.87288195,8.0,0.9038164043653863
408,5.3125,68,5.5,96,0.5557631,86.0,0.5462241632609796
409,4.75,71,4.3125,73,0.81459147,17.0,0.8230219030182555
410,1.5,18,0.1875,3,0.7794111,21.428902051365448,0.8351116196067057
411,3.0,42,2.3125,38,0.92646176,8.94427190999916,0.9068477223214728
412,2.75,37,4.1875,73,0.76309365,25.0,0.7631778036758462
413,7.625,105,5.375,87,0.7826503,26.0,0.7432082852857105
414,4.375,48,1.5625,24,0.75807613,18.0,0.859845987260376
415,3.0625,34,1.375,19,0.8788066,18.0,0.8367959393481864
416,6.1875,84,4.75,73,0.8943056,14.560219778561036,0.8519202541430391
417,6.1875,82,1.875,1,0.74052477,10.198039027185567,0.8422430821329282
418,6.8125,92,6.1875,106,0.6281179,53.60037313302959,0.58444752354687
419,4.8125,72,6.0,101,0.815199,19.0,0.7963893946583255
420,4.4375,64,2.5,40,0.894321,4.0,0.9199849522327092
