ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
121,3.8125,46,1.0625,3,0.8704527,3.605551275463989,0.9277466261752548
122,1.0625,13,0.4375,5,0.81439567,4.0,0.9112474134832992
123,0.625,7,0.25,1,0.9558491,1.0,0.995174338476658
124,10.5,142,11.625,192,0.6185157,11.0,0.6856683814555622
125,5.8125,86,3.0,41,0.8652053,3.1622776601683795,0.9124772583182262
126,0.875,14,0.4375,7,0.94878334,2.8284271247461903,0.9848795863978904
127,0.625,8,0.1875,3,0.9416066,1.0,0.9915560806966496
128,1.5,23,2.0625,33,0.9429201,2.8284271247461903,0.9805893935666612
129,3.5,53,2.25,34,0.9148778,2.0,0.9734894955078068
130,3.875,56,0.9375,13,0.8987468,6.708203932499369,0.9195161465172011
131,2.875,37,1.125,1,0.90847886,3.605551275463989,0.9227474342879176
132,2.3125,37,2.9375,47,0.91147333,4.123105625617661,0.9499900054323416
133,7.5625,113,3.5625,43,0.7235988,7.280109889280518,0.7566631367026296
134,1.375,19,0.625,4,0.88994235,3.1622776601683795,0.9639377684579912
135,0.75,10,1.3125,22,0.9095899,4.0,0.9575221111112736
136,5.1875,77,4.75,77,0.6544302,13.0,0.6575346090541163
137,0.3125,4,0.0625,0,0.9293196,1.0,0.9951730364936452
138,0.8125,14,1.875,30,0.89928883,3.605551275463989,0.948418591602636
139,6.8125,104,4.125,68,0.8586355,18.43908891458577,0.8172528629064368
140,3.875,60,1.6875,29,0.91848326,3.605551275463989,0.9441161787718996
141,2.4375,35,2.4375,42,0.8538887,5.0,0.926248794038836
142,5.9375,88,3.4375,56,0.82166326,9.848857801796104,0.853315309472262
143,3.4375,55,3.8125,62,0.90367603,5.385164807134504,0.938225722686949
144,6.0625,94,3.0,47,0.8493986,13.341664064126334,0.8763291080645514
145,1.6875,25,2.5625,41,0.8994646,4.0,0.9487098454104924
146,1.0625,8,0.625,4,0.87658757,3.0,0.9569356941058668
147,12.6875,189,5.125,84,0.79068524,8.0,0.8164524023382624
148,1.625,23,1.6875,25,0.83762085,4.123105625617661,0.93662109600573
149,2.5,39,1.9375,31,0.9131667,3.605551275463989,0.9635344404004684
150,7.1875,107,4.0625,65,0.78460354,13.892443989449804,0.8302849248284774
151,4.25,63,4.5625,72,0.7961764,6.708203932499369,0.8455461924670353
152,2.9375,47,1.625,24,0.8996532,2.8284271247461903,0.9457823624843112
153,7.5,102,4.5625,77,0.7929306,7.615773105863909,0.8080269343708757
154,2.5,26,1.0,7,0.8628558,3.605551275463989,0.9265208917352288
155,11.1875,167,10.8125,181,0.5533103,12.0,0.6125580734845438
156,3.875,59,1.0625,16,0.90524995,3.605551275463989,0.9406293710085674
157,3.8125,61,2.75,44,0.8990727,7.0,0.9056719336006586
158,2.375,33,1.75,28,0.8997736,3.605551275463989,0.9443784944298346
159,2.8125,46,1.25,20,0.9179172,3.0,0.972601399486646
160,2.9375,37,1.1875,1,0.9020541,6.0,0.909824141925636
161,5.75,77,4.1875,62,0.6719861,8.246211251235321,0.6915553960509921
162,3.1875,37,1.75,4,0.8797418,3.1622776601683795,0.937231442469236
163,0.9375,9,0.75,10,0.88885796,4.0,0.947135807396972
164,0.875,9,0.4375,6,0.8784857,2.23606797749979,0.986105682180271
165,0.0625,1,0.0625,1,0.9303015,1.4142135623730951,0.991183951017798
166,1.75,25,0.8125,12,0.8712193,3.605551275463989,0.9634661909540636
167,1.5,21,4.8125,74,0.8257588,3.1622776601683795,0.938181683826166
168,5.0,76,2.9375,47,0.8328457,13.152946437965904,0.8607946615100562
169,1.5,22,2.1875,38,0.88467884,5.0,0.939897780916892
170,1.6875,21,1.25,15,0.8900972,4.123105625617661,0.9546168031361228
171,8.5625,122,14.8125,239,0.76349133,5.0,0.830279249260226
172,5.8125,74,11.875,194,0.8258509,5.0,0.8999979927737614
173,1.25,18,5.4375,86,0.88865954,4.0,0.9762443774794451
174,18.3125,257,15.75,252,0.74391943,6.082762530298219,0.7674028781365003
175,45.0,632,7.125,79,0.23753606,8.0,0.1950174149343945
176,44.375,630,6.5,67,0.36771098,9.0,0.3324505496394488
177,34.5,474,7.9375,86,0.34875453,6.0,0.3110903894803187
178,5.4375,82,8.875,145,0.81648093,5.0,0.9083523025732044
179,6.1875,84,11.375,184,0.63738847,4.0,0.7508346012538155
180,9.0,96,9.625,134,0.5938697,5.0,0.6643793254125144
181,37.6875,543,8.75,100,0.22280964,15.0,0.2099885896877135
182,4.75,62,9.8125,158,0.8004305,4.0,0.8986940410902675
183,8.6875,132,14.0625,226,0.7944999,7.0,0.8495291070142069
184,24.3125,316,6.875,205,0.5889209,5.0990195135927845,0.6710904818830263
185,3.5,54,6.8125,111,0.86958164,4.0,0.9182123376918816
186,14.3125,205,17.9375,284,0.7461484,5.0990195135927845,0.7715975814576114
187,8.0,108,12.3125,192,0.8050629,5.0,0.8722094238929313
188,54.1875,823,9.25,140,0.1920882,20.0,0.1924073490560081
189,33.8125,462,11.625,153,0.33463383,7.280109889280518,0.2917582270945496
190,3.375,51,3.8125,63,0.8579372,4.0,0.9632390936928116
191,7.625,106,11.8125,186,0.65556836,6.0,0.755653345595164
192,28.9375,408,17.5,267,0.37245873,10.0,0.3650902944774987
193,6.0625,77,8.75,153,0.8109815,6.0,0.8591394199603261
194,2.75,30,6.375,101,0.8668188,3.0,0.9556811481640552
195,4.5,68,9.375,149,0.8557536,5.0,0.9372104804921167
196,2.9375,32,4.1875,66,0.8918205,4.0,0.9594212344346216
197,3.125,44,5.9375,100,0.84945375,5.830951894845301,0.9316206226854654
198,17.8125,263,19.3125,310,0.7269371,6.708203932499369,0.7618490580032033
199,3.375,44,4.75,77,0.8858879,4.0,0.9626761914224932
200,48.25,728,11.9375,184,0.14287932,24.0,0.1492357406236498
201,27.6875,381,9.9375,150,0.30302802,12.0,0.2391074765176299
202,5.375,72,11.375,184,0.7864823,7.071067811865476,0.8663538670334259
203,8.0625,101,12.75,198,0.65852547,5.0,0.7204342844269616
204,8.375,104,13.5,212,0.6418986,5.0,0.6790005220229646
205,1.5625,19,3.625,58,0.8763341,3.0,0.973739707491219
206,16.6875,228,27.5625,430,0.62772584,5.0,0.6704463827645926
207,6.125,86,13.4375,214,0.8031145,5.0,0.8744108701093205
208,2.125,29,0.5625,8,0.9183464,3.0,0.96167517756272
209,61.1875,887,13.9375,230,0.3162248,23.0,0.1926908430903124
210,20.75,271,14.5,228,0.49407753,8.06225774829855,0.459228291109734
211,1.8125,27,2.75,45,0.9188577,2.23606797749979,0.97917246782538
212,21.625,303,13.5625,182,0.46404743,11.0,0.4925704039097764
213,2.875,41,5.125,83,0.7988254,9.055385138137416,0.9022556680093176
214,7.875,101,11.5,177,0.68888503,5.0,0.7622784571373484
215,18.5,255,11.75,156,0.5656731,9.0,0.6005325597735734
216,20.25,279,11.0,169,0.56868184,11.0,0.5652786665166823
217,14.625,195,17.6875,264,0.66028196,6.0,0.7704325687113714
218,5.1875,69,7.625,120,0.84690857,5.0,0.9183396569139948
219,1.25,18,2.375,37,0.92249167,3.605551275463989,0.9685617475780228
220,53.1875,761,11.375,188,0.2485652,22.56102834535696,0.1197181176289537
221,35.3125,526,10.5,136,0.44185448,14.866068747318506,0.5077120693385928
222,5.0,67,6.625,109,0.46450692,78.0,0.5343253029498383
223,1.8125,24,2.3125,33,0.78661287,42.05769824867085,0.8271034690556164
224,3.0,46,3.3125,51,0.82020617,9.219544457292889,0.8386570048488501
225,23.6875,319,13.5625,238,0.1494464,45.0,0.1640471722675885
226,10.75,159,13.6875,234,0.33175892,57.019293523532845,0.3427968294855437
227,1.9375,28,2.3125,46,0.7427455,41.0,0.7596302719966113
228,7.9375,108,16.0,259,0.5689046,29.0,0.6466766189295313
229,5.0625,73,4.75,83,0.6370669,24.0,0.6908106687315518
230,5.5625,70,6.0,93,0.28846443,116.859929209784,0.2952496910012073
231,1.4375,21,3.1875,56,0.71180177,22.0,0.7918059050950872
232,4.0,61,4.625,81,0.65393895,29.0,0.6934160232123249
233,12.6875,185,11.375,190,0.3833092,77.6260258792834,0.420636243440741
234,5.1875,71,8.625,143,0.44845393,61.0,0.5382932166301969
235,9.25,129,3.0625,21,0.38682473,22.0,0.6315103510648403
236,31.25,466,20.9375,354,0.42849416,71.18356174831659,0.4833501833125561
237,2.75,35,3.5,54,0.8784713,9.0,0.919059559940101
238,19.0,268,11.3125,183,0.29641572,53.33854141237835,0.3485959404106904
239,23.25,333,7.75,124,0.120423764,42.0,0.143241787731676
240,29.1875,444,13.875,231,0.42408758,54.00925846556311,0.3547420135266623
241,25.0,380,8.0,129,0.32847348,35.05709628591621,0.3656094628331556
242,14.625,205,7.3125,92,0.58964485,18.384776310850235,0.6801552957208863
243,0.3125,1,0.5625,10,0.84681845,4.47213595499958,0.9616332615455984
244,15.9375,254,2.5,39,0.58083904,34.44120973864433,0.5456088186851709
245,6.6875,102,11.375,182,0.3841832,50.99607692249635,0.3859272391320633
246,36.0625,520,13.5,235,0.09099737,53.0,0.0999392847161319
247,6.5625,94,2.875,45,0.7358247,9.848857801796104,0.7555719966706742
248,1.0625,15,0.3125,6,0.9330259,3.605551275463989,0.984409063451814
249,2.5625,31,13.125,224,0.7713859,29.35122013786661,0.7846332924873028
250,5.8125,80,10.5625,176,0.8122778,25.0,0.793335252871932
251,14.6875,211,11.625,165,0.2628965,29.61418578992169,0.2986577342763556
252,6.0625,76,5.9375,68,0.10137765,91.30086867435465,0.1416128060594946
253,2.4375,34,3.0,51,0.7865458,12.649110640673518,0.846316927416336
254,12.5625,180,21.125,355,0.57143897,35.05709628591621,0.6443950911308549
255,19.375,280,19.875,334,0.24888846,40.49691346263317,0.2651674490171563
256,12.4375,174,30.125,505,0.6905219,33.0,0.756275912913913
257,13.375,192,15.6875,253,0.7091048,27.16615541441225,0.7209995764667395
258,10.875,146,14.6875,238,0.604306,25.0,0.7157466030948685
259,41.375,606,6.1875,94,0.15673696,36.23258160169942,0.1835178736486141
260,27.0,402,19.125,311,0.3138683,46.87216658103186,0.3200336490400481
261,1.9375,26,2.9375,48,0.8349489,8.0,0.9046923818363162
262,10.875,149,6.6875,99,0.7384452,12.529964086141668,0.80932626376253
263,1.25,18,2.75,43,0.74295264,12.529964086141668,0.8936836754508796
264,6.25,98,1.875,15,0.19681792,66.40442621675457,0.2132758427794944
265,16.125,245,7.375,116,0.1909185,55.0,0.2407482673116729
266,15.3125,213,5.5,71,0.3094003,32.7352890673971,0.4745299672688169
267,5.4375,81,2.625,42,0.74704796,20.09975124224178,0.7353971864853104
268,2.9375,44,1.125,18,0.77824223,26.81039258973581,0.7697836898861324
269,6.4375,83,14.25,233,0.81149524,27.55713310064014,0.8184293912485059
270,28.4375,415,9.5625,142,0.16183704,29.154759474226505,0.1714427073643631
271,2.5625,38,1.3125,24,0.7139246,30.63083988001627,0.8311924649013683
272,9.125,126,4.0625,67,0.61340076,99.0,0.6191614344938662
273,18.75,250,13.1875,233,0.54964197,210.8582462122997,0.377971982383744
274,3.3125,52,1.125,25,0.8397207,25.079872407968907,0.810140093395597
275,3.75,55,2.3125,13,0.81855345,5.0,0.9302588150462282
276,6.125,100,6.1875,98,0.109233946,131.54847015454038,0.1768853399378403
277,30.0,395,23.875,435,0.012361833,302.95214143491376,0.0148930429755251
278,2.8125,38,1.25,19,0.8751155,65.0,0.8656516358091276
279,12.0,184,6.375,107,0.49627376,144.29829501493157,0.474472082822875
280,2.4375,23,2.0625,34,0.84663224,95.34096704735386,0.8166673211806627
281,4.1875,72,2.5,36,0.010897911,101.7162705125721,0.0232802013422818
282,6.6875,78,1.875,13,0.4811233,20.0,0.7830657979374486
283,3.0,36,2.0,34,0.8508482,40.0,0.8666287955582002
284,6.875,106,5.125,94,0.36919215,398.9518700229963,0.39634142859823
285,8.0,113,12.4375,207,0.79773617,37.56325168104455,0.8223973874868619
286,31.25,454,17.75,294,0.171468,243.09545430249497,0.3108034451664435
287,0.875,18,0.5625,19,0.8332397,2.23606797749979,0.9635538446183232
288,5.8125,78,2.9375,57,0.15031262,160.185828148405,0.2289525102626446
289,4.4375,60,1.5,27,0.5855202,144.15755143651376,0.5511277941248844
290,5.5625,74,5.625,86,0.0,273.0,
291,22.8125,351,3.3125,56,0.47517774,206.58411853614865,0.3930848451699815
292,8.5,111,5.875,96,0.59356225,122.99918693812444,0.6830403489327997
293,1.25,16,2.0625,37,0.77084416,20.0,0.8908560649334569
294,2.5625,43,0.75,11,0.8515386,2.0,0.965144825422925
295,7.125,91,3.625,64,0.18317747,29.789923624107537,0.1283552113441924
296,21.8125,318,23.5,387,0.33396664,139.0,0.396045586833853
297,5.6875,91,3.125,52,0.81641054,107.6761590881436,0.8115002594487599
298,12.5,184,11.4375,192,0.4316035,325.0824493891725,0.4869715068001846
299,10.8125,155,6.75,115,0.6631639,158.0042717669199,0.6792526266895137
300,8.875,108,5.6875,93,0.5218862,245.22652774611288,0.5213045404542987
301,2.6875,40,1.5,27,0.7002548,63.0317380372777,0.8185403776451418
302,1.4375,16,1.8125,31,0.7046182,56.43580423808985,0.7254656374530034
303,11.25,166,6.4375,105,0.21222435,295.1283596637554,0.4216320674611308
304,1.8125,22,2.3125,39,0.6834699,32.262954842014906,0.8300449809359558
305,8.875,138,9.9375,173,0.6070348,146.102703602637,0.6750535294509841
306,17.125,270,2.0,32,0.8280973,213.8147495356617,0.7581847914178979
307,8.3125,120,3.3125,52,0.81568694,10.198039027185567,0.8312497166686081
308,43.6875,658,6.1875,99,0.5724482,243.0,0.4478510919056219
309,1.5625,22,0.5,14,0.90388757,5.0,0.9288514971395578
310,2.375,29,1.0625,22,0.8670616,4.242640687119285,0.9391432731657158
311,1.875,21,3.125,56,0.72584563,83.0,0.8378129518218028
312,8.4375,116,8.8125,140,0.5542108,39.82461550347976,0.7586352938012694
313,5.5,51,0.625,7,0.04114131,299.29584026511293,0.0529378374385385
314,10.4375,168,2.75,47,0.01874723,256.1249689392954,0.0360674461242523
315,2.875,38,0.8125,8,0.90224236,7.280109889280518,0.9351053856299776
316,5.125,73,1.375,23,0.0024193055,281.7909548605209,0.0036938454017056
317,8.5,143,2.0625,34,0.021363454,183.45094550829893,0.0295521600422173
318,3.3125,48,3.5,57,0.8644591,26.30589287593181,0.8667934555178666
319,9.4375,135,5.5625,88,0.6132109,76.05918747922567,0.6404662981516717
320,19.8125,289,7.3125,113,0.6022449,8.48528137423857,0.5934547706485918
321,2.875,46,2.0,32,0.68645257,13.45362404707371,0.8222299698752246
322,5.5625,89,4.25,60,0.8087792,23.194827009486403,0.8203947547418191
323,3.9375,64,10.3125,168,0.6884898,14.0,0.778335849198366
324,1.1875,16,0.625,10,0.9317695,3.0,0.9815609776121396
325,1.125,18,0.3125,6,0.91721547,3.0,0.9798641791877984
326,0.9375,12,0.75,12,0.9355025,2.0,0.9854234872796356
327,10.0625,151,4.6875,79,0.79595715,30.675723300355934,0.8462602688225952
328,1.25,13,0.8125,8,0.923663,1.4142135623730951,0.9907451122683368
329,1.0,15,0.4375,6,0.8632213,4.0,0.9714636835549806
330,0.4375,4,1.125,18,0.9496391,1.0,0.995913500347384
331,2.6875,38,2.625,42,0.91398734,6.0,0.9285900338908498
332,1.25,18,1.25,18,0.9053662,3.0,0.9368656310358108
333,0.9375,8,0.4375,4,0.8998099,2.23606797749979,0.9832320700418316
334,0.9375,13,0.5625,9,0.9302271,2.0,0.9872261410606854
335,1.3125,12,1.125,18,0.9264302,3.0,0.9820982699931492
336,3.875,59,9.6875,161,0.91697127,7.0,0.9208733689811412
337,6.875,91,5.9375,96,0.8695331,13.0,0.8604916455581839
338,2.25,34,1.0,15,0.9058526,4.123105625617661,0.9466610021310252
339,1.0625,14,0.875,14,0.879596,3.0,0.977906921974036
340,0.5,5,0.5,8,0.9014915,3.0,0.9944417622973672
341,8.125,131,4.5,73,0.5173776,46.178453306589525,0.5742173722645016
342,2.4375,35,7.1875,113,0.72164476,89.35882720806042,0.7429208097710694
343,0.3125,5,0.875,15,0.90635896,3.0,0.9674037228857204
344,3.8125,53,4.9375,76,0.8883594,7.071067811865476,0.9185414613109906
345,10.1875,145,5.25,81,0.7218964,65.24030311978076,0.7645253967003375
346,0.5,7,1.1875,17,0.9328437,2.0,0.9879719910442852
347,29.125,416,9.9375,134,0.47137937,13.0,0.5260863571789625
348,3.25,42,2.75,44,0.738193,8.0,0.8727115769148749
349,0.8125,11,0.375,8,0.9481443,2.0,0.9806678094108976
350,2.9375,46,1.375,24,0.8557973,4.123105625617661,0.9561173588672782
351,0.5625,9,0.4375,7,0.93873113,2.23606797749979,0.9842850902219172
352,1.4375,23,1.875,30,0.92185473,3.605551275463989,0.9763314925797528
353,1.125,15,0.8125,13,0.89742804,4.0,0.9709143858676224
354,1.375,17,0.5,8,0.8636681,4.0,0.9711536527520818
355,1.3125,21,0.8125,14,0.9047259,3.0,0.933058688449864
356,0.5625,6,0.25,4,0.92084837,2.8284271247461903,0.9862077506431224
357,0.9375,15,1.4375,23,0.90590847,4.0,0.981878698224852
358,0.9375,12,1.0,16,0.8895136,3.0,0.9840640087204316
359,9.1875,130,9.0,151,0.31939137,85.0,0.3085806892142268
360,4.4375,67,4.875,74,0.85284865,8.48528137423857,0.9024657252706324
361,0.75,9,1.25,20,0.95208126,2.0,0.9817831482802232
362,8.375,91,5.3125,57,0.6993284,11.04536101718726,0.7883952553475035
363,4.625,72,2.0625,29,0.8503916,21.095023109728988,0.8673421263380601
364,4.125,59,6.3125,100,0.81477654,10.0,0.868789868684526
365,1.25,15,1.0625,17,0.9280617,3.0,0.9744864939043192
366,1.375,12,0.1875,2,0.9363765,1.0,0.9943020827571414
367,14.125,197,4.875,71,0.55261445,18.0,0.6607089381186271
368,1.8125,25,1.375,24,0.90653646,5.830951894845301,0.9360383140334269
369,27.5,424,2.8125,32,0.20762435,30.066592756745816,0.1961852644936156
370,21.875,308,14.5,235,0.46676713,21.840329667841555,0.5106862341950041
371,6.8125,93,6.125,102,0.59044087,48.0,0.6987599435210076
372,4.4375,56,4.875,81,0.86279446,14.0,0.8669752581632847
373,1.5625,15,3.1875,54,0.8430786,7.0,0.91377246812963
374,12.75,176,12.0,201,0.7535802,29.068883707497267,0.7613908080926928
375,8.75,114,2.0,17,0.8455616,14.142135623730953,0.8588216207089027
376,13.25,180,12.3125,210,0.70584476,25.5273209724236,0.7424285003338023
377,5.875,69,2.875,56,0.73370254,42.0,0.6616549881438571
378,6.875,88,6.25,105,0.82115257,21.0,0.8245822224930063
379,5.4375,57,7.625,136,0.69211817,22.0,0.6643202714611325
380,4.875,70,9.0625,150,0.89884675,19.026297590440446,0.874532295417711
381,10.5,152,5.125,88,0.2859008,68.70953354520753,0.280952215565197
382,7.3125,108,8.1875,132,0.5588439,16.1245154965971,0.6906828511388078
383,27.0625,404,3.6875,43,0.59804183,19.72308292331602,0.5764227843475929
384,7.8125,107,11.8125,189,0.7270719,23.0,0.7601199043147686
385,6.375,85,1.875,22,0.84138215,14.866068747318506,0.8065016834515281
386,4.25,50,6.6875,122,0.6401241,33.0,0.6631849069950696
387,6.625,99,6.8125,112,0.79149055,25.62518123577517,0.777302938799607
388,2.0625,27,3.4375,61,0.80671227,8.06225774829855,0.8866330111203338
389,12.9375,191,6.25,91,0.5123824,26.0768096208106,0.5888037594698171
390,5.5,71,8.4375,139,0.86246514,19.380339865855504,0.8470606641342818
391,2.9375,42,2.5,47,0.8674025,6.0,0.9240484369079296
392,18.6875,264,16.0,269,0.6347597,22.80350850198276,0.6558110031561358
393,8.1875,119,5.1875,89,0.7117808,31.580053787092808,0.5831773486334693
394,4.3125,57,4.125,68,0.82488877,22.18102705581444,0.8266439383939125
395,7.125,99,12.4375,211,0.74228835,27.0,0.7329074705291653
396,2.5625,34,5.5,90,0.79857355,9.219544457292889,0.8737444961075889
397,4.6875,66,9.5,165,0.79267985,19.0,0.7797180582716965
398,9.9375,141,6.1875,101,0.85309553,19.235384061671343,0.7900853912422642
399,10.6875,160,3.0625,43,0.76652896,27.29468812791236,0.7450397514815584
400,1.8125,21,4.75,77,0.91059,8.0,0.920721338216796
401,11.5,152,6.4375,106,0.76036906,22.0,0.7389316184539696
402,5.25,65,9.0625,151,0.6082697,44.20179118519294,0.6315195962324268
403,2.1875,35,3.6875,64,0.8275155,15.0,0.8295945010958427
404,14.3125,193,10.9375,179,0.6996782,23.345235059857504,0.7143216791900191
405,4.625,60,7.625,116,0.8494129,15.231546211727816,0.846985297809264
406,5.4375,77,4.625,74,0.81608695,31.0,0.8153454101077027
407,3.0,43,1.6875,25,0.87534565,8.0,0.905854892985026
408,7.4375,93,7.5,127,0.5626447,79.0,0.5180344116387381
409,5.5625,87,4.0,65,0.812904,16.0,0.8322156495099076
410,1.625,18,1.75,30,0.773945,24.08318915758459,0.7994135655566721
411,2.1875,29,1.4375,20,0.93942344,6.324555320336759,0.9353898713492864
412,2.125,21,2.875,49,0.7590185,23.0,0.7809543917514804
413,6.4375,86,3.3125,53,0.8061341,25.018992406073902,0.7645966074064491
414,3.625,48,4.625,73,0.7934536,16.492422502470642,0.814630056203852
415,2.625,30,1.5625,25,0.8688708,19.0,0.8360412342772431
416,6.4375,93,4.5,69,0.8985028,12.664872924810442,0.8632929896714231
417,8.875,118,2.1875,3,0.778931,10.0,0.8548433380656651
418,3.75,52,4.8125,91,0.64383197,54.0,0.6110437781084611
419,5.625,83,8.0625,133,0.8231283,19.0,0.7971638747892582
420,2.8125,38,1.625,27,0.9081185,4.0,0.9404596758642244
