ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
154,5.125,59,0.875,23,0.688343,5.656854249492381,0.9012221613883664
155,23.9375,334,0.875,11,0.39879084,14.0,0.4256279438482632
156,0.5,2,0.0,6,0.6179901,6.708203932499369,0.9595864021398413
157,4.25,65,0.3125,3,0.5261506,10.022444029504346,0.9211510877438468
158,0.4375,4,0.0,0,0.47580457,8.0,0.9744806795566336
159,0.5,5,0.5625,8,0.5498899,9.433981132056603,0.9509911894273128
160,3.9375,48,0.9375,36,0.44506487,19.235384061671343,0.7490915568764841
161,14.5625,205,0.6875,5,0.66718173,7.280109889280518,0.786481007195238
162,5.5625,65,0.6875,38,0.6683651,5.0,0.9319483354878164
163,3.875,43,0.25,16,0.6303034,6.0,0.8978797741416724
164,0.375,2,0.0,0,0.7861238,2.23606797749979,0.9959127671882726
165,0.125,0,0.0625,0,0.8130138,2.0,0.9973494895328536
166,0.75,3,0.0,6,0.63171345,4.47213595499958,0.9841378259747756
167,2.0625,13,0.6875,30,0.70770735,4.123105625617661,0.9671548859766992
168,1.75,23,0.875,13,0.6203762,9.219544457292889,0.9496167658516784
169,9.875,135,2.5,40,0.7019099,7.810249675906654,0.8194529022416146
170,5.1875,49,0.125,28,0.6152836,6.324555320336759,0.9008453395997208
171,35.125,485,6.75,100,0.51358366,19.0,0.5135552552689919
172,25.8125,359,6.0,96,0.6184781,17.0,0.6683820265105404
173,20.1875,290,7.25,110,0.6210916,17.26267650163207,0.6905315889846533
174,42.375,594,6.75,100,0.49618858,19.026297590440446,0.4803242764407721
175,41.8125,553,0.625,43,0.14741117,12.0,0.0911653174203936
176,38.125,494,0.625,32,0.2858317,11.40175425099138,0.2697845974187443
177,36.0,472,2.0,16,0.34280923,8.246211251235321,0.3469543800780375
178,14.0625,190,6.8125,108,0.68418026,6.0,0.7662785127699021
179,11.0,138,1.8125,3,0.62199587,4.0,0.7132946419326476
180,12.9375,145,3.75,29,0.61189735,4.0,0.695797127772783
181,33.0,422,3.1875,4,0.1890624,12.0,0.1784507052988098
182,18.0625,246,4.0,32,0.6598193,4.0,0.7729732144850013
183,28.0,406,6.5625,106,0.5847113,21.0,0.5856283914246544
184,17.5625,195,11.6875,275,0.6339757,4.0,0.7218598557171593
185,24.0625,347,3.875,56,0.58977836,20.0,0.6692284964424138
186,36.125,513,8.4375,130,0.52904683,19.0,0.5389183878602684
187,22.625,306,5.8125,86,0.6403931,8.0,0.6999848570418611
188,38.25,517,3.625,38,0.20727138,19.0,0.197166137323055
189,36.0,488,2.75,1,0.3416648,8.06225774829855,0.3392799696502002
190,14.6875,204,2.4375,28,0.68194634,6.0,0.8568299087776725
191,21.8125,291,1.4375,6,0.64231485,8.246211251235321,0.7241379798410459
192,35.75,485,2.75,3,0.2183791,11.0,0.2014885530610901
193,28.1875,391,2.4375,34,0.5758263,22.0,0.5865370134037992
194,7.4375,98,2.5,26,0.70600855,3.0,0.9052321591948072
195,24.25,344,6.6875,100,0.6511429,16.0,0.7120144206765529
196,17.0625,239,2.5625,31,0.692723,15.0,0.8280409866513424
197,21.5625,305,4.0625,60,0.66418153,15.0,0.7353768159755572
198,38.0,538,7.875,116,0.5091806,20.0,0.505001032094056
199,16.6875,233,5.125,71,0.6616113,15.0,0.7995767243492491
200,44.4375,621,5.3125,76,0.1559153,20.0,0.1584536619816711
201,32.4375,423,3.0625,23,0.2535275,14.0,0.2311130507800981
202,19.9375,270,7.25,115,0.6442155,9.0,0.7048733114395045
203,18.1875,239,4.5,48,0.6090929,5.0,0.6634521889074467
204,16.8125,217,2.0625,7,0.6242978,5.0,0.6846458675942921
205,17.125,245,2.125,20,0.6841016,6.0,0.8663414677275009
206,26.625,344,3.0,0,0.4799302,4.0,0.5074259498740303
207,24.8125,360,8.8125,134,0.59367734,14.317821063276352,0.6029447525604752
208,13.9375,211,1.5,18,0.5846316,19.0,0.8173513170189602
209,33.25,436,2.75,40,0.22527905,24.0,0.1251029191304809
210,29.4375,401,2.6875,28,0.41993576,13.0,0.4213093245447553
211,8.3125,111,1.0,6,0.59884536,7.0,0.9275086103936878
212,35.4375,475,1.9375,27,0.30439496,9.0,0.3005512827514201
213,13.0625,163,4.0625,63,0.69727606,9.0,0.8102947671357094
214,24.6875,341,1.625,5,0.6030145,9.0,0.6711498306429806
215,29.0625,379,1.75,23,0.47063005,6.324555320336759,0.4891575994765462
216,34.25,471,3.0,30,0.33049363,19.1049731745428,0.3101067061280237
217,15.0,196,3.3125,31,0.5997618,4.0,0.6642752314034708
218,20.8125,286,6.5625,106,0.6842204,16.0,0.7636503423974458
219,18.6875,268,1.75,24,0.5275301,21.0,0.6607181821125657
220,32.1875,414,3.375,58,0.19967563,23.0,0.1368109025503641
221,14.0625,187,3.0,9,0.48149258,13.0,0.6799536978959729
222,6.1875,79,1.4375,26,0.36407247,81.82783913853933,0.532201339233152
223,1.9375,28,0.0625,4,0.34412044,40.11965302678523,0.7750671697390401
224,1.875,28,0.0625,1,0.38956636,15.264337522473747,0.827562189218181
225,31.0,405,3.0625,59,0.11668524,49.0,0.1198471571931925
226,13.9375,200,2.4375,44,0.27136,44.0,0.2977256569394882
227,1.0,7,0.0,6,0.4984735,38.0,0.8264376929958659
228,7.9375,111,2.4375,36,0.41491374,27.018512172212592,0.586026527738896
229,6.5625,87,0.75,11,0.6223264,22.0,0.827238078979155
230,11.0625,158,2.3125,32,0.1369809,42.5440947723653,0.1411017078967063
231,2.375,23,0.375,7,0.4879029,20.0,0.8267861519165791
232,3.8125,46,0.25,1,0.45897198,25.0,0.7248323830283484
233,3.6875,42,3.0,51,0.23903924,92.10998833064258,0.3181544007650679
234,4.875,63,1.4375,26,0.21846762,106.86931066115004,0.2606988038099089
235,11.8125,166,2.25,6,0.32246152,20.0,0.4459917130692001
236,16.125,231,5.6875,101,0.2623347,100.00499987500623,0.2566439028297919
237,0.6875,7,0.0,0,0.50091517,7.615773105863909,0.9770730901699586
238,11.4375,143,3.75,63,0.34220496,45.39382811054334,0.4578206325190621
239,23.5625,340,5.25,81,0.13141756,34.38311036651704,0.1794057713802203
240,29.5625,408,3.8125,65,0.32492593,56.0,0.3169938617319028
241,14.0625,206,3.125,48,0.29498255,31.78049716414141,0.3292873919976671
242,8.3125,96,1.4375,20,0.5114025,12.649110640673518,0.764280713351084
243,1.6875,12,0.0625,3,0.55426776,5.0,0.9587879618327376
244,19.8125,298,0.0625,1,0.3344572,29.154759474226505,0.4943405695034631
245,3.5,55,1.6875,27,0.2455868,78.75277696113807,0.3057281215481361
246,37.6875,505,3.1875,59,0.06607509,60.0,0.0617067665988305
247,23.75,346,1.0625,14,0.4030919,47.0,0.569012143323528
248,1.375,9,0.0,3,0.44203082,10.0,0.8840845524467451
249,3.625,43,1.1875,19,0.5677184,23.08679276123039,0.8700476456591043
250,6.8125,93,1.25,19,0.4292707,31.237744207959757,0.6295752692549325
251,9.5625,134,2.375,11,0.30916438,19.1049731745428,0.3332899231046995
252,7.5,97,1.4375,11,0.0975663,58.0,0.1133238804948265
253,2.5,30,0.0625,6,0.5247635,9.0,0.8516826972942697
254,11.6875,167,2.1875,34,0.3998342,33.0,0.5075517987843126
255,11.375,162,5.0625,86,0.2028073,51.47815070493501,0.2365840393588469
256,14.5,207,3.75,70,0.39880535,66.94175209163214,0.4359989036158787
257,8.5625,108,1.5,18,0.47437644,26.0,0.6997569196468268
258,3.8125,44,1.0625,14,0.48490345,21.0,0.7461413885883075
259,23.1875,317,3.0,42,0.17722909,34.92849839314596,0.2567164758633982
260,19.375,277,4.6875,81,0.22457929,47.0,0.2511535541707506
261,1.375,14,0.25,5,0.5328904,7.0,0.9524452001934456
262,5.5,59,0.6875,19,0.55250144,7.0,0.8856786613448823
263,4.8125,46,0.4375,16,0.57187617,7.0,0.8335913094422434
264,7.625,98,0.6875,8,0.23968813,27.16615541441225,0.2936803228105849
265,11.5625,171,1.25,17,0.2427978,52.0,0.3075309428273777
266,7.6875,96,1.5625,1,0.3915837,27.65863337187866,0.5246848165528022
267,13.5,196,0.25,2,0.40984756,43.41658669218482,0.6552729189949839
268,4.6875,71,1.0625,15,0.57607585,11.955704986608051,0.8770533217664777
269,7.6875,98,0.6875,9,0.42019424,39.11521443121589,0.6194216579615509
270,23.5,331,1.375,8,0.15955639,22.0,0.1731134998510886
271,5.5625,69,0.25,3,0.5862135,106.48779113115486,0.8166233321824997
272,8.9375,117,0.8125,16,0.4842647,71.15897422506147,0.6368500391214944
273,12.25,172,3.6875,63,0.4656925,208.9236702709497,0.3760615210123048
274,3.8125,62,0.5,16,0.4672282,54.45181356024793,0.7550159195898831
275,2.8125,22,0.9375,14,0.7828542,2.8284271247461903,0.938974031526288
276,11.0625,161,1.5,18,0.1540166,127.5809542528047,0.2557119600725298
277,15.625,201,13.3125,266,0.17187981,301.0,0.1429081349854123
278,3.25,36,0.875,9,0.4993187,71.0,0.8361240188661582
279,9.8125,136,3.5625,64,0.20730141,184.6104005737488,0.3385025767096755
280,2.3125,22,0.5,4,0.49897695,90.49032890867323,0.8521139780102662
281,11.8125,186,4.0,64,0.07474362,95.7078889120432,0.0401806974392243
282,21.3125,288,2.9375,11,0.3403447,92.07361006946208,0.5222916484578564
283,3.625,37,0.75,4,0.52136433,47.05209651687717,0.8496743926783769
284,5.25,76,1.1875,23,0.28186446,396.6106403010388,0.3896394954726777
285,12.625,183,2.5,43,0.299882,108.15914194520784,0.1597724922440538
286,13.8125,187,11.0,187,0.09973334,249.75588081164372,0.0275521010513031
287,10.625,129,2.125,47,0.63440937,42.995346318982975,0.8000941518001629
288,11.5,153,0.625,10,0.0713594,197.0126883122681,0.1146138237439945
289,6.6875,90,0.6875,11,0.39148423,145.24806367039804,0.5458168457244555
290,5.625,77,7.5625,117,0.00017525193,229.0720405396304,0.0
291,18.4375,270,2.3125,45,0.20264222,331.0120757523483,0.282493738773738
292,5.0,45,0.1875,9,0.45711425,121.6963434126104,0.6546229659139329
293,3.6875,45,0.1875,4,0.507335,40.0,0.8405056645195227
294,1.875,22,1.625,19,0.84054637,1.4142135623730951,0.9637061860698152
295,13.4375,186,0.6875,11,0.4263935,89.19276604607538,0.4265180922981584
296,20.9375,276,10.5625,177,0.31276396,176.95477915339018,0.3678409991537396
297,3.875,40,1.3125,11,0.6510638,124.61941095073009,0.811146162413673
298,9.75,143,3.3125,59,0.18818681,330.5271538581881,0.2883453559484265
299,7.0,102,1.5,15,0.32909206,186.3249849054066,0.4957629886467845
300,12.0,164,2.125,37,0.1664189,231.0,0.2494152830702995
301,9.75,139,0.6875,10,0.5088657,124.5847094698634,0.7796725621684456
302,6.6875,97,1.5625,27,0.22195187,93.00295690378024,0.2560858321316957
303,13.5,194,2.4375,46,0.078478985,291.7871653272153,0.1074525039086558
304,1.5625,17,0.6875,11,0.53608495,110.40374138949385,0.8185987278385706
305,13.75,193,3.875,64,0.50468326,150.62835054893097,0.5113176498967581
306,19.75,286,0.5,8,0.3864513,223.2800928870529,0.5710735059745081
307,8.875,129,0.125,2,0.5475015,27.16983397471806,0.8374688653418104
308,24.875,351,1.3125,22,0.33496362,241.5305363716977,0.3995716469207497
309,5.3125,78,0.375,5,0.5862457,52.33158117240551,0.9035010254595895
310,11.25,150,1.375,0,0.5081126,64.0,0.7492742649970909
311,4.5,56,0.0625,1,0.49113956,86.0,0.8947928784075738
312,17.4375,257,1.5,11,0.14152265,113.96222629085864,0.2133015386907396
313,6.3125,66,0.375,11,0.013205001,342.2294551905198,0.0228664837653379
314,8.0,117,1.75,26,0.09946336,248.58228013976407,0.2048164007369871
315,9.1875,116,2.75,45,0.5949858,22.20360331117452,0.8494524235855485
316,7.0,99,1.0625,35,0.0071565686,219.8162865616002,0.0119270137961726
317,7.3125,120,4.625,87,0.015342888,173.23682432147444,0.0077332964476835
318,3.1875,22,0.4375,4,0.540325,34.221335284324404,0.8752515090543259
319,7.5,113,1.6875,24,0.37841594,69.13175517372731,0.5884298544968336
320,21.75,295,0.5625,2,0.39048883,12.806248474865695,0.3342741015374151
321,7.0625,96,1.1875,24,0.5116397,7.838712224520587,0.6749909060069401
322,15.75,236,1.3125,9,0.4942535,13.0,0.7544304459367752
323,14.125,206,1.6875,30,0.5049892,42.2965719651132,0.612113286638124
324,2.0625,14,0.0,15,0.48323762,6.0,0.9581321611299272
325,1.375,6,0.1875,11,0.5249946,5.830951894845301,0.9651583253682084
326,0.375,1,0.0,3,0.491001,6.0,0.9724958625581211
327,8.25,119,0.0,8,0.5583465,15.0,0.8571091819355129
328,3.75,33,0.4375,32,0.6321917,4.0,0.9384842027377018
329,0.9375,11,0.0,6,0.5903082,4.47213595499958,0.9737870194867314
330,1.875,13,0.0625,15,0.51724684,5.0990195135927845,0.9753612642824756
331,3.5,28,1.75,27,0.5883894,12.0,0.8625834107793205
332,1.0,11,0.0,4,0.49956506,7.0,0.9680574121474156
333,1.3125,8,0.25,15,0.6365404,4.0,0.9690473443117372
334,1.125,7,0.125,10,0.5369874,5.0,0.9628402372238868
335,0.9375,9,0.125,8,0.44534975,7.071067811865476,0.9652195643752732
336,8.5,109,1.75,24,0.5701346,10.331799232967889,0.7526180683706843
337,10.625,148,0.25,3,0.4378454,22.242872427130365,0.3572356678357901
338,2.6875,40,0.125,5,0.43695936,21.39859693577257,0.7875649324574584
339,2.0,7,0.0,18,0.62529284,4.0,0.9520756177104638
340,0.375,0,0.0,2,0.49265298,6.082762530298219,0.9901828681424448
341,20.4375,311,1.0625,17,0.32854778,41.0,0.3504139423115305
342,8.75,137,1.9375,28,0.4551896,32.38826948140329,0.6896944124712632
343,1.9375,10,0.0,17,0.5513995,5.0,0.9657551036700686
344,8.1875,114,0.5,0,0.45084673,13.038404810405298,0.4405970138417657
345,10.125,148,0.0625,7,0.45075586,27.459060435491963,0.5790032763192854
346,1.8125,15,0.3125,19,0.51891255,5.830951894845301,0.948488268830205
347,33.125,469,1.125,32,0.442406,10.04987562112089,0.4908234252358138
348,2.375,27,0.0,6,0.7164365,4.0,0.9725321443249788
349,1.9375,20,0.0625,8,0.4962947,6.0,0.963157568109886
350,4.375,61,0.125,9,0.6765175,4.123105625617661,0.9683327929780756
351,1.1875,5,0.0625,11,0.48489338,6.082762530298219,0.957223194832482
352,1.375,3,0.0625,9,0.46582177,7.0,0.9741879120006354
353,2.0625,15,0.0625,12,0.5349984,5.0990195135927845,0.9755059847187538
354,0.8125,5,0.375,6,0.6013664,5.0,0.9812828959641372
355,0.25,4,0.0,2,0.5048102,6.324555320336759,0.9647736901534758
356,1.8125,17,0.0625,9,0.5010104,6.0,0.9614182726478736
357,0.25,2,0.0,2,0.45846105,7.0,0.9761106028260648
358,0.8125,5,0.0,4,0.50961804,6.0,0.9879061371841156
359,12.0,168,1.875,30,0.22997467,66.0,0.2485316079791079
360,5.3125,77,0.1875,8,0.43666553,19.0,0.6834500026036346
361,0.8125,9,0.1875,3,0.46469253,8.0,0.9595270788693956
362,9.1875,113,1.1875,44,0.6315529,9.219544457292889,0.8227407728037411
363,9.9375,150,0.0,8,0.46673512,18.980249470757705,0.81811165337082
364,5.375,82,0.8125,5,0.5004606,8.06225774829855,0.851333771795132
365,2.0625,10,0.0625,10,0.4592352,7.0,0.972004993598343
366,1.3125,11,0.1875,11,0.6340613,4.0,0.9724189155731616
367,15.4375,220,0.5625,4,0.59572744,13.341664064126334,0.734487201366788
368,2.8125,31,0.4375,9,0.51136935,8.0,0.9254014181149548
369,27.375,413,1.0625,5,0.15481512,25.96150997149434,0.151090944158619
370,17.6875,251,1.875,26,0.43833414,16.0,0.4890965992308079
371,8.5625,120,1.625,29,0.4944733,48.05412156958849,0.6002057738818909
372,7.0625,87,3.3125,50,0.5954758,12.041594578792296,0.8088801416385255
373,4.875,65,0.6875,23,0.63440925,5.0,0.920648458770874
374,7.3125,91,3.3125,55,0.5608891,35.0,0.6832894388538095
375,11.1875,154,1.125,3,0.734918,19.92485884517128,0.8534198447571705
376,13.5625,188,2.0625,34,0.51617587,26.0,0.6224812409203083
377,3.5625,32,1.1875,20,0.5706536,40.311288741492746,0.6813127836055571
378,8.1875,110,3.8125,62,0.5998466,23.0,0.7095957554966199
379,8.6875,101,0.625,8,0.47122586,21.0,0.6188910998493621
380,8.3125,114,4.0625,68,0.5869426,22.0,0.7588436036429519
381,16.375,256,2.75,41,0.17223406,29.206163733020468,0.1412706978934644
382,17.875,261,0.3125,0,0.38973677,21.0,0.3063155256259738
383,25.8125,370,0.3125,14,0.44116965,18.24828759089466,0.5438950386739259
384,15.25,211,2.25,31,0.4746577,21.587033144922906,0.5469975145717063
385,7.0,91,0.5625,1,0.47055998,18.0,0.7299246462436321
386,8.75,108,0.6875,6,0.4675316,30.0,0.6011657013469177
387,5.1875,74,1.25,22,0.5099982,23.769728648009423,0.6958925503279276
388,2.125,25,0.0625,1,0.46123332,12.0,0.7604551496422576
389,14.125,201,1.8125,16,0.47570357,23.0,0.5771849858115058
390,8.5,112,3.75,60,0.5838795,17.69180601295413,0.70928218722196
391,5.5625,57,0.5,17,0.6220224,5.0,0.9345703493421172
392,15.8125,201,4.4375,76,0.526141,24.33926660222442,0.557613059808149
393,10.875,142,1.5625,25,0.46965477,32.83893252740539,0.5600091009062986
394,3.4375,38,0.3125,1,0.54107803,18.0,0.8769835393506231
395,9.5,124,3.0,58,0.5329654,23.84952127196585,0.5847451776191687
396,9.4375,122,0.125,28,0.53078306,9.486832980505138,0.7926839606162264
397,6.5,87,0.5,2,0.50114334,16.147749690201906,0.7513750803673694
398,12.625,176,3.375,57,0.5713014,22.67816511773285,0.5990837446663302
399,10.3125,146,0.3125,0,0.4715114,27.0,0.7108093575600857
400,2.25,22,0.25,1,0.4707976,8.0,0.934499215031888
401,8.75,125,2.875,45,0.5660504,21.59397432110204,0.6296081218508759
402,5.0625,62,2.1875,35,0.37444013,41.39016766127518,0.4833097264033933
403,7.0625,101,0.375,1,0.5206031,11.04536101718726,0.8630795904655455
404,9.625,120,3.75,62,0.5736629,24.186773244895647,0.6693008059101161
405,6.125,82,1.5,15,0.5568227,15.811388300841896,0.7903577845922807
406,5.75,82,1.375,21,0.43731683,45.0,0.536317687795098
407,8.1875,109,2.4375,31,0.6191236,9.219544457292889,0.8308076927445089
408,16.1875,219,3.9375,67,0.40796807,86.0,0.4439377364281843
409,9.0,122,0.5625,0,0.5231495,16.278820596099706,0.7903354339799564
410,5.125,70,0.5625,4,0.41534388,23.91954648606406,0.7029521203839713
411,3.6875,43,0.625,4,0.49427176,12.0,0.8574845684938635
412,4.0,40,1.875,31,0.54153883,18.0,0.7608407241578047
413,6.5,90,1.75,25,0.50668603,23.0,0.6912676273718058
414,2.25,21,0.25,1,0.46743476,13.92838827718412,0.7782464762340454
415,5.125,64,0.375,1,0.46912223,15.0,0.8364665782135269
416,8.5625,113,2.8125,44,0.589449,13.45362404707371,0.7667070667876602
417,4.875,56,1.25,38,0.7833896,8.0,0.8872801476302906
418,5.3125,50,1.5,34,0.4483534,53.0,0.3985813859633462
419,10.125,143,4.0625,58,0.630518,17.46424919657298,0.7817704349923406
420,1.875,7,0.3125,0,0.56885064,5.0990195135927845,0.9551005187150404
