ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
256,8.5,117,12.4375,209,0.3395103,74.96665925596525,0.3331376524192125
257,6.875,76,5.25,78,0.42465588,26.0,0.6368726254749051
258,3.5,34,5.9375,97,0.43791837,22.02271554554524,0.7024397155114671
259,13.9375,183,15.9375,260,0.10635431,35.90264614203248,0.1509168038305317
260,9.625,141,13.3125,226,0.19306366,48.70318264754368,0.2116811756663165
261,1.8125,24,0.25,7,0.51049095,7.211102550927978,0.943449731362578
262,5.1875,48,1.0,4,0.54910725,7.615773105863909,0.871640264051987
263,3.375,30,1.6875,14,0.5705547,7.0,0.843526783112988
264,7.8125,101,3.0,30,0.23174484,28.0,0.3341921665471866
265,9.1875,131,4.0,62,0.21224707,51.0,0.2632707610124733
266,6.5625,80,3.1875,26,0.3512598,27.0,0.482131320457855
267,3.625,55,0.625,8,0.44302204,23.344163685833667,0.7784105952284921
268,1.125,16,7.125,114,0.6161953,23.345235059857504,0.8707285419687645
269,6.1875,83,2.125,31,0.43360767,19.0,0.678197844597058
270,13.625,177,12.1875,175,0.14414866,22.360679774997894,0.1531451619572874
271,3.875,48,0.0625,0,0.57716674,101.02103726905594,0.8317303108552415
272,7.5,92,2.375,38,0.4883601,69.9371075405226,0.6693309058644882
273,8.625,111,9.5,159,0.50124556,209.0,0.3916890528868631
274,2.6875,41,0.875,21,0.47922453,53.0,0.7840612479610256
275,2.9375,31,1.25,16,0.7763309,2.8284271247461903,0.93427704378846
276,8.4375,122,3.8125,60,0.11533441,124.7818095234974,0.2251611775336356
277,13.375,164,16.75,319,0.1836618,304.77040538739976,0.1555533104743602
278,3.0625,29,1.5625,19,0.45233586,70.0,0.8374976437409071
279,6.1875,86,10.8125,193,0.1551802,186.11246518735408,0.2634685742604123
280,1.5625,16,0.625,11,0.5082295,76.0,0.870177253714073
281,5.5,85,9.25,146,0.007852645,112.8716084761797,0.0025169137645021
282,15.9375,232,8.5,103,0.23714478,104.0768946500615,0.3798933175005058
283,5.125,54,5.1875,70,0.5142072,54.0,0.8067314801085564
284,8.6875,122,5.25,85,0.28105968,389.641242971859,0.4008786603241848
285,7.5,114,6.4375,108,0.21102858,106.90555989823385,0.1266802854283385
286,11.625,152,19.9375,336,0.013285698,248.029029603508,0.0018995879637701
287,8.1875,97,5.375,18,0.59978646,55.00909015790027,0.7741248680737665
288,7.6875,96,8.6875,146,0.03817967,193.08494629521635,0.0638258468734371
289,2.75,23,3.0625,51,0.34549806,141.1810882754411,0.5566851116895727
290,3.5625,36,19.0625,306,0.0,275.3071012524014,
291,12.75,190,5.4375,92,0.2285613,268.72383291674413,0.3347331801248359
292,6.625,76,0.6875,2,0.44939375,129.00523185084583,0.6567180285265817
293,3.125,29,0.9375,10,0.51282173,40.0,0.8122660868072877
294,1.25,14,1.375,14,0.834799,1.4142135623730951,0.962898067756419
295,12.5,175,15.3125,252,0.13358948,90.10881977650487,0.097090949211136
296,16.875,227,21.5,354,0.26204067,178.04999157633006,0.3187051695989223
297,4.0625,44,3.125,44,0.6554025,110.01818031580054,0.8177106709632244
298,6.5625,88,10.375,169,0.1661136,327.2245402481896,0.252497667724774
299,5.875,83,3.8125,56,0.380749,174.74264683166527,0.5629045686095296
300,13.375,192,7.1875,121,0.15278639,237.0,0.1974089643302466
301,7.0625,80,1.1875,16,0.4955828,112.00669616167512,0.8062263357172907
302,3.6875,56,2.5625,45,0.17332278,92.76960675381092,0.2589985744832502
303,7.5625,97,10.125,168,0.014844901,294.08604157649773,0.0375057800003425
304,2.1875,11,0.875,16,0.5291408,99.3133856832482,0.8363698632574428
305,8.6875,124,7.3125,118,0.45199075,149.28111064432716,0.4690447056553071
306,18.1875,256,2.25,36,0.42497057,221.60595421599209,0.6559683100956767
307,6.875,96,2.75,48,0.5261596,32.7566787083184,0.8243531855146026
308,22.5,321,3.25,50,0.34277716,242.0,0.4215673721612896
309,3.0625,42,1.5625,24,0.5730245,38.01315561749642,0.9018407725815806
310,9.125,114,10.6875,150,0.42891952,88.03322898456793,0.5940945490913052
311,4.1875,47,0.25,3,0.48142216,89.92663412529727,0.8818866031108881
312,8.5,145,3.3125,36,0.059564322,124.84430302161404,0.0692676033295351
313,4.75,36,0.375,11,0.0039800643,342.8352373954579,0.0040322325801864
314,7.4375,118,4.8125,75,0.022153249,253.75893991951537,0.0374603580018304
315,6.8125,79,4.6875,5,0.61667687,22.12237714513728,0.8574151734654974
316,4.4375,46,9.75,165,0.0,200.7852055016525,
317,3.375,47,15.6875,273,0.0010662875,173.83023277507445,0.0
318,3.0,28,0.375,0,0.5311625,38.01315561749642,0.8725198173173544
319,7.0625,112,6.9375,108,0.29853752,69.77499543024526,0.5018556593610806
320,13.0625,164,1.75,28,0.39564404,10.0,0.3462285889673731
321,4.75,47,7.4375,123,0.5649326,6.4031242374328485,0.7280839863774625
322,11.5,177,7.5,112,0.4974406,13.341664064126334,0.7643872613585961
323,8.0,121,10.3125,168,0.54215,28.442925306655784,0.6311133313484659
324,1.5,10,0.1875,10,0.49874425,6.0,0.9741164162337388
325,1.9375,3,0.0,8,0.52889323,5.830951894845301,0.9740115529241424
326,0.5625,3,0.0,2,0.49003702,6.0,0.9705425193699484
327,6.6875,87,1.5625,15,0.539616,16.0,0.8216873399336535
328,5.125,48,0.4375,30,0.6336785,4.0,0.9346226460001936
329,1.1875,14,0.125,5,0.5948145,4.242640687119285,0.975389292275071
330,2.375,11,0.125,18,0.52663916,5.0,0.9825842360404572
331,2.1875,20,6.3125,108,0.585625,12.0,0.9224346721115624
332,0.4375,7,0.125,1,0.49432492,7.0,0.9694437078836698
333,1.0,7,0.125,7,0.6504584,4.0,0.9754344592150268
334,1.1875,8,0.375,3,0.54224867,5.0,0.9697820410833506
335,1.5625,15,0.0625,7,0.44143757,7.071067811865476,0.9691207404291124
336,4.8125,59,8.8125,141,0.5776132,10.44030650891055,0.7766452751895134
337,7.0,95,4.8125,71,0.48576027,13.490585662489144,0.4508939103697691
338,2.25,33,0.625,4,0.42134124,27.79207683644637,0.8157705095149581
339,1.25,3,0.0,14,0.6274337,4.0,0.9729671163118262
340,0.5625,0,0.0,3,0.48454744,6.324555320336759,0.9902800500433068
341,12.5625,194,3.625,59,0.35504857,31.400636936215164,0.4244208508265237
342,6.4375,104,4.9375,77,0.44730476,29.0,0.6924167270988024
343,1.0,3,0.0625,10,0.56796104,5.0,0.9776592174861628
344,4.875,62,5.4375,84,0.4374194,13.341664064126334,0.4477245125566674
345,5.9375,90,0.6875,5,0.42233357,33.24154027718932,0.5664659957830294
346,2.25,17,0.375,13,0.5263251,5.385164807134504,0.9621647109175442
347,27.4375,370,1.9375,9,0.4527894,10.0,0.5084226237682149
348,1.75,15,0.25,1,0.71623075,4.0,0.9651910882113351
349,1.25,9,0.25,8,0.5076494,6.0,0.9684121014036436
350,2.3125,28,0.6875,6,0.68009514,4.0,0.9709066825337762
351,1.6875,10,0.1875,11,0.4915994,6.082762530298219,0.9655220301867194
352,1.125,0,0.125,2,0.46938324,7.0,0.9770315222556628
353,1.3125,4,0.1875,7,0.5376095,5.0,0.9785445636502031
354,0.5625,2,0.375,1,0.59313875,5.0,0.9838569026865932
355,0.75,8,0.0625,3,0.5010017,6.0,0.97012949339722
356,1.9375,17,0.25,7,0.49864423,6.0,0.9573890622879632
357,0.3125,1,0.125,2,0.4517446,7.0,0.9700378361795684
358,0.5,2,0.0625,1,0.507432,6.0,0.9860759493670886
359,8.5,103,6.625,110,0.24411593,68.0,0.2685085839618794
360,6.625,98,1.3125,14,0.42238793,17.204650534085253,0.6788101437704482
361,1.25,13,0.5,1,0.4597185,8.0,0.9549531592585212
362,7.125,83,1.1875,33,0.6381367,9.055385138137416,0.8374005591180306
363,8.0625,124,0.6875,5,0.47458208,18.0,0.7953629259746309
364,4.3125,63,1.75,21,0.48340058,10.0,0.8072332068494237
365,1.375,5,0.1875,5,0.46407816,7.0,0.97105299307641
366,1.1875,6,0.1875,8,0.6306987,3.605551275463989,0.9820988731666028
367,11.25,150,2.625,29,0.5595493,17.0249784110374,0.701101828635909
368,2.1875,19,0.9375,3,0.49809533,8.0,0.9290010199781706
369,19.0625,289,3.625,47,0.15058836,26.0,0.1553862260984047
370,13.0625,177,8.875,140,0.45004392,15.0,0.5247776104306159
371,6.25,83,8.3125,136,0.48671752,49.77694770854986,0.6203217651605335
372,6.0,82,7.5625,123,0.6040175,11.6619037896906,0.8391429846014412
373,3.75,43,0.8125,21,0.635928,4.47213595499958,0.9363974188100016
374,9.0625,117,4.6875,81,0.58441865,32.0,0.7285994231262167
375,7.3125,87,1.375,6,0.7377953,20.0,0.8605898224077733
376,11.875,145,7.4375,127,0.52188694,24.186773244895647,0.6516638469364208
377,3.625,29,1.5625,28,0.58127695,40.0,0.6900968852974266
378,6.875,95,6.0625,98,0.6045778,19.0,0.7453128046441128
379,5.875,57,1.8125,26,0.4603676,21.0,0.6153027897424413
380,5.125,69,6.625,107,0.6042221,18.027756377319943,0.823431297241448
381,7.875,128,13.6875,215,0.20075902,43.41658669218482,0.1880104236002002
382,12.5625,183,1.6875,25,0.3889321,18.0,0.3304321488067134
383,20.6875,283,1.5625,14,0.43273127,18.110770276274835,0.5518169856713618
384,10.75,152,6.6875,104,0.473612,24.0,0.5013973368403749
385,3.9375,48,1.5625,17,0.47474024,16.498474787948176,0.7426743519881779
386,9.25,111,3.3125,49,0.44146273,31.0,0.601867351105325
387,4.1875,58,4.0,63,0.51366955,22.80350850198276,0.7072255062162256
388,2.0625,18,0.3125,3,0.47596085,11.0,0.8340994904656677
389,13.9375,191,2.625,29,0.46455574,21.0,0.5523440787646865
390,7.375,96,9.9375,156,0.61549675,17.26267650163207,0.7677091273245672
391,4.125,36,0.5,17,0.6197112,5.0,0.9418490054919544
392,14.375,173,7.9375,132,0.5416174,24.0,0.5626610660425254
393,10.375,128,2.375,39,0.46589988,33.0,0.5633812097760369
394,3.625,29,0.9375,11,0.5430955,12.0,0.892431982791851
395,6.1875,82,7.25,123,0.55658436,23.345235059857504,0.6292784723736887
396,7.25,84,0.75,16,0.5118082,10.198039027185567,0.7594525337352837
397,5.5625,70,3.5,52,0.4967214,16.0,0.7544608242832916
398,8.3125,106,6.0,97,0.58978796,18.0,0.6563613079796021
399,8.3125,114,3.0,44,0.4690841,27.0,0.6950899795811654
400,1.8125,16,0.5,3,0.45930928,8.246211251235321,0.9318810139165236
401,6.6875,103,6.8125,112,0.55425066,22.62741699796952,0.6277119075076217
402,3.6875,37,5.375,94,0.40886968,42.23976620125627,0.5136277530241103
403,7.0625,85,3.1875,47,0.5637231,14.866068747318506,0.8406628128201681
404,11.3125,153,6.25,100,0.59186924,23.021728866442675,0.6909368871008297
405,6.0625,77,6.0,90,0.5779932,14.0,0.8079615896749257
406,3.875,59,5.375,91,0.43360564,48.010415536631214,0.5839708865348602
407,7.1875,83,9.9375,157,0.6510929,9.219544457292889,0.8674295162537098
408,13.4375,172,9.5625,161,0.45558143,85.86256842574126,0.4703167634006031
409,5.75,75,2.375,32,0.5312959,16.492422502470642,0.7989360111533115
410,4.3125,60,7.875,129,0.42618805,22.0,0.6700346539213087
411,2.1875,18,0.9375,11,0.4847175,12.041594578792296,0.888425060941362
412,4.125,40,2.3125,36,0.50915307,19.0,0.757582779911146
413,4.0625,47,8.5,133,0.5241487,26.019223662515376,0.6943784787108555
414,2.3125,21,0.625,7,0.4791609,13.41640786499874,0.8101835748093562
415,3.875,43,1.1875,13,0.46452796,14.0,0.8374774994566774
416,6.0,73,7.4375,121,0.6057732,13.038404810405298,0.7839491570787511
417,5.9375,76,1.4375,28,0.767696,6.082762530298219,0.8926739693936059
418,3.8125,35,2.6875,56,0.44190916,53.0,0.4143528287280156
419,8.875,120,7.3125,110,0.6378073,16.0,0.8091437480504196
420,2.3125,9,0.6875,6,0.5628467,5.0990195135927845,0.9542992141688352
