ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
099,1.1875,3,0.3125,9,0.7732814,2.0,0.9724105796084948
100,1.25,3,0.1875,6,0.58176434,4.47213595499958,0.9810180526002622
101,0.4375,1,0.1875,1,0.87510407,1.0,0.987924137310684
102,2.0,13,0.0625,17,0.64281505,5.0,0.9563829268456456
103,1.3125,15,0.8125,5,0.70144325,4.0,0.9557747874389988
104,1.75,11,0.0,12,0.6300083,5.0,0.9528261587743868
105,0.9375,2,0.9375,10,0.5988853,4.0,0.986761666006949
106,1.375,3,0.3125,15,0.655886,3.0,0.98379746521593
107,0.625,0,0.1875,4,0.808611,1.4142135623730951,0.9733675270995292
108,0.8125,1,0.25,0,0.8121766,2.0,0.9889222945234848
109,1.375,8,0.125,6,0.64023966,5.0,0.9630874470053848
110,0.5,3,0.0625,4,0.8080759,2.0,0.9852330386792392
111,0.125,0,0.1875,0,0.87271005,1.4142135623730951,0.9906669787425834
112,0.6875,2,0.1875,2,0.8500562,1.4142135623730951,0.983324184377584
113,0.375,0,0.0,0,0.82427084,2.0,0.9840774409993948
114,1.75,12,0.1875,5,0.6246129,5.0,0.9379174033556308
115,1.625,5,0.375,8,0.63884604,4.0,0.977665225949476
116,0.5625,1,0.125,4,0.6256993,4.0,0.9896275031845508
117,0.5,2,0.1875,3,0.8701327,1.4142135623730951,0.9932397753250192
118,0.5,1,0.1875,3,0.5992499,4.0,0.9833068257856435
119,0.625,2,0.375,5,0.66999483,3.1622776601683795,0.9906705933970096
120,1.0625,1,0.5625,3,0.873636,1.0,0.9890494727356168
121,5.9375,75,1.0,3,0.68537956,6.324555320336759,0.8798485015902955
122,4.1875,40,0.6875,14,0.65880895,5.0,0.8364200947383253
123,0.75,1,0.375,2,0.9187835,1.0,0.9985176576064152
124,25.25,354,2.5625,40,0.21466206,17.0,0.2193280551656772
125,3.1875,27,0.75,34,0.6597412,7.211102550927978,0.8617946665197035
126,0.4375,1,0.4375,5,0.45159253,9.0,0.9694540727902946
127,0.5,0,0.375,0,0.89285034,1.0,0.9969881693686808
128,0.1875,1,0.3125,5,0.5082091,8.06225774829855,0.9623297882914222
129,2.1875,11,1.375,36,0.66360277,4.123105625617661,0.9755359153463334
130,2.375,30,0.875,13,0.6021224,9.848857801796104,0.945908115853204
131,5.9375,69,1.0,25,0.52900153,10.04987562112089,0.8173283028407595
132,0.5625,2,0.0,0,0.5254033,7.211102550927978,0.9697229057451588
133,9.6875,132,1.125,12,0.68323314,5.0,0.8243502086604492
134,3.375,31,1.0,32,0.5969612,6.0,0.933349219617473
135,3.0,27,0.875,8,0.5757721,8.06225774829855,0.9250327132288486
136,19.0625,268,1.9375,24,0.54197305,12.041594578792296,0.6206757701633735
137,0.375,0,0.0625,0,0.85376436,1.4142135623730951,0.9970647529006068
138,0.375,2,0.0,3,0.5082308,6.324555320336759,0.9800065950957284
139,6.4375,99,2.0625,34,0.6090881,16.1245154965971,0.8264006744044647
140,1.0,7,0.0625,2,0.5352815,9.899494936611664,0.9460683648868372
141,0.4375,3,0.0,1,0.48157102,7.0,0.9696825863006772
142,10.3125,152,0.875,13,0.6575878,10.770329614269007,0.9037846716084824
143,0.4375,2,0.0,0,0.5849957,6.4031242374328485,0.9746823295784484
144,3.375,49,1.5625,23,0.5734343,10.0,0.934616058614748
145,8.125,117,2.125,32,0.6405945,8.246211251235321,0.8404586258481882
146,4.9375,49,0.625,20,0.6731347,5.0,0.9163417258287556
147,28.0625,391,3.25,47,0.43154284,17.0,0.43804608382687
148,0.125,0,0.0,1,0.5834648,5.0,0.981613231161624
149,0.3125,1,0.125,3,0.5340708,7.810249675906654,0.9794762915782024
150,2.4375,33,0.5,4,0.6250086,7.810249675906654,0.9216634309629528
151,5.625,80,0.375,3,0.6949257,6.0,0.9117293869452886
152,0.4375,3,0.1875,2,0.6262649,5.0,0.9797507270905444
153,7.5625,116,0.5,7,0.6982608,7.0,0.903916312538292
154,4.3125,45,1.25,9,0.6852296,5.830951894845301,0.903881656542044
155,22.375,305,2.0625,29,0.28191507,16.0,0.3314728884039512
156,0.6875,6,0.0625,4,0.5986272,6.708203932499369,0.9620227229526448
157,5.0,74,1.4375,25,0.53662986,11.0,0.9389018040339002
158,0.375,4,0.0,0,0.4485213,8.0,0.9751271373057808
159,0.5625,1,0.875,13,0.54461545,9.219544457292889,0.965376782077393
160,5.0625,65,1.25,32,0.3992069,19.0,0.7352544228900444
161,10.3125,144,0.875,2,0.68533546,6.0,0.8147826061564056
162,4.4375,45,0.75,23,0.6839939,5.0,0.9347951950892136
163,3.3125,32,0.5625,6,0.6492164,6.0,0.8983115360743016
164,0.3125,0,0.0,1,0.7803401,2.23606797749979,0.994411419295938
165,0.3125,0,0.125,1,0.8111354,2.0,0.9958587969296218
166,1.0625,2,0.0,8,0.62423396,4.47213595499958,0.9834403551629892
167,3.0625,21,1.0,33,0.70575047,4.123105625617661,0.9549446658349348
168,1.4375,19,0.375,4,0.5671548,9.219544457292889,0.9382096604493856
169,7.1875,99,0.8125,13,0.64719707,8.06225774829855,0.8088490858756096
170,4.1875,48,0.5,13,0.6417486,6.0,0.9102806208744596
171,32.0625,441,6.125,89,0.35274598,8.06225774829855,0.3663771184744988
172,28.625,399,4.625,64,0.49032155,6.0,0.5267083299498736
173,16.375,234,5.5,82,0.6015136,7.0,0.6777440020128737
174,45.5,640,5.0625,68,0.2343379,18.0,0.2343419090335731
175,44.1875,630,0.5,42,0.22866479,10.0,0.1417927564812884
176,39.9375,566,0.5,40,0.39342943,10.0,0.3703558453105775
177,39.625,536,1.75,35,0.27498966,8.54400374531753,0.2783532345162404
178,17.3125,231,8.75,134,0.4797488,6.0,0.5102897947795018
179,31.75,452,1.875,39,0.49510914,5.0,0.5447928193972859
180,33.0625,445,1.8125,50,0.4625908,5.385164807134504,0.5030611025788574
181,25.8125,316,5.375,45,0.20986718,11.0,0.1996939786051173
182,29.0,392,3.625,16,0.5057627,5.0,0.5591653274306111
183,30.25,435,6.4375,101,0.47695705,12.0,0.4686013735496174
184,17.0,179,13.375,310,0.6957359,3.0,0.7900356414119022
185,17.1875,248,4.5625,66,0.5766602,7.0,0.7203379912450918
186,42.3125,580,4.4375,57,0.269821,15.0,0.2588155261386664
187,29.3125,392,5.5,78,0.42051882,7.0,0.451621223225306
188,39.3125,538,3.25,35,0.2039593,18.43908891458577,0.1964372952310352
189,31.4375,415,3.75,21,0.30576017,7.280109889280518,0.3028560460584262
190,19.4375,269,2.4375,32,0.56187314,6.0,0.7136733826854283
191,28.25,390,1.6875,19,0.5863286,7.0,0.6453587370847947
192,28.125,376,2.875,13,0.17042573,10.0,0.1542711813637503
193,23.25,322,4.125,64,0.61931676,14.0,0.6593949075412251
194,17.375,223,3.0,14,0.6282585,4.0,0.8104089078682568
195,28.9375,414,5.875,85,0.5569308,7.0,0.6095474824193138
196,14.75,200,5.0,68,0.60403407,6.0,0.7738970091820492
197,19.0,274,6.375,92,0.5507023,6.0,0.5915902589555755
198,50.875,723,5.375,78,0.24112698,17.0,0.2173285222726406
199,8.125,109,4.875,70,0.63229537,5.830951894845301,0.8434951172382351
200,43.4375,588,5.1875,68,0.1651134,20.0,0.1699746143955368
201,31.4375,404,2.375,8,0.28206027,11.0,0.2595454156055737
202,20.3125,260,6.25,100,0.39941585,7.0,0.4138751879963164
203,33.625,435,2.75,15,0.47018683,6.082762530298219,0.4972179620059452
204,35.375,487,2.75,12,0.46454307,7.0,0.4933618814994318
205,13.6875,177,3.0,25,0.6268479,4.0,0.830197568905702
206,47.4375,625,1.1875,32,0.21457484,10.0,0.1528673633772257
207,28.0,392,10.5625,156,0.4625727,6.082762530298219,0.4609275228598924
208,2.0,30,0.5625,4,0.55132395,7.0,0.9426485751321556
209,32.375,426,2.8125,45,0.29739782,23.0,0.1673681371055307
210,24.25,303,3.1875,28,0.44354832,7.280109889280518,0.470817583325492
211,3.625,40,1.6875,17,0.5672018,6.082762530298219,0.941698007112854
212,28.5625,377,2.875,4,0.27074507,8.0,0.2736522410460043
213,15.625,206,6.375,100,0.5733218,5.0,0.6632181021864088
214,28.25,390,1.625,33,0.566973,6.0,0.6232506286528978
215,28.0,373,1.375,38,0.419339,7.0,0.4352594502675362
216,20.25,261,3.375,37,0.42148378,16.0,0.4206132026436687
217,38.0,514,3.0,1,0.3250634,5.0,0.2832869179611714
218,25.875,360,6.0,91,0.5484146,6.0,0.6100498407619543
219,5.3125,74,0.5,7,0.47695443,8.54400374531753,0.841571568774425
220,30.875,398,2.875,49,0.25131547,22.0,0.1477447888749578
221,13.5,182,3.3125,12,0.4695008,13.0,0.6142913618902786
222,4.8125,60,3.75,69,0.38657057,77.0,0.5339029349086829
223,2.875,41,0.4375,2,0.3330044,21.0,0.7723575310798795
224,2.375,38,0.625,8,0.381253,14.142135623730953,0.8345709923434814
225,22.3125,299,6.4375,115,0.08114997,48.0936586256442,0.0621885824831063
226,9.5,130,4.875,86,0.25473404,45.0,0.2865166153929292
227,1.1875,5,0.125,6,0.46438277,38.0,0.8114095287917839
228,4.75,54,4.375,72,0.4085196,26.06817172706623,0.6237221768687824
229,3.0,32,1.5625,26,0.56716657,21.0,0.8180904970523211
230,7.3125,103,4.375,69,0.11221709,48.010415536631214,0.1063227432275619
231,1.875,19,2.6875,47,0.46637446,21.0,0.8340378403348392
232,2.8125,31,0.6875,10,0.44957924,27.65863337187866,0.7242387278163724
233,3.625,40,4.0625,71,0.26840112,65.06304373124877,0.3240286711948412
234,3.375,43,3.625,60,0.22022486,68.3125031779739,0.2691312809610782
235,9.625,134,5.0,53,0.14717214,33.06055050963308,0.1568448532231079
236,9.375,123,4.6875,86,0.24429116,100.47037317349113,0.2439643651069236
237,0.4375,4,0.0,2,0.47779787,8.0,0.9595698253783208
238,8.5625,114,7.0,122,0.3078929,48.0,0.4370413519934599
239,11.4375,160,4.625,74,0.10345648,36.0,0.1269379993873997
240,16.375,227,6.0,104,0.2625027,55.57877292636101,0.2320946237728244
241,11.5,164,3.625,57,0.30353385,33.0,0.3496796367730354
242,6.9375,82,2.9375,9,0.51586574,13.341664064126334,0.7510169161456139
243,1.3125,10,0.0,1,0.5607324,5.0,0.9541794871645852
244,17.3125,264,0.9375,14,0.31867126,31.78049716414141,0.489157820964834
245,2.4375,39,2.875,48,0.22270794,69.6544830676257,0.266226393771316
246,32.8125,437,4.125,82,0.049884178,57.0,0.0347408842037542
247,10.0,149,1.75,26,0.48114175,15.297058540778355,0.7308783976400888
248,1.6875,13,0.25,0,0.42827144,10.0,0.8686558904932773
249,3.5625,41,2.625,43,0.5330333,25.037956126866156,0.8681348159360185
250,7.4375,109,1.5625,23,0.39261156,15.033296378372908,0.6164601991378672
251,10.5,143,4.1875,44,0.27236634,19.0,0.2865236460802322
252,7.0625,93,2.3125,15,0.09047106,44.28317965096906,0.1122382438073387
253,1.5625,17,0.75,8,0.5306939,9.0,0.8605926205060163
254,10.0,134,5.25,85,0.35341126,33.0,0.4117585216497588
255,6.625,97,6.875,117,0.18652928,42.43642282634792,0.2200271879752212
256,10.0625,139,6.9375,119,0.393043,63.30046332485317,0.4589213271770733
257,6.25,78,2.375,33,0.44172052,25.30612388974591,0.6804699204768755
258,5.1875,57,2.875,45,0.47836706,22.35357960887658,0.7431911668874156
259,11.625,161,2.6875,42,0.10335198,35.0,0.1472587290816704
260,12.9375,185,3.8125,64,0.19586927,47.0,0.1976374830897122
261,1.875,26,0.6875,4,0.51452565,7.071067811865476,0.9444184872075648
262,3.625,27,0.625,16,0.5687016,7.071067811865476,0.8829702548242047
263,3.0,24,0.9375,2,0.5603525,7.0,0.8211847117757088
264,9.8125,124,1.75,12,0.29821002,24.0,0.4030303240411716
265,10.1875,144,2.625,40,0.22001076,51.24451190127583,0.2753254778590789
266,6.6875,81,3.5,36,0.38441184,28.24445913210513,0.5138010274585506
267,5.625,89,0.25,2,0.42855322,23.08679276123039,0.7830062635018804
268,3.25,45,4.875,76,0.6035671,17.020570456148448,0.8681966365361591
269,6.875,90,0.5,3,0.39797193,27.0,0.6683284467884141
270,14.875,200,3.0,22,0.12880334,21.0,0.1454316200644631
271,4.625,53,0.125,1,0.58759296,136.03308421115798,0.804574638930036
272,6.8125,83,1.0625,17,0.50274825,73.16419889536138,0.6598624206427307
273,10.5,144,5.75,95,0.48242426,208.0,0.4412487375498535
274,2.4375,38,0.375,12,0.46733275,50.69516742254631,0.8004687470743269
275,1.75,17,1.0625,5,0.7799334,2.0,0.9401916462475316
276,9.9375,157,4.0625,60,0.055469207,128.5496013218244,0.1102946615707064
277,11.9375,136,9.375,191,0.19058114,303.8766195391477,0.1670787280001253
278,2.3125,26,1.5,21,0.41782114,73.0,0.7981349327806588
279,7.4375,109,5.75,98,0.18757005,170.0,0.3467027690268671
280,2.0,15,1.5,21,0.4491302,86.43667873469421,0.8312561311045303
281,8.875,139,3.125,48,0.049649425,96.0,0.0
282,21.6875,322,3.5,29,0.16777986,81.61494961096282,0.2484641757766942
283,3.9375,43,4.125,53,0.4960454,49.0,0.8097577260018312
284,4.5625,62,5.25,88,0.23836632,398.4532594922521,0.3478744224593027
285,9.5,144,4.0625,68,0.17612924,105.06329620874274,0.0536562245809207
286,13.875,184,8.1875,134,0.07586463,253.0312233639009,0.0340075791131453
287,9.875,121,1.4375,50,0.5747814,24.186773244895647,0.779053132088989
288,7.5625,94,3.125,56,0.03513914,196.35796383831348,0.0518193686606634
289,4.0625,56,1.4375,23,0.433801,143.87563929515144,0.5712762273582904
290,1.5625,28,10.5625,169,0.00014170328,211.0945281169128,0.0
291,10.375,148,3.625,64,0.242098,261.0081416271193,0.3180669052260066
292,8.0625,95,1.0,2,0.4268299,121.37730161560172,0.6108428368697524
293,2.625,28,0.9375,9,0.5031231,44.27188724235731,0.796509560543633
294,1.1875,7,1.125,14,0.83901775,1.4142135623730951,0.9647570561655708
295,6.1875,65,7.0625,117,0.3590989,87.96590248499699,0.3174576996524078
296,17.3125,237,8.0,137,0.29723406,162.4438364481706,0.3455645725680706
297,2.625,31,2.1875,27,0.6368792,123.17264024040918,0.822174165051576
298,8.125,113,6.9375,117,0.18612425,327.70260908329675,0.2904678438158422
299,5.4375,75,3.125,41,0.36038122,175.14022952609005,0.6001195577911249
300,10.6875,154,4.5625,75,0.08434162,235.16749344250223,0.1370164976742629
301,5.0625,69,1.5,20,0.4817864,78.5175139698144,0.815735134885526
302,3.6875,57,4.4375,73,0.10538979,93.30058949438636,0.1720841729822118
303,11.75,159,3.375,61,0.0313931,289.05293608481304,0.0586227850743931
304,3.9375,49,0.625,8,0.5176502,95.86657342885523,0.8109540694293217
305,9.0625,131,5.125,86,0.45313546,148.99328526541655,0.4723527691693493
306,12.5,166,1.875,30,0.381956,222.0270253135218,0.5862762278002797
307,3.375,45,0.125,1,0.56398773,19.258731217918275,0.8820966277887992
308,19.25,277,1.9375,30,0.36808518,241.82845159327303,0.4393279221731879
309,2.125,29,1.0,16,0.5474642,57.0,0.8955144875086614
310,14.375,201,3.4375,34,0.3666702,56.232545204865495,0.5754029481490537
311,4.3125,48,0.3125,4,0.457752,82.29823813423954,0.8726334071400085
312,12.6875,198,4.1875,53,0.06282033,140.3331612697835,0.1012865038038344
313,5.0,41,0.375,11,0.020116864,342.1067084989711,0.0161624679385826
314,8.875,135,7.125,112,0.030508975,243.6977601488715,0.0064420102793088
315,7.625,90,4.1875,24,0.5806615,17.292912405873498,0.8275718489106131
316,4.3125,48,2.5,44,0.00095630425,205.35031037767885,0.0023748939779474
317,3.8125,62,5.3125,94,0.005414723,177.03840906739032,0.007260095645642
318,3.4375,28,1.1875,16,0.5023092,35.05709628591621,0.8590167425786185
319,6.5,95,2.1875,33,0.34481552,71.0,0.5600808087070864
320,15.5625,199,0.9375,13,0.3738798,11.0,0.323315965376511
321,5.4375,63,5.25,91,0.5666405,7.0,0.7185771528208796
322,7.9375,121,3.9375,52,0.47972107,18.788294228055936,0.7679644933686322
323,8.9375,137,4.5625,75,0.5051664,25.0,0.606191568631646
324,2.0625,13,0.0,16,0.4799593,6.0,0.9723670797894362
325,1.5625,4,0.125,7,0.51929134,5.830951894845301,0.971202479083874
326,0.4375,1,0.0625,0,0.4787271,6.0,0.9797323734251504
327,1.375,17,0.0,6,0.5669387,15.132745950421556,0.9127351961696472
328,2.6875,15,0.4375,28,0.6366887,4.0,0.962932077189868
329,1.0,12,0.0,5,0.58783543,4.242640687119285,0.9759993889017532
330,1.3125,2,0.0625,11,0.5150821,5.0,0.9866475917978064
331,4.0625,34,3.125,48,0.5638436,12.0,0.8477774939260552
332,1.0,14,0.25,1,0.46423033,7.0,0.9541428265560224
333,1.125,5,0.1875,18,0.63179743,4.0,0.9700230932323748
334,0.875,4,0.0,8,0.5343196,5.0,0.9675860317693108
335,1.25,7,0.125,8,0.4336891,7.0,0.9743847312908086
336,4.6875,53,2.4375,37,0.5882001,10.0,0.8023306133942781
337,7.375,94,1.625,20,0.4739673,14.0,0.4556274869776798
338,2.8125,30,0.25,3,0.42761675,17.08800749063506,0.8351625293934622
339,2.0625,6,0.0,20,0.6160542,4.0,0.9551942683934967
340,0.375,0,0.0,1,0.466292,6.708203932499369,0.9870631396022398
341,12.25,174,1.5,24,0.400168,38.0,0.440830642911236
342,4.9375,79,4.8125,75,0.44294894,36.22154055254967,0.7029786866174852
343,1.0625,5,0.0,12,0.5534115,5.0,0.9768355352536968
344,5.9375,80,1.1875,14,0.43646708,13.038404810405298,0.4917439996255252
345,4.75,68,0.5625,2,0.4338924,59.90826320300064,0.5981117762494522
346,1.1875,8,0.375,8,0.525749,5.385164807134504,0.9736215218499148
347,24.875,346,2.0625,6,0.47938856,9.0,0.553800893496261
348,1.0625,11,0.0625,1,0.71907425,4.0,0.9712380923124386
349,0.9375,4,0.125,4,0.4996834,6.0,0.9747927757474838
350,1.25,16,0.375,0,0.6819536,4.0,0.9751097451595896
351,1.3125,8,0.125,10,0.47438288,6.082762530298219,0.9571928256432872
352,0.9375,1,0.0625,6,0.45919967,7.0,0.9784878203100285
353,1.5,13,0.0625,11,0.5198503,5.0990195135927845,0.9745453629395288
354,0.4375,2,0.3125,0,0.5913654,5.0,0.9799327309875318
355,0.625,8,0.0,4,0.47694692,7.0,0.9510280859234354
356,2.0625,15,0.125,10,0.49696958,6.0,0.967662869509672
357,0.0,0,0.0,0,0.43159902,7.0,0.9773581074220732
358,0.5,1,0.0,3,0.4883321,6.324555320336759,0.9782232346241456
359,8.5,106,3.4375,56,0.268361,67.0,0.2826609693524339
360,1.9375,24,0.25,7,0.40847275,18.308201855803443,0.6648604841208505
361,1.25,13,0.1875,4,0.44259086,8.0,0.9478377359968884
362,6.0,61,1.6875,22,0.6322104,9.055385138137416,0.8163639034297513
363,1.6875,23,0.0625,7,0.47713232,9.0,0.8573988107666612
364,3.1875,51,0.9375,9,0.50604326,9.0,0.8473546469001313
365,0.9375,3,0.0625,5,0.4494754,7.0,0.9805103912544866
366,1.0625,8,0.125,8,0.6148543,4.0,0.977784345598739
367,8.3125,111,0.875,2,0.57683456,14.296790931331383,0.7176734267191189
368,1.6875,16,0.5,6,0.50005174,8.0,0.9377827246097789
369,26.4375,390,3.375,41,0.23056015,24.0,0.2095120808007417
370,11.3125,151,5.0625,74,0.48581007,15.811388300841896,0.5530679604870291
371,6.1875,78,3.9375,66,0.51354694,46.04345773288535,0.5762533826663562
372,5.3125,64,3.6875,57,0.6108427,12.045739718272465,0.8094153608813172
373,4.6875,50,0.5625,21,0.6435891,4.47213595499958,0.9356558032691537
374,7.3125,89,5.8125,93,0.6003042,32.14031735997639,0.7181759675075888
375,7.9375,100,1.1875,5,0.7446603,15.0,0.8655452077307223
376,11.375,150,5.0625,80,0.56603265,24.0,0.6645903329064862
377,4.375,41,2.0625,39,0.57448757,41.0,0.68430308370293
378,6.875,97,5.625,92,0.62570703,20.615528128088304,0.6973905405490132
379,7.3125,82,0.9375,11,0.45386145,21.587033144922906,0.606875418079487
380,6.75,93,5.1875,82,0.6243395,18.0,0.8224847800208183
381,7.8125,116,6.5625,107,0.25130343,37.01351104664349,0.2209197827530965
382,13.1875,188,0.75,8,0.3590104,17.0,0.2748944331381207
383,18.3125,255,0.8125,5,0.4378487,18.0,0.5389597779866547
384,7.375,96,3.375,49,0.5042307,25.0,0.6182745435942739
385,5.75,73,0.75,2,0.47546563,18.43908891458577,0.7360729787600139
386,7.8125,90,2.6875,40,0.4379293,30.0,0.6026085697026409
387,4.6875,65,5.1875,88,0.52824295,26.0768096208106,0.7018108308392431
388,2.5,32,0.5,4,0.5045284,11.0,0.832299225768162
389,13.5625,182,2.0625,25,0.45781198,23.0,0.5589090107374121
390,7.625,101,5.9375,95,0.613553,17.029386365926403,0.7546359776618464
391,4.1875,34,0.6875,5,0.62419075,5.0,0.9414509975333328
392,11.6875,141,7.0,110,0.54610497,24.020824298928627,0.5617508816341688
393,8.9375,108,2.9375,50,0.50557345,32.0,0.5956320137581227
394,4.1875,41,0.875,10,0.53651273,16.0,0.8854108969790623
395,5.8125,66,5.0,90,0.5840289,25.0,0.6245550355859351
396,7.125,87,0.5,21,0.5274803,10.04987562112089,0.7817520240976226
397,5.6875,74,0.6875,4,0.47628215,16.97056274847714,0.7678848972579254
398,7.5,105,4.875,85,0.6407528,19.0,0.6718395800869351
399,7.75,108,1.1875,13,0.43701673,26.019223662515376,0.7215048095928317
400,3.0625,29,0.5625,3,0.42791784,9.0,0.909134594753546
401,6.0,83,4.25,69,0.5598014,24.33105012119288,0.6045602153401639
402,5.0625,54,5.0,88,0.42949682,41.0,0.513713378966677
403,4.5625,50,2.25,31,0.5324998,14.0,0.8611202910403348
404,8.3125,105,5.125,91,0.6073137,24.0,0.7021195038123411
405,4.4375,59,3.125,40,0.5148727,14.866068747318506,0.787438893257577
406,4.5,64,3.5625,57,0.44563338,49.0,0.6085422469823584
407,5.125,67,4.375,69,0.6331862,9.0,0.8624552345780593
408,11.0,152,6.125,106,0.45525926,90.0,0.4611238140551139
409,5.0,66,0.875,7,0.48853734,16.76305461424021,0.7937334352733907
410,3.5,51,1.1875,14,0.43985376,22.02271554554524,0.7337746414049268
411,2.375,27,1.0625,9,0.49053365,12.041594578792296,0.8736570583110828
412,4.0625,45,3.625,62,0.53933734,21.0,0.7625684486793083
413,4.0,49,4.25,66,0.4977766,25.0,0.6918119965909718
414,2.1875,21,0.4375,4,0.4811016,14.0,0.7829367176488834
415,4.0625,47,0.3125,0,0.4397853,13.0,0.8565081085960617
416,6.25,80,5.375,84,0.6104438,12.36931687685298,0.7934019064729058
417,4.375,58,1.5625,40,0.78003997,6.708203932499369,0.8926177776012233
418,3.8125,31,2.625,48,0.47828552,53.08483775994799,0.4079642289543422
419,7.375,94,5.5625,85,0.6531095,16.0,0.8223760782696883
420,1.5,8,0.25,3,0.5686496,5.0,0.9674389341921712
