ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
160,5.375,69,1.625,13,0.45421976,15.0,0.7784180158308897
161,14.0,185,2.1875,18,0.6649823,7.071067811865476,0.7863101045120859
162,6.75,84,0.9375,24,0.6859425,5.0,0.930181968149104
163,3.625,38,0.625,8,0.6386263,6.0,0.9042284028779396
164,0.4375,1,0.0,0,0.778034,2.23606797749979,0.994930261942165
165,0.25,2,0.0,0,0.79995424,2.0,0.9944359071600524
166,0.5,1,0.0625,3,0.63771456,4.47213595499958,0.9833288898973804
167,2.625,17,0.875,31,0.6880527,4.123105625617661,0.9589460994856148
168,1.625,20,1.375,20,0.601672,9.0,0.952223384031964
169,10.875,163,1.9375,34,0.6446365,10.63014581273465,0.8221491707939598
170,4.1875,37,1.0,11,0.6289247,6.082762530298219,0.9137274665074508
171,26.25,333,16.6875,273,0.427914,16.0,0.4188784919122507
172,26.5,374,14.8125,246,0.5617164,15.033296378372908,0.5922180632187308
173,16.9375,249,19.0625,307,0.67797524,11.0,0.7243171177497674
174,33.0625,444,14.8125,237,0.3925448,15.0,0.3883155686178242
175,41.5,560,2.5625,1,0.16907093,11.0,0.1095581456222399
176,39.4375,520,3.3125,20,0.30480808,11.6619037896906,0.2942657286309677
177,32.8125,406,5.0625,35,0.27469397,8.06225774829855,0.2595209762437734
178,12.25,156,19.375,323,0.6240407,5.0990195135927845,0.6452348072059334
179,12.0625,154,3.9375,41,0.5770345,4.0,0.6387632026406946
180,14.25,156,4.3125,41,0.5234701,4.242640687119285,0.5750647131068066
181,23.8125,280,5.0,46,0.1797624,12.0,0.1593460809596318
182,16.75,209,9.0625,115,0.6226502,4.0,0.6737042403467862
183,25.9375,363,17.3125,299,0.5188389,19.0,0.541549748890852
184,17.625,190,12.8125,297,0.6681831,3.0,0.7686628089589995
185,21.4375,309,15.5625,249,0.64584726,18.0,0.7204570317058027
186,30.875,420,16.5625,272,0.41260362,16.0,0.3974377521613605
187,25.6875,337,12.0625,189,0.5389142,9.0,0.5604517847571525
188,34.0625,452,7.0,92,0.22453974,19.0,0.2120924846696029
189,31.125,387,5.1875,48,0.30912146,7.0,0.2958002056465698
190,22.125,293,10.0,156,0.6489659,8.0,0.7738311598440126
191,20.25,264,4.0625,52,0.592533,6.708203932499369,0.6618496933643976
192,27.6875,362,5.6875,58,0.17863879,10.04987562112089,0.1504766695244143
193,21.1875,278,11.4375,187,0.60795176,19.0,0.6325292786148504
194,12.4375,166,4.625,60,0.7289066,3.605551275463989,0.8907730208204884
195,27.125,391,16.875,268,0.5852299,17.0,0.6391011453553732
196,18.875,255,14.125,222,0.6796214,13.0,0.7555878359420509
197,20.5,293,16.6875,272,0.61853814,12.0,0.651070329126203
198,33.0,447,15.75,253,0.38979188,17.0,0.3858682400643451
199,16.75,229,13.1875,209,0.6748801,12.0,0.8154243844014029
200,37.125,493,8.875,133,0.15862603,20.0,0.1478662390216603
201,26.5,330,6.3125,89,0.25592044,14.0,0.2227175293901031
202,15.125,196,13.625,237,0.55073017,6.0,0.543669232065363
203,18.125,211,5.125,58,0.53943336,5.0,0.5724011431310311
204,17.0,198,5.4375,48,0.5133002,5.0,0.5433409881208303
205,15.3125,219,5.75,85,0.6877183,6.0,0.8562046829372444
206,24.3125,281,5.875,64,0.3181277,4.47213595499958,0.2284647443867959
207,23.25,315,14.3125,237,0.50038004,13.0,0.4870027674162217
208,16.4375,241,4.125,60,0.56191736,20.0,0.7189471771051191
209,30.8125,390,3.8125,65,0.26228538,23.345235059857504,0.1351251290060121
210,27.25,341,7.5,107,0.44114769,12.0,0.4417790150576519
211,11.875,163,5.625,88,0.5974063,7.211102550927978,0.9079502345688878
212,29.375,369,4.375,18,0.28866455,8.0,0.2839409214755167
213,15.125,207,12.375,196,0.6814559,6.0,0.7583714180042017
214,19.0,255,2.4375,8,0.600861,6.082762530298219,0.6641256774553065
215,26.0,328,6.5625,62,0.42441478,6.0,0.4419038021781377
216,23.3125,306,4.9375,66,0.33046678,18.0,0.3104849209686462
217,19.4375,229,8.75,107,0.48609066,4.0,0.4522074078141465
218,24.1875,332,16.4375,266,0.6068354,16.0,0.6843389773707755
219,15.4375,204,8.9375,149,0.56009644,17.88854381999832,0.586618766733277
220,31.25,394,6.625,117,0.21417479,23.0,0.1167080918243776
221,12.375,171,5.625,55,0.4509825,14.0,0.5947684703871826
222,6.0,77,4.5625,78,0.3838835,80.0,0.5248435167286432
223,2.5625,39,0.5,3,0.3522736,31.39585875123573,0.7856594262400621
224,3.1875,46,0.3125,3,0.42197505,13.912213347703652,0.8253733888707425
225,25.9375,332,8.75,151,0.10002907,49.16299421312742,0.0870479027826343
226,7.125,96,7.4375,135,0.2807123,47.0,0.3156642485861658
227,0.6875,1,0.75,19,0.4790536,38.0,0.8138869767129784
228,7.25,97,7.75,124,0.40268698,29.0,0.5638583408570187
229,5.125,66,2.125,31,0.62561893,18.0,0.8733333224596238
230,5.6875,72,7.6875,118,0.15219931,91.78098855898077,0.1693348200499291
231,1.8125,14,2.875,48,0.46088296,20.0,0.8080961077693816
232,3.3125,42,1.5,23,0.47661382,26.0,0.7291149927497519
233,2.125,21,5.9375,106,0.22974576,99.72110782407228,0.2922209224469924
234,2.75,38,6.625,118,0.28247097,85.0,0.3280730772205639
235,10.625,160,3.75,27,0.18481965,32.14031735997639,0.2102711457678024
236,10.625,153,8.3125,149,0.22509357,100.31948963187564,0.2317029377072405
237,0.75,3,0.0,3,0.49624494,7.810249675906654,0.9731307570333724
238,10.3125,120,8.0,141,0.30045426,47.10201522017168,0.3599101909367797
239,10.75,151,7.9375,127,0.108362444,37.0,0.1364137360820921
240,24.125,341,8.5,144,0.32367802,56.0,0.2966514516588077
241,11.75,173,4.625,79,0.28358296,34.0,0.3205482756541142
242,9.0625,106,2.9375,10,0.51868886,13.0,0.7412244107912942
243,2.5625,15,0.0,4,0.5557791,5.0,0.9516414018393012
244,22.8125,346,1.5625,26,0.3651366,36.0,0.4755339054900269
245,3.625,54,4.875,77,0.24359614,62.447949772132176,0.3067730440764342
246,30.875,397,5.8125,108,0.060622174,60.0,0.0481593010433454
247,11.5,172,4.0625,63,0.5158184,30.0,0.7073633867682225
248,1.0625,7,0.25,0,0.43388507,10.0,0.8906000689857403
249,4.625,55,2.9375,45,0.56372386,24.73863375370596,0.8469358437410299
250,11.375,170,4.4375,69,0.42711642,18.0,0.642821234819695
251,8.9375,119,6.4375,78,0.27077785,21.0,0.2855447510918119
252,5.75,67,4.5625,45,0.10792289,57.50651348657259,0.1235288707445356
253,2.0,26,0.875,10,0.5368269,8.246211251235321,0.86027899321861
254,12.125,179,10.1875,165,0.33276686,34.0147027033899,0.3710198137467438
255,5.5625,77,11.0625,192,0.25635374,64.9249333135215,0.2944141691504073
256,12.125,176,10.125,179,0.33930483,65.37239306243944,0.3626621437152416
257,7.125,83,3.9375,55,0.4858563,26.476404589747453,0.6861042212658347
258,3.8125,43,6.4375,101,0.52375793,19.0,0.7472474775848909
259,10.9375,145,6.625,102,0.07444373,38.0,0.110473696671664
260,12.25,170,7.0,119,0.22290255,46.52956049652737,0.2293607368677927
261,1.125,16,0.25,8,0.53871834,7.0,0.9575045958183672
262,5.375,57,2.75,13,0.5689587,7.810249675906654,0.8629528950204202
263,5.25,48,1.0,5,0.5638918,7.0,0.8228458942751579
264,7.3125,107,3.8125,45,0.19777998,28.0,0.2641047978590263
265,11.0625,158,4.1875,64,0.20802878,54.1026720371889,0.2710098566735539
266,8.0,105,4.1875,47,0.32045913,29.0,0.4422680809295405
267,10.25,159,2.4375,37,0.46241814,32.01562118716424,0.674227529110759
268,4.0,59,7.375,117,0.5709508,18.43908891458577,0.8873304062439555
269,10.0,153,1.9375,27,0.453032,19.98872882677558,0.67952609859703
270,17.25,226,4.75,55,0.14498527,22.02271554554524,0.162131191624247
271,4.0,52,0.6875,11,0.6279013,116.18773473384672,0.8366519687509436
272,8.0,99,2.5625,41,0.5209322,72.01458179315138,0.6643479613625676
273,9.3125,120,7.0625,120,0.4046581,207.4854209932529,0.3882011144949834
274,2.4375,39,0.375,13,0.4806596,50.92150822589606,0.7985358688474898
275,2.4375,20,1.1875,2,0.7895072,2.23606797749979,0.940161603146798
276,9.5625,108,5.625,85,0.05527882,127.6722358753726,0.1041040993930594
277,11.125,127,14.5,281,0.16787268,304.138126514911,0.147786325076322
278,3.0625,28,2.125,32,0.48308048,65.0,0.8445816587994289
279,6.1875,74,8.1875,145,0.17693359,151.0,0.3208535418921008
280,2.5,27,2.8125,41,0.47766447,88.25870773842058,0.8286056342477882
281,3.9375,72,6.0625,95,0.0077767875,101.84694259812376,0.0036959153762824
282,19.75,296,5.5,63,0.1002792,70.06425622241343,0.1574876259330307
283,4.4375,44,9.75,146,0.5082175,49.73830781579521,0.7798715317335829
284,6.375,92,2.1875,37,0.2778537,390.3490744787913,0.4452984203498576
285,7.8125,117,7.0625,115,0.26226568,109.0,0.2846976967902476
286,10.375,145,8.4375,144,0.020051798,254.3855341799136,0.0009750298127145
287,9.1875,113,9.75,84,0.5911113,47.51841748206689,0.765999891341374
288,7.125,89,7.6875,128,0.036445092,195.7273406534546,0.0596544926780698
289,5.1875,66,2.875,48,0.41058823,141.13380135423947,0.5700866944048912
290,7.875,96,10.75,165,0.000920881,221.24059078050692,0.000946463108514
291,17.4375,254,6.0625,104,0.20868948,344.5092121154206,0.2911779701898163
292,6.1875,57,2.25,24,0.42583317,121.2023102090055,0.6370526958182142
293,4.8125,57,2.0,24,0.4604426,51.07837115648854,0.7862601402288448
294,0.9375,11,1.1875,13,0.852078,1.4142135623730951,0.9657184991489614
295,6.8125,80,6.625,112,0.47530255,80.02030951019728,0.484675917643294
296,17.5,242,12.3125,210,0.30884263,173.10776953426858,0.3570367984503781
297,4.5625,50,3.25,43,0.6372694,106.18847775528148,0.8238775826806897
298,7.6875,109,5.625,93,0.19922003,328.0,0.2888621556624802
299,6.1875,98,4.625,63,0.32374898,178.02527910383964,0.5258902480174369
300,10.75,149,12.8125,209,0.09872169,236.47621444872632,0.1393577049159368
301,8.875,122,1.75,24,0.49700117,78.587530817554,0.7874858506856078
302,6.1875,93,2.625,46,0.19413249,92.50134175224758,0.3011163651556625
303,7.125,89,4.4375,73,0.0018452655,293.73627627516487,0.0072167428433966
304,2.5,20,0.9375,14,0.539827,82.3756636163601,0.8290936361269757
305,12.75,180,6.8125,112,0.48106164,150.81445554057476,0.4853973679494979
306,26.25,364,0.5,9,0.46294215,222.91657585947243,0.6269965592209136
307,11.3125,157,3.0625,48,0.59073377,20.09975124224178,0.8225371492940876
308,23.125,320,1.625,24,0.38459656,241.29857024027308,0.4402715558233467
309,2.3125,31,3.5,56,0.55607307,59.017369079426594,0.8761770389703455
310,6.6875,71,8.5625,123,0.55086416,58.36092320724697,0.7906266262783842
311,3.5625,46,0.8125,12,0.48469478,83.57062451860033,0.9235535255385136
312,12.3125,200,3.625,46,0.044703677,105.60303025955268,0.0781085404393117
313,4.125,32,0.375,11,0.0041090837,343.695359223618,0.0053204881547882
314,3.875,66,7.375,117,0.0015549728,256.49863546545345,0.0
315,5.5625,57,6.3125,36,0.6333915,19.4164878389476,0.8669610017681789
316,7.8125,88,2.0,35,0.002299464,218.2842021721229,0.0050402727677027
317,9.4375,136,4.6875,74,0.0070833024,179.57867071219368,0.0055000129989803
318,4.25,48,1.375,20,0.5296449,39.0,0.8592998317718457
319,6.5625,104,5.875,92,0.31421876,67.90360775631885,0.5369454793186217
320,20.0625,266,3.0,50,0.34966955,15.0,0.3053779388111433
321,8.8125,110,7.0,117,0.5662254,7.0,0.6864049374594499
322,12.875,194,6.9375,106,0.4982844,13.0,0.7321767541612207
323,11.5625,170,15.8125,259,0.5768124,38.0,0.6650120352032016
324,2.0,12,0.0625,13,0.4817208,6.0,0.9611510347400768
325,2.125,15,0.1875,11,0.5197548,6.0,0.9603374448047348
326,0.9375,3,0.0625,7,0.47965312,6.0,0.9612806864535552
327,2.75,34,0.0,6,0.56851095,12.36931687685298,0.8917231821544269
328,4.125,45,0.5,30,0.6286109,4.0,0.9380645339746636
329,2.1875,19,0.0,18,0.57517153,5.0,0.95449741945064
330,1.875,8,0.0625,21,0.5182307,5.0,0.9803469207182846
331,2.25,15,6.625,107,0.57511026,12.0,0.9350943396226415
332,1.0,13,0.375,0,0.48200867,7.0,0.952286441462474
333,2.0,19,0.25,17,0.63402367,4.0,0.9612091570584264
334,1.1875,6,0.0,10,0.5384429,5.0,0.9691285015524588
335,2.0,19,0.125,11,0.4241179,7.615773105863909,0.9452104347160024
336,6.625,76,5.625,95,0.60756415,10.0,0.8066934768965901
337,7.5625,94,5.125,74,0.48563322,17.0,0.4316441420992992
338,4.0,53,1.0,8,0.45209095,15.811388300841896,0.8433778200063308
339,1.75,3,0.0,19,0.6215693,4.0,0.9489382935077896
340,0.5625,4,0.0,3,0.47585273,6.4031242374328485,0.985107437440122
341,22.125,334,8.125,134,0.364111,44.0,0.4058863501970995
342,10.3125,160,11.8125,194,0.53160614,31.622776601683796,0.6778398340593503
343,1.6875,9,0.0625,18,0.54990274,5.0,0.9604344978113164
344,9.1875,129,9.4375,148,0.49257436,17.11724276862369,0.5434041980097359
345,16.1875,237,2.3125,30,0.46831185,33.1058907144937,0.5792574338438436
346,1.875,14,0.3125,14,0.52230304,5.656854249492381,0.9595217762596072
347,26.3125,355,3.8125,23,0.48036355,9.0,0.5321456894325665
348,1.3125,15,0.0625,3,0.73588985,3.605551275463989,0.9636827101793426
349,2.5625,15,0.1875,14,0.49733183,6.0,0.9661175824687251
350,3.5625,48,1.375,12,0.674127,4.123105625617661,0.9622886204328704
351,1.75,12,0.0625,14,0.47546747,6.4031242374328485,0.9446536936470192
352,1.375,6,0.0625,6,0.46442512,7.0,0.9686566547164258
353,1.875,11,0.0625,13,0.52300566,5.8048372480421095,0.9551699509252816
354,0.75,7,0.625,1,0.6018756,5.0,0.9717404017879612
355,1.125,14,0.0625,5,0.48602802,7.0,0.9571540234744488
356,1.3125,11,0.25,9,0.4890289,6.082762530298219,0.9434997263850208
357,0.5625,6,0.3125,2,0.434991,7.0,0.958657148515084
358,0.5,2,0.0,2,0.49356553,6.082762530298219,0.975890410958904
359,12.5,156,6.875,113,0.21521725,65.98862983430959,0.2218859314552095
360,4.625,70,0.5,1,0.44280452,16.15549442140351,0.7262716773352613
361,1.1875,13,0.4375,2,0.45540506,8.0,0.9502452697967764
362,9.8125,108,1.6875,20,0.6515817,9.0,0.8321173839307946
363,4.4375,65,0.0,10,0.49976653,7.0,0.8985674586280423
364,4.6875,72,3.6875,55,0.52272856,10.0,0.8122007402342628
365,1.875,13,0.1875,7,0.4487051,7.280109889280518,0.9615575773572552
366,1.6875,11,0.1875,14,0.6219487,4.0,0.968639729635704
367,13.625,186,3.3125,37,0.5797225,13.190689963197444,0.7109660856938661
368,2.5625,24,0.625,6,0.50697553,8.06225774829855,0.9314873432016852
369,24.5625,362,8.1875,119,0.19825295,25.0,0.1894863402755408
370,14.125,188,9.6875,157,0.45189494,16.492422502470642,0.5106884200205352
371,7.375,95,6.9375,114,0.4985742,52.15361924162119,0.5667885617306168
372,7.0625,91,7.125,108,0.5926727,11.31370849898476,0.8313778341298901
373,5.4375,65,0.5625,18,0.63786876,4.47213595499958,0.932117697175913
374,12.1875,169,6.375,104,0.6117118,31.0,0.7572168158361756
375,8.0,103,0.9375,22,0.75881624,11.0,0.8764192692419895
376,15.1875,211,4.9375,80,0.5416286,24.0,0.6576902199568048
377,3.3125,25,2.25,37,0.55435956,40.0,0.6818301986116756
378,7.75,105,5.3125,84,0.5592809,20.0,0.6841148515111736
379,8.5,94,2.5,39,0.47936684,21.0,0.6263913406526291
380,9.4375,129,6.5,101,0.5905904,19.271604817126725,0.792340769453749
381,8.625,142,10.375,164,0.20341673,46.89986984426215,0.1784603517254574
382,16.5625,233,2.375,35,0.3692276,20.0,0.3195025145945723
383,21.9375,305,2.8125,26,0.41925195,19.0,0.4830398791958419
384,8.0,108,9.5625,152,0.44871336,22.360679774997894,0.5760708139018432
385,4.875,61,2.125,27,0.45887846,18.027756377319943,0.7501798994950873
386,6.6875,74,5.875,89,0.45823452,31.0,0.6144156379455032
387,4.0625,60,5.6875,90,0.5481229,21.54065922853801,0.7426712623997543
388,3.1875,35,0.625,8,0.46399966,11.0,0.8024914261161524
389,17.9375,251,8.625,135,0.4606093,23.0,0.529184346797229
390,7.5,104,8.0625,128,0.5960009,15.811388300841896,0.7567639737151214
391,5.25,51,0.625,23,0.62181365,5.0,0.9356786369999024
392,17.0625,212,6.5625,105,0.5377534,23.345235059857504,0.5636748384737044
393,10.125,124,5.6875,104,0.49296558,32.0,0.5827112841235484
394,3.6875,43,2.0,27,0.558477,9.486832980505138,0.8930694927391506
395,6.1875,79,5.625,94,0.5320893,25.0,0.5545770638623041
396,11.1875,148,2.375,8,0.47345448,10.04987562112089,0.7420496924473603
397,6.8125,89,3.25,43,0.49849296,16.1245154965971,0.7642242894483099
398,8.3125,95,5.1875,79,0.58562744,19.0,0.5634370523921602
399,8.1875,113,1.5625,22,0.48105377,26.0,0.7029538518459846
400,1.6875,13,1.0625,12,0.45745972,8.94427190999916,0.9267712493504404
401,6.0,91,3.6875,58,0.5398967,20.0,0.594751678558917
402,5.3125,59,4.125,70,0.383403,43.0,0.5095919800389118
403,8.0625,96,3.6875,55,0.48776934,15.132745950421556,0.8295703335892024
404,13.25,178,4.5,73,0.5931664,25.0,0.694119003716041
405,7.5,101,5.4375,79,0.5796585,16.492422502470642,0.7638894555133517
406,4.6875,68,5.0625,81,0.4324694,45.0,0.5714168838142597
407,7.3125,98,7.8125,117,0.63309264,9.055385138137416,0.8606329889058207
408,15.25,200,12.5625,209,0.44152167,88.0,0.4732287429768921
409,10.875,145,2.0625,27,0.52311367,18.027756377319943,0.7790226361274236
410,4.6875,57,3.8125,60,0.40491515,23.0,0.6565118884207659
411,3.125,38,2.6875,35,0.4866886,12.041594578792296,0.8727222659980397
412,5.125,65,3.625,60,0.5179791,16.0,0.7931352356732433
413,5.5625,67,4.75,72,0.50631917,23.194827009486403,0.6865098281851452
414,2.375,24,0.75,10,0.48155674,13.601470508735444,0.7930728217506656
415,4.6875,43,2.375,32,0.4558332,15.0,0.8373634012264765
416,7.375,88,6.875,107,0.59277755,13.0,0.7692375726024145
417,5.5,70,0.8125,26,0.7661075,7.0,0.8887558061733208
418,4.9375,41,1.625,34,0.45830444,53.03772242470448,0.481147658439217
419,8.4375,109,8.1875,125,0.63248867,17.0,0.7917843714586816
420,2.5,14,0.375,2,0.57350975,5.0,0.9602438297505518
