ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
210,26.9375,340,5.75,72,0.40569907,9.219544457292889,0.4024991557029576
211,4.125,55,2.3125,40,0.6144062,6.0,0.9562021062954768
212,26.5625,327,3.0,2,0.26012468,7.810249675906654,0.2492612403293884
213,17.125,231,6.1875,99,0.59651273,7.0,0.7079953055360519
214,25.125,340,2.0,1,0.5708332,7.0,0.6123636875880591
215,25.0625,312,3.0,1,0.36943346,7.0,0.3579978450044412
216,19.875,263,2.625,22,0.39966494,16.0,0.3904878205788067
217,31.3125,405,3.3125,5,0.3543472,5.0,0.3004049083982277
218,32.9375,458,7.25,113,0.59319717,8.06225774829855,0.675774960891521
219,6.625,90,2.5,40,0.61246765,8.0,0.8016209329377212
220,32.3125,409,4.0625,71,0.22773087,22.0,0.1486568498634
221,9.0625,119,3.3125,14,0.40686098,16.0,0.5548990875989115
222,6.5,78,2.25,42,0.3785837,81.0,0.5152424018100659
223,1.5625,21,0.125,4,0.32263303,42.01547197600575,0.781517573928465
224,1.5,23,0.125,0,0.36496818,13.892443989449804,0.8518947905941607
225,25.5,334,5.375,98,0.12968533,48.25971404805462,0.1272256151018991
226,11.375,152,3.0,51,0.26743245,46.0,0.3059136199334576
227,1.125,5,0.0,6,0.457214,38.0,0.8132642698769112
228,4.3125,54,3.3125,55,0.46392262,25.079872407968907,0.6499971845759437
229,4.3125,48,1.4375,22,0.54554737,24.0,0.7521722942011378
230,6.375,80,2.1875,36,0.16458505,131.01412133125842,0.1676374056009615
231,2.25,25,1.0625,19,0.49013942,20.009993757800306,0.8395259854314043
232,3.5,43,0.4375,7,0.48007545,25.0,0.7619118821926139
233,2.1875,25,3.25,56,0.24147435,99.29753269845128,0.2917973866163077
234,2.75,36,2.75,48,0.23577201,113.8602197638931,0.2665873539729178
235,10.3125,156,3.625,25,0.18727869,36.05551275463989,0.2194112361695969
236,9.375,125,5.0,87,0.3325302,103.04368005850722,0.3290265566749283
237,0.625,5,0.0625,2,0.48455295,8.0,0.9701419327034496
238,10.4375,122,4.6875,78,0.3215317,45.09988913511872,0.4108559503732559
239,14.375,203,5.4375,86,0.13969724,36.87817782917155,0.1723109894629818
240,13.9375,195,7.375,125,0.32242414,56.0,0.2955868441025432
241,8.4375,117,2.5625,38,0.30538148,34.438350715445125,0.3319060066401582
242,9.0,100,1.5,28,0.47645515,13.41640786499874,0.6987251292010714
243,2.0,16,0.0,3,0.5534693,5.0,0.939426533402072
244,13.6875,210,0.375,4,0.32884896,27.65863337187866,0.5164124266877135
245,2.4375,42,2.1875,35,0.17756088,80.75796181677153,0.2186873537820637
246,37.1875,494,3.625,65,0.080503985,57.0,0.0558198832868934
247,9.0,132,1.3125,18,0.527543,16.0,0.7225194818136567
248,1.125,4,0.0,4,0.4115817,10.198039027185567,0.8550955414012739
249,4.4375,59,1.125,17,0.5416608,19.0,0.8746649650013166
250,7.8125,113,2.25,34,0.46420658,19.0,0.6966096518727427
251,9.75,135,3.9375,45,0.29499158,23.021728866442675,0.3239836234686191
252,5.375,59,1.6875,2,0.11002579,65.79057672751001,0.1236025013446629
253,2.25,25,0.4375,1,0.5145371,9.0,0.8416147104954977
254,9.5625,132,3.9375,62,0.39959526,33.24154027718932,0.4143186464268626
255,6.0625,74,6.0625,107,0.22892292,76.93666179864621,0.2804288001874845
256,11.9375,174,6.4375,108,0.4753638,60.453692573542256,0.5297716387229723
257,7.8125,95,2.1875,30,0.5034034,25.0,0.7132201856155593
258,4.1875,49,1.5,22,0.5256004,19.0,0.7487413218881539
259,15.625,220,4.1875,68,0.14165463,36.1593516375264,0.1964643276764835
260,10.75,153,4.5,79,0.24021292,47.811586536079005,0.251005244449029
261,1.25,16,0.3125,9,0.52774704,7.071067811865476,0.9496596417467278
262,6.3125,72,1.1875,10,0.54996043,8.0,0.8324525890320993
263,4.5,44,0.6875,8,0.57399195,7.0,0.8388160602092507
264,8.25,113,0.6875,6,0.22730692,28.0,0.3330379777358428
265,10.0,148,1.625,26,0.21685933,52.04324924976977,0.2647045707915273
266,7.4375,91,1.75,0,0.34178543,30.4138126514911,0.454476579937732
267,8.0,122,0.25,2,0.44995603,20.0,0.7321697821098846
268,3.75,55,3.875,61,0.56768316,27.0,0.8228731496829409
269,7.5625,101,1.125,14,0.4681103,31.0,0.7165455886346874
270,16.25,222,2.3125,15,0.15373026,26.0,0.1775905326516891
271,4.4375,51,0.1875,4,0.5472562,137.01459776242822,0.7694361666587894
272,7.5,101,0.6875,11,0.4954422,83.95236744726142,0.6567550988456624
273,13.75,173,4.125,69,0.40625575,209.0436555198889,0.3748524708679866
274,2.3125,37,0.25,11,0.47167242,52.88667128870941,0.7817904005728882
275,3.0,36,1.25,9,0.7856102,2.23606797749979,0.9369742742059846
276,6.3125,103,2.0625,29,0.063126706,131.22652162994137,0.1312365538883838
277,12.5,158,14.25,290,0.1678056,305.00655730656024,0.1497216722716424
278,4.3125,58,1.625,18,0.54370105,70.0,0.8554100312067986
279,8.3125,114,8.625,150,0.16481464,186.1121967870856,0.2635767567688318
280,1.8125,17,0.5625,4,0.5136245,84.63686928583782,0.8604715380399001
281,5.6875,98,2.625,42,0.0029402473,104.0,0.0018424320102535
282,12.8125,206,3.375,18,0.076330855,102.79582721958266,0.0963740668962671
283,8.625,112,6.1875,72,0.4688371,62.17394940389482,0.7263280928001843
284,6.4375,96,1.1875,21,0.29919666,400.26241392366586,0.4561249349193608
285,7.625,113,2.25,40,0.28743848,110.0,0.1864874068427182
286,12.625,183,9.0625,155,0.018814858,252.2399651125888,0.0037311551454646
287,8.3125,99,2.25,35,0.6087906,37.33630940518894,0.780287431882979
288,8.1875,111,2.3125,42,0.010461701,211.4949170527295,0.019952534089792
289,4.3125,60,0.8125,13,0.414624,142.3648479863507,0.5818383171202203
290,6.75,82,9.4375,150,0.0,271.0328392573403,
291,15.0,214,3.875,65,0.2095156,265.2630738245728,0.2886575651641874
292,4.3125,34,0.25,10,0.43298268,121.03718436910204,0.6467440198084925
293,2.375,25,0.4375,5,0.54877555,52.0,0.8545530697799026
294,1.375,14,0.75,6,0.8389709,1.4142135623730951,0.9604956889741016
295,13.6875,183,4.0,67,0.28142568,93.04568735310852,0.1703114047369763
296,15.8125,211,15.6875,263,0.33304176,179.07791267030362,0.3744985399703761
297,5.25,58,1.25,8,0.68400997,124.91989733701412,0.8344690847238406
298,6.625,93,2.375,40,0.21515866,330.88328431951226,0.3131768687772164
299,7.75,110,2.5625,30,0.3129328,180.737097050201,0.4805949158304919
300,16.0,236,3.8125,65,0.08231226,238.92467432226417,0.0988347023219713
301,6.0,72,0.5,4,0.49116495,138.36184445142382,0.7254733325343119
302,5.1875,78,1.25,23,0.24982373,94.36630754670864,0.3064151028451463
303,5.4375,70,2.0625,35,0.005207849,295.57553954645346,0.01564550317957
304,2.5625,24,0.875,16,0.56250584,112.28089457500538,0.8350576515593874
305,9.5625,131,5.5,94,0.4910059,150.02999700059985,0.5224926578956435
306,13.5625,214,0.0625,0,0.46854773,212.06897389867245,0.7590822494144841
307,3.3125,45,0.0625,1,0.55512315,19.71293599542646,0.8684832858983788
308,22.25,313,1.375,21,0.38030925,245.16525039246488,0.4528239661379356
309,2.5,36,1.625,26,0.54685634,63.892096365336,0.8631913712677871
310,11.125,161,3.5625,36,0.2823084,66.48308055437865,0.3532849579150208
311,3.0,34,0.0625,0,0.5004774,84.8528137423857,0.9157348891615332
312,4.5,83,2.4375,23,0.016334394,120.78116721269429,0.0174326342592297
313,4.5,40,0.3125,12,0.0028896788,343.48616749944244,0.003477077742923
314,4.0,52,3.8125,60,0.00069804984,262.5661808074933,0.0
315,9.0,108,2.8125,37,0.59394205,24.0,0.8338391602195774
316,8.125,94,0.5,12,0.0,214.66739906607003,
317,9.375,133,2.8125,44,0.005926926,182.65253260367177,0.0014829094683769
318,3.625,40,0.1875,4,0.5546385,39.20777945143278,0.8674976406910262
319,5.3125,86,3.625,55,0.27501908,70.22819946431775,0.4813756542052625
320,17.625,241,1.1875,11,0.4187654,11.0,0.3711589391237739
321,5.0,59,1.75,30,0.54558694,7.0,0.7068208416880528
322,8.0625,123,2.9375,41,0.50985,15.0,0.7843673003069553
323,8.75,130,6.1875,99,0.54230994,24.229060041313076,0.6371643931902827
324,1.375,9,0.0,13,0.4793267,6.0,0.969126559714795
325,1.0625,5,0.1875,9,0.516831,5.830951894845301,0.973181606441738
326,0.5,2,0.0,4,0.48072734,6.0,0.975563762080616
327,0.6875,5,0.0,6,0.5519198,50.26031161984952,0.8891448185946271
328,3.75,40,0.4375,31,0.6193542,4.0,0.9539107663702808
329,0.9375,9,0.0,8,0.57975316,4.47213595499958,0.9722302340923312
330,1.3125,8,0.0625,5,0.51102865,5.0990195135927845,0.9832052730643608
331,3.125,33,1.5625,26,0.53944767,12.0,0.8528743266655366
332,0.3125,5,0.0,2,0.47124735,6.941640786499661,0.9668446503705828
333,1.5625,16,0.25,13,0.62974936,4.0,0.9687317440302128
334,1.0625,7,0.0,6,0.53014445,5.0,0.9674906199311452
335,1.6875,16,0.125,10,0.43039626,7.211102550927978,0.9675570910929469
336,6.75,82,2.375,37,0.5573509,10.63014581273465,0.7734429172092143
337,6.8125,93,0.4375,1,0.44380057,12.206555615733702,0.3976343648579313
338,1.25,18,0.1875,5,0.4319505,17.029386365926403,0.8181432374652856
339,1.6875,5,0.0,19,0.61075944,4.0,0.9466607400822314
340,0.1875,1,0.0,0,0.4763363,6.4031242374328485,0.9894047389712964
341,12.6875,198,2.625,43,0.381386,24.0,0.4290330752150108
342,7.4375,106,3.375,52,0.45351374,79.24802041223012,0.6836517928529005
343,1.25,5,0.0,13,0.55036306,5.0,0.9697594380491806
344,3.9375,47,1.875,26,0.45852473,12.0,0.5654862474375195
345,5.4375,73,0.0625,6,0.43331188,81.23053411542762,0.5949752026118413
346,1.875,17,0.3125,11,0.5140633,5.830951894845301,0.952446611601332
347,28.3125,375,1.6875,14,0.4767266,10.0,0.5301622022937141
348,0.875,9,0.0625,2,0.7231631,4.0,0.974131932546884
349,1.25,9,0.0625,5,0.49145013,6.0,0.9760932900779634
350,3.125,42,0.3125,1,0.6792819,4.0,0.9703675778375284
351,2.125,9,0.0625,12,0.4775776,6.082762530298219,0.954593786927006
352,0.875,3,0.125,6,0.45416102,7.0,0.9747162901014378
353,1.0,6,0.0625,9,0.53530073,5.385164807134504,0.9759989670781508
354,0.8125,5,0.375,6,0.5815657,5.0,0.9729397314258872
355,0.875,13,0.0,2,0.48505074,6.4031242374328485,0.9606898197530608
356,1.625,11,0.0625,9,0.49456146,6.0,0.957219264181664
357,0.1875,1,0.0,2,0.43792212,7.0,0.978602575803671
358,0.5,2,0.0,2,0.4906978,6.082762530298219,0.9826725936677856
359,8.5625,112,5.875,103,0.27780494,68.0,0.2900802034990767
360,1.875,27,0.1875,8,0.39926866,19.6468827043885,0.6316763066938453
361,1.375,18,0.1875,3,0.4505555,8.0,0.9617821782178216
362,7.0625,80,1.5625,30,0.5977956,11.0,0.7829776090922018
363,1.5625,24,0.0,6,0.44884872,46.52956049652737,0.8381120304778087
364,3.5,52,1.1875,14,0.51682496,8.54400374531753,0.8349626940304353
365,1.75,8,0.0625,8,0.45005044,7.071067811865476,0.9755405554412816
366,0.9375,6,0.125,8,0.6191948,4.0,0.9778850416194652
367,12.1875,171,0.8125,2,0.5765062,13.152946437965904,0.7152983183337344
368,1.8125,19,0.3125,10,0.499233,8.0,0.93184904586791
369,21.6875,327,1.25,7,0.1864353,25.179356624028344,0.1716855712580208
370,12.0,152,3.3125,50,0.49301872,13.256741132354003,0.5668553088656776
371,7.625,104,2.75,47,0.48907444,51.0,0.5966673315628462
372,7.1875,96,2.4375,37,0.57249,11.6619037896906,0.8052187760736379
373,4.4375,53,0.875,30,0.6301813,5.0,0.9231019328721785
374,9.25,119,3.875,65,0.5687766,33.0,0.7071770537825421
375,7.9375,107,0.8125,8,0.7523817,10.0,0.8691283355384113
376,11.375,148,3.5625,59,0.5142584,24.73863375370596,0.6259081893258128
377,3.5,27,0.875,17,0.5333346,40.11234224026316,0.6644621796619492
378,7.9375,107,2.5,41,0.5303687,18.110770276274835,0.6366685309647269
379,7.75,87,1.125,18,0.469001,21.0,0.6391102359820467
380,9.8125,127,3.625,52,0.5454864,22.0,0.7391239570043354
381,11.125,172,3.1875,50,0.13705133,79.65989565889957,0.1482105554275624
382,10.875,153,2.0,32,0.38609797,19.0,0.3245476210134196
383,18.25,260,0.875,6,0.43161052,18.0,0.5458422332269529
384,13.4375,183,4.1875,63,0.33755606,24.0,0.2636401032122957
385,7.125,88,1.5,16,0.46393663,18.14514960492979,0.6905177622771443
386,6.75,85,2.0625,31,0.43311998,30.59411708155671,0.6057327950822601
387,4.0625,56,2.6875,41,0.5242753,23.0,0.7303355982608368
388,1.8125,19,0.0625,2,0.46824518,10.198039027185567,0.8402952992108752
389,13.8125,185,3.0,39,0.47868204,23.0,0.5693141173345524
390,10.125,133,3.3125,49,0.579137,18.43908891458577,0.7058981797561533
391,3.875,42,0.5625,19,0.62658334,5.0,0.9363084030312652
392,11.9375,139,5.375,95,0.53354526,24.0,0.575145030217239
393,8.75,110,5.125,87,0.5238808,31.016124838541646,0.5875124207337377
394,3.375,37,0.375,2,0.5238765,15.725488273778891,0.8693773668437924
395,7.375,98,2.75,46,0.4753162,21.93171219946131,0.5113791704275019
396,6.75,83,0.125,26,0.54036367,11.6619037896906,0.7594596976722499
397,5.5,71,0.8125,6,0.48741537,15.524174696260024,0.7534425685177963
398,13.25,183,1.9375,29,0.51665413,20.024984394500787,0.5446994710494644
399,8.0,114,0.4375,2,0.4365481,26.019223662515376,0.7088205935817762
400,2.625,32,0.1875,2,0.45049953,8.48528137423857,0.931357081142371
401,8.375,118,3.0,48,0.51824504,21.0,0.5826832246338904
402,5.0,56,2.1875,35,0.3781455,42.06600991611768,0.4727121479778295
403,8.5625,105,2.4375,34,0.5552715,15.0,0.7975943652720087
404,11.0,145,4.625,75,0.5915006,23.08679276123039,0.6921286663636483
405,5.4375,77,1.8125,22,0.5508016,12.649110640673518,0.8122497810492199
406,5.25,79,1.1875,19,0.40821424,47.12906359362383,0.566901403577788
407,6.625,93,3.5625,50,0.5997987,9.055385138137416,0.8351320590482636
408,12.1875,172,3.0625,51,0.44425172,80.20753778774649,0.4730916128343968
409,6.9375,89,1.25,17,0.5263515,16.0,0.8044921757219118
410,2.8125,34,2.125,31,0.4465938,22.0,0.6958684650618375
411,3.8125,44,0.875,5,0.4512951,12.649110640673518,0.8338007548859737
412,6.0625,72,1.3125,23,0.5765795,19.0,0.7331781189375088
413,5.9375,75,2.1875,33,0.53708124,25.0,0.6950131357837684
414,2.5625,31,0.4375,4,0.47380826,15.0,0.794683396970083
415,4.0,43,0.375,1,0.4311183,15.173824098010757,0.824665930721961
416,7.9375,96,3.25,51,0.5749566,13.0,0.753213860104048
417,8.4375,111,1.25,38,0.7597969,7.615773105863909,0.8761281536682743
418,5.125,49,1.125,23,0.42839888,53.20148759556397,0.4521416945347499
419,7.375,101,4.125,65,0.62135726,15.0,0.7911018783185556
420,2.875,29,0.3125,7,0.54897034,5.385164807134504,0.9368885582363898
