ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
159,0.625,4,0.5625,7,0.55408883,8.94427190999916,0.9561643835616438
160,4.5625,54,1.0,36,0.45343825,14.560219778561036,0.8017665692223245
161,10.625,143,1.6875,9,0.6897501,5.0,0.8044131837200778
162,6.375,71,0.9375,37,0.6635163,5.0,0.9309564409866058
163,4.0625,45,0.25,19,0.62768406,6.0,0.901903349510856
164,0.375,0,0.0,0,0.77646697,2.23606797749979,0.9953536273459388
165,0.4375,3,0.0625,0,0.79686654,2.0,0.9959669900384206
166,0.875,3,0.0,5,0.6229769,5.0,0.982093036991274
167,2.625,22,0.6875,28,0.70254654,4.0,0.96855068842329
168,1.5625,18,0.25,3,0.61869246,8.246211251235321,0.9577454449349462
169,4.9375,71,2.0625,32,0.7419112,7.071067811865476,0.9280455687228852
170,5.0,48,0.25,24,0.61618996,6.324555320336759,0.9019163446218872
171,29.0625,396,4.5,72,0.40527403,10.0,0.3989918773753969
172,28.375,391,4.1875,64,0.5246372,7.0,0.5615853613491847
173,17.8125,261,6.5,99,0.66729903,6.324555320336759,0.7644949220809174
174,46.0625,643,2.25,22,0.23227954,18.0,0.229182597698703
175,34.1875,430,1.0,34,0.16949385,11.0,0.1043838593753148
176,33.125,414,0.375,40,0.30685735,11.0,0.289005767697013
177,29.5,363,2.125,24,0.22866979,7.0,0.2043136050659487
178,14.875,195,9.5625,153,0.55784523,6.0,0.5643915659782847
179,20.4375,241,2.5625,13,0.39938986,5.0,0.4064403368887441
180,26.6875,327,1.8125,43,0.40802845,5.0,0.4123150046286156
181,28.75,352,3.25,3,0.18120131,11.0,0.1599660410125132
182,22.25,283,6.9375,80,0.44516614,5.0,0.436607036807538
183,31.625,453,5.875,94,0.49491742,14.0,0.5301853984746119
184,22.0625,262,13.0,307,0.6316934,3.605551275463989,0.7033798920154
185,19.8125,288,5.3125,83,0.6585581,8.94427190999916,0.7834450711437424
186,40.0,553,1.875,19,0.2728908,17.0,0.2309246557726144
187,29.125,394,3.25,43,0.41603997,9.0,0.4058018710786444
188,45.25,614,2.5,21,0.2019688,19.0,0.2032382568336703
189,29.3125,373,2.6875,1,0.27193347,7.0,0.2521850479401772
190,24.8125,339,3.8125,56,0.5824064,6.0,0.675692467019713
191,26.375,345,3.0625,24,0.5351864,7.0,0.5482781564741726
192,27.625,355,2.5625,0,0.16528253,9.0,0.1390859290222541
193,23.1875,317,4.5,75,0.63487774,15.033296378372908,0.6298154902842953
194,17.125,205,5.25,52,0.634778,4.0,0.7105546511337303
195,30.1875,435,5.3125,82,0.5581446,8.0,0.6027324959941442
196,16.0625,217,4.0625,61,0.66830564,5.385164807134504,0.8042601151349156
197,18.0625,254,6.125,95,0.6458818,6.0,0.7441906327440616
198,45.875,650,1.5625,13,0.22945468,18.0,0.2077986949572902
199,13.0625,178,4.1875,58,0.6915186,5.385164807134504,0.8466798396160525
200,43.25,602,3.6875,47,0.18188867,20.0,0.1753145895798457
201,28.0,365,2.0625,19,0.23572172,13.0,0.1971344737295303
202,19.4375,251,7.625,124,0.45707634,10.0,0.4507083610197636
203,24.5625,289,1.875,16,0.41999933,6.0,0.4154800767995391
204,23.4375,295,2.6875,4,0.42876038,5.0990195135927845,0.4133662743788183
205,16.625,220,5.25,73,0.65499717,4.0,0.7647267029310252
206,24.6875,275,0.375,31,0.15294272,5.0,0.0621951886795537
207,25.8125,353,7.0,108,0.47904533,8.06225774829855,0.4755879462579171
208,5.5625,80,1.375,18,0.6162832,7.0,0.916581330094764
209,34.1875,446,1.75,25,0.29237476,23.0,0.2127633739122703
210,26.5,345,4.5,57,0.40453097,10.0,0.3995525805006718
211,6.125,82,1.25,15,0.62816817,6.0,0.9396170467131868
212,28.4375,350,2.0,22,0.23965204,7.0,0.2212531848846452
213,13.4375,181,7.0625,110,0.60164446,10.0,0.7080601255028931
214,22.8125,308,2.125,9,0.5330789,6.0,0.5371878348908123
215,29.0625,368,1.875,36,0.37729108,6.0,0.3704390091068163
216,24.8125,335,1.5625,6,0.3283945,17.0,0.2890008430914007
217,24.3125,295,2.3125,7,0.240954,4.47213595499958,0.1583541707167426
218,31.6875,444,4.375,74,0.5573072,11.0,0.6056089566239282
219,11.25,161,2.5625,40,0.6054645,8.0,0.7972863481360792
220,35.75,472,2.6875,45,0.25127837,23.0,0.1642059163984258
221,11.9375,158,1.625,15,0.4796863,13.0,0.6399580259177808
222,4.125,48,1.125,19,0.32159778,83.0,0.4988122831958838
223,1.1875,17,0.0625,3,0.33709908,35.0142828000232,0.7858306526484361
224,1.75,24,0.1875,1,0.4017901,11.71946491518343,0.8423214716660815
225,31.125,421,3.0625,58,0.10181244,48.0,0.0863093375346663
226,9.0,127,2.125,38,0.2310034,48.76474136094644,0.2657596845400616
227,0.4375,0,0.0625,9,0.4834148,38.0,0.8243882870091714
228,5.25,72,2.5,36,0.3639058,26.92582403567252,0.5638812217127867
229,3.875,46,0.5,9,0.5678795,20.0,0.8156840654504229
230,5.125,77,2.0,29,0.13678123,66.48308055437865,0.1374165675052514
231,1.5625,14,1.0625,19,0.45623145,20.06483830745712,0.8121630823280763
232,2.25,24,0.125,1,0.4427654,27.0,0.7367990754371325
233,2.4375,28,3.4375,65,0.22873135,99.95498536435883,0.2932583648677268
234,1.875,25,3.625,69,0.2405726,99.9864989873481,0.2771115579091691
235,6.4375,101,2.75,16,0.17000201,53.85164807134504,0.16123781621056
236,10.375,146,5.375,91,0.15285164,99.0,0.1587626562478235
237,0.5,2,0.0,3,0.48587897,7.810249675906654,0.9702433187076186
238,9.75,129,2.75,46,0.25848487,52.773099207835045,0.3010765054030631
239,15.3125,211,3.5,54,0.12529962,34.0,0.1642441680401889
240,22.6875,328,3.4375,55,0.3288501,55.0,0.2891644867945012
241,8.6875,118,2.25,36,0.3135425,35.45137245677772,0.3487707015466781
242,7.625,86,1.8125,17,0.5115082,13.038404810405298,0.7428623703818904
243,2.0,17,0.0,6,0.54180545,5.0,0.9399641644246894
244,11.9375,194,0.125,0,0.2961411,23.769728648009423,0.4963492837913255
245,1.875,31,1.875,27,0.21882015,80.0,0.2970102912582869
246,39.375,539,1.6875,31,0.0566079,60.0,0.046317415413832
247,8.8125,135,0.75,9,0.43676338,20.396078054371134,0.6658135705419785
248,0.9375,5,0.0,4,0.421201,10.04987562112089,0.8567859170925611
249,2.8125,27,0.625,12,0.49502793,26.0,0.8279602330986616
250,6.0,90,0.125,0,0.39678663,11.704699910719626,0.6850546239679174
251,8.875,124,2.25,10,0.2730263,19.1049731745428,0.2820510528282522
252,4.375,57,1.4375,10,0.08410383,61.26989472816156,0.0963242150875824
253,2.1875,24,0.25,5,0.50582093,9.0,0.8346021123958954
254,9.375,139,2.375,39,0.29391548,36.0,0.3431656547811488
255,8.125,128,4.0625,68,0.2455873,46.0,0.2723212988164876
256,9.75,141,1.8125,34,0.22618133,71.11258679024411,0.2157160216268489
257,8.25,105,1.6875,18,0.44979727,25.29822128134704,0.6946439765058866
258,4.3125,53,1.9375,32,0.4939857,18.0,0.7576612091936075
259,19.0,258,4.9375,75,0.17779563,32.0,0.2114962059447563
260,17.3125,253,3.125,53,0.19557041,47.0,0.1958502084085464
261,1.5625,20,0.25,7,0.53054434,7.0,0.9529789947223636
262,5.0,51,0.4375,27,0.55232626,7.071067811865476,0.8756751388848703
263,4.5,42,0.5,13,0.5375044,7.0,0.8019415638394345
264,3.0,41,0.5625,8,0.11678109,67.47555110846848,0.1312011814187159
265,9.5625,140,1.0625,14,0.18455487,52.19241477878772,0.2639059861037509
266,8.5625,110,1.6875,4,0.31139266,27.073972741361768,0.4320282482203777
267,4.8125,77,0.1875,1,0.46772403,20.09975124224178,0.753927039382161
268,2.875,41,1.6875,26,0.5037126,26.0,0.8236131727500355
269,6.5,94,0.3125,1,0.42235115,20.92239846158354,0.720863089649806
270,18.3125,253,2.0625,10,0.14053643,21.0,0.1397455520080891
271,4.25,53,0.0,1,0.55508476,131.91285001848755,0.8127617214544747
272,7.1875,95,0.8125,12,0.5016123,68.98369136921997,0.6736578425272758
273,10.8125,135,2.6875,49,0.41319197,207.0,0.3969484052380609
274,2.25,35,0.1875,9,0.4609136,51.24451190127583,0.7874562400824674
275,2.0,21,0.9375,10,0.77497995,3.0,0.9310798802202628
276,6.8125,105,2.6875,38,0.020051079,130.9809146402635,0.0610376088122108
277,17.375,207,7.1875,146,0.14956902,305.4995908344232,0.1353356114009977
278,3.25,39,0.9375,12,0.4566019,68.0,0.8239899199523094
279,6.9375,98,1.8125,32,0.11637899,180.459411919612,0.2650858220061514
280,2.6875,31,0.8125,8,0.4456767,75.65363812354742,0.8430846495562904
281,4.25,70,2.625,40,0.0011905596,130.86481566479182,0.0017640573318632
282,10.9375,161,3.3125,15,0.0201606,106.16967551989596,0.0237188329089359
283,3.75,41,2.5625,21,0.4613931,47.12748667179272,0.7897713762929676
284,5.75,88,0.5625,10,0.26127824,399.1804103409885,0.4663118045930741
285,9.1875,136,2.9375,49,0.27911994,111.99129412230558,0.2571121711449333
286,14.125,211,2.625,42,0.013730368,253.00197627686623,0.0
287,20.0,294,3.4375,27,0.41587725,65.01922690206823,0.5710758384389332
288,6.625,83,1.0625,20,0.025732737,217.6313383936225,0.0515514992295909
289,3.0,40,0.6875,11,0.47583827,129.87686476043376,0.634844563926837
290,2.1875,31,8.5625,135,0.0,273.6512378923216,
291,12.875,186,2.8125,52,0.24682091,354.75766349622995,0.302344013436242
292,6.375,65,0.3125,17,0.38284138,121.26417442921878,0.6133782091233928
293,4.9375,54,0.5,1,0.4169125,51.0098029794274,0.78878718587362
294,1.4375,12,1.125,11,0.84185827,1.4142135623730951,0.960826599284982
295,10.3125,130,4.4375,76,0.33851713,92.57590021080826,0.3515306594815739
296,19.5,269,8.125,135,0.33518434,171.1724276862369,0.3988229671047872
297,3.25,36,1.6875,2,0.5699118,122.19206180581244,0.8161792368617089
298,8.5625,119,2.0625,36,0.13755186,328.29788301020415,0.2208524715009876
299,5.5625,76,1.5625,12,0.29953745,180.52534372381973,0.5512205542730094
300,7.5625,106,3.625,59,0.04650303,236.33070011463747,0.0856940290314659
301,7.75,99,0.5625,5,0.44707873,140.1606221447379,0.6987644268840973
302,2.1875,32,1.875,33,0.091430195,97.14936912066094,0.1846975785629837
303,5.6875,76,2.375,41,0.0034805553,292.3439754809392,0.009744149516786
304,1.75,17,0.25,3,0.4687142,104.0,0.8198380013048728
305,15.1875,221,3.125,50,0.476154,149.21461054467824,0.4907960196707117
306,18.1875,271,0.625,10,0.43321526,225.93804460515275,0.6127545981846197
307,12.625,192,0.125,2,0.5409188,113.80660392471076,0.7798349817437642
308,24.5,356,0.75,10,0.37945995,239.0,0.460795324952053
309,3.1875,40,1.375,22,0.5746445,62.47196746675707,0.8582014524584591
310,13.0,176,1.625,9,0.40723747,72.53275122315436,0.7132134721522025
311,4.25,46,0.0,2,0.4535407,93.15041599477696,0.8761667489147131
312,3.3125,62,2.875,31,0.0011090806,129.7632435044084,0.0013203048082997
313,4.5,41,0.3125,12,0.006199296,343.3380258579,0.0070853937559967
314,2.25,39,1.75,25,0.0020769972,250.015499482036,0.0
315,9.1875,117,2.625,54,0.559867,17.029386365926403,0.8353170255681079
316,9.125,121,1.9375,32,0.00028745073,214.52924693641864,0.0
317,2.875,36,2.8125,46,6.8489244e-05,234.2887077707113,0.0
318,3.5,29,0.1875,5,0.5048778,34.572292231302995,0.8838771050940953
319,5.875,95,1.1875,15,0.18857752,67.79119068941166,0.4260605746501112
320,18.125,244,0.625,7,0.43843248,10.0,0.4013351062286783
321,5.0625,66,0.4375,7,0.55699664,7.071067811865476,0.7066334744809104
322,18.125,275,2.5,29,0.5243698,15.0,0.7318531221348291
323,8.625,137,4.5,72,0.6069841,21.0,0.6914811643398716
324,1.5625,9,0.0,13,0.48778155,6.0,0.9587324450846236
325,1.375,3,0.1875,12,0.5170032,6.0,0.9639507482646502
326,0.4375,3,0.0,4,0.48001873,6.0,0.9719287178678442
327,7.625,110,0.0,10,0.5778454,9.0,0.8629558508778399
328,4.6875,57,0.4375,33,0.6082274,4.0,0.926355996591944
329,0.9375,10,0.0,7,0.568215,5.0,0.968611380745904
330,3.0625,27,0.125,26,0.49972966,5.0990195135927845,0.9743589743589745
331,1.75,15,1.75,28,0.60859567,11.180339887498947,0.9177372962607864
332,0.375,4,0.0,3,0.48512,7.0,0.9706981317600786
333,1.125,6,0.25,8,0.6398337,4.0,0.971745229131392
334,0.8125,2,0.0,5,0.5353995,5.0,0.972563328833636
335,0.75,4,0.125,9,0.44071445,7.071067811865476,0.9659014179608372
336,6.4375,80,1.875,29,0.5771365,10.198039027185567,0.7835529452445944
337,5.625,77,0.0,8,0.46215695,13.152946437965904,0.4200419624840376
338,1.8125,26,0.125,5,0.45001286,9.848857801796104,0.8431344658284061
339,1.8125,8,0.0,17,0.6112378,4.0,0.95877135079576
340,0.1875,1,0.0,0,0.48454744,6.4031242374328485,0.9909597999615312
341,14.5625,233,0.5,7,0.41025248,22.48088891721341,0.4929945093736006
342,6.4375,103,1.3125,18,0.48169988,22.20360331117452,0.7141709276110199
343,1.375,6,0.0,13,0.55022913,5.0,0.9651587182485636
344,5.5625,72,0.4375,1,0.43923643,13.341664064126334,0.4848085487239755
345,7.0,106,0.1875,5,0.4593756,20.0,0.6233730614602516
346,2.3125,22,0.25,18,0.52227974,5.830951894845301,0.9533478039426432
347,32.875,452,1.1875,33,0.41790608,8.54400374531753,0.4706514821800531
348,1.0625,10,0.0,5,0.71928,4.0,0.9671603840751614
349,1.625,13,0.125,7,0.4951018,6.0,0.9703921379756548
350,2.3125,24,0.125,12,0.66645026,4.0,0.9717817902469263
351,1.1875,3,0.0625,8,0.4846622,6.082762530298219,0.9596804354214532
352,0.9375,5,0.125,6,0.46389803,7.0,0.9666373309864787
353,0.875,4,0.0625,7,0.52541214,5.0990195135927845,0.9743245960984112
354,1.375,10,0.375,9,0.58424544,5.0,0.966856304276421
355,0.4375,6,0.0,3,0.4893583,6.708203932499369,0.9554451102002516
356,2.125,17,0.0625,10,0.49776483,6.0,0.9486144372220322
357,0.25,1,0.0625,2,0.45094618,7.0,0.9771504011374024
358,0.5625,4,0.0,1,0.4985361,6.0,0.9662610619469026
359,9.875,128,0.3125,5,0.2676799,66.0,0.2617215799497551
360,7.25,110,0.1875,8,0.44889125,15.524174696260024,0.7252911938005605
361,0.9375,12,0.25,2,0.45780087,8.0,0.9434760705289672
362,9.5,109,1.125,48,0.62029344,9.0,0.8140482740513035
363,11.0625,166,0.0625,5,0.46410456,21.0,0.8087214081422109
364,3.8125,59,0.375,1,0.5192237,8.48528137423857,0.8679718389281293
365,1.5,7,0.0625,8,0.4545649,7.0,0.9690988501861936
366,2.1875,22,0.1875,14,0.6176254,4.0,0.9731307833143648
367,10.0,143,0.6875,6,0.5796231,12.0,0.7288799479447825
368,2.125,18,0.3125,12,0.5180817,8.0,0.950137362456498
369,19.3125,297,0.5625,4,0.146379,25.019992006393608,0.1337189595075062
370,12.125,169,2.8125,41,0.45719168,13.0,0.5122025465979007
371,3.9375,53,1.875,32,0.49599773,49.0,0.6029329198017014
372,7.4375,96,2.8125,39,0.59407365,11.260361054390245,0.8212052522811897
373,4.3125,49,0.5,22,0.64091945,5.0,0.916044788517128
374,8.4375,107,2.3125,40,0.56486607,32.0624390837628,0.6963762937626583
375,8.875,112,0.75,15,0.7389172,27.0,0.8527352421039734
376,13.0625,176,2.1875,35,0.51159585,24.515301344262525,0.6225252965531508
377,3.4375,27,1.375,26,0.55583143,40.10922356770001,0.673875864295563
378,6.9375,95,2.4375,39,0.5607786,20.024984394500787,0.6278600365755559
379,8.625,102,0.4375,4,0.4343182,21.0,0.5987009583172502
380,7.75,103,2.9375,44,0.5716213,20.0,0.7835677888483678
381,2.625,52,7.625,120,0.16093926,97.20621144391912,0.1571283640115573
382,15.9375,231,0.6875,3,0.45389894,18.0,0.4339663859654987
383,25.875,385,0.5,11,0.433152,18.20703239650831,0.5202440167645631
384,8.0,113,2.4375,34,0.40544716,27.0,0.5606017523688818
385,4.75,59,0.75,3,0.45618004,16.0,0.7498524247255021
386,8.3125,102,1.0625,14,0.43306506,30.0,0.6071351855155516
387,3.25,50,1.5625,25,0.5195514,23.769728648009423,0.7184134577195661
388,2.6875,24,0.375,4,0.4226269,12.16552506059644,0.7257850867045199
389,15.625,220,1.625,15,0.45086983,21.0,0.5400450063337816
390,8.5625,114,2.6875,41,0.58664906,18.0,0.7575995137443494
391,6.375,63,0.8125,22,0.62370473,5.0,0.9230234238902773
392,19.0,239,3.125,50,0.49565887,24.0,0.5085305385099703
393,10.1875,134,1.6875,26,0.47307327,32.00546741550746,0.5893747179274517
394,3.125,37,0.125,2,0.5324717,13.0,0.8937764980179301
395,6.625,83,3.5625,59,0.53977597,23.51059070083972,0.5998662717261775
396,8.9375,125,2.875,18,0.3973635,16.278820596099706,0.6351834572058843
397,5.5,69,0.25,1,0.4964313,16.0312195418814,0.7546415484736174
398,9.0,116,1.875,28,0.5489735,17.46424919657298,0.5298704756066275
399,9.125,126,0.5625,4,0.48056757,27.0,0.6953438658634177
400,1.4375,10,0.5,3,0.43742,9.0,0.9175870123608676
401,7.5,112,1.3125,18,0.520069,20.0,0.585480188633388
402,5.0625,57,1.5,28,0.3501239,43.242887497624885,0.4518552508993681
403,7.1875,96,1.1875,15,0.51943475,15.0,0.845308786827501
404,12.3125,163,2.0,31,0.56885827,24.72447426456872,0.663278255703321
405,7.75,113,2.6875,31,0.5916516,13.0,0.7702778430789532
406,5.4375,82,3.125,51,0.46109065,50.0,0.5888210096567151
407,6.625,90,3.5,45,0.6399261,9.0,0.8622482492745227
408,12.375,160,2.25,38,0.43834075,88.0,0.4601401479938504
409,6.6875,89,0.6875,5,0.5482376,16.1245154965971,0.8003945698101063
410,4.3125,51,0.9375,12,0.3553505,24.515301344262525,0.6644904324923373
411,3.875,42,1.0625,10,0.46667057,12.0,0.8371615697169019
412,3.8125,49,1.25,21,0.4955803,17.0,0.7516937494747858
413,5.8125,77,0.9375,12,0.45191163,27.0,0.6460987223160526
414,1.6875,17,0.0625,3,0.4424775,13.0,0.7668016706376903
415,3.875,45,0.1875,1,0.4476866,14.0356688476182,0.8486524433167703
416,7.6875,101,2.5,37,0.5835348,13.0,0.7666484105657984
417,7.3125,100,1.4375,44,0.7691301,6.0,0.8837382886241016
418,4.75,40,0.8125,16,0.40582177,53.0,0.3723884749347056
419,9.3125,122,3.25,44,0.61820537,15.66042146541558,0.8003599261889558
420,1.25,7,0.25,1,0.5553443,5.0990195135927845,0.954234189619404
