ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
233,2.0625,30,0.125,3,0.31470457,97.03192908483732,0.3596922147432128
234,2.25,38,1.75,28,0.31650493,73.0,0.3901510923007479
235,4.6875,50,3.25,25,0.3764437,40.0,0.6674261415678926
236,22.625,330,10.25,182,0.35142213,65.0,0.508878345808135
237,2.0,24,2.6875,42,0.9003673,4.0,0.968299286037886
238,9.625,139,7.375,125,0.37445518,38.11823710509184,0.5147657577390079
239,20.25,301,8.8125,144,0.12251146,37.01351104664349,0.179131939860807
240,31.75,475,17.625,289,0.41308966,54.147945482723536,0.393920318693816
241,12.875,190,7.875,129,0.43724304,29.0,0.5143818205908415
242,13.25,187,8.9375,125,0.71660244,11.04536101718726,0.8006737959859965
243,0.1875,0,0.6875,15,0.89869994,2.0,0.979098755293843
244,15.1875,242,1.0,14,0.5824902,28.43589150683499,0.519974214753419
245,7.75,123,2.125,34,0.3712693,35.284512000880824,0.4442735105465007
246,83.75,1227,5.125,91,0.041964207,57.0,0.0388914751599051
247,8.4375,127,2.3125,35,0.7368149,13.038404810405298,0.7431164186163374
248,0.5,3,0.125,2,0.9422878,3.0,0.9944974360311248
249,1.0,7,3.5,60,0.7619766,24.17126227161577,0.86642098261501
250,6.75,101,3.625,57,0.80463666,16.278820596099706,0.7595641660228811
251,10.25,147,6.6875,85,0.26514643,20.0,0.3188410044905012
252,5.5625,71,2.5,11,0.17163435,40.022493363400216,0.2245649638319795
253,1.9375,27,3.1875,55,0.81699896,10.0,0.8947902334032668
254,9.625,128,16.0,270,0.55494976,26.0,0.6285936228125585
255,7.0625,111,4.4375,74,0.29115182,67.96909758488947,0.2637236088623451
256,10.5625,145,18.9375,317,0.5469361,36.49657518178932,0.665604907488534
257,5.4375,74,15.5625,254,0.6283775,26.30589287593181,0.7676573823582608
258,2.1875,25,6.1875,102,0.65252113,20.8806130178211,0.7385850882651864
259,35.125,508,16.0625,264,0.19922748,33.37663853655727,0.2403774186307894
260,23.4375,344,23.0,376,0.302741,47.0,0.3309853103098565
261,0.6875,4,1.75,28,0.86667824,4.123105625617661,0.9590904698798124
262,4.125,53,11.25,175,0.78774947,10.44030650891055,0.884532275040659
263,0.5625,3,4.0,63,0.76757026,7.615773105863909,0.8952787882668635
264,8.9375,109,1.8125,12,0.38247633,22.0,0.5900027459852384
265,13.8125,203,4.375,69,0.1990568,53.99351462406458,0.2928594737310511
266,7.9375,94,4.375,44,0.36471397,24.0,0.601411034844312
267,4.125,66,0.5625,7,0.7895387,22.20360331117452,0.80276585986519
268,0.875,10,10.0625,165,0.77035403,23.345235059857504,0.8892863268344839
269,8.9375,122,4.25,70,0.78153807,31.0,0.7259724915575084
270,20.8125,294,13.0,193,0.17650037,21.0,0.200579239132673
271,5.1875,62,1.625,28,0.6529947,165.82279485361818,0.7436481247178666
272,7.125,96,8.3125,138,0.5365408,72.0,0.5514550489877756
273,11.875,146,28.3125,473,0.47252506,209.9497557551256,0.2946942252995296
274,4.25,65,3.375,63,0.6889397,86.46674747794584,0.6879805846549343
275,4.9375,64,3.9375,20,0.74288636,27.459060435491963,0.9092420268233712
276,6.4375,100,6.6875,102,0.15296902,137.09011632213154,0.3052301509313136
277,23.25,317,49.4375,893,0.19197056,305.6131538981066,0.1479622239886979
278,5.0,71,4.5,73,0.7826872,72.0,0.7973865429562241
279,9.5,136,8.125,145,0.23842064,167.59698672195066,0.3796690956234218
280,6.125,84,6.0,96,0.6951049,103.23759005323592,0.8577501820643102
281,6.5625,112,6.0625,96,0.020464117,106.12304065731628,0.0616462205541159
282,27.0625,437,2.1875,2,0.09769217,25.019992006393608,0.3647706809308682
283,5.3125,59,26.5625,430,0.56908965,85.3475217735667,0.7476484443100005
284,3.6875,47,5.125,87,0.3151027,397.9189573092164,0.3053294424819536
285,8.9375,133,12.0,197,0.35886127,88.96386877397413,0.4414763292867421
286,15.4375,232,9.5,152,0.011802446,256.0011718571192,0.0134662933683097
287,3.1875,41,4.25,49,0.5693179,12.806248474865695,0.8542920097000617
288,8.125,120,4.6875,87,0.09008939,193.1417855757104,0.1659993315042547
289,3.1875,46,1.0625,18,0.5023509,150.5959811512511,0.5737382564998907
290,2.0,13,1.25,10,0.0,275.0,
291,31.625,436,16.125,285,0.28735813,355.6543965173872,0.2364481338880588
292,7.5625,88,1.3125,7,0.46559423,123.62847568420472,0.6372600468198905
293,3.25,41,13.0625,218,0.6429983,8.06225774829855,0.842196463594305
294,1.4375,14,1.375,10,0.83968174,1.0,0.9692870770756908
295,15.625,242,7.5625,126,0.21740466,89.0,0.2207582444782993
296,32.0625,477,23.25,386,0.19948284,178.0,0.2981677902677616
297,2.25,27,2.875,60,0.6413692,142.42541907960108,0.8200059248786945
298,7.375,104,12.375,208,0.23279274,323.19436844944767,0.5040060548071975
299,10.375,125,7.1875,120,0.45084122,137.35859629240466,0.4223152276659195
300,14.75,223,9.9375,169,0.18522501,237.43451711636996,0.2708188204057642
301,3.75,47,12.25,206,0.5968249,129.40903991557968,0.6655915365759256
302,7.3125,97,4.375,75,0.31359395,76.15773105863909,0.3972324119967718
303,14.8125,237,7.3125,119,0.02405189,300.0116664120489,0.0274708300658254
304,1.625,18,6.375,114,0.60579896,96.79151844049584,0.8493453115095843
305,22.1875,339,9.3125,161,0.5022267,149.03019828209315,0.5588850733225921
306,28.75,435,1.6875,28,0.7242934,223.29632772730025,0.5586682492268616
307,6.5,98,0.3125,6,0.8753682,31.622776601683796,0.8708343847468244
308,40.3125,600,7.125,116,0.525352,242.7888967876857,0.3857673758069609
309,3.625,50,15.8125,268,0.7885817,94.5304183847718,0.8405412767528975
310,22.3125,316,10.0625,159,0.43162492,10.954163456597993,0.5514943750239978
311,1.5,21,1.125,19,0.77048624,76.95712114999087,0.90262506480567
312,17.125,280,8.0625,115,0.026973933,58.0,0.0335168300984632
313,2.5625,7,0.375,11,0.10084492,348.4207226902556,0.0301979857486739
314,25.1875,393,5.0,85,0.07080779,190.34518635799068,0.0605174542086439
315,6.5625,86,22.375,362,0.6813668,4.0,0.8415743710422984
316,9.1875,145,0.875,15,0.022713281,279.54248167223324,0.119531549513476
317,15.0,238,1.875,28,0.034087073,185.6822537902679,0.0563533435265131
318,7.625,117,9.0625,153,0.7485187,122.14745187681976,0.7933693691023374
319,10.125,152,6.375,101,0.3658312,43.95223569108427,0.489802055414011
320,37.0625,533,2.5,20,0.43000838,14.0,0.3726210021444667
321,1.1875,12,4.5,77,0.70508224,10.0,0.7715558282985465
322,6.625,102,15.8125,257,0.88650805,8.54400374531753,0.909446330148262
323,5.5625,79,16.6875,274,0.72445947,23.0,0.6884084703976469
324,0.1875,1,0.0625,0,0.95244104,1.4142135623730951,0.9986852845387983
325,0.375,0,0.25,4,0.9386954,2.0,0.9991588032559306
326,0.1875,1,2.5625,42,0.94934136,2.0,0.9976013798961384
327,5.25,77,29.4375,471,0.76512015,18.68154169226941,0.7804745533783057
328,2.5625,18,0.5625,22,0.8897631,2.0,0.9838721160912686
329,1.875,25,0.0625,2,0.93889445,1.4142135623730951,0.9892541647785398
330,0.1875,0,0.5625,9,0.9168711,2.0,0.9981157755760752
331,1.8125,27,0.125,2,0.95090336,3.0,0.9816537019175422
332,0.3125,0,0.125,2,0.94723254,2.0,0.9819236183368368
333,0.875,5,0.625,5,0.93118954,2.0,0.9945452927971352
334,0.4375,1,0.1875,2,0.93546814,2.0,0.9959374280874188
335,0.25,1,0.0,1,0.9571239,2.0,0.9991031519548436
336,4.9375,68,6.9375,114,0.888992,8.06225774829855,0.9048046080819516
337,5.5,75,4.375,71,0.8339927,9.0,0.7861996853386505
338,2.5625,33,1.25,18,0.8862819,4.0,0.963863655331242
339,0.8125,7,0.0625,4,0.9307551,2.0,0.9926733617294684
340,0.125,0,0.0,0,0.95465934,2.0,0.999904680202078
341,4.625,77,2.125,33,0.48736167,41.10960958218893,0.5309894006150386
342,3.8125,63,3.0,45,0.75763226,29.139315511529485,0.740331419120044
343,0.5,2,0.5625,4,0.9422784,2.0,0.99360111837451
344,4.0625,54,2.9375,45,0.752534,10.0,0.7821207684093755
345,12.3125,183,4.4375,63,0.72691435,9.055385138137416,0.8151193964448712
346,1.25,17,0.6875,9,0.9449028,2.0,0.98653796699349
347,46.3125,649,3.8125,25,0.45784068,9.0,0.5023041342455277
348,0.625,8,0.25,3,0.836134,3.0,0.9774749805879333
349,0.75,4,0.4375,7,0.9322267,2.0,0.9853295203058678
350,4.9375,70,0.625,7,0.8408093,3.0,0.9726656468657486
351,1.0625,13,0.25,2,0.937372,2.0,0.982212770006064
352,0.1875,1,0.1875,3,0.9457656,2.0,0.9968699900755784
353,1.1875,15,0.25,2,0.9270528,2.0,0.9795936429056128
354,0.375,1,0.5,7,0.92098695,2.0,0.9949118054620936
355,1.5625,25,0.0,1,0.9484377,2.0,0.9810273328748376
356,1.125,12,0.125,4,0.92588055,2.0,0.9684193454478106
357,0.0,0,0.0,0,0.9384591,2.0,0.9993074107054516
358,0.1875,0,0.0,0,0.95600307,2.0,1.0
359,8.875,116,7.3125,123,0.31103948,67.0,0.292297830707466
360,0.875,12,0.875,13,0.8747671,5.0,0.9786622389520736
361,1.25,15,1.75,27,0.95301616,2.0,0.9927592827276696
362,12.1875,162,2.0,15,0.7762829,8.0,0.8344029627415591
363,4.9375,76,13.9375,227,0.8788692,16.0,0.8219067891006144
364,4.6875,65,1.5,20,0.8090871,9.433981132056603,0.8669046736580988
365,0.25,3,0.25,3,0.9417673,2.0,0.99061335010058
366,0.9375,4,0.25,3,0.93644524,1.0,0.9972476491001752
367,16.375,229,1.8125,17,0.67518127,10.0,0.786775276595068
368,0.9375,12,1.0625,16,0.93678534,3.0,0.9652330911765732
369,33.625,517,2.0625,20,0.24035649,25.0,0.2300701400472339
370,17.375,241,17.1875,282,0.5415459,16.0,0.6094156535705898
371,5.75,76,4.875,82,0.67335415,51.39597614554349,0.7642906719815592
372,4.875,47,20.875,340,0.85690564,11.04536101718726,0.8852930028542285
373,2.625,26,4.0625,63,0.90136915,4.0,0.9424861782708058
374,10.125,137,10.8125,179,0.74791944,34.43471720741688,0.7857875661299606
375,8.75,110,4.0625,40,0.7569117,48.0,0.8180798778754244
376,11.625,162,14.4375,243,0.75169855,25.495097567963924,0.7600973923160481
377,3.25,33,7.6875,144,0.74973434,43.0,0.7427100445088538
378,5.4375,72,7.5,125,0.83688706,23.53720459187964,0.8287420364995897
379,11.375,124,6.875,109,0.6346014,21.0,0.621367054336501
380,8.6875,126,13.875,228,0.8932334,25.0,0.8465271828747724
381,12.3125,202,0.625,2,0.252467,34.48187929913333,0.2727136230662246
382,13.5625,196,2.25,35,0.50280094,18.0,0.498927826284351
383,30.125,448,1.0,0,0.6265078,18.0,0.5899085134433302
384,10.3125,148,15.25,246,0.701402,16.0,0.7002120595648271
385,5.25,66,3.5,54,0.84638554,21.0,0.8028470831651083
386,11.125,139,8.125,129,0.56457937,31.144823004794876,0.5893577819493803
387,5.25,73,9.25,150,0.8080627,30.01666203960727,0.7591037864198033
388,0.875,9,1.5,27,0.85304165,7.0,0.9512611770587098
389,13.625,193,2.75,32,0.5179207,23.0,0.6153176086389792
390,7.0625,95,19.5625,321,0.8423219,18.750930840530412,0.8457411672234896
391,4.1875,55,4.4375,67,0.91392696,3.605551275463989,0.9433578711192988
392,22.0625,318,18.6875,319,0.614648,24.08318915758459,0.6184447610019016
393,13.0625,186,4.1875,74,0.69964945,36.0,0.5532716170967107
394,2.4375,29,2.1875,34,0.84548324,21.0,0.8644949107667822
395,6.1875,77,5.5,92,0.8265489,26.1725046566048,0.8169614428680791
396,9.25,120,18.1875,285,0.71225125,8.0,0.8400983576709453
397,4.3125,46,5.625,89,0.8178159,17.46424919657298,0.7992334588330888
398,9.875,140,4.9375,79,0.9155397,25.0,0.8662292590766744
399,10.0625,132,12.25,200,0.7364736,29.0,0.7044727949807831
400,0.625,8,1.8125,28,0.90653014,9.055385138137416,0.9239788439032228
401,9.8125,129,7.625,130,0.8316978,26.119872386918058,0.8046396915740264
402,3.125,35,4.9375,89,0.63811624,43.56604182158393,0.6693918957347245
403,2.125,24,27.625,467,0.85838276,13.0,0.8754784539998015
404,13.3125,171,11.5625,187,0.70368475,23.021728866442675,0.7399581407883474
405,12.5,178,23.5,391,0.8227371,16.0,0.7921058062342705
406,6.8125,97,6.5625,107,0.7632781,34.0,0.7569204471106441
407,6.25,85,29.3125,490,0.88845783,8.06225774829855,0.8969749315217744
408,10.5,139,6.8125,113,0.5163101,92.0,0.5068525280155254
409,6.5,84,10.125,170,0.80862325,17.029386365926403,0.8148622658035728
410,3.1875,44,7.625,125,0.6235497,24.0,0.8119894374524045
411,1.9375,27,1.25,17,0.9380212,7.0,0.9355344074915044
412,0.25,1,0.4375,6,0.7202896,29.0,0.8957510438158338
413,4.5,41,17.0625,277,0.7183128,26.0,0.8084012413545094
414,1.875,10,2.25,35,0.773313,15.0,0.8807984207533881
415,1.75,15,4.0625,66,0.8841369,19.0,0.8381791469223084
416,7.75,101,16.9375,278,0.8839935,13.601470508735444,0.8890969895712637
417,9.3125,129,2.1875,8,0.8410067,7.0,0.8858336009993274
418,2.3125,17,6.4375,119,0.7064506,54.0,0.6654559313976808
419,12.3125,175,21.6875,350,0.80572283,16.0312195418814,0.8292492187094761
420,0.3125,2,1.8125,33,0.9448134,2.8284271247461903,0.97381706917858
