ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
322,10.4375,156,6.8125,104,0.835701,9.0,0.8416868463946885
323,18.8125,288,4.6875,78,0.67389476,31.0,0.6226666384598321
324,0.1875,2,0.0625,0,0.9535702,1.4142135623730951,0.9981394207651776
325,0.375,2,0.1875,3,0.93944937,2.0,0.9982665079554331
326,0.3125,2,1.75,28,0.9474155,2.0,0.996935290091795
327,8.375,117,1.5,23,0.89439803,3.0,0.9578789395943238
328,2.3125,10,0.25,18,0.90456396,2.0,0.983066550326985
329,0.9375,11,0.0625,2,0.92951995,2.0,0.9879658164373624
330,0.125,1,0.9375,15,0.92042613,2.0,0.9961617950989076
331,2.1875,32,1.125,20,0.95095325,4.0,0.9721002643141944
332,0.25,0,0.1875,3,0.94452643,2.0,0.9658124768410824
333,0.8125,6,0.1875,0,0.9296289,2.0,0.995354671329766
334,0.4375,1,0.125,3,0.935996,2.0,0.9964448111552155
335,0.375,2,0.0625,3,0.95443624,2.0,0.9940941911348662
336,5.5625,79,8.9375,151,0.88460064,9.0,0.8984239652152914
337,6.375,79,2.0625,33,0.778398,10.0,0.6366932980568948
338,4.25,59,1.125,15,0.8572249,6.0,0.9056023396486338
339,0.3125,1,0.0,4,0.9355397,2.0,0.997779853019072
340,0.125,0,0.0,0,0.9528311,2.0,0.999904680202078
341,15.375,223,6.625,106,0.47205177,39.0,0.4250296059449628
342,11.5,175,8.8125,143,0.69174075,26.019223662515376,0.6809300040498537
343,0.375,2,0.25,0,0.942578,2.0,0.992330927763529
344,7.25,94,3.8125,57,0.7622922,10.0,0.7336551429855911
345,14.25,210,1.5625,18,0.7035729,8.94427190999916,0.740001668436549
346,1.125,4,0.6875,8,0.9510003,2.0,0.994383314197868
347,39.375,550,5.875,64,0.4770802,9.0,0.524075514167699
348,0.75,9,0.375,5,0.82976264,3.0,0.9728367064274968
349,0.625,3,0.375,7,0.93815166,2.0,0.9923307057298528
350,5.875,84,2.375,37,0.8335669,3.0,0.9578907520160356
351,0.375,4,0.1875,0,0.9423621,2.0,0.9917320517436844
352,0.1875,3,0.125,2,0.95006883,2.0,0.9987764315258012
353,1.75,22,0.3125,1,0.9370448,2.0,0.9905816284808948
354,0.5,5,0.375,6,0.92396855,2.0,0.9952298416065452
355,0.0,0,0.0,0,0.949058,2.0,0.980119975710818
356,1.125,13,0.125,3,0.93109506,2.0,0.9763972994837088
357,0.0,0,0.0,0,0.93684286,2.0,0.9995036235480989
358,0.1875,0,0.0,0,0.95169693,2.0,0.9995516864517788
359,7.0,86,7.5625,130,0.2815321,68.0,0.2730651484809102
360,7.0,105,0.8125,4,0.7651028,10.198039027185567,0.8561362239579091
361,0.6875,6,2.0625,35,0.9567362,2.0,0.9925272100413944
362,7.875,89,2.9375,20,0.76838076,8.0,0.8406303408406247
363,2.4375,33,1.75,22,0.8969142,4.0,0.9229400096690824
364,4.125,56,1.8125,24,0.7685966,12.0,0.8553657660241569
365,0.3125,4,0.375,5,0.9407371,2.0,0.990650680180036
366,1.0625,2,0.0625,4,0.9339989,1.4142135623730951,0.993845873252246
367,13.5,184,2.625,33,0.6220577,12.0,0.7293864114846219
368,1.25,14,1.1875,13,0.9278981,3.0,0.9591442318037776
369,42.875,640,4.1875,58,0.2878566,25.0,0.276917530718913
370,13.875,200,16.4375,276,0.54046464,15.132745950421556,0.6109190298761625
371,7.8125,107,3.125,55,0.58660454,51.14488008681308,0.6661424249290274
372,5.25,53,14.75,241,0.8714642,11.04536101718726,0.8837903088722422
373,2.875,23,1.5,17,0.89955413,4.0,0.9450504722570852
374,10.1875,135,8.75,144,0.7522325,36.0,0.7763701171642404
375,8.0625,106,2.875,26,0.77566004,46.17358552246078,0.8241233839050985
376,9.875,135,8.5625,144,0.762073,24.73863375370596,0.785603651491533
377,2.125,16,1.8125,40,0.7571313,42.0,0.7053723894803923
378,6.0,79,2.4375,40,0.83994883,24.33105012119288,0.8175731735484952
379,8.625,89,4.1875,65,0.6647495,22.0,0.6337544535326357
380,6.625,92,7.25,122,0.90469027,22.0,0.8735658838821521
381,11.0,174,0.75,4,0.24138902,46.09772228646444,0.2511344986442016
382,18.6875,272,3.125,49,0.44779062,17.26267650163207,0.419378266041535
383,25.875,382,1.5,10,0.6108786,17.11724276862369,0.5769689229787808
384,8.5,124,8.625,141,0.68593204,17.0,0.650501621344017
385,4.0,41,1.6875,20,0.8380607,20.808652046684813,0.8013799811738774
386,9.625,121,6.625,105,0.60754097,31.0,0.609412562903047
387,4.3125,61,4.25,67,0.8103245,25.179356624028344,0.7854195001879818
388,2.6875,35,4.1875,73,0.8203243,7.071067811865476,0.8915125504997244
389,11.5,154,3.9375,54,0.5204253,24.0,0.6270736490075047
390,5.6875,84,14.1875,231,0.84587485,18.110770276274835,0.8447228933396381
391,3.0625,38,2.375,30,0.9162451,3.1622776601683795,0.9488248942563094
392,17.875,254,14.3125,247,0.6426634,24.0,0.6521195534181418
393,7.625,110,2.75,48,0.66922593,35.45623384669836,0.5462556184209293
394,2.3125,27,2.3125,35,0.83725905,20.0,0.8643215739829243
395,7.3125,98,1.625,28,0.8191535,29.180461603623485,0.7933893433406123
396,11.25,150,7.0625,91,0.6618996,8.94427190999916,0.7602362757452082
397,5.125,58,2.5625,40,0.8177687,19.0,0.7865028419479022
398,10.125,147,2.6875,43,0.90502423,27.073972741361768,0.8527345876760178
399,11.5625,161,3.375,50,0.759767,29.0,0.6758525591719274
400,0.5625,4,1.6875,25,0.9061158,8.0,0.9372683480909538
401,9.125,134,2.8125,47,0.8437434,27.459060435491963,0.7846268535710967
402,3.375,40,3.75,66,0.6331755,45.05993840718365,0.6398122930129997
403,3.5,44,7.0625,112,0.8854312,16.0,0.8554659853969621
404,11.75,153,10.0,168,0.7279272,24.0,0.760510025236583
405,7.875,104,13.3125,212,0.790789,16.492422502470642,0.7766756047836549
406,6.4375,96,3.625,60,0.7138048,35.0,0.75267975780283
407,3.8125,49,17.125,278,0.89745945,8.0,0.9173776915992056
408,13.5,178,6.5,107,0.5212532,96.0,0.4837440093440959
409,8.875,113,6.9375,114,0.819121,19.1049731745428,0.7842263521765025
410,2.9375,37,5.625,92,0.61432,23.769728648009423,0.7544120586802953
411,1.4375,16,0.3125,2,0.93950295,7.0,0.9381863118856472
412,0.5625,5,2.8125,48,0.71210235,26.93324163210516,0.8269919412986387
413,4.9375,57,11.5,188,0.71631444,25.0,0.8089729881837091
414,2.25,20,1.375,21,0.74231035,14.0,0.8600631873109998
415,2.1875,22,2.3125,39,0.8832653,19.0,0.8403648968459095
416,6.6875,89,11.875,195,0.8830736,14.866068747318506,0.8844650968081251
417,7.375,96,4.4375,60,0.7824163,6.324555320336759,0.8614891694140416
418,2.1875,16,2.75,58,0.6727827,53.829290629976285,0.6328870453842229
419,9.5625,136,15.0,249,0.8184145,16.0,0.8358212203851035
420,0.75,5,0.8125,14,0.94016415,3.0,0.9742933166932544
