ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
162,4.3125,49,1.5625,12,0.88299596,2.8284271247461903,0.947092063760516
163,1.25,11,1.0,12,0.90212816,3.605551275463989,0.9541367344414464
164,0.1875,0,0.0,1,0.9236976,1.0,0.9983623957126116
165,0.0625,1,0.0,0,0.9334549,1.0,0.999309630652399
166,0.25,2,0.0,1,0.9280918,2.0,0.9958119086999134
167,0.75,4,0.625,13,0.90768385,2.0,0.9869187793810552
168,1.5625,22,0.125,2,0.91546077,4.123105625617661,0.967506791221692
169,7.375,106,6.625,108,0.86722654,5.656854249492381,0.9143101631098118
170,0.9375,8,0.625,4,0.9114682,3.1622776601683795,0.965941338364287
171,41.8125,577,7.875,128,0.39265603,6.0,0.4193813202836802
172,28.875,369,16.1875,266,0.54860187,5.0,0.5935524310909961
173,16.0625,219,22.9375,377,0.65308046,5.830951894845301,0.6713310611872391
174,85.3125,1247,17.0,270,0.3854069,18.027756377319943,0.3800258722354256
175,70.1875,1031,1.1875,38,0.14129032,10.0,0.0843585449258057
176,73.3125,1081,1.4375,26,0.33373654,11.0,0.2874426972050984
177,65.875,912,3.875,9,0.16421327,8.0,0.1519810579142528
178,23.1875,312,25.0,418,0.51674193,6.0,0.5273437822113656
179,48.75,676,12.9375,170,0.36511245,5.0,0.3657486106831766
180,53.0,729,8.625,87,0.3507046,5.385164807134504,0.3224053983052504
181,51.375,705,5.625,47,0.1377216,10.198039027185567,0.1356767648409
182,27.125,351,18.3125,282,0.46864018,5.0,0.4903671462932891
183,22.9375,316,15.5625,257,0.55397123,10.0,0.5785895348800058
184,46.625,653,10.6875,276,0.64397246,3.605551275463989,0.690948758043256
185,10.9375,149,26.8125,448,0.68490654,5.0,0.6981433577394852
186,69.4375,1005,13.0,203,0.36187935,16.0,0.3638322714746882
187,35.625,493,14.5625,247,0.4947791,6.0,0.5040633386723299
188,89.75,1321,14.0,208,0.18359965,19.0,0.1782420112779634
189,54.6875,763,7.125,70,0.20781358,7.0,0.1976280181098098
190,16.25,209,23.625,393,0.63677853,5.0,0.6822272337625525
191,48.4375,678,7.25,80,0.50554746,6.082762530298219,0.4802674181188753
192,36.0625,495,8.375,110,0.16284245,8.94427190999916,0.1368181198648987
193,31.375,444,8.5625,140,0.69056135,12.0,0.635276207927316
194,16.6875,194,38.0625,627,0.6034982,4.0,0.6487290187082936
195,21.4375,286,22.375,373,0.6077831,5.830951894845301,0.6423232733450198
196,14.4375,175,27.4375,450,0.71578306,5.0,0.7392183622530081
197,22.4375,320,18.625,311,0.5980117,6.0,0.6323381168574339
198,88.5,1325,17.1875,266,0.34695822,18.0,0.346801778640751
199,12.3125,158,34.125,569,0.658427,5.0,0.6909464254898401
200,104.9375,1544,17.6875,280,0.12309473,21.0,0.1158821927968599
201,53.625,764,2.9375,22,0.13663791,12.0,0.1256484709189464
202,24.9375,340,19.25,333,0.4286067,7.0,0.4576111016728958
203,44.0625,595,9.5,111,0.4000189,6.0,0.372949913738173
204,45.75,635,8.5,82,0.3981628,6.0,0.3640144987350269
205,15.6875,185,34.0625,546,0.6443273,4.0,0.6821276768473363
206,41.625,558,2.0625,3,0.10804053,4.0,0.0786067256206007
207,34.0625,471,14.4375,236,0.4611857,6.0,0.4831626384128819
208,3.8125,53,2.75,45,0.9185373,4.0,0.9557450549438186
209,75.5625,1112,7.875,125,0.32714877,23.021728866442675,0.2015656684250794
210,43.8125,612,7.4375,102,0.3183698,8.0,0.2971121147835712
211,10.875,150,26.75,437,0.8186766,5.0,0.90476343454766
212,44.5,615,4.375,22,0.222286,7.0,0.2040622155522036
213,14.4375,179,27.0,457,0.53668416,6.324555320336759,0.5733557142948312
214,43.9375,613,8.0,95,0.50248015,6.0,0.4937902245462728
215,54.0625,760,3.9375,3,0.34951088,6.0,0.3113712275768512
216,28.125,374,7.125,104,0.48628685,13.56450889332001,0.4625486065188333
217,37.5,482,6.8125,75,0.20984158,4.123105625617661,0.1866654498960081
218,24.0625,310,25.625,418,0.6378115,5.0,0.6776732986324069
219,5.0625,75,5.3125,87,0.88677883,5.830951894845301,0.9051190172120288
220,68.75,994,9.6875,157,0.26771376,23.0,0.1383454322654191
221,20.0,278,8.0,100,0.61445373,12.0,0.6939483444790248
222,3.5625,36,1.4375,26,0.45492822,74.0,0.5469399320283561
223,2.9375,45,0.375,1,0.7910358,39.40367956632398,0.8022589485923096
224,2.8125,43,0.875,13,0.82165325,12.712159777220933,0.8472183018337907
225,44.625,622,8.4375,149,0.09761702,49.0,0.0861037719288657
226,8.5,123,7.75,127,0.39542505,40.0,0.4040099227329351
227,0.375,1,0.0625,9,0.77779,41.0,0.8355062413314841
228,7.375,105,4.3125,69,0.45321918,31.0,0.6123498091200807
229,1.0,9,6.6875,115,0.63847756,24.0,0.7898970060433864
230,7.4375,104,0.875,10,0.2633115,52.33783547477661,0.2748171918821851
231,0.625,1,1.0,21,0.756571,21.0,0.8621074031236678
232,0.9375,6,1.5625,31,0.64500624,25.079872407968907,0.8127410717320173
233,1.25,20,1.0625,18,0.293125,101.55687842360211,0.3616480138312081
234,0.4375,9,1.375,22,0.3101497,95.22362954248553,0.3794798027411077
235,5.5,77,1.0625,14,0.31736818,45.044422518220834,0.6075425641434153
236,10.75,161,4.4375,78,0.23845617,106.75998126170946,0.3290768708053807
237,1.5625,14,2.9375,46,0.90345824,4.242640687119285,0.9647743777215008
238,7.0,95,4.6875,74,0.3415491,41.99404593090768,0.4650239783638031
239,9.625,132,5.5,88,0.108365946,34.27384404253682,0.1649028693418449
240,26.375,400,13.125,221,0.37620994,54.037024344425184,0.3407491633786226
241,13.125,200,3.4375,53,0.3522746,28.0,0.4140373027547178
242,12.25,173,7.3125,99,0.6891035,11.40175425099138,0.7841389108948746
243,0.125,0,1.6875,29,0.9009214,2.0,0.9753688533920856
244,15.875,251,1.1875,17,0.59543085,34.0,0.5241088342501897
245,3.25,58,1.75,26,0.297967,45.0,0.3295242012854157
246,74.5625,1092,3.625,63,0.052222632,57.0,0.0479738397782368
247,7.6875,110,1.8125,27,0.7441285,12.36931687685298,0.733046578388095
248,1.25,12,0.625,8,0.9314318,4.0,0.9721488105176844
249,0.9375,7,4.125,70,0.7544544,22.84512982793521,0.8678620819033005
250,6.5625,99,3.5,55,0.8129872,13.0,0.7802941774267522
251,8.6875,125,3.125,25,0.26633152,20.0,0.3185626791492423
252,3.5,43,1.1875,11,0.16485384,57.00570131572197,0.2138192188897925
253,1.875,25,3.0,50,0.80460584,10.0,0.8980573749635093
254,9.3125,132,4.5,68,0.42159596,28.16025568065745,0.4408816426397413
255,4.6875,80,4.0625,67,0.29331544,72.24956747275377,0.2897828421260843
256,11.5,168,6.1875,100,0.38138264,41.42703416090003,0.4117935731174921
257,7.5,103,9.1875,149,0.59096485,26.252537588200813,0.7234164749799809
258,1.625,15,6.0625,101,0.6490707,20.0,0.771204537128106
259,23.8125,333,7.1875,113,0.14937294,33.015148038438355,0.1914112895099404
260,18.8125,277,15.125,248,0.29272512,47.0,0.3351539949186111
261,1.0,8,1.0,20,0.87343657,4.0,0.9599352576009904
262,7.0625,91,6.75,99,0.75474983,11.40175425099138,0.8625322809778784
263,0.6875,6,4.5625,72,0.7726585,7.0,0.8941381119371301
264,5.9375,76,1.3125,4,0.32402033,26.68332812825267,0.4937366976478225
265,12.875,186,3.9375,60,0.19313475,52.0,0.2958836016130217
266,5.0,56,2.0,2,0.35885614,31.897491111201617,0.6116451388182327
267,3.5,54,0.4375,5,0.7809271,20.0,0.7803783317263682
268,0.875,10,5.375,89,0.75866306,25.179356624028344,0.8764811229554044
269,8.125,111,1.875,28,0.78758806,30.0,0.7384155455904334
270,18.9375,265,8.5,118,0.16555469,21.0,0.1954401277371104
271,4.375,54,1.8125,31,0.6507329,150.71164520368026,0.7577492891996704
272,5.25,68,3.375,57,0.52008766,81.39562579417651,0.5888167632060635
273,11.125,152,24.25,396,0.48859042,211.105423810322,0.3021998007823537
274,1.9375,29,1.875,39,0.68671405,69.76101774688236,0.7217292305671216
275,2.8125,27,4.4375,12,0.714281,15.264337522473747,0.9104500828971532
276,8.0,126,1.6875,22,0.12734115,137.5648936866926,0.2519648124393626
277,31.1875,425,28.375,511,0.16901124,308.22881111278355,0.1355206485273433
278,1.6875,19,5.375,90,0.7649246,63.0,0.8347692347917648
279,9.0625,135,3.5625,61,0.16259444,155.38400281840663,0.270158976609174
280,3.8125,44,3.4375,53,0.6795637,50.62606002064967,0.8863442174527111
281,3.5625,60,2.75,41,0.013184479,106.78529527616855,0.0161824911247073
282,19.75,297,2.5,20,0.15258253,25.317977802344327,0.4797455106197021
283,5.75,68,13.5625,228,0.61125183,112.0044641967453,0.784171340256978
284,1.875,17,2.375,41,0.29853106,397.3996728630878,0.3587426326129666
285,4.5625,68,2.75,45,0.34836408,106.71442441846122,0.3558574423164211
286,16.9375,255,15.4375,256,0.06700829,254.4366325826531,0.0575631595778701
287,3.0625,33,1.1875,12,0.5774894,6.324555320336759,0.8810706177453596
288,5.4375,78,2.0625,38,0.059341293,177.87523602306865,0.1267914943870665
289,1.9375,25,0.375,8,0.5092308,148.28804671205384,0.6036600651792429
290,3.1875,27,1.4375,14,0.0,274.6195214415416,
291,23.6875,352,5.125,88,0.30757964,346.082360139895,0.2750710027325569
292,6.8125,77,1.0,2,0.45606863,123.58397954427588,0.6353964196521806
293,5.0,64,11.1875,179,0.58609676,11.0,0.7840620728077671
294,1.25,7,0.6875,8,0.8306125,1.0,0.965686072003172
295,10.625,165,3.9375,63,0.05784012,75.0,0.0348375424811524
296,29.0,421,22.4375,373,0.2303327,170.15807766784718,0.3047515902298389
297,2.8125,30,1.125,17,0.63521004,142.42541907960108,0.8265785695781233
298,9.0,128,4.4375,75,0.15828215,329.93938280471406,0.3481839420870735
299,9.8125,135,3.9375,60,0.36032447,145.67292129003437,0.4302032802606236
300,11.625,174,5.6875,95,0.10171655,243.82329667061583,0.13105628710549
301,2.125,25,3.25,52,0.6328996,146.33523141506825,0.7127713319824247
302,4.375,60,1.8125,30,0.20471853,94.98066416223784,0.2428723289854331
303,5.6875,90,1.6875,26,0.003968574,300.20159892978586,0.0117038687788463
304,2.4375,21,5.75,97,0.58338755,56.30260953225775,0.8288251270831387
305,12.75,187,6.25,108,0.47687674,150.28239870588052,0.5316318008017573
306,30.4375,459,1.25,20,0.74545044,224.00178570538856,0.5769397029396369
307,2.125,30,0.0,0,0.89076734,5.0,0.945283412331408
308,37.25,555,6.625,112,0.5206894,242.9992798323419,0.3980497976475147
309,2.0625,26,6.6875,114,0.8486339,74.31317736527116,0.8950551414962481
310,23.8125,345,4.9375,66,0.35008827,16.278820596099706,0.4109734822484301
311,1.25,17,1.375,23,0.7737062,75.60952298985994,0.8939833405913782
312,15.75,262,1.5625,10,0.052548736,52.20153254455275,0.0919134414940944
313,2.875,12,0.375,11,0.10319213,348.4207226902556,0.025289573381976
314,8.3125,129,1.875,26,0.026807109,198.42778102053555,0.006006979161315
315,9.625,114,15.0,220,0.6513875,4.123105625617661,0.8149180527692124
316,2.5625,40,0.125,2,0.003014433,272.4539278304085,0.0074697861245199
317,4.3125,77,0.0625,2,0.011780144,195.39766883757008,0.0007667417071547
318,3.3125,48,4.5,74,0.77066505,85.40713448177567,0.8453640606343876
319,8.5625,139,3.1875,48,0.30544347,64.42975244955342,0.4476056424748534
320,30.75,440,2.8125,27,0.42221785,10.0,0.3733904098492481
321,1.5625,14,4.375,75,0.6858901,10.0,0.7588212436197864
322,5.75,81,2.875,39,0.85606456,8.0,0.889026635940719
323,2.8125,43,6.5625,108,0.68726224,10.04987562112089,0.7400173269276207
324,0.1875,1,0.125,1,0.9478846,2.0,0.999100785910624
325,0.625,2,0.5625,9,0.9334728,2.0,0.9983855817252612
326,0.1875,1,0.8125,14,0.9498295,2.0,0.9987023081177172
327,0.5,3,0.0,3,0.8602553,3.0,0.9521100730916392
328,2.4375,14,0.375,18,0.9016775,2.0,0.9786232866664036
329,0.5625,6,0.0,3,0.93870753,1.4142135623730951,0.9884411859428176
330,0.1875,0,0.1875,3,0.92708415,2.0,0.9995888796013984
331,0.125,1,0.125,2,0.9567186,2.23606797749979,0.997043734155202
332,0.4375,0,0.0625,1,0.9443467,2.0,0.9657848331977162
333,0.375,3,0.625,9,0.9282556,2.0,0.9945180977917134
334,0.5,1,0.3125,3,0.93578696,2.0,0.9971380339353398
335,0.25,2,0.0,2,0.953677,2.0,0.9969727022206486
336,4.5,61,6.375,104,0.8786376,8.246211251235321,0.8956845905911318
337,6.1875,75,2.3125,32,0.7788364,9.055385138137416,0.725744880260714
338,2.625,35,2.5,37,0.87823313,5.0,0.9439180999593718
339,0.4375,2,0.125,2,0.929442,2.0,0.9912313217293496
340,0.25,1,0.0,0,0.9520194,2.0,0.9996175161819164
341,6.625,105,2.4375,40,0.518282,26.92582403567252,0.5459845064485995
342,3.8125,64,3.125,47,0.75431085,25.495097567963924,0.750726354955758
343,0.1875,1,0.9375,14,0.93940634,2.0,0.9957805144708064
344,4.3125,54,1.6875,23,0.76525956,10.0,0.7864043591098563
345,6.6875,101,1.9375,25,0.7357347,24.238340185663525,0.8161466059057839
346,0.625,1,0.375,1,0.9520238,2.0,0.9961149183384508
347,38.25,536,4.4375,34,0.47902536,8.0,0.519694931556484
348,1.125,10,0.0625,1,0.8340208,3.0,0.9787628621279624
349,0.375,3,0.1875,5,0.9391166,2.0,0.9920091673097208
350,6.25,87,1.375,16,0.8340166,3.0,0.9561479936247484
351,0.6875,8,0.125,1,0.9399254,2.0,0.9886291933150856
352,0.25,1,0.125,2,0.94800824,2.0,0.9978597981726344
353,1.0625,11,0.25,2,0.93233925,2.0,0.9910931022805564
354,0.1875,1,0.25,2,0.920376,2.0,0.9928862498423394
355,0.0625,0,0.0,1,0.94847137,2.0,0.9747418880016672
356,0.8125,6,0.125,4,0.92706394,2.0,0.9719986163558388
357,0.0,0,0.0,0,0.93762696,2.0,0.9995040174585854
358,0.125,0,0.125,2,0.95538956,2.0,0.99973101407693
359,7.875,106,2.5625,41,0.3073793,65.0,0.3156388121985538
360,5.8125,85,0.375,3,0.8053349,6.0,0.9067591508316196
361,0.8125,5,1.375,20,0.9577817,2.0,0.9951227607035372
362,7.25,79,1.3125,15,0.7839883,7.615773105863909,0.8540057262884485
363,1.125,18,0.0625,3,0.86806184,8.94427190999916,0.9028966466219744
364,3.4375,48,1.375,17,0.8049194,9.0,0.8863182344141868
365,0.3125,3,0.3125,4,0.9402904,2.0,0.990461403073886
366,0.6875,2,0.3125,1,0.9334437,2.0,0.9919423896345942
367,10.4375,138,1.75,19,0.6849563,9.0,0.8133625190793842
368,0.6875,7,0.75,7,0.9312136,3.0,0.9691184647708808
369,31.125,473,1.5,12,0.24697039,25.0,0.2364061700416697
370,17.3125,250,14.875,244,0.5558538,14.0,0.6210304019246647
371,6.125,82,2.625,46,0.63010985,47.0,0.7475905599733255
372,5.75,61,15.0625,252,0.862101,11.40175425099138,0.8751120943428963
373,2.5,21,1.8125,21,0.9072328,3.0,0.9466686321983956
374,8.4375,111,6.375,104,0.7671552,35.0,0.7764705882352941
375,7.875,97,3.375,35,0.7662728,49.0,0.8144087221614231
376,12.375,174,8.25,143,0.7462363,26.0,0.7593332437492394
377,2.3125,22,3.8125,74,0.7611478,41.19465984809196,0.7280320629203395
378,5.5625,74,6.125,104,0.83262455,23.769728648009423,0.82350540592194
379,8.4375,94,4.125,64,0.6544247,22.0,0.624434185204159
380,7.8125,112,11.375,186,0.88969773,22.360679774997894,0.855698826948549
381,10.0625,168,0.0625,7,0.23453066,40.44749683231337,0.2510988244726646
382,11.4375,163,1.5,20,0.48866996,17.0,0.4737696968763492
383,25.875,386,1.125,2,0.6383039,17.88854381999832,0.6087048818046443
384,11.9375,172,6.375,102,0.45247802,23.345235059857504,0.3760056363476022
385,4.0,44,2.6875,38,0.8366278,20.0,0.8098830985089127
386,9.1875,117,5.1875,85,0.576859,32.0,0.6055889134660728
387,3.3125,44,4.3125,71,0.8056187,24.0,0.7732391132155485
388,3.1875,38,2.875,48,0.81317747,8.0,0.9274298989271192
389,14.375,197,2.9375,36,0.5205657,22.0,0.6004640541173649
390,7.875,112,16.375,271,0.8386124,18.71890507979453,0.8384282125650765
391,3.25,42,2.5,31,0.9183432,3.0,0.9479003284489744
392,21.4375,308,14.875,256,0.6210023,24.0,0.622448994626395
393,8.4375,116,3.125,53,0.6873556,36.0,0.5606024606759026
394,2.125,22,2.5,39,0.84614474,19.0,0.8777652531949789
395,5.5625,75,1.25,21,0.820692,25.0,0.804854130568464
396,8.875,112,7.0625,93,0.6935982,9.848857801796104,0.8457690389031345
397,3.5625,38,2.8125,43,0.81263196,17.88854381999832,0.7897969307452621
398,8.625,120,3.1875,49,0.9092003,21.0,0.8654225822424804
399,7.875,112,1.9375,26,0.7791864,27.11084581058176,0.7439529058923343
400,0.5,6,2.1875,36,0.90661377,8.0,0.9391877734416249
401,8.75,125,2.875,47,0.8351922,24.515301344262525,0.7799320461305541
402,3.125,32,3.1875,53,0.6334911,47.0,0.6249715595203994
403,2.8125,29,16.375,277,0.83785635,12.0,0.8855561364424069
404,12.0625,157,7.125,116,0.71012765,24.0,0.7358977701103776
405,3.9375,50,4.125,60,0.8545052,15.0,0.8503293603553349
406,3.1875,45,4.4375,73,0.7466116,31.016124838541646,0.7937313092533373
407,2.5625,35,20.375,332,0.8966244,8.06225774829855,0.9214270741639892
408,10.875,148,4.625,79,0.5321085,100.01099890021992,0.5040710004042537
409,4.75,57,6.0,95,0.82266957,16.76305461424021,0.8181737736832273
410,1.875,23,4.9375,81,0.6110271,24.08318915758459,0.8020829712005526
411,2.0,26,1.5625,22,0.93554324,7.0,0.9361389408619376
412,0.625,5,0.625,13,0.72415566,28.0,0.8763210161096535
413,5.25,60,12.125,196,0.71754473,25.0,0.8151354379668924
414,1.4375,7,1.75,25,0.73788494,15.0,0.8839034782505223
415,1.5,10,3.25,52,0.8826013,18.0,0.847203743959847
416,7.125,95,14.0625,228,0.8840892,13.41640786499874,0.8853885782173622
417,9.1875,124,1.3125,23,0.85960805,6.0,0.8946298961015355
418,1.875,12,3.3125,69,0.6722746,54.0,0.6319344293611948
419,11.0625,163,16.125,264,0.82162994,17.0,0.8420359113389179
420,1.125,11,1.375,25,0.93991613,3.0,0.965901421615262
