ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
109,0.6875,2,0.25,4,0.84083533,3.1622776601683795,0.9910726705314604
110,0.375,2,0.25,2,0.8643188,2.0,0.9924641738148926
111,0.25,1,0.1875,0,0.9163706,1.0,0.9975706866978672
112,0.375,4,0.1875,0,0.86147773,1.4142135623730951,0.9966365679682484
113,0.625,7,0.1875,3,0.8461348,2.0,0.9953670251200748
114,0.875,11,1.3125,20,0.8814958,3.0,0.9817302810120306
115,0.1875,1,0.0,1,0.95745087,1.0,0.9972715740571294
116,0.0625,0,0.0625,0,0.95013595,1.0,0.999185294704138
117,0.1875,2,0.5625,7,0.94301766,1.0,0.9980099280701752
118,0.125,0,0.0,0,0.9542192,1.0,0.9989243456435998
119,0.0,0,0.0,0,0.972095,1.0,0.9982789172856222
120,0.0,0,0.125,1,0.9542258,1.0,0.9996568832182404
121,11.6875,162,0.9375,8,0.83304584,4.47213595499958,0.9119266241081913
122,1.0625,12,0.9375,11,0.83440185,4.0,0.9193828602611732
123,0.1875,1,0.25,2,0.9477928,1.0,0.9989024776932052
124,50.125,735,11.875,187,0.3813453,17.0,0.3861820946556029
125,1.3125,9,0.625,24,0.88636446,3.605551275463989,0.940177081226422
126,0.1875,0,0.875,15,0.92896086,2.8284271247461903,0.996850449666334
127,0.125,1,0.125,1,0.94728166,1.0,0.998278738219852
128,0.125,0,1.4375,23,0.9097208,2.8284271247461903,0.997310795236266
129,0.5625,7,0.75,14,0.9370905,1.4142135623730951,0.9890581263481826
130,1.375,20,0.5,7,0.93573374,3.1622776601683795,0.9795768997030944
131,0.5625,5,0.4375,11,0.9131327,3.1622776601683795,0.958729468062358
132,0.25,2,0.5,8,0.9349047,2.23606797749979,0.9977526514718552
133,20.375,295,6.0,87,0.7662535,4.242640687119285,0.8140408664518779
134,2.5,21,2.0625,1,0.9154829,2.23606797749979,0.9529972596450174
135,3.1875,40,3.0,47,0.8933418,5.0,0.9618523429089054
136,26.25,392,4.4375,69,0.7208956,11.0,0.683563647704418
137,0.0625,1,0.125,0,0.93748343,1.0,0.9991247166493762
138,0.3125,4,0.125,2,0.93327975,2.23606797749979,0.9915817591951722
139,13.3125,208,1.5,26,0.9107623,42.02796312882574,0.8608855339786124
140,0.125,2,0.0625,1,0.93797934,2.8284271247461903,0.9925885053417668
141,0.5625,8,0.5,8,0.9092051,3.0,0.9879212979427262
142,14.3125,216,3.1875,53,0.89685035,11.0,0.9035956013192652
143,0.125,0,0.6875,11,0.9098737,2.8284271247461903,0.9962031724906606
144,2.1875,33,0.375,6,0.92103827,4.123105625617661,0.966877264449101
145,4.375,62,3.5,54,0.90533876,5.0,0.9672486920521914
146,1.8125,18,0.5625,2,0.8956792,2.8284271247461903,0.9656561929437028
147,39.5625,586,21.125,358,0.6277705,23.0,0.5555508215364207
148,0.1875,1,0.0625,0,0.892447,2.8284271247461903,0.9907214039544372
149,0.0625,0,0.0625,2,0.94528,2.23606797749979,0.9970209003009392
150,2.1875,29,0.625,9,0.8817147,6.4031242374328485,0.9355756742977376
151,6.6875,99,3.0625,50,0.8791685,3.605551275463989,0.9240884509233884
152,0.25,0,0.3125,3,0.9300316,2.23606797749979,0.9982862990774904
153,13.375,200,3.0625,51,0.86100316,7.615773105863909,0.8874359069218594
154,4.5625,57,0.9375,19,0.90110195,2.8284271247461903,0.9477169926837724
155,35.625,504,7.375,114,0.41580123,14.0,0.4281576060336309
156,0.25,1,0.0,2,0.919534,3.0,0.983051067155031
157,4.9375,75,1.625,27,0.93781364,4.0,0.961485905447978
158,1.375,18,0.125,2,0.92163175,3.0,0.982609724358216
159,0.0625,0,0.5,8,0.936577,2.23606797749979,0.9988660818389524
160,2.125,21,0.6875,19,0.9245901,4.0,0.935407298030308
161,19.5625,286,9.1875,142,0.75312585,6.324555320336759,0.7857290219454199
162,4.0,47,1.5,3,0.8911989,2.23606797749979,0.952834821349592
163,1.25,10,0.3125,1,0.9028017,4.0,0.9584471508473684
164,0.125,0,0.0,1,0.9249962,1.0,0.9984552731357956
165,0.0,0,0.0,0,0.9300418,1.0,0.9988352530089296
166,0.3125,3,0.0625,0,0.92886233,2.0,0.9951016925497822
167,1.125,8,0.375,15,0.9069759,2.0,0.9845457017196828
168,1.3125,18,0.3125,5,0.916704,4.123105625617661,0.9659114691107078
169,5.375,77,3.125,53,0.8615469,5.830951894845301,0.9459347281976168
170,1.0,5,0.3125,5,0.9116913,3.605551275463989,0.9694504996874606
171,85.375,1237,24.3125,389,0.39543915,20.0,0.4098647147628824
172,83.375,1226,23.625,384,0.5610403,18.0,0.569142342730122
173,36.75,540,19.9375,326,0.65184397,7.071067811865476,0.6776723161066464
174,77.375,1102,37.9375,614,0.27576938,19.0,0.3068821893448879
175,83.4375,1233,4.4375,27,0.14483239,11.40175425099138,0.0829413808707503
176,77.5625,1138,5.75,49,0.3347066,12.0,0.2844402799917842
177,88.4375,1270,14.1875,184,0.2484846,10.770329614269007,0.2614759616952378
178,50.0,722,37.75,613,0.5678329,17.0,0.5572894479012457
179,83.0625,1208,12.3125,152,0.48127866,8.246211251235321,0.4840029574543194
180,80.4375,1146,12.375,148,0.47898677,8.0,0.4660901342055016
181,63.9375,902,8.5,94,0.17096142,12.0,0.1752239635666123
182,64.5,902,14.0625,194,0.5077256,10.0,0.5150677645312103
183,84.5,1278,26.625,445,0.58839077,21.0,0.5624707941198842
184,55.8125,802,11.75,293,0.67000175,3.605551275463989,0.7192802940772317
185,38.4375,584,18.4375,301,0.66971576,11.0,0.689271061929478
186,79.8125,1163,46.6875,768,0.27304634,19.0,0.3175919138214392
187,78.625,1133,25.0,414,0.4869676,17.0,0.4918120348978437
188,85.875,1256,17.8125,268,0.2303527,19.0,0.2418461887790756
189,82.375,1199,13.625,176,0.28228816,11.0,0.3024058125050452
190,44.0625,623,16.125,259,0.67336863,6.0,0.7022201685514254
191,75.6875,1099,7.3125,83,0.59606934,10.0,0.5728661635572392
192,58.6875,839,10.8125,143,0.1644623,12.0,0.144909593858742
193,46.375,687,10.25,177,0.75369114,21.0,0.699110220124735
194,47.625,653,14.8125,207,0.61109227,4.0,0.6446578991765131
195,78.25,1164,24.3125,393,0.6124525,18.0,0.6061911133425285
196,31.25,438,15.5625,249,0.7078759,5.0,0.7207423529137484
197,41.3125,599,16.4375,260,0.6451739,6.0,0.6598374207799749
198,80.0,1174,42.625,697,0.26197568,19.0,0.3088937419363127
199,37.875,543,22.8125,371,0.6641772,6.324555320336759,0.704512946144722
200,101.9375,1488,15.6875,246,0.15791394,20.8806130178211,0.1552872586758073
201,79.0,1143,11.9375,164,0.19114806,14.0,0.1931406265532509
202,49.5625,705,39.1875,638,0.47269168,16.0,0.4988421319255054
203,70.5625,983,12.0,158,0.5499614,8.0,0.5492103536180838
204,77.0625,1113,13.5625,173,0.53072774,9.0,0.519413846463678
205,44.4375,635,10.875,155,0.6275511,4.0,0.6625897582067194
206,67.0,913,16.625,222,0.1809133,9.219544457292889,0.1599850806916318
207,79.625,1162,29.0625,469,0.4607562,18.24828759089466,0.4653485033446373
208,6.5,97,1.6875,26,0.9233801,3.0,0.9542971266641176
209,73.6875,1079,6.875,108,0.31598952,23.53720459187964,0.1827007305016861
210,70.6875,1009,12.75,188,0.39637533,13.0,0.3859253824962109
211,18.125,265,12.25,194,0.76277167,5.385164807134504,0.902104465790178
212,65.6875,929,7.3125,64,0.2665422,10.0,0.2566292158846834
213,32.0,431,19.25,309,0.6225808,6.0,0.6476831154145319
214,71.0625,1036,6.6875,71,0.5745371,9.0,0.560034391554663
215,85.625,1254,6.9375,61,0.41650122,9.0,0.3932567554572672
216,31.0625,431,5.625,76,0.49468708,16.0,0.4815667555012378
217,71.6875,1010,19.25,269,0.29128453,8.94427190999916,0.2855445352849614
218,70.4375,1035,30.8125,505,0.6634604,17.0,0.6621075802625488
219,7.8125,116,3.5,57,0.88674027,6.0,0.9282360289209304
220,66.5625,978,9.0,151,0.26992723,23.0,0.1421581346944859
221,15.1875,205,4.3125,39,0.60759836,13.0,0.7031889126932682
222,4.25,47,1.5625,30,0.45246112,76.0,0.5179466800959491
223,7.5625,118,0.875,9,0.78819877,22.0,0.7796661412378754
224,4.0625,57,2.5,40,0.7786681,26.0,0.7789659114021867
225,43.375,596,9.4375,169,0.09356072,49.0,0.092623239630326
226,10.1875,146,8.25,135,0.4092041,39.0,0.4114390213598041
227,0.3125,3,0.5,16,0.7784628,41.0,0.8341833218470021
228,1.75,16,8.8125,151,0.5873005,30.495883734201563,0.8070491725539009
229,1.8125,17,4.5,77,0.6687691,23.0,0.811956798811462
230,8.3125,120,1.8125,25,0.26510108,33.51042533432873,0.26623626337335
231,0.375,1,1.5625,31,0.75958276,21.177749337836065,0.8554048601757397
232,0.4375,3,1.75,32,0.6565812,25.06190828749625,0.813749824380649
233,4.0,60,0.9375,19,0.31095445,47.38143096192854,0.3884780544740303
234,3.9375,58,1.9375,31,0.31503955,55.08175741568164,0.38539781101665
235,8.3125,111,2.125,6,0.33184436,39.05124837953327,0.5866034140763273
236,11.9375,177,4.25,78,0.2731294,93.85000000000036,0.3555913113435237
237,1.0625,15,0.375,5,0.9168561,3.605551275463989,0.9793246333785168
238,8.375,112,3.25,52,0.32296094,38.0,0.5038360760102196
239,16.9375,243,4.9375,78,0.093758315,36.345563690772494,0.1263171449127044
240,26.0625,385,7.0,116,0.43720388,55.85514075206684,0.3842559138059206
241,12.3125,171,4.9375,81,0.44086015,29.0,0.5033921613255333
242,9.125,123,4.1875,49,0.7338597,10.816653826391969,0.8396870288526409
243,0.125,2,0.8125,15,0.8969059,2.0,0.9775079218598232
244,22.625,354,2.0625,32,0.5931052,33.24154027718932,0.5093564780201324
245,4.4375,71,1.5,24,0.34119138,41.10960958218893,0.3995238827493095
246,71.8125,1031,6.1875,107,0.04685967,57.0,0.0464639297553187
247,6.5,87,3.5625,56,0.7985347,9.0,0.8076114599397104
248,0.8125,4,0.75,9,0.92570966,4.0,0.9592808176495716
249,1.125,11,4.625,79,0.7520195,24.0,0.8655879371356072
250,5.75,70,2.25,36,0.7471571,24.33105012119288,0.711003747985684
251,10.875,156,5.3125,65,0.2532178,19.0,0.29999324717092
252,5.3125,69,1.8125,2,0.14707719,40.49691346263317,0.195140891617495
253,2.0,26,2.4375,42,0.81012374,10.0,0.9041865695864968
254,6.0625,68,9.9375,175,0.56314033,27.018512172212592,0.656990616812826
255,6.1875,96,3.625,59,0.28518754,59.50630218724736,0.3023451290241237
256,10.6875,154,7.3125,120,0.48103654,39.0,0.534990663913896
257,6.1875,84,5.8125,94,0.6299928,27.0,0.7638647907362555
258,1.9375,19,3.9375,63,0.6621995,19.906002444198258,0.794893586092065
259,35.5625,520,9.1875,144,0.1554836,33.0,0.1896164088002108
260,21.5625,320,10.4375,171,0.29185322,47.0,0.3244492683302291
261,0.8125,6,0.375,5,0.8754244,4.0,0.9624101318239988
262,3.3125,39,3.1875,46,0.80946404,10.04987562112089,0.9035223232492656
263,0.6875,8,4.3125,73,0.7711497,7.615773105863909,0.8948158712195388
264,6.125,78,1.5625,8,0.40057313,22.0,0.6058973109682437
265,13.75,198,3.0,48,0.20514429,54.0,0.2983403311228292
266,5.375,64,2.4375,12,0.36455366,24.0,0.5837915645099025
267,4.3125,66,0.875,16,0.83762383,19.0,0.8345501424888044
268,0.6875,8,7.1875,119,0.7743082,21.499941201418643,0.8939616828387432
269,5.875,70,3.0,50,0.7440535,34.92849839314596,0.7104836458253334
270,17.9375,251,7.5,101,0.15188794,22.02271554554524,0.1827789470409144
271,2.375,25,1.25,22,0.65895534,136.46904339286527,0.7606022435795731
272,5.0625,65,1.9375,30,0.52631176,76.18332148161157,0.6162183120875702
273,13.8125,193,18.875,315,0.50159,210.6163573668708,0.3425370352228836
274,4.1875,63,1.6875,35,0.7131275,72.0,0.7001392014375221
275,1.625,16,1.9375,1,0.73464894,13.45362404707371,0.9271256011338928
276,11.1875,173,1.8125,26,0.13739373,130.33089409055407,0.2376155058073498
277,31.25,409,19.9375,361,0.20030706,305.0,0.1446947448390654
278,1.625,20,1.4375,25,0.79590076,69.0,0.8560843982029221
279,8.5625,128,5.5,96,0.2715396,145.00137929394438,0.4577897721183542
280,3.75,44,4.5,73,0.6868526,70.43575067274045,0.8730504617579522
281,5.75,92,1.5,20,0.021569239,99.0,0.0443861367902088
282,17.75,254,0.6875,16,0.21484257,22.20360331117452,0.5996761828992783
283,4.3125,45,13.3125,221,0.5888595,58.61398515184546,0.8013133919799466
284,3.5,47,2.3125,41,0.3643186,398.3413108805806,0.3632470313412497
285,10.3125,160,2.375,40,0.16242352,117.46037304504986,0.0358095066370967
286,12.375,179,10.625,171,0.024998076,253.27258034227447,0.0196629723837209
287,3.6875,43,1.375,13,0.5980332,4.426236901422519,0.9087512233427992
288,6.8125,96,1.6875,37,0.115237795,175.88518582405928,0.2068683796955581
289,5.625,84,1.375,24,0.5059995,188.20994971239097,0.5119023397761954
290,2.8125,22,1.4375,21,0.0,272.0,
291,24.125,362,4.5,78,0.32573006,348.3506828299556,0.3239241977990209
292,11.0625,143,1.0,4,0.42811283,125.03599481749244,0.5924178329122879
293,3.5625,44,13.0625,210,0.61982864,11.04536101718726,0.8224448357323312
294,2.0,21,1.125,13,0.84984547,1.0,0.9618900021054898
295,9.1875,141,6.25,103,0.16364758,88.0056816347672,0.1352730121525125
296,37.6875,558,17.5625,288,0.2269971,177.40631330367023,0.3082319655187562
297,2.5,36,1.6875,39,0.65854883,142.2843982828775,0.8059354456995576
298,8.875,127,4.0,69,0.1945938,328.65331227101115,0.4147006101638903
299,6.875,86,5.0625,87,0.495557,145.0,0.5971880985928582
300,12.375,174,2.75,48,0.19490488,223.6736436359547,0.2797486332115028
301,1.9375,20,3.75,60,0.6518927,143.02796912182382,0.6887956568829382
302,7.3125,96,2.375,40,0.2885912,77.16151888228165,0.399866887076231
303,12.625,198,2.75,45,0.07794898,276.96172624151365,0.2401625767083761
304,2.5625,34,4.8125,79,0.59544355,37.0,0.8481082925944827
305,17.6875,252,9.375,167,0.47456256,148.29784215052592,0.5343063581839189
306,20.875,308,2.6875,46,0.67561096,223.03990659716868,0.5457944578700541
307,5.1875,77,0.25,5,0.88017476,18.05681124195404,0.8899834438651341
308,34.25,514,6.125,102,0.5242813,244.00819658363935,0.4032086821586736
309,3.75,45,15.1875,263,0.7622035,76.42643269874316,0.8207681957434669
310,11.9375,146,15.5625,246,0.5941019,10.0,0.726007120156631
311,0.875,9,1.9375,33,0.76647514,80.01405755962543,0.842211022315343
312,31.25,485,2.625,28,0.14134997,59.54410115512721,0.2264760688572051
313,2.5625,7,0.3125,12,0.09909405,348.30446451344835,0.0286099996252849
314,17.6875,274,1.5625,22,0.055501286,196.34343872839057,0.0220175535024956
315,2.875,30,14.125,233,0.7038226,3.605551275463989,0.8905031166423703
316,4.5,72,0.9375,17,0.01450865,279.8989026059844,0.0748013090229079
317,8.125,133,0.1875,0,0.014190922,187.53133060197428,0.0045623608669173
318,2.8125,39,4.875,81,0.76026034,114.42464769445436,0.8314137745512094
319,8.25,128,4.3125,66,0.36304617,74.81310045707235,0.501356332211097
320,31.625,445,10.125,144,0.38501617,13.0,0.3478327305669227
321,1.9375,26,6.0,109,0.69457674,10.0,0.7487481060728375
322,12.3125,177,11.3125,181,0.8358098,9.848857801796104,0.8601444031438589
323,8.6875,129,10.1875,168,0.7233891,11.0,0.7037440990928374
324,0.625,6,0.25,0,0.94813806,2.0,0.9955606502800816
325,0.8125,2,0.0,2,0.93490976,2.0,0.9965714355915608
326,0.4375,2,1.125,18,0.94780207,2.0,0.9974460876689124
327,3.9375,48,3.875,52,0.76744664,16.278820596099706,0.8931856679151
328,1.0,3,0.375,13,0.9093455,2.0,0.9923536020333048
329,0.5625,6,0.0,3,0.939021,1.4142135623730951,0.9866553041652072
330,0.1875,0,0.0625,1,0.920454,2.0,0.9998252446210408
331,0.5,7,1.875,35,0.9488312,5.0,0.9813510283854896
332,0.375,0,0.125,2,0.9512873,2.0,0.9771947169264846
333,0.5,3,0.25,1,0.92905027,2.0,0.9930262960534058
334,0.3125,0,0.25,2,0.93097955,2.0,0.9927425216683162
335,0.25,2,0.0625,5,0.95755166,2.0,0.997892081090982
336,3.875,51,11.125,191,0.8959469,9.055385138137416,0.9166099812184014
337,5.5,72,4.25,68,0.8038831,9.0,0.7288097633749342
338,1.5,18,2.4375,38,0.9023685,4.0,0.9719638910939934
339,0.625,3,0.25,3,0.92960954,2.0,0.9925679730322348
340,0.25,1,0.0,0,0.9547971,2.0,0.999808572408302
341,13.5625,198,6.5625,108,0.58009166,35.0,0.5952075272100771
342,5.875,92,4.3125,70,0.7719562,23.0,0.7492575529896685
343,1.0625,11,0.5,2,0.9399815,2.0,0.9923802594275076
344,6.3125,83,5.25,84,0.79506606,9.465692241125648,0.814722812187211
345,10.25,157,2.0625,27,0.73428863,13.92838827718412,0.802681916081339
346,1.5625,18,0.5,2,0.93867177,2.0,0.9810481594144494
347,42.25,609,4.5625,41,0.47977856,9.0,0.5155153798562958
348,0.875,13,0.3125,4,0.8322976,3.0,0.973615236763935
349,0.1875,1,0.3125,7,0.93517596,2.0,0.9917579525216114
350,5.5,78,0.75,7,0.84312236,3.0,0.9628064622101083
351,0.875,8,0.3125,1,0.9357563,2.0,0.9842573526196972
352,0.125,2,0.25,4,0.947295,2.0,0.9987805864514376
353,0.8125,6,0.3125,1,0.9305408,2.0,0.9857640139671688
354,0.75,6,0.4375,8,0.92115456,2.0,0.9920302479168984
355,0.0,0,0.0,0,0.95036334,2.0,0.9797750828179456
356,1.375,12,0.5,1,0.92857313,2.0,0.9678017209425014
357,0.0,0,0.0,0,0.9426462,2.0,0.9991086461325146
358,0.1875,0,0.125,2,0.9558504,2.0,0.9993761696818464
359,8.0,103,5.375,89,0.28032923,67.0,0.2958606493116613
360,4.5,66,1.5625,18,0.8166662,6.324555320336759,0.9247657585778198
361,1.3125,16,2.5625,41,0.95301396,2.0,0.989697556685942
362,7.6875,87,2.5,15,0.7939395,7.280109889280518,0.8538867507278743
363,6.8125,104,3.1875,49,0.9104382,5.0990195135927845,0.8943092137582531
364,3.25,43,3.125,51,0.8450365,9.219544457292889,0.9042944193624572
365,0.4375,5,0.3125,3,0.9377057,2.0,0.9884397215948872
366,0.5,1,0.0625,1,0.9351315,1.4142135623730951,0.998362236509188
367,14.75,209,2.25,26,0.64613986,11.0,0.7478685212615366
368,0.9375,11,1.1875,21,0.9423217,2.8284271247461903,0.9779933985200896
369,34.1875,506,2.6875,31,0.3035272,24.0,0.2987381467136758
370,13.875,189,15.1875,245,0.56951135,14.0,0.6406572102636684
371,6.25,85,4.1875,68,0.6331085,51.62363799656123,0.7312500202219779
372,6.125,67,14.3125,237,0.8604845,12.0,0.8733771697795676
373,2.875,21,2.875,43,0.9016399,4.0,0.9424842189385192
374,9.75,129,6.875,115,0.7432534,33.54101966249684,0.7657609565885614
375,6.3125,75,2.75,24,0.7606164,40.79215610874228,0.8319440934554739
376,10.875,151,9.625,167,0.74763024,24.588603111673997,0.7756604122995024
377,3.125,32,3.875,74,0.7545341,42.0,0.7269292703202096
378,6.25,80,4.5625,78,0.8243295,26.0,0.7985874841711552
379,8.875,101,5.125,87,0.6504893,21.37755832643195,0.6295423365814912
380,7.375,109,10.625,178,0.8994795,23.0,0.8673192749250553
381,19.5,293,1.375,18,0.34126574,23.0,0.3359860453278541
382,20.0625,290,4.0625,65,0.46878946,19.6468827043885,0.4371529243724004
383,26.8125,396,1.125,4,0.6132558,18.0,0.5749568396153129
384,9.125,119,4.1875,68,0.5997457,17.0,0.5308381502594106
385,4.0,43,2.0,26,0.8377217,21.0,0.7946630485000866
386,9.3125,106,7.125,113,0.57053345,33.0,0.5776997684180997
387,3.0,37,3.6875,61,0.7985158,30.0,0.8046973131475005
388,1.375,14,1.6875,27,0.8514302,7.0,0.9381136662421312
389,14.375,207,2.6875,32,0.533475,21.37755832643195,0.6255088704333237
390,8.375,119,14.125,228,0.8421757,19.4164878389476,0.8411604530213912
391,3.5625,41,1.0,10,0.9074309,3.1622776601683795,0.9436760447463572
392,21.5625,304,12.1875,208,0.6052145,24.0,0.6098918300920295
393,11.25,155,3.5,62,0.681235,36.0,0.5517598445831938
394,3.9375,53,2.25,34,0.83997506,23.0,0.8644532833405792
395,9.9375,130,3.9375,66,0.76680017,29.0,0.7453261303832674
396,7.375,92,4.5625,52,0.7059038,9.219544457292889,0.853039720268803
397,6.0625,72,3.25,50,0.8060403,18.0,0.7831713873094953
398,10.0,141,4.5625,72,0.8923468,27.0,0.842826727225313
399,9.9375,130,5.75,88,0.7486385,27.0,0.7253341670491782
400,0.5625,5,1.375,20,0.90642303,9.0,0.9278931629154076
401,7.625,103,3.0,54,0.81449777,24.0,0.762904639216691
402,3.625,40,3.375,57,0.6130199,45.0,0.6187530020431352
403,3.5,35,13.0625,219,0.86236256,13.0,0.8827598632474487
404,14.0,179,6.0625,101,0.70813423,24.33105012119288,0.7393082893337874
405,11.1875,151,11.25,179,0.8052566,13.0,0.8092619012632264
406,4.5625,67,5.6875,93,0.78027314,31.016124838541646,0.8153429913167027
407,4.5625,63,19.5625,319,0.88439155,8.602325267042627,0.9018442612625748
408,11.5625,163,5.25,89,0.52023375,93.53068312430666,0.5144455820376675
409,11.375,154,6.3125,108,0.81056726,18.24828759089466,0.8068989999811185
410,4.3125,58,7.0625,116,0.6109916,23.53720459187964,0.7691740997678892
411,1.8125,25,0.3125,2,0.93522257,7.615773105863909,0.9357719993864658
412,1.125,11,3.0,52,0.7030652,27.0,0.8182003669874522
413,5.5625,60,10.4375,168,0.71077573,28.0,0.793001493194933
414,1.375,13,1.75,26,0.7604578,15.0,0.8719024959597773
415,1.875,16,3.5,56,0.8846681,19.0,0.8437971609517962
416,8.1875,105,12.625,215,0.85891616,14.422205101855956,0.8627926244725681
417,8.75,116,7.3125,85,0.7696844,6.0,0.8520057611877704
418,2.0625,17,3.5,74,0.6812565,54.0,0.6320941069118435
419,10.5,153,16.3125,270,0.8073997,16.15549442140351,0.8310978178552396
420,0.4375,4,1.25,24,0.9469355,2.23606797749979,0.9737280723263868
