ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
261,0.6875,8,1.25,21,0.86346525,4.0,0.9600940408270108
262,4.8125,63,7.1875,111,0.7754402,11.40175425099138,0.8675130958549861
263,0.8125,7,5.375,89,0.7629443,6.0,0.888511076379165
264,8.625,112,2.3125,24,0.36088678,23.0,0.5365868675745471
265,15.8125,233,5.9375,97,0.22027497,53.7032987414206,0.3159593704112713
266,5.25,61,3.25,40,0.38647124,21.213203435596427,0.6121175518524604
267,2.6875,39,0.1875,1,0.80071646,9.848857801796104,0.7814130667291763
268,0.5625,5,1.25,21,0.7757748,24.0,0.8854390688586828
269,11.0,154,3.5,57,0.757864,35.6931365951495,0.6739848746520303
270,23.5,338,9.9375,138,0.1556564,20.0,0.1816025133625458
271,3.8125,46,0.625,14,0.69337016,136.28811211509858,0.7811131289392159
272,4.4375,61,4.9375,83,0.50075656,70.07709895830246,0.5744865062381632
273,11.75,144,26.3125,443,0.48110583,208.5425616031413,0.240359361432367
274,5.0,73,1.625,33,0.719604,79.06358149059304,0.6697409357529727
275,3.375,42,4.3125,27,0.73093337,20.8806130178211,0.9148149222544202
276,12.875,195,3.8125,56,0.18529731,125.77260623005536,0.3075331575972371
277,19.6875,267,33.0625,596,0.1869516,306.7686420712873,0.1234386113938438
278,3.0,42,5.875,101,0.7774958,62.0,0.8372264564264983
279,6.6875,103,6.3125,116,0.27097934,173.3649313849629,0.3941822860549311
280,6.6875,97,1.5625,25,0.7007716,154.2352075263768,0.8300406839910071
281,10.875,158,1.6875,26,0.073769644,92.97257657236472,0.0664053603979747
282,18.8125,286,2.875,25,0.096768364,30.574484470573992,0.2682773981918383
283,2.9375,32,7.1875,119,0.65556276,113.1326582324201,0.7855406429196782
284,3.8125,52,4.4375,78,0.31007078,394.18853194914215,0.3022262885025922
285,9.25,137,4.8125,80,0.36574644,72.97043620226208,0.3712690159830541
286,13.0625,196,6.5,105,0.05269854,255.66344571128903,0.0229005391664278
287,3.9375,49,1.875,16,0.6101775,4.0,0.8913123531980645
288,6.25,90,3.9375,77,0.06699042,176.7766952966369,0.1213318274252396
289,4.75,66,1.1875,21,0.49635336,237.97247408519877,0.5353535353535354
290,7.0625,114,1.5625,15,0.015752878,217.02384619264092,0.0311723451129974
291,10.875,161,5.375,95,0.30282056,352.0099430241914,0.2802438428726227
292,5.75,65,1.0625,6,0.525741,123.0430818430328,0.6750699285618956
293,2.875,42,12.6875,208,0.6598206,15.132745950421556,0.8774399068119452
294,0.6875,8,1.0,13,0.83103424,1.0,0.9681620940245445
295,9.9375,162,5.9375,95,0.15138535,86.0,0.1367111643752011
296,25.3125,365,18.6875,316,0.19430257,179.0,0.2794469419741618
297,2.125,26,2.75,50,0.64403147,142.58067547748803,0.8072588109738926
298,10.1875,139,3.9375,67,0.17232272,329.5748009630097,0.335312427696033
299,14.75,197,4.1875,66,0.3718909,144.21164851409054,0.3747267871739878
300,14.3125,204,5.375,92,0.16157615,235.5494636673768,0.1754240326839286
301,0.75,4,3.5625,58,0.65865463,144.7967516087605,0.693455303516614
302,11.4375,163,2.75,45,0.24108781,77.50483694784538,0.2849618106493307
303,18.75,293,0.375,8,0.025951847,301.2216779218483,0.0040017697796441
304,3.375,36,10.0625,180,0.55475736,99.78951106298965,0.7574373729304433
305,12.8125,186,10.125,174,0.5365652,149.0,0.583414942975153
306,17.3125,261,3.8125,61,0.688285,226.56036721586287,0.5426604420021426
307,3.6875,55,0.1875,4,0.8864665,18.0,0.9116835430166602
308,33.375,495,10.5,173,0.49626845,245.1774850017455,0.3773082343930937
309,1.9375,24,9.75,164,0.8447871,66.89690985792582,0.8786251960037186
310,19.0,274,4.9375,60,0.35025737,10.198039027185567,0.5209337042528744
311,0.8125,5,2.3125,38,0.77897024,98.40731680114035,0.8110388807655237
312,3.0,56,0.75,5,0.005786958,127.4480278989353,0.0155186764920266
313,2.9375,12,0.3125,12,0.102404304,347.9727000786125,0.0332102666449446
314,15.0,234,1.1875,15,0.032211635,207.70447300281936,0.0148290886973278
315,11.125,141,12.5625,179,0.62820894,5.0,0.7719757820925545
316,8.3125,129,2.625,45,0.030983454,294.49108645254444,0.1309504726525149
317,11.125,187,2.0625,30,0.019123858,188.44561494217908,0.0075248982133674
318,5.25,71,1.75,27,0.7893512,88.34165862107695,0.8531829831791393
319,7.875,111,5.5625,88,0.47959894,18.384776310850235,0.6546880684753965
320,31.0,447,2.9375,29,0.41265848,11.0,0.3722090049892437
321,1.375,17,6.25,106,0.7091506,10.0,0.780065903077987
322,8.0625,124,4.3125,61,0.8442523,8.0,0.8664876285389256
323,3.125,49,7.25,119,0.6776632,12.0,0.7275374037441451
324,1.125,8,0.1875,5,0.93501204,2.0,0.9827952351718238
325,0.625,3,0.1875,4,0.93093663,2.0,0.9974896914650646
326,0.25,1,1.875,32,0.9469603,2.0,0.9974215887909385
327,1.6875,18,0.125,3,0.8939411,2.8284271247461903,0.9766319741984176
328,1.875,9,0.25,19,0.9092709,2.0,0.985210254838652
329,0.375,3,0.0625,2,0.9326403,2.0,0.9877051357444804
330,0.1875,0,0.75,12,0.9198013,2.0,0.997820713495219
331,0.25,3,0.5625,9,0.95606565,2.8284271247461903,0.9953965780661264
332,0.3125,0,0.0,0,0.94471014,2.0,0.9708598018126738
333,0.8125,4,0.8125,6,0.9208685,2.0,0.9826300180817148
334,0.4375,5,0.25,4,0.93654233,2.0,0.9973181623579626
335,0.75,8,0.5625,6,0.94382614,2.0,0.9890721130624954
336,4.375,62,6.375,107,0.8960482,8.0,0.9074300427065396
337,7.5625,101,3.5625,60,0.7776398,11.112850452343103,0.6822150282684176
338,2.8125,39,0.8125,9,0.8443074,8.0,0.9059326812736704
339,0.1875,0,0.0625,2,0.93403316,2.0,0.9964554864330432
340,0.125,1,0.0,0,0.9538924,2.0,0.9997124091659592
341,11.25,166,8.3125,136,0.4776007,36.0,0.4603760535662992
342,12.5,182,8.5,138,0.7574963,22.49441087702241,0.7375277409538897
343,0.6875,6,0.4375,2,0.9339636,2.0,0.991279891917438
344,5.0625,63,5.375,92,0.78861636,10.0,0.7928971127013288
345,6.625,94,1.5,17,0.73364955,36.01180327912746,0.7892779520310466
346,1.1875,8,0.5,3,0.950194,2.0,0.9922480173409624
347,38.8125,534,4.75,39,0.49772835,8.0,0.5414647652514852
348,0.6875,8,0.375,3,0.8452924,2.23606797749979,0.9793675551972612
349,0.375,2,0.5,9,0.93431085,2.0,0.9894157899011864
350,5.1875,73,1.625,25,0.8282443,3.0,0.9639307904131144
351,1.5,16,0.625,1,0.9263753,2.23606797749979,0.9743781000174112
352,0.625,6,0.3125,4,0.9287925,2.0,0.9746048636368542
353,0.75,8,0.4375,1,0.9161361,2.0,0.9754311519494208
354,0.125,1,0.25,3,0.9244943,2.0,0.995148988244308
355,0.0625,0,0.0,1,0.9486226,2.0,0.9780898819670298
356,0.9375,8,0.3125,3,0.92283857,2.0,0.9640729819361537
357,0.0,0,0.0,0,0.94082725,2.0,0.9990120529539616
358,0.125,0,0.3125,5,0.9540402,2.0,0.9997327868785032
359,8.25,103,6.875,118,0.287202,65.01461288227293,0.3148741238568603
360,2.0625,29,0.375,4,0.7727709,14.560219778561036,0.8611477174512955
361,0.5625,4,2.875,44,0.9526738,2.0,0.992889375418598
362,8.5,96,2.0,4,0.81586885,6.082762530298219,0.8727205194416265
363,1.6875,21,0.25,2,0.91192997,2.905634918610529,0.9409605438390404
364,3.9375,51,1.8125,25,0.82818973,8.602325267042627,0.8866220849987525
365,1.5,19,0.875,9,0.9221059,2.8284271247461903,0.9722656502417114
366,0.5,0,0.25,2,0.93644506,1.0,0.997443263840002
367,16.375,228,2.0625,23,0.6523676,11.0,0.7518727955605328
368,1.0,12,1.0625,18,0.92071635,3.605551275463989,0.9490687294495967
369,45.1875,664,5.1875,69,0.32660064,23.11920303570712,0.3023413777093636
370,15.625,223,19.3125,320,0.5724616,14.317821063276352,0.6353416058436963
371,6.3125,85,3.25,53,0.65834206,52.98584275384842,0.7287891249783756
372,4.8125,55,9.75,159,0.8932088,11.0,0.8900700087067561
373,2.875,26,2.125,25,0.9040642,3.1622776601683795,0.9457477089059628
374,10.5625,132,8.0,131,0.7599734,36.345563690772494,0.7405417669750536
375,9.5625,123,5.625,78,0.76498824,46.52956049652737,0.8090304255324182
376,11.875,170,10.125,168,0.7737741,26.18776562464657,0.7776731798232936
377,3.6875,35,2.125,40,0.7603485,42.0,0.6881786122266255
378,9.375,133,4.75,76,0.84109193,25.079872407968907,0.7942966521091737
379,10.1875,109,4.8125,74,0.67058235,21.37755832643195,0.6341953907412621
380,6.5625,94,13.375,221,0.8999297,21.54065922853801,0.8725274300370643
381,16.0,248,1.0,10,0.25125,31.25699921617557,0.2497743780297002
382,9.375,129,2.9375,46,0.48166612,18.0,0.4651638752598792
383,29.5,431,0.875,2,0.618371,18.0,0.5804231758105973
384,10.9375,151,4.5625,71,0.50283885,20.11591060315834,0.4792479773860413
385,5.375,61,4.5625,68,0.8364901,21.0,0.7792627970573509
386,8.375,102,6.6875,107,0.5968152,31.0,0.6006299856731415
387,3.25,43,3.5,57,0.80365413,29.017236257093817,0.7889718541747893
388,1.625,17,1.875,31,0.84229976,8.0,0.9283816254113376
389,12.25,166,3.6875,50,0.52134347,23.0,0.622342475605466
390,6.6875,94,13.25,218,0.87098885,19.71290674403665,0.8520675241015626
391,3.375,44,1.8125,23,0.91959286,3.0,0.9502000158881688
392,20.75,294,18.625,325,0.6436106,24.698178070456937,0.6569026110208136
393,9.5625,131,4.1875,71,0.6863659,35.0,0.5640165114976187
394,3.1875,41,3.5,55,0.8403962,22.0,0.8563422615510197
395,9.0,111,3.8125,67,0.82233596,27.0,0.7858678994204122
396,9.0,117,7.375,103,0.7152917,9.0,0.867818925066352
397,4.6875,52,3.125,48,0.8077063,18.0,0.7813851092003595
398,13.5625,200,4.0625,65,0.8897291,29.0,0.8349719383974679
399,8.0,110,2.0625,28,0.77630764,27.00833047749568,0.728777441328935
400,1.0,11,1.9375,31,0.90622765,9.0,0.9340255582250878
401,11.5,164,2.875,50,0.82959646,28.323090682742656,0.7617334021008489
402,3.8125,47,3.25,53,0.6557965,46.0,0.661108519228089
403,1.875,23,8.875,146,0.8716607,16.76305461424021,0.8593502327780632
404,14.6875,187,9.1875,152,0.74267054,25.317977802344327,0.7566311262734254
405,4.0625,51,6.0625,93,0.8484266,13.0,0.8595867224252188
406,6.625,100,3.1875,52,0.7234495,36.0,0.7554096655277897
407,3.8125,55,11.5625,186,0.9053774,7.615773105863909,0.9225102766113412
408,9.6875,126,6.375,104,0.53700566,100.0,0.5178493856977411
409,6.0625,81,5.75,93,0.8281366,17.0,0.8179891356156739
410,2.875,36,2.875,45,0.63051003,24.0,0.7831829079243121
411,2.5,31,1.75,27,0.9322458,8.94427190999916,0.9272243862531856
412,1.75,25,6.4375,110,0.7013563,26.0,0.8173292308710463
413,5.5,65,13.25,218,0.7089468,25.0,0.7976547577922741
414,1.125,12,1.9375,30,0.74689436,15.0,0.8777710649334176
415,2.9375,30,4.5625,73,0.88589776,20.0,0.823643719404294
416,6.375,83,12.625,208,0.8857747,15.0,0.8844688656891352
417,5.6875,74,1.375,17,0.8396155,7.0,0.8950001861299192
418,2.5,21,4.3125,82,0.67151445,54.0,0.6267391532374468
419,9.1875,137,14.625,238,0.8290034,17.0,0.8409278532276278
420,0.8125,4,1.9375,33,0.93671656,3.0,0.9684234920513152
