ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
208,2.5625,34,2.625,44,0.9171343,3.0,0.9599155869237336
209,82.5625,1225,6.875,107,0.31063068,23.0,0.1991824692716647
210,93.9375,1411,13.4375,197,0.29115248,14.0,0.2708113331108305
211,13.125,192,15.8125,262,0.7878156,5.0,0.890584474167216
212,91.6875,1334,9.0625,91,0.21217129,10.007481343167845,0.1947626984038538
213,33.875,483,17.625,299,0.5255728,6.4031242374328485,0.5363535980326621
214,91.0,1346,7.125,84,0.46541968,11.0,0.4437317989583353
215,104.875,1555,12.9375,161,0.32542568,9.219544457292889,0.2932250665985871
216,42.1875,595,10.375,161,0.3941208,18.0,0.3660783159889915
217,103.0625,1518,8.5625,99,0.16657567,9.0,0.1779250913199918
218,101.6875,1532,23.25,375,0.59196323,18.0,0.5885668397804459
219,7.4375,105,5.5,92,0.89873624,5.0,0.9197110240690924
220,78.9375,1158,8.3125,138,0.25548932,23.0,0.133784738360715
221,10.875,141,7.8125,105,0.6359892,12.041594578792296,0.7359559708282243
222,4.3125,48,0.9375,20,0.45896116,79.0,0.5344315310347536
223,2.8125,46,0.6875,6,0.79202956,29.72204168919637,0.8158608591448735
224,7.375,107,2.25,35,0.80712014,18.24828759089466,0.7814980895685039
225,50.5,716,8.6875,154,0.086820215,49.0,0.0804290369507329
226,8.8125,135,9.0625,157,0.42175126,40.0,0.4339872934590176
227,0.125,1,0.1875,11,0.7837027,41.000609665440976,0.8370215727209465
228,3.0625,32,4.5625,74,0.48072752,29.421079699356763,0.6450456918957984
229,2.8125,30,1.875,36,0.6906504,26.0,0.7676806242057727
230,13.25,190,2.0625,28,0.27848545,35.22782990761707,0.2812629099419832
231,0.375,0,0.8125,18,0.76292694,21.0,0.8605849149676165
232,0.5,3,1.0,21,0.6638232,25.495097567963924,0.8143913484413556
233,2.8125,45,0.5,9,0.31287718,67.99448141578992,0.4044528664699042
234,5.1875,81,0.625,9,0.34642342,52.0,0.4442082036962227
235,5.375,66,1.75,2,0.38743192,39.293765408777,0.6870076645576221
236,12.5,173,5.75,100,0.33216864,74.0,0.4667245742718654
237,1.5625,19,1.1875,19,0.90461606,4.0,0.9646182495344506
238,6.625,92,3.5625,61,0.35940653,38.47336706063168,0.5417071474743648
239,13.9375,204,7.0625,111,0.1404029,34.0,0.2077249547290537
240,19.75,288,11.25,190,0.4149051,53.26113031571308,0.4230888577296319
241,9.5,148,4.0625,67,0.43171653,29.0,0.5380669983173645
242,7.875,101,6.0,83,0.7404332,10.295630140987,0.8333948705312881
243,0.0625,2,0.875,15,0.8960694,2.0,0.9789852144915324
244,15.25,244,1.25,19,0.61039746,25.317977802344327,0.5581914400434713
245,9.9375,148,1.125,19,0.387545,37.0,0.4545402071240749
246,84.125,1238,3.6875,63,0.041996684,57.0,0.0408244690925099
247,7.375,100,2.75,43,0.77444875,7.0,0.7606962407097543
248,1.25,15,0.4375,6,0.93772775,3.1622776601683795,0.9741131806937848
249,1.0,10,2.4375,43,0.7553364,25.179356624028344,0.8513429454393758
250,10.125,140,5.3125,85,0.7817529,25.00199920063933,0.6960111479624562
251,9.375,133,3.9375,38,0.2650305,19.235384061671343,0.2970951183875426
252,4.0,47,2.25,8,0.15862492,46.03042195225491,0.1707018575443559
253,1.6875,23,1.5,25,0.81957203,10.0,0.8987573223727201
254,6.75,79,7.0625,123,0.5429843,28.0,0.5902680542199734
255,2.9375,47,3.1875,54,0.2898694,69.7796510766053,0.3209803386541491
256,5.6875,76,5.0625,84,0.5045629,43.32143790591625,0.5824051296192948
257,3.6875,48,5.1875,83,0.6327247,27.0,0.7642215393001746
258,1.625,17,3.6875,62,0.64105093,19.72308292331602,0.7632095946349041
259,33.5,482,13.4375,215,0.23235482,31.016124838541646,0.3029296530176889
260,17.5,255,12.4375,203,0.33221075,48.0,0.3610448224554117
261,0.4375,3,0.6875,12,0.865116,4.0,0.9609297529038172
262,2.1875,25,3.125,47,0.8100823,11.0,0.8993934719205057
263,0.5,4,2.875,50,0.7747193,7.0,0.8962044898308256
264,8.4375,109,1.4375,6,0.3527529,22.0,0.5260593363211238
265,12.8125,189,3.625,56,0.1998308,53.004716561397146,0.2946217469782632
266,5.9375,70,2.5,22,0.36110726,22.0,0.5939557145509277
267,3.125,45,1.0625,16,0.8282838,8.365746312736945,0.8489018893375709
268,0.6875,8,1.5,26,0.7740881,23.600847442411894,0.8750598798725331
269,11.25,158,4.375,76,0.75426286,37.10929780615715,0.6818820361727631
270,17.0,234,9.0,125,0.17485645,20.0,0.2124916096086177
271,3.625,41,1.4375,28,0.63970536,183.8477631085024,0.7197715636077195
272,4.125,55,4.6875,79,0.5361561,90.13878188659972,0.5778269153516344
273,9.6875,109,18.4375,310,0.45556077,206.81815607740657,0.290589679441335
274,7.1875,109,3.25,60,0.6705585,82.00030486671417,0.6204788630272399
275,1.3125,11,3.0625,8,0.7260432,23.0,0.9148900204398268
276,7.875,116,4.8125,70,0.17098828,134.03656154518953,0.3167172626007939
277,22.1875,305,36.3125,653,0.19859451,306.1976485866604,0.1309672979611394
278,1.4375,16,2.0625,33,0.78870535,69.07025241764615,0.8364646857369513
279,8.875,133,5.0625,92,0.27207088,160.72242558952922,0.4530524953893093
280,8.75,123,1.125,17,0.7012273,135.07405376311175,0.8317747417778941
281,5.1875,84,3.125,50,0.080215074,96.71917309378426,0.1410528188713645
282,13.3125,194,1.5,6,0.23069243,22.09072203437452,0.6500745598246933
283,3.1875,28,4.6875,77,0.59996146,62.36022685153821,0.8160644670534782
284,3.875,50,2.125,38,0.3092619,397.4190458235083,0.3328380386329866
285,5.3125,78,2.375,41,0.4282445,107.68575782468248,0.5469970228415917
286,9.4375,137,2.125,34,0.025082616,261.1036192456317,0.0386462477728036
287,2.3125,28,2.0,12,0.5672678,9.486832980505138,0.879799767182995
288,5.125,73,2.375,48,0.07254298,179.9988888202933,0.1422920954383317
289,4.0,60,1.375,25,0.51747596,267.15164233071823,0.4756073474224768
290,3.1875,44,0.5,2,0.0004664614,221.0006787295575,0.0
291,21.1875,326,6.4375,113,0.32699484,344.8315454692514,0.298170019448892
292,12.6875,166,1.3125,7,0.44057462,134.0,0.5772328718005788
293,2.5625,35,4.25,70,0.6548867,15.739877694587266,0.8915033925088234
294,0.625,5,1.1875,14,0.82835287,1.0,0.9672886462968836
295,12.9375,198,6.8125,109,0.22101167,77.46988634158437,0.2629618640565169
296,25.75,382,12.625,204,0.18638335,173.12278777671605,0.2884661593529308
297,6.5,86,2.25,35,0.60740954,144.0,0.7964359279772596
298,8.625,120,2.6875,48,0.19419864,327.01643686292306,0.4070231984533362
299,15.1875,211,2.9375,49,0.3891886,141.0,0.4452909538314681
300,11.25,159,6.5625,117,0.229418,240.65202736432207,0.3318060891338033
301,0.375,1,2.1875,41,0.63970166,145.5523931352972,0.7158432224874417
302,6.9375,98,0.5,9,0.25785014,79.64923100695951,0.3474708127717322
303,11.1875,176,1.75,29,0.023228787,300.0,0.1081098557980988
304,3.0,35,4.0625,72,0.5955283,91.41608172147548,0.8619406777569998
305,13.875,209,8.0625,139,0.49369746,150.47657621503984,0.550737139625482
306,26.0625,390,0.9375,16,0.78015786,223.43097366477392,0.6335680063058762
307,3.3125,49,0.5625,10,0.8781384,20.024984394500787,0.8963321543721393
308,48.75,734,6.6875,108,0.52066535,245.1768742861608,0.3848810939241924
309,6.8125,98,9.9375,167,0.81164485,81.26622780621233,0.8495982366231796
310,10.8125,138,6.125,94,0.49701965,6.082762530298219,0.7177463668329768
311,1.25,10,1.0625,20,0.75213146,93.34880824091972,0.8084190059072264
312,23.0625,357,2.5625,27,0.13818237,40.33360127137056,0.2659370725034199
313,2.875,11,0.4375,9,0.10275289,348.18141745856605,0.0375228924448716
314,13.3125,204,3.3125,51,0.09752591,189.0854117406802,0.2132803730247819
315,5.8125,64,11.9375,190,0.6948582,4.0,0.8837131840404534
316,6.4375,103,0.5625,9,0.015214423,261.019149698931,0.0715177413933835
317,8.5,141,0.0625,2,0.018447235,192.8838941691581,0.0234502570403812
318,5.125,71,2.8125,54,0.7425171,126.0,0.7938518582642965
319,10.375,162,5.6875,87,0.36308938,94.11163583744572,0.5495413937116341
320,34.6875,501,1.6875,6,0.3984737,11.704699910719626,0.3573834205687265
321,1.9375,24,3.875,60,0.7166117,10.0,0.7960482161403495
322,8.5,129,4.3125,61,0.84408385,8.0,0.8655323951665408
323,27.25,415,18.75,309,0.65375644,47.21221072061189,0.586366690865832
324,0.4375,4,0.0625,2,0.94157803,2.0,0.9964643234863164
325,0.25,1,0.125,1,0.9337527,2.0,0.9974660515885908
326,0.25,0,1.5,24,0.94795454,2.0,0.997722746585964
327,5.75,84,5.6875,87,0.80357945,15.297058540778355,0.8616242138218071
328,3.875,40,0.3125,27,0.86181486,3.0,0.961546632901928
329,0.5625,6,0.0,3,0.9313106,2.0,0.986559465854306
330,0.6875,2,1.0,13,0.9052545,2.0,0.993844696969697
331,1.25,20,0.25,5,0.9538967,3.0,0.9855276462685222
332,0.1875,0,0.0625,1,0.9405089,2.0,0.9664976442092108
333,0.6875,2,0.25,0,0.93133,2.0,0.9945432497978982
334,0.625,2,0.0625,1,0.9327318,2.0,0.994608164918438
335,1.0,5,0.1875,1,0.9497453,2.0,0.9923649193761026
336,6.125,88,3.6875,56,0.85997397,8.54400374531753,0.8694949594864806
337,9.875,138,4.875,85,0.7838289,17.0,0.6850638139643436
338,3.0625,40,2.5625,37,0.8658745,5.0,0.9386578491976098
339,1.0625,8,0.0,7,0.9302357,2.0,0.989222859208134
340,0.1875,1,0.0625,1,0.95540124,2.0,0.9995218253213932
341,5.25,83,3.125,51,0.4948856,97.41663102366044,0.558404864056677
342,6.3125,96,5.5,88,0.7384707,27.734450662783622,0.7207800421398599
343,0.5,2,0.375,0,0.9381133,2.0,0.9956712943700708
344,4.375,53,2.25,32,0.7295561,11.40175425099138,0.6867337130370469
345,12.125,182,0.5,1,0.68268794,43.28163442543608,0.7319696773193353
346,0.5625,3,0.625,7,0.9476447,2.0,0.995056903723939
347,45.9375,643,4.3125,31,0.45503917,9.055385138137416,0.4950302786932881
348,0.5,5,0.5625,6,0.835831,3.0,0.968205856607708
349,0.625,2,0.1875,4,0.9319216,2.0,0.9915300099769924
350,8.625,123,1.6875,23,0.80840135,3.0,0.9440443516036152
351,0.75,6,0.125,4,0.934933,2.0,0.9857851029046788
352,0.375,1,0.125,1,0.93925935,2.0,0.9965573752466182
353,0.375,4,0.5,6,0.9326112,2.0,0.9968227428135344
354,0.75,3,0.75,10,0.91240776,2.0,0.9938140696345688
355,0.0625,0,0.0625,0,0.9473114,2.0,0.979292550631287
356,0.875,8,0.1875,4,0.93051285,2.0,0.971912472057696
357,0.0,0,0.0,0,0.9422368,2.0,0.9993064500148616
358,0.3125,0,0.1875,3,0.951623,2.0,0.999286287764672
359,6.5,80,5.875,99,0.29299575,65.0,0.3165389505738464
360,3.0625,41,1.1875,12,0.8323282,6.0,0.9566996012124112
361,0.625,6,1.375,21,0.95765436,2.0,0.9949956465396508
362,8.25,92,3.5625,27,0.7434703,8.54400374531753,0.8153289901811315
363,5.125,80,0.3125,2,0.9195881,3.0,0.9412418448423004
364,3.0625,40,2.25,33,0.7935976,12.0,0.8797963926121483
365,0.25,1,0.0625,0,0.93650806,2.0,0.990542685347544
366,0.6875,4,0.4375,4,0.9330386,1.4142135623730951,0.9959384946701876
367,16.6875,229,1.875,14,0.64103997,10.0,0.7499032126474833
368,1.625,20,1.4375,22,0.91930383,4.0,0.9453952270894336
369,38.6875,586,2.1875,22,0.27211007,24.0,0.2628010118072725
370,15.125,218,12.6875,212,0.54395854,14.317821063276352,0.6228215582995849
371,4.3125,54,3.5,59,0.672741,51.03920062069938,0.7892608785039981
372,7.3125,91,11.4375,190,0.8788199,12.041594578792296,0.8853043972710991
373,3.6875,34,1.0625,1,0.90605295,3.0,0.9467815030660932
374,7.8125,102,6.375,105,0.7718742,34.132096331752024,0.7874654398810054
375,5.25,62,4.5,50,0.7436522,45.0,0.8169160370781894
376,12.125,172,9.0625,153,0.7613115,28.0,0.774613373354986
377,3.75,42,1.8125,39,0.76713824,43.41658669218482,0.6986338828396055
378,5.1875,67,2.125,32,0.85160804,23.08679276123039,0.82526857144707
379,11.1875,128,3.3125,47,0.63100475,21.213203435596427,0.6042847266854652
380,8.1875,120,10.5,174,0.8912736,25.83769806714416,0.8367290567482761
381,14.875,216,1.25,14,0.32904616,24.04163056034261,0.3223329134155707
382,16.875,247,1.75,24,0.49044406,17.0,0.4777898580228383
383,28.0625,415,1.1875,2,0.6227006,18.0,0.589402491257985
384,8.625,115,11.0625,179,0.62442684,18.98946638440407,0.6234424945276664
385,5.125,65,3.25,50,0.835176,20.223748416156685,0.798424143032067
386,18.0625,241,8.8125,143,0.5570975,33.734255586866,0.5745297057837108
387,3.25,46,1.625,27,0.8022983,29.448231575392708,0.8061637476302269
388,0.875,14,2.3125,43,0.86146086,7.0,0.9380314678664868
389,17.3125,255,4.0,53,0.5081273,23.0,0.5554016380854887
390,8.5,116,9.9375,160,0.8696261,20.0,0.8574716498717294
391,3.1875,42,1.5625,11,0.9215088,3.0,0.9537124156187792
392,21.875,314,15.75,271,0.62543494,24.0,0.6425802623531222
393,10.6875,149,4.4375,76,0.678863,36.0,0.5499898771501994
394,2.6875,35,1.9375,31,0.8465121,19.235384061671343,0.8756338163354365
395,5.875,75,2.0625,34,0.84456223,25.074886349047517,0.8234463478830213
396,3.625,34,3.1875,39,0.7431785,8.94427190999916,0.9168935725827968
397,6.6875,84,5.5625,89,0.7976086,20.0,0.7566079186631571
398,12.25,173,4.375,69,0.88252395,31.0,0.8245061825942845
399,14.8125,210,4.6875,72,0.7659119,27.018512172212592,0.6929509996907856
400,0.4375,4,0.75,12,0.9057831,9.0,0.9367023902646044
401,9.4375,125,4.0,69,0.8357463,26.0,0.7791233614426571
402,3.25,37,3.5625,63,0.64223343,45.0,0.6570759298648517
403,1.375,17,10.4375,177,0.8711658,14.0,0.8870768411560633
404,13.0,176,9.1875,156,0.74196994,24.0,0.7672837687803156
405,25.125,379,16.5625,264,0.84281564,23.08679276123039,0.7378091631303512
406,4.75,69,4.25,71,0.7657363,33.03557915047593,0.7820451647353709
407,3.875,54,15.0,242,0.89968073,8.0,0.9282143979553746
408,13.4375,187,6.5,106,0.5557112,91.0,0.5368012900520454
409,8.125,108,5.25,87,0.809238,17.46424919657298,0.8077491395077269
410,3.125,35,3.1875,49,0.6176884,23.345235059857504,0.7979268528402883
411,2.8125,37,0.75,9,0.9314912,9.0,0.9255121396557464
412,0.4375,3,1.375,23,0.7120084,29.0,0.8599094473867924
413,5.5,60,10.6875,176,0.7284238,28.0178514522438,0.7964912204773171
414,3.375,33,4.125,64,0.7722571,14.0,0.8642874659891487
415,2.125,19,2.3125,38,0.8847617,19.0,0.8348066493498171
416,8.0,105,11.125,186,0.88159686,15.033296378372908,0.8767493126548236
417,19.0,278,1.375,22,0.85752934,6.0,0.88070186525671
418,1.75,10,2.6875,55,0.69823027,54.0,0.6313693917259722
419,12.625,191,17.3125,286,0.8103024,18.0,0.8250317533375151
420,1.0625,13,1.8125,35,0.9394806,3.0,0.9601442459660574
