ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
132,0.0625,0,0.0625,1,0.93941057,2.23606797749979,0.998145333727661
133,5.0,64,1.5625,2,0.7837824,4.47213595499958,0.8403480958497193
134,0.9375,6,0.625,20,0.9240385,2.0,0.9593944507655124
135,0.875,6,0.25,2,0.9149976,4.0,0.9819425908342152
136,8.125,111,2.875,50,0.70193946,9.848857801796104,0.6838412384518923
137,0.0,1,0.0625,0,0.94243884,1.0,0.999084329805426
138,0.0625,0,0.0,0,0.9329996,2.23606797749979,0.993978196783604
139,3.5,55,0.125,2,0.9139871,9.848857801796104,0.9259642696792172
140,0.0625,1,0.0625,1,0.9375022,2.8284271247461903,0.9920543755716308
141,0.1875,3,0.0,0,0.91117615,2.8284271247461903,0.9921697455966034
142,6.4375,94,0.5625,8,0.86614037,8.246211251235321,0.8954059288615296
143,0.125,0,0.0,0,0.92119044,2.23606797749979,0.9975720763533596
144,0.75,10,0.0625,1,0.9143535,4.47213595499958,0.9838370282480372
145,0.375,4,0.1875,3,0.9259575,3.1622776601683795,0.9839367793657348
146,1.125,6,0.25,7,0.891275,3.0,0.9678321720939006
147,5.9375,67,2.5625,46,0.7407414,11.0,0.6681105905086205
148,0.0625,0,0.0,1,0.89776427,2.23606797749979,0.9898520638704652
149,0.0,0,0.0625,1,0.9445338,2.23606797749979,0.9970087884499677
150,1.3125,14,0.0625,0,0.87766844,5.385164807134504,0.9579157256673658
151,4.75,75,0.625,10,0.86973995,5.0,0.9200558222613684
152,0.125,0,0.0625,1,0.9332526,2.0,0.9986553054761658
153,5.0625,72,0.9375,15,0.83451235,8.0,0.874100160594223
154,1.25,10,0.3125,21,0.91054916,2.8284271247461903,0.9583021942781056
155,8.5625,98,4.375,77,0.52192545,12.0,0.5253171701489521
156,0.375,0,0.125,0,0.91986203,3.1622776601683795,0.9812210221509172
157,1.375,21,0.125,3,0.94043726,3.0,0.9718559627923384
158,0.8125,10,0.0,0,0.9251467,3.0,0.9859971028488652
159,0.0,0,0.0,0,0.9407201,2.23606797749979,0.998957411317148
160,1.1875,8,0.6875,22,0.919708,6.082762530298219,0.922569846712379
161,5.3125,71,2.6875,39,0.72858024,7.0,0.7735499344140496
162,1.4375,7,0.6875,28,0.9057414,2.23606797749979,0.9556460960696724
163,1.0,9,0.25,1,0.8997779,4.0,0.9535335251918552
164,0.0625,0,0.0,0,0.9250678,1.0,0.9984099200418132
165,0.0625,1,0.0,0,0.93292224,1.0,0.9988344148707786
166,0.125,1,0.0625,1,0.9285725,2.0,0.9943418116238788
167,0.625,5,0.5,12,0.9092196,2.0,0.9866982218125604
168,0.5,6,0.0,0,0.91366583,4.0,0.9748713852262654
169,0.0,0,0.25,3,0.9095412,3.1622776601683795,0.9768693325385176
170,1.0,5,0.0625,7,0.91193825,3.605551275463989,0.9723338908735912
171,12.375,165,16.5625,293,0.6173257,5.0,0.6163377266952298
172,7.4375,88,14.4375,251,0.7291664,5.0,0.7307064190491045
173,6.125,83,14.625,245,0.78180593,5.0,0.805293057624103
174,35.25,474,22.8125,383,0.50469476,18.0,0.511083494961781
175,53.3125,725,1.8125,19,0.14231889,11.0,0.088082666574111
176,50.6875,692,1.1875,27,0.3209716,11.0,0.2844282696665063
177,43.3125,569,10.5625,132,0.30269375,10.0,0.3013047246367373
178,2.75,38,24.1875,418,0.7269366,5.0,0.74286477589428
179,22.0625,301,13.5,223,0.54236776,5.0,0.557449208316655
180,26.6875,340,11.0625,168,0.5379987,5.0,0.5447567379359388
181,31.75,388,5.125,42,0.1592368,11.0,0.1585401325632517
182,10.25,123,19.8125,330,0.5694165,4.0,0.5619966338158638
183,8.75,122,12.8125,227,0.72767407,5.0,0.7274067690050298
184,19.0,221,10.375,253,0.69528896,3.1622776601683795,0.7759988640792358
185,5.4375,83,8.9375,148,0.7904248,5.0,0.8226883684099033
186,31.625,442,21.125,367,0.570604,15.297058540778355,0.5702557983213752
187,8.5625,106,17.0625,296,0.68362796,5.0,0.6990154952384379
188,57.3125,790,9.25,132,0.21939938,19.0,0.233128274717845
189,39.0625,509,8.125,101,0.32062304,8.54400374531753,0.3313231676764292
190,5.25,66,13.75,237,0.78250027,4.123105625617661,0.7984534571687592
191,21.625,301,9.75,154,0.61941075,6.0,0.6219357808684338
192,25.625,332,5.5625,65,0.17689821,10.0,0.1440546485052637
193,13.5625,188,9.1875,160,0.74194,10.44030650891055,0.7111855442017343
194,5.4375,65,21.5625,372,0.70120806,3.605551275463989,0.7126196018617067
195,9.0,120,11.6875,200,0.7654754,5.0,0.7780481720129396
196,6.625,85,9.8125,165,0.8206843,4.0,0.8367631820034587
197,4.75,63,12.375,211,0.76314473,5.0,0.7696337480378981
198,30.0625,400,20.875,356,0.5506903,17.0,0.55451353723845
199,4.9375,62,10.625,181,0.81536096,4.0,0.8380956987428908
200,62.625,874,13.4375,207,0.14181337,21.0,0.1393688273284457
201,36.375,484,5.375,73,0.21938166,13.0,0.2013895982653106
202,5.5625,65,20.3125,361,0.62949526,5.0,0.6665910118083849
203,22.9375,290,13.875,218,0.57404,5.0,0.5894051674869041
204,14.5,196,16.9375,283,0.5988681,5.0,0.6053097553211866
205,6.375,72,17.9375,306,0.74063575,4.0,0.7471060900643863
206,27.6875,350,5.375,79,0.2692701,5.0,0.2097285740831393
207,7.3125,92,16.75,292,0.6478533,5.0,0.6550551269799324
208,0.625,6,0.5,9,0.92093015,3.605551275463989,0.9801260949484424
209,47.125,644,11.125,180,0.30754656,23.0,0.2143100975228788
210,24.9375,324,12.25,217,0.4808197,9.0,0.4759486617492987
211,1.9375,28,2.375,41,0.8572422,3.1622776601683795,0.9706532259720126
212,25.0,307,6.125,66,0.28866556,7.0,0.2650861638916007
213,3.625,38,16.9375,291,0.71769065,5.0,0.7346349298031869
214,18.1875,251,10.3125,165,0.61650985,5.0,0.617665565841301
215,29.75,385,5.125,40,0.46433935,6.0,0.4517060433147833
216,22.1875,281,5.4375,76,0.38126865,16.0,0.35416694535236
217,14.75,188,17.0,293,0.41839784,4.0,0.3772433442763708
218,8.4375,118,10.25,176,0.8073791,5.0,0.8045070577767769
219,1.75,25,1.1875,21,0.92678887,4.0,0.9313990541705264
220,41.0625,559,14.5,245,0.25648746,22.02271554554524,0.1698399847063561
221,7.5625,91,2.625,18,0.6298979,12.16552506059644,0.7199442082081646
222,1.75,14,0.3125,9,0.4584461,77.0,0.5470276607405793
223,1.25,19,0.0625,4,0.79824,40.3658213665744,0.8285249399405932
224,1.375,19,0.1875,1,0.83690906,18.0,0.8617179926402607
225,26.75,347,8.4375,151,0.10444393,49.0,0.0919103985818728
226,4.8125,72,2.4375,42,0.40178436,39.21734310225516,0.4127874535945184
227,0.125,0,0.0,8,0.7800649,41.5854401873722,0.8402955385052571
228,3.75,45,0.5625,5,0.43339851,30.0,0.5511739113559367
229,1.125,4,1.0625,17,0.715197,21.0,0.8457784421113432
230,4.9375,71,0.1875,3,0.24916936,37.0,0.25264559326995
231,0.4375,0,0.25,9,0.7553395,20.0,0.873802209732613
232,0.3125,1,0.6875,16,0.653036,26.0,0.799737423160503
233,1.625,22,0.3125,7,0.3071837,62.369864518050704,0.3611611853675694
234,1.625,27,0.375,5,0.28736243,65.79247667370748,0.3251420755926565
235,5.1875,73,0.6875,22,0.3285182,36.05551275463989,0.5890937471408628
236,4.625,67,0.9375,17,0.29996428,92.0,0.3849857893630122
237,0.5,4,0.1875,2,0.8997693,4.0,0.9859240660427604
238,4.3125,57,1.375,22,0.31389835,43.56604182158393,0.4245145266381785
239,8.875,129,3.125,45,0.11689502,35.12833614050059,0.1405664245254788
240,8.3125,117,3.75,64,0.38071918,54.0,0.3745294832007609
241,5.625,83,0.8125,10,0.37936342,28.16824314760641,0.4496019508635152
242,4.3125,53,1.5625,2,0.7052387,13.341664064126334,0.8096890304324957
243,0.1875,0,0.375,8,0.89915293,2.0,0.9798658880226956
244,15.0,236,0.6875,9,0.609817,32.7566787083184,0.5284486096369678
245,2.125,35,1.0,15,0.36057627,59.0,0.3920517813487235
246,48.3125,678,4.875,89,0.052176367,58.0,0.0451931036553371
247,4.25,53,0.75,10,0.752009,9.848857801796104,0.7374440339939135
248,0.3125,0,0.0,2,0.9350039,3.605551275463989,0.9778402611634088
249,0.625,5,1.125,22,0.76368815,25.0,0.8695854950709335
250,2.875,40,0.3125,3,0.8071884,14.0,0.7904262051974671
251,5.5,76,1.125,12,0.26167265,20.0,0.2843541046696618
252,2.375,29,0.625,26,0.16170199,46.57252408878007,0.1729716511289593
253,0.375,4,0.625,10,0.8217803,10.0,0.9222973028471708
254,3.5625,43,1.125,15,0.46482092,30.07906162392344,0.4868093588170249
255,1.4375,29,0.8125,12,0.29424953,65.0,0.3177335830286277
256,3.625,43,0.9375,17,0.5091225,47.0,0.5766217057198866
257,2.8125,35,2.75,43,0.59400815,27.0,0.7443792688201879
258,0.875,6,1.125,18,0.6422361,21.2602916254693,0.818081302493308
259,14.8125,198,2.6875,40,0.19688119,32.01562118716424,0.265522233054538
260,12.5,179,4.0,65,0.28604475,48.0,0.2937352585859748
261,0.25,0,0.3125,5,0.8647752,4.123105625617661,0.9623959116756522
262,2.75,30,1.4375,6,0.762524,12.16552506059644,0.8706508145561107
263,0.625,3,2.5,39,0.7587955,8.0,0.8969325002188121
264,4.25,58,0.1875,15,0.2855294,28.0,0.3895402652145531
265,9.0,131,1.5625,23,0.19888073,53.0,0.2972647195178489
266,3.8125,40,0.625,23,0.33792105,33.39235752571005,0.583735549577
267,2.4375,35,0.4375,7,0.8372674,12.041594578792296,0.8195514872057178
268,0.4375,5,0.3125,6,0.7944682,23.194827009486403,0.9003863744358721
269,3.9375,53,0.625,8,0.79484695,22.2304634854811,0.7710767944397116
270,12.8125,175,2.9375,27,0.17563644,20.024984394500787,0.18252128458018
271,1.6875,20,0.0625,3,0.7046764,94.6360172039884,0.8447161975080757
272,2.625,27,1.6875,31,0.53254926,69.68140672006702,0.6387523999859419
273,3.9375,50,5.0,86,0.5063584,208.7618255074548,0.3519200194794964
274,0.9375,14,0.125,10,0.72438055,57.87054518492115,0.7661220303702487
275,0.8125,7,1.1875,1,0.72766596,3.605551275463989,0.932952779762143
276,1.0625,27,0.875,6,0.07358168,142.86357128393507,0.1657764677201303
277,12.3125,158,23.8125,433,0.1756945,306.19274975087177,0.1380387656912289
278,0.6875,6,0.5,7,0.7996755,62.0,0.8793455782054433
279,4.0,61,0.6875,13,0.1617334,155.07740002979156,0.2374622234487214
280,0.875,5,0.8125,13,0.68882257,27.04617649900127,0.903105198566145
281,1.25,17,0.6875,7,0.007051856,109.47488251744912,0.0199112483117885
282,8.375,129,0.8125,25,0.21486361,23.0,0.6425635761916332
283,2.9375,30,0.9375,2,0.5298727,55.6434783201932,0.7646029078866057
284,0.5,3,0.6875,13,0.31342953,398.3390515628615,0.449655875605404
285,3.0625,46,0.8125,13,0.2863063,118.51160280748886,0.3967584348306368
286,3.5,54,0.6875,14,0.00405228,261.17494045209514,0.0153315446531238
287,4.6875,31,1.5,44,0.50331295,5.385164807134504,0.8421653019546051
288,2.0625,31,1.125,22,0.047803003,191.70458983645904,0.09424871872328
289,0.875,13,0.25,6,0.5103715,134.60831823006274,0.6599455040871934
290,1.0,1,0.1875,7,0.0,275.0029090668676,
291,4.4375,64,2.6875,47,0.30640405,321.85467146399424,0.339283141346282
292,3.25,26,0.375,14,0.48237008,123.6624406637686,0.6290049981332925
293,1.4375,17,1.1875,17,0.5873406,20.102237297767378,0.8177171103370023
294,0.5625,7,0.4375,7,0.8405135,1.0,0.9735925157850244
295,4.5625,82,1.25,19,0.05964839,86.0,0.014857478816687
296,17.0,247,4.375,64,0.18314853,159.655252335133,0.3247083635593596
297,2.0,20,0.9375,14,0.6410252,143.05907839408545,0.8331852140037159
298,4.875,67,1.3125,23,0.14018042,330.2037208617319,0.3067888440871899
299,7.625,100,1.625,21,0.3871919,148.56984889270095,0.486161179669717
300,3.5625,52,1.5,24,0.103443585,237.55462497474696,0.1231014054834147
301,0.9375,8,1.3125,21,0.6242005,145.0018965291735,0.7057243332590921
302,1.875,20,0.25,4,0.22072405,101.43470806385751,0.3132526296859187
303,3.125,51,0.8125,11,0.010096544,301.06643544596506,0.0142555061892656
304,1.75,16,0.625,8,0.5675502,70.00357124637428,0.8346340200358628
305,9.3125,135,4.25,77,0.5297564,150.4725888658795,0.5669264881119686
306,10.5625,143,4.875,80,0.664063,225.1016433606156,0.5498972630101084
307,1.1875,8,0.5625,9,0.5512899,50.35871324805669,0.8305293917226826
308,20.3125,300,3.3125,57,0.49814487,246.1087154185844,0.4412447525592228
309,0.6875,6,2.5625,43,0.7915709,64.70383980366665,0.8637571942348401
310,8.375,106,1.0,4,0.3517326,18.782956601266687,0.4510526971121496
311,0.375,4,0.1875,3,0.76950455,60.8276253029822,0.9259381564193156
312,8.8125,138,0.25,15,0.12186026,44.65086755780239,0.1781856324557672
313,2.4375,4,0.3125,12,0.095698915,348.4207226902556,0.0197061000858703
314,1.6875,28,0.8125,10,0.0051408596,239.69636538836588,0.0015060309280688
315,5.5625,55,1.5625,15,0.64079666,6.0,0.830407027175008
316,1.3125,19,0.0625,1,0.0013075859,307.46755926219487,0.0
317,1.3125,25,0.0,3,0.0036582532,193.0005181312376,0.0
318,1.5625,19,0.25,3,0.76156956,66.2600726018114,0.9019322917120102
319,4.8125,76,0.6875,6,0.31217015,59.30430001273095,0.4669453936675987
320,16.4375,219,1.125,13,0.44385448,11.88187996428742,0.3990484818169422
321,0.1875,1,0.5625,9,0.7166317,11.0,0.9342151061608076
322,0.625,4,6.6875,112,0.76495355,12.041594578792296,0.8667153330141241
323,0.625,6,3.5625,66,0.6170617,33.0,0.7314247065316963
324,0.1875,1,0.0,2,0.95211446,2.0,0.9965396436671744
325,0.125,0,0.0,1,0.93695784,2.0,0.996009402388713
326,0.1875,0,0.0,0,0.9489184,2.0,0.9974037874160048
327,0.5,4,0.25,2,0.69997436,18.0,0.8984780272663878
328,1.3125,5,0.3125,19,0.90172625,2.0,0.9857706407808356
329,0.5625,6,0.0,2,0.9413833,1.4142135623730951,0.9912327991949792
330,0.4375,1,0.25,0,0.93330914,2.0,0.990741924289452
331,0.125,1,0.0,0,0.94475555,3.0,0.9953621120228326
332,0.1875,0,0.0,0,0.9423983,2.0,0.9692354397281264
333,0.5,1,0.25,9,0.9184258,2.0,0.9858347616161393
334,0.1875,0,0.0,0,0.93330026,2.0,0.9975508960643772
335,0.125,1,0.0625,0,0.9499184,2.0,0.9982054644827612
336,1.875,31,0.6875,9,0.87615013,8.0,0.898721654284107
337,3.9375,49,0.4375,1,0.7447442,10.0,0.6890291358187546
338,1.5625,17,0.3125,1,0.8718698,5.0,0.9168355022307638
339,0.5625,1,0.0,8,0.929478,2.0,0.9917047976871712
340,0.125,0,0.0,0,0.94237924,2.0,0.999904680202078
341,6.125,85,0.1875,2,0.52831304,24.018677324489293,0.6177933858563294
342,3.625,57,1.1875,15,0.7466395,25.950913435352565,0.7480599295894943
343,0.125,1,0.0,1,0.9454555,1.4142135623730951,0.9951887146793864
344,1.5625,15,0.875,11,0.790439,10.0,0.8174399101732692
345,4.3125,60,0.4375,1,0.73539066,7.0,0.8314357832994478
346,0.625,0,0.0625,0,0.95008636,2.0,0.9986329070523516
347,26.8125,362,4.625,52,0.511652,8.602325267042627,0.550703868491849
348,0.125,1,0.125,1,0.80265206,3.605551275463989,0.9809086088032524
349,0.25,1,0.0625,1,0.9453335,2.0,0.990254874662509
350,1.0625,16,0.375,7,0.87895215,2.8284271247461903,0.9792818470162494
351,0.6875,4,0.0625,9,0.9376329,2.0,0.9793619867201026
352,0.1875,0,0.0,1,0.93922234,2.0,0.9892776847740988
353,0.4375,2,0.0625,4,0.9313832,2.0,0.9874419720921508
354,0.1875,1,0.125,1,0.9286877,2.0,0.998127378876572
355,0.0,0,0.0,0,0.93648887,2.0,0.9790904828879512
356,0.8125,6,0.0,6,0.91722184,2.0,0.972299712616994
357,0.0,0,0.0,0,0.9335741,3.0,0.9989073209496374
358,0.1875,0,0.0,0,0.9428774,2.0,0.9999098855546544
359,4.375,51,2.1875,36,0.30664557,66.0,0.3338632282984164
360,2.125,24,0.1875,8,0.8124972,7.0,0.9052429631591832
361,0.9375,6,0.3125,2,0.9469807,2.0,0.9932979799412036
362,2.625,21,1.1875,15,0.81223315,6.0,0.908932659170377
363,1.0625,13,0.0625,5,0.77858055,17.0,0.9282209879034165
364,1.5,14,0.8125,8,0.82155466,11.0,0.9088999865734924
365,0.5,1,0.0625,1,0.9472593,2.0,0.990594443009278
366,0.4375,1,0.0625,0,0.94306403,1.0,0.9978275483142776
367,7.375,92,2.0,23,0.64398915,12.0,0.7755946948282162
368,0.9375,7,0.1875,4,0.9054012,4.0,0.9410657098221592
369,25.0,369,1.0,4,0.2916137,24.0,0.2906833375599177
370,4.75,66,9.5,152,0.60285926,15.0,0.687748485332152
371,1.4375,13,0.125,2,0.6379345,52.0,0.7195941857819814
372,3.0,36,1.9375,30,0.8960789,10.0,0.9129434971641228
373,1.5625,7,0.5,8,0.913509,3.0,0.9593769671864018
374,7.125,91,4.375,72,0.7586612,36.0,0.7711286971418678
375,4.625,52,2.375,23,0.76438916,43.0,0.8381938389036191
376,6.25,89,2.8125,47,0.7803373,26.30589287593181,0.7673975631941992
377,2.1875,15,0.5625,16,0.7607302,42.0,0.6894186896615223
378,3.25,41,1.4375,26,0.83712155,21.840329667841555,0.8251205430459577
379,5.0625,45,0.875,22,0.6779875,21.37755832643195,0.6408546729572682
380,3.25,46,1.875,31,0.90452695,21.0,0.8645886895295417
381,7.3125,113,0.125,6,0.25220108,37.05401462729781,0.2602459652035012
382,5.75,80,1.375,26,0.51689374,18.0,0.5318753058552546
383,19.875,281,0.625,5,0.62455994,18.788294228055936,0.594428095767768
384,6.6875,96,1.0,13,0.43111232,23.210971931921307,0.3483460323184286
385,2.375,24,0.8125,7,0.84114516,19.0,0.8178828488629787
386,5.125,56,3.0625,47,0.57094604,31.144823004794876,0.5901238587034132
387,1.8125,20,0.5625,8,0.8043404,25.179356624028344,0.8189816264367277
388,0.5625,2,0.1875,4,0.85619813,6.324555320336759,0.955870188164724
389,8.0,101,2.0625,29,0.589518,23.0,0.6768257812672906
390,3.6875,51,3.0,47,0.8838216,18.43908891458577,0.8675472331412318
391,0.6875,7,0.625,7,0.9172561,3.1622776601683795,0.9532340465532736
392,12.0625,164,9.3125,155,0.66497606,25.0,0.6502255778007937
393,3.9375,51,1.6875,31,0.6823787,35.510561809129406,0.5822707212934406
394,1.125,11,0.3125,5,0.8480576,17.0,0.9068507451290972
395,4.1875,52,1.0,19,0.8085831,26.0,0.7880417598957519
396,5.125,60,0.5625,12,0.63995105,12.727922061357855,0.7637230930911606
397,2.375,22,1.5625,22,0.80461735,18.0,0.7872463157973871
398,5.875,84,1.625,25,0.9024631,22.0,0.8642676371797642
399,5.4375,72,0.625,4,0.7782123,27.0,0.7378635295527354
400,0.375,3,0.3125,3,0.9071044,9.0,0.9534608871632158
401,5.375,68,1.375,24,0.8471331,21.840329667841555,0.8000664005465458
402,1.375,12,0.875,19,0.6554301,45.0,0.65478355765733
403,1.6875,21,2.9375,48,0.8288771,13.0,0.8676910186065468
404,8.5625,111,4.5625,76,0.7476063,23.0,0.7803822401478339
405,1.125,8,4.125,70,0.7955315,15.288878286202204,0.8717462595798005
406,2.125,26,0.9375,15,0.784477,28.0178514522438,0.8267719789139379
407,0.875,11,1.0625,16,0.9041444,6.324555320336759,0.9364839230471114
408,5.625,69,1.3125,22,0.56989133,97.0,0.5735971545694336
409,2.9375,37,2.5625,43,0.80698895,16.0,0.8208085974119725
410,1.4375,19,0.875,10,0.58663285,26.1725046566048,0.7623075764374649
411,0.8125,9,0.25,1,0.9379086,7.0,0.9461770283806916
412,0.5,3,0.25,6,0.71497196,27.0,0.8647499287304073
413,2.1875,18,2.0625,35,0.74170077,25.825952158618826,0.8098691749794263
414,0.75,5,0.4375,4,0.761438,15.0,0.8863409831539933
415,1.3125,9,0.375,4,0.8872189,17.26267650163207,0.8510998711200773
416,2.625,31,2.625,38,0.90410453,9.219544457292889,0.9201100258552812
417,2.3125,27,1.9375,10,0.7752603,7.0,0.9059795920656863
418,1.0625,4,1.4375,38,0.7213312,55.0,0.6304499421099076
419,3.8125,52,3.3125,49,0.82979083,15.033296378372908,0.8494235118601475
420,0.1875,1,0.3125,7,0.936118,3.0,0.9766403952976904
