ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
099,0.375,3,0.1875,4,0.9174167,1.0,0.9950594036026802
100,0.1875,1,0.1875,3,0.96609706,1.0,0.9990500609647394
101,0.125,0,0.1875,0,0.9234972,1.0,0.9986065954482116
102,0.5,1,0.0625,1,0.8965005,2.8284271247461903,0.9961934838800612
103,0.75,8,0.8125,12,0.83205324,4.0,0.9691310021803328
104,0.3125,1,0.125,0,0.8860859,3.0,0.9947339811328032
105,0.0,0,0.0,0,0.9714516,1.0,0.9999565953383394
106,0.4375,1,0.125,3,0.9497847,1.0,0.9962049140121229
107,0.25,1,0.125,1,0.79909617,1.4142135623730951,0.9924615253321196
108,0.1875,0,0.125,1,0.8869541,2.0,0.9972161295765144
109,0.625,2,0.125,0,0.840492,3.1622776601683795,0.994571072232008
110,0.1875,0,0.3125,4,0.87406754,2.0,0.9936628685854408
111,0.125,0,0.25,1,0.91452765,1.0,0.9975972332694636
112,0.125,1,0.1875,1,0.8642695,1.4142135623730951,0.9958334882421258
113,0.25,2,0.0625,0,0.84832114,2.0,0.9966324225244044
114,0.375,1,0.4375,6,0.8846391,3.0,0.9878819439194114
115,0.1875,1,0.0625,1,0.9599781,1.0,0.997390642784438
116,0.125,0,0.0625,0,0.9476908,1.0,0.9993305820133151
117,0.125,1,0.125,0,0.94373274,1.0,0.9995503755664816
118,0.0625,0,0.0,0,0.95787287,1.0,0.9992846924177397
119,0.0,0,0.125,0,0.9734357,1.0,0.998892494383634
120,0.0,0,0.1875,0,0.9526865,1.0,0.999117813986699
121,2.5625,26,1.3125,3,0.8771044,3.605551275463989,0.9332557595418108
122,0.8125,7,0.875,9,0.8272767,4.0,0.9155315450252428
123,0.0625,0,0.1875,0,0.9487812,1.0,0.9987624178864644
124,9.5625,118,3.125,52,0.5479756,13.0,0.4940174771728562
125,1.125,7,0.6875,26,0.87746453,4.123105625617661,0.9244175726558128
126,0.1875,0,0.0625,1,0.93326724,2.23606797749979,0.9981044650379108
127,0.0625,0,0.125,2,0.94356185,1.0,0.9977900552486187
128,0.125,0,0.25,4,0.9184323,2.8284271247461903,0.999427115765231
129,0.1875,1,0.5,11,0.9397577,1.4142135623730951,0.9910882222493288
130,0.375,7,0.0625,1,0.9353224,3.0,0.9909852283884728
131,0.6875,3,0.5,15,0.9115903,3.605551275463989,0.9468621281881322
132,0.0,0,0.0,0,0.9405278,2.23606797749979,0.9984472147515308
133,6.8125,91,0.75,12,0.8141347,3.0,0.8747251954987199
134,1.0,3,0.625,23,0.9239254,2.0,0.9598361629390691
135,0.8125,7,1.125,18,0.9266249,3.0,0.9845089422829304
136,8.8125,120,2.125,35,0.7082947,10.0,0.6690116686554866
137,0.0625,1,0.0625,0,0.93926525,1.0,0.9986878205892878
138,0.125,0,0.0,0,0.9307174,2.23606797749979,0.9940711462450592
139,2.0625,31,0.25,4,0.9042685,6.0,0.9326843055965698
140,0.0,0,0.0,0,0.9370848,2.8284271247461903,0.9936654716419914
141,0.0625,1,0.0,0,0.9103403,2.8284271247461903,0.9941495377169396
142,8.4375,129,0.5,7,0.8841314,10.04987562112089,0.9026983436900752
143,0.125,0,0.0625,1,0.9212731,2.23606797749979,0.9976687162664908
144,0.5,7,0.125,2,0.9148243,4.123105625617661,0.98614017717047
145,0.625,8,0.5625,9,0.9336114,2.8284271247461903,0.9824280241863428
146,1.5,10,0.8125,0,0.88593554,3.0,0.9650245415819358
147,4.75,55,1.0,20,0.7174246,11.704699910719626,0.6383030776789763
148,0.0625,0,0.0,1,0.8932178,2.8284271247461903,0.9912980025139012
149,0.0,0,0.0625,1,0.9466185,2.23606797749979,0.9974575019648912
150,1.125,13,0.0,2,0.8860423,4.242640687119285,0.9703305937671184
151,4.6875,72,0.5625,11,0.87559724,5.0,0.9276545629349648
152,0.1875,0,0.0625,1,0.9344611,2.0,0.99805359781286
153,6.5,93,0.1875,3,0.8599489,7.0,0.911649745677342
154,1.4375,8,0.5,21,0.9119181,2.8284271247461903,0.9539557893011832
155,10.0,122,2.375,41,0.5173666,12.0,0.4792867049458698
156,0.375,1,0.0,3,0.9187284,3.1622776601683795,0.9797408137674706
157,2.0625,30,0.125,3,0.93791074,3.0,0.9761817951945996
158,0.75,9,0.0,0,0.9241073,3.0,0.9879547390193454
159,0.0625,0,0.0,0,0.938709,2.23606797749979,0.9990831983591864
160,0.875,4,0.75,22,0.92315495,6.082762530298219,0.91993776044646
161,8.875,123,1.0,8,0.7740389,7.0,0.8198683614692925
162,1.3125,10,0.6875,21,0.9041284,2.23606797749979,0.9597877557547788
163,1.4375,13,0.375,3,0.90468913,3.605551275463989,0.9582441783709754
164,0.25,0,0.0,1,0.925322,1.0,0.9982231442004368
165,0.0,0,0.0,0,0.93141526,1.0,0.9984897518878102
166,0.125,1,0.0625,1,0.92954445,2.0,0.9940282275418963
167,0.375,2,0.4375,9,0.9072889,2.0,0.9889633497128392
168,0.5,6,0.0,0,0.9155056,4.0,0.9833411335009709
169,1.3125,18,1.25,19,0.9108783,3.1622776601683795,0.956994485654153
170,0.8125,4,0.5,1,0.9128354,3.605551275463989,0.9680228166886492
171,12.3125,149,10.8125,191,0.4739351,6.0,0.4482957949892088
172,10.375,148,15.125,269,0.6243312,5.385164807134504,0.6173088869200409
173,8.125,121,15.125,265,0.7062664,6.0,0.6963764785136402
174,22.1875,286,9.0625,148,0.46082142,15.0,0.437381149835281
175,47.5,649,0.625,44,0.16659048,11.0,0.0985305419081055
176,44.625,620,1.125,29,0.35068977,11.0,0.3047264383928215
177,27.5625,342,9.1875,123,0.30040506,8.0,0.2637500062749668
178,4.5625,58,13.6875,238,0.60004824,7.0,0.5686215254751452
179,13.625,178,15.6875,251,0.5047304,5.0,0.5242545636187449
180,16.875,208,15.0625,235,0.49998155,5.0,0.507632126949814
181,22.875,275,6.0,62,0.18504418,9.486832980505138,0.1745642359073158
182,9.625,121,17.9375,287,0.5495044,4.0,0.5333284836269078
183,5.8125,84,11.3125,205,0.6518911,6.0,0.6515502722938229
184,16.5,184,10.375,250,0.70752233,3.0,0.795869466532069
185,10.1875,153,12.6875,218,0.71325177,6.0,0.6908788974670798
186,13.6875,179,13.8125,244,0.48167297,14.0,0.4482272979299092
187,7.875,98,14.625,261,0.57828635,6.324555320336759,0.5574712437916574
188,49.75,689,11.5625,173,0.20100957,19.0,0.2011834661416447
189,24.625,309,9.0625,129,0.30929467,7.0,0.2731518596453559
190,5.875,73,15.0625,259,0.7290429,5.0,0.7483851920739398
191,18.0,242,11.3125,188,0.5899303,6.0,0.5904794595725443
192,23.5625,293,6.3125,74,0.19560884,9.0,0.1596888012139261
193,12.125,167,7.6875,135,0.74662614,11.0,0.7381844399310235
194,4.875,46,21.4375,341,0.6961352,4.0,0.7294714107685902
195,6.4375,87,13.875,233,0.6980592,5.0,0.6968409403570758
196,8.5625,119,13.625,240,0.74821603,5.0,0.7426157523704705
197,5.6875,75,12.125,206,0.67822903,5.0,0.6780125520286457
198,15.0,203,13.6875,239,0.4906353,12.0,0.4592510066628328
199,3.625,41,19.75,332,0.7887169,5.0,0.7917615462019084
200,56.625,791,14.1875,229,0.14496191,20.0,0.13960509187268
201,25.875,324,4.1875,56,0.20896411,12.0,0.1821738836912548
202,6.625,81,15.5625,278,0.52466327,8.0,0.4920762949832328
203,15.8125,201,13.875,223,0.5100488,6.0,0.4875381210681092
204,12.6875,162,11.375,167,0.52548736,5.385164807134504,0.4948243892712402
205,5.625,71,17.8125,289,0.7162268,4.0,0.7677129385660674
206,18.375,209,8.9375,130,0.27751112,4.0,0.1873678773391146
207,7.6875,102,14.625,257,0.56838727,5.830951894845301,0.5424837484610168
208,0.75,10,0.75,10,0.90151036,4.0,0.9634939848718584
209,42.1875,577,10.3125,167,0.3161134,23.08679276123039,0.2083893008591574
210,17.5,209,10.3125,177,0.4400257,7.0,0.4098864736040283
211,1.625,23,8.75,146,0.8650589,4.0,0.93917594794048
212,19.5625,231,8.5625,108,0.30939618,7.0,0.2782035857012932
213,2.125,20,15.75,273,0.65272444,6.0,0.6493928562729081
214,13.0625,171,9.625,150,0.5974048,5.830951894845301,0.608411542726468
215,23.125,294,6.9375,84,0.4656273,6.0,0.4498858131091414
216,12.9375,162,5.625,86,0.559598,14.0,0.5379142428537348
217,10.875,130,15.5,262,0.38636807,4.0,0.3337502937273024
218,6.0,74,15.4375,265,0.72485304,5.0,0.7268741027318573
219,1.6875,22,1.4375,25,0.88513106,5.0,0.9486055160476782
220,36.1875,486,13.125,225,0.25486097,23.0,0.1631956590364221
221,10.0,127,3.625,30,0.58277404,13.152946437965904,0.6472815524135623
222,1.75,15,0.25,8,0.44954285,78.0,0.5613542877879928
223,1.625,25,0.125,3,0.79631764,34.0,0.8144604344011741
224,1.75,26,0.1875,2,0.8197175,11.180339887498947,0.8477976202109722
225,27.5625,361,8.6875,155,0.11577943,48.0,0.0966053239848709
226,3.8125,55,3.1875,55,0.4088399,42.0,0.4120344708799317
227,0.125,0,0.0,8,0.78314364,41.0,0.8401930173147886
228,6.0625,86,0.5625,4,0.40946162,31.016124838541646,0.5729036859412128
229,2.75,22,1.1875,24,0.74096006,26.0,0.7756304468556506
230,3.125,48,0.9375,11,0.27090847,45.27692569068709,0.2936648704285044
231,0.25,0,0.25,9,0.7545924,20.48162258638944,0.8713324880545409
232,0.875,8,1.5625,29,0.6471415,25.179356624028344,0.7876918747107728
233,0.0625,2,0.75,12,0.2892216,105.1051607751168,0.3306721907104863
234,0.4375,5,0.3125,4,0.31837788,117.54935028222,0.3862457261336688
235,5.9375,86,2.375,6,0.25596246,29.410882339705484,0.4024724743204617
236,4.625,66,2.0,40,0.2538386,111.0,0.3451965483875958
237,0.8125,7,0.25,3,0.89117074,5.0,0.9805870297709184
238,5.875,82,2.625,42,0.27673885,38.0,0.3958235485386033
239,4.0625,53,3.125,43,0.10411694,38.0,0.1240872705520997
240,9.8125,137,3.875,66,0.38885325,51.0098029794274,0.3778762250330966
241,5.875,92,1.375,18,0.3657916,30.066592756745816,0.463162779949325
242,5.625,68,1.875,5,0.6848759,14.0,0.7736408712132835
243,0.25,0,0.375,8,0.8997198,2.0,0.978906055710462
244,10.0625,160,0.75,11,0.6251806,30.0,0.5541917289551024
245,0.5,6,0.8125,11,0.31268132,83.02409288875127,0.3494987468016106
246,51.75,720,5.875,103,0.06393973,62.0,0.0515605919188845
247,4.5,64,0.5625,7,0.71297294,23.194827009486403,0.7143587315294747
248,0.5625,3,0.0625,3,0.9215602,4.0,0.961193223423928
249,0.625,4,2.0,37,0.7612224,24.66046741040068,0.8684705000184646
250,2.875,34,1.25,20,0.7090598,28.0,0.6797708867970496
251,5.0,63,1.0,11,0.28148553,21.0,0.3385794672088955
252,3.0625,38,0.75,20,0.16602132,42.579337712087536,0.2076634718373392
253,0.375,3,0.9375,17,0.8118907,9.486832980505138,0.9140607680990992
254,5.3125,78,1.5,21,0.43614244,29.410882339705484,0.5085694329759927
255,1.125,14,2.25,39,0.28105867,91.7877987534291,0.3122252956199413
256,4.25,57,2.375,40,0.42340657,43.1804350002887,0.4941190612165512
257,3.125,42,3.75,60,0.6126791,24.0,0.7472477807213596
258,1.375,16,3.9375,67,0.6262683,21.0,0.7818701536852555
259,9.75,125,2.9375,43,0.10214128,33.301651610693426,0.1379384286668442
260,10.25,144,6.6875,108,0.3211566,48.0,0.3675532973590495
261,0.5625,6,0.375,7,0.87827075,4.123105625617661,0.9682091706807282
262,2.75,29,2.25,24,0.7715956,11.40175425099138,0.8646796135869336
263,1.0625,4,3.0,43,0.7532982,8.06225774829855,0.8990660363168111
264,4.1875,63,0.125,16,0.25186503,29.120439557122072,0.3256288614011468
265,7.6875,110,1.4375,21,0.21787137,53.0,0.3292352955004063
266,3.4375,30,0.8125,10,0.3537835,30.0,0.5966261241725194
267,3.25,46,0.125,0,0.71997154,32.984845004941285,0.7090766727912693
268,0.3125,2,1.4375,24,0.78506935,24.0,0.8633233816392542
269,2.9375,30,0.875,13,0.71679395,37.0,0.6885665021229864
270,10.1875,139,3.9375,44,0.15789396,20.0,0.1671280152260972
271,2.125,26,0.3125,8,0.63125753,144.01388821915754,0.7814242814242814
272,2.3125,27,1.875,34,0.523383,76.0,0.6199858340794308
273,4.75,61,7.0625,118,0.4987326,210.33924638032775,0.354959556652259
274,1.625,24,0.25,12,0.7078913,64.88451279003334,0.7428071053289969
275,1.75,19,3.25,16,0.72656775,7.598989945033762,0.9270004608952044
276,4.1875,72,0.875,6,0.091046505,140.0,0.1837213978198189
277,12.1875,154,23.125,428,0.16834962,308.23367758893573,0.1360537477563472
278,1.375,17,1.9375,30,0.7994972,67.0,0.8543908166836185
279,4.625,69,0.75,17,0.21471332,166.86821147240718,0.3944941236301668
280,0.8125,1,1.0625,17,0.7091653,69.7685157104407,0.8942814526466784
281,1.25,25,1.3125,18,0.004564236,107.51464983858062,0.007875261012097
282,7.125,113,1.0625,20,0.06417467,49.16299421312742,0.2214266329574096
283,2.6875,22,2.5625,38,0.6640972,123.36328450166366,0.7794336950943516
284,1.4375,18,0.75,17,0.356036,401.0610926031096,0.4039720153464229
285,4.5,68,0.25,4,0.24988861,118.0,0.1824649912270418
286,4.75,73,2.0625,33,0.0023926047,259.21728261479825,0.0
287,4.375,38,1.4375,42,0.5548519,6.324555320336759,0.873654276989492
288,2.6875,38,1.0,22,0.047376554,188.73301225510065,0.0922662907669635
289,1.5,17,0.1875,3,0.5031628,146.0,0.6328653146125846
290,1.875,4,0.1875,6,0.0,275.0,
291,4.6875,64,1.0,20,0.2854851,286.7699426369507,0.3550537494166212
292,4.125,37,0.8125,6,0.5171135,123.0447073221762,0.6572861204926033
293,2.1875,20,2.3125,32,0.61027014,11.704699910719626,0.8317310250135054
294,0.5,4,0.5,7,0.8401396,1.0,0.9765091369483888
295,4.3125,51,3.5625,58,0.31612164,75.0,0.3600059896244361
296,16.5,237,8.125,129,0.17659675,154.03311304401151,0.2788391373370867
297,2.375,23,1.0625,11,0.64159095,142.00105632493165,0.8357724800537649
298,5.375,72,1.4375,25,0.18205655,331.6624790149823,0.3985429104616607
299,5.0625,71,0.6875,2,0.4080843,159.0,0.5627071858511745
300,6.4375,90,3.0625,50,0.15132165,244.069658242014,0.2351966785458115
301,2.5625,31,0.5,9,0.6534121,144.44340991947792,0.7094794261291275
302,3.5625,52,0.625,10,0.2403834,102.0196059588548,0.4069508703216796
303,0.625,10,2.5,37,0.00148339,307.2577093830919,0.0
304,2.0,22,1.75,29,0.557225,89.41218611000451,0.8163466349097687
305,4.625,66,3.9375,71,0.5570836,151.0132444522665,0.6094237160954191
306,11.125,161,1.375,27,0.58106524,228.03069810631436,0.5628372991306014
307,0.5625,5,0.25,8,0.856736,19.849433241279208,0.9072578415447556
308,18.75,264,5.375,87,0.48397827,244.50183861403997,0.4056025717192877
309,1.125,15,1.1875,21,0.83667815,71.81155649919076,0.8796736261099113
310,9.5625,128,2.5625,23,0.42614686,13.0,0.6609184178141698
311,0.625,4,0.5625,11,0.7870273,92.341743658228,0.878253028022226
312,1.5625,19,0.3125,13,0.0104232235,195.59856744354988,0.0303780992708605
313,2.625,8,0.375,11,0.10002178,348.35678069301173,0.0271799723472905
314,0.5625,12,2.6875,41,0.001018708,228.90259946127145,0.0
315,8.125,97,1.3125,27,0.62147313,7.214552917845304,0.8120706381569088
316,0.6875,3,0.375,6,5.6625675e-05,268.4960251083541,0.0
317,3.0,53,1.0625,14,0.00930046,193.832401214045,0.0189850710139059
318,1.375,16,0.5,6,0.7818504,22.360679774997894,0.910589328334204
319,3.625,58,1.125,13,0.44857633,43.98635305459547,0.6547707835896479
320,14.1875,186,1.1875,10,0.41482648,10.0,0.4012840828077263
321,0.125,0,0.875,14,0.7161621,11.0,0.9156689104120728
322,1.0625,13,0.625,6,0.89293665,6.708203932499369,0.9385002472533696
323,0.8125,10,1.0625,18,0.7284583,11.0,0.882628097076808
324,0.25,0,0.0,3,0.9508597,2.0,0.9982683375009972
325,0.3125,0,0.0,0,0.9389818,2.0,0.9986532418392868
326,0.25,0,0.0,0,0.94911224,2.0,0.9976409710067726
327,0.125,0,0.0,0,0.89513785,2.0,0.998347901999942
328,0.4375,0,0.0625,4,0.93378735,1.0,0.9977884545616368
329,0.5,5,0.0,2,0.93891495,2.0,0.9908751640302338
330,0.25,0,0.0,0,0.9291994,2.0,0.999883693882298
331,0.0625,0,0.125,2,0.9582557,2.0,0.998793604897142
332,0.25,0,0.0,0,0.9414364,2.0,0.96364918067547
333,0.625,3,0.0,8,0.91548854,2.0,0.9820232395402418
334,0.3125,1,0.0,0,0.9332158,2.0,0.9975012793578696
335,0.125,0,0.0,0,0.9570909,2.0,0.9999188113988796
336,1.375,18,1.4375,21,0.90444803,7.0,0.9312968110785622
337,4.3125,49,0.875,10,0.76113534,9.848857801796104,0.708332815085523
338,1.3125,18,0.125,3,0.86233765,5.385164807134504,0.903490035691555
339,1.1875,3,0.0,15,0.9207944,2.0,0.9811054846221774
340,0.125,0,0.0,0,0.94669974,2.0,0.999904680202078
341,4.4375,65,0.75,11,0.4950303,20.0,0.5162605077693809
342,3.0,49,0.8125,11,0.7832917,24.0,0.7801524729630739
343,0.3125,0,0.0,5,0.94327617,2.0,0.9938642909800248
344,0.9375,11,2.375,36,0.87924415,8.0,0.9271619622187832
345,1.625,18,0.375,0,0.8226158,6.0,0.9380443113607738
346,0.1875,2,0.1875,2,0.94874465,2.0,0.993615518566131
347,21.25,273,4.375,48,0.5211252,8.06225774829855,0.5547726457327644
348,0.25,3,0.125,1,0.8043766,3.0,0.979181369089626
349,0.3125,0,0.0625,1,0.9415436,2.0,0.992691084552441
350,1.875,23,0.4375,6,0.8646934,3.0,0.9769793557155854
351,0.8125,8,0.375,0,0.9398088,2.0,0.9862818409476424
352,0.125,0,0.0625,1,0.95021075,2.0,0.9998466022396072
353,0.4375,3,0.0625,3,0.9336345,2.0,0.9908327104296012
354,0.3125,0,0.125,1,0.92541695,2.0,0.9965470423888628
355,0.0,0,0.0,0,0.94246733,2.0,0.9791821693529414
356,0.875,7,0.0625,5,0.92672557,2.0,0.9780680382597596
357,0.0,0,0.0,0,0.93787515,2.0,0.9989057992639012
358,0.1875,0,0.0625,1,0.9469141,2.0,0.999463149813179
359,3.375,42,1.4375,24,0.3281601,65.0,0.3423519262519074
360,1.875,25,0.3125,4,0.8367714,6.324555320336759,0.9192701708998758
361,0.3125,1,0.125,0,0.9550194,2.0,0.9973173221734448
362,3.5,27,1.625,17,0.8100731,7.0,0.8990027965204913
363,0.4375,6,0.0,2,0.924972,3.0,0.9673175865535876
364,0.5,1,0.9375,16,0.8550977,10.0,0.945285804469083
365,0.25,1,0.125,2,0.9441221,2.0,0.9913096457544446
366,0.875,4,0.25,6,0.9349,1.4142135623730951,0.988945625165722
367,4.25,51,1.8125,26,0.7080185,9.0,0.8388868600021003
368,0.375,2,0.5,3,0.93384415,3.0,0.9687198674761196
369,21.3125,314,1.1875,6,0.294379,24.020824298928627,0.2854229074117706
370,6.25,85,9.0,149,0.6319594,13.0,0.7098721080615031
371,2.5,25,1.5,25,0.64078134,50.94211429890555,0.7399420653825378
372,1.8125,15,4.0,69,0.8836524,11.180339887498947,0.8962643270339434
373,0.625,5,0.9375,11,0.8998054,4.0,0.9580120728881816
374,4.375,50,4.625,81,0.7541166,35.22782990761707,0.7547337530731446
375,5.5,64,7.5,113,0.758038,47.0,0.8104313118050753
376,5.125,61,4.4375,76,0.770522,27.0,0.7644679885317259
377,1.75,9,0.625,18,0.76342034,41.0,0.6978408367455027
378,3.5625,43,2.0625,35,0.84578115,23.021728866442675,0.8364385392299375
379,5.6875,57,2.5,40,0.68903804,21.37755832643195,0.6511384263037997
380,3.5,47,2.3125,37,0.8972221,21.02379604162864,0.8547538785775678
381,3.5625,55,1.125,14,0.2837289,88.78738374869236,0.3022118523091399
382,4.625,54,0.9375,16,0.5158091,18.0,0.5351505955426207
383,15.375,213,0.4375,11,0.640915,16.0,0.6473267489655166
384,3.375,36,3.75,57,0.69619745,23.0,0.6792497349864182
385,2.375,25,0.5,3,0.84599376,19.0,0.8154163354586204
386,5.8125,62,2.5625,39,0.5805883,31.0,0.594975053993302
387,1.5625,18,0.75,11,0.8162755,25.179356624028344,0.7935121674884946
388,0.625,3,0.4375,9,0.8436564,7.615773105863909,0.9279143512896372
389,6.5625,87,1.875,22,0.5111652,23.017383093154123,0.6446714606237223
390,2.875,36,4.1875,65,0.8614563,19.0,0.8600874252739336
391,1.0,10,1.0,10,0.9071114,3.1622776601683795,0.9579170397149944
392,9.25,122,9.625,160,0.66803986,25.0,0.6642199859781109
393,4.5,58,2.0,38,0.68798935,36.0,0.5885483046735879
394,1.0,7,0.625,10,0.8468917,18.01110255092792,0.9025683769979266
395,3.0625,31,1.8125,30,0.8218003,26.0,0.7987265423085758
396,6.3125,72,0.5,20,0.67045623,13.072767298673398,0.8271540260491221
397,2.375,19,1.6875,26,0.81729496,17.248170009745365,0.8053274657702052
398,5.875,83,2.1875,33,0.9079195,25.070897501910384,0.862062344798289
399,4.3125,54,0.375,0,0.77292067,26.30589287593181,0.7540728864900936
400,0.125,0,0.5,7,0.90781385,8.034241761564157,0.9479245643658534
401,5.125,68,2.125,35,0.8479535,26.0,0.8092185211620683
402,1.4375,11,1.75,36,0.6327928,46.0,0.6250371062416621
403,1.5,18,2.625,45,0.8796441,14.142135623730953,0.869078008926769
404,7.8125,97,6.0,103,0.7280002,25.019992006393608,0.7569975437979046
405,2.0,17,5.0625,83,0.79505765,13.0,0.8305451774399948
406,2.1875,29,1.0625,17,0.76797605,32.0,0.8262437392888412
407,1.125,13,1.8125,29,0.90558535,7.0,0.9334322058511696
408,5.5,68,1.3125,23,0.5526094,103.96032644877778,0.5337347241190821
409,2.375,29,1.8125,30,0.8286968,15.0,0.8405920761139696
410,2.8125,40,2.5,38,0.5654405,25.0,0.7253113492051466
411,0.6875,8,0.0,2,0.9423332,6.4031242374328485,0.947221623036648
412,0.3125,3,1.875,34,0.7094339,26.0,0.8526162927054345
413,2.25,18,1.5,25,0.7409964,25.0,0.8049169749208545
414,1.3125,8,0.1875,1,0.74658203,14.0,0.8841198928491768
415,1.375,9,1.75,28,0.8849745,17.26267650163207,0.8442322514584533
416,2.625,32,2.8125,46,0.89824605,12.041594578792296,0.9086897940237136
417,2.5625,24,5.1875,41,0.79176015,6.0,0.8904197831734902
418,1.125,7,1.3125,36,0.6526723,53.33854141237835,0.5877203129047893
419,4.9375,66,5.6875,92,0.83809185,17.0,0.8604799094180636
420,0.3125,2,0.3125,7,0.93641424,3.0,0.9768522856827904
