ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
120,0.0,0,0.25,1,0.9514173,1.0,0.9993386081375696
121,4.4375,58,1.0625,3,0.8692615,3.605551275463989,0.938802444493296
122,0.5625,6,0.25,2,0.83390844,4.0,0.9269971479376952
123,0.125,1,0.1875,0,0.9491517,1.0,0.9986462224170508
124,10.5625,114,3.4375,61,0.3967201,15.0,0.4227942312868622
125,1.25,8,0.6875,27,0.87572676,4.123105625617661,0.9240844734864648
126,0.25,1,0.0,0,0.93475807,2.23606797749979,0.9989498785787492
127,0.1875,0,0.0625,1,0.94722265,1.0,0.9977869305956844
128,0.0625,0,0.0,0,0.91453874,2.8284271247461903,0.998852088787789
129,0.1875,1,0.25,6,0.94699264,1.0,0.9942530912543636
130,0.625,8,0.0,0,0.9264044,3.605551275463989,0.9854842269747796
131,0.5625,3,0.375,14,0.9109319,3.605551275463989,0.9510435152755738
132,0.0,0,0.0,0,0.9389125,2.23606797749979,0.9984457938528484
133,9.0625,124,0.9375,8,0.78751016,4.47213595499958,0.8247155228160183
134,0.9375,3,0.6875,22,0.9246126,2.0,0.962475255414898
135,0.5,3,0.3125,4,0.92922086,3.0,0.9884183074448372
136,8.9375,114,0.875,13,0.6574069,13.0,0.6324821687426372
137,0.1875,1,0.0625,2,0.9399204,1.0,0.998370061047858
138,0.1875,1,0.0,1,0.93376696,2.23606797749979,0.9941435025567624
139,5.375,83,0.5,8,0.90452987,28.556859670888585,0.9064749246233994
140,0.125,1,0.0,0,0.9346622,2.8284271247461903,0.9932027483331576
141,0.0625,1,0.0,0,0.910542,2.8284271247461903,0.9935806396636936
142,8.9375,134,0.125,1,0.8892825,10.770329614269007,0.9027497252695864
143,0.0625,0,0.0,0,0.9188333,2.23606797749979,0.997294714368446
144,1.3125,17,0.1875,3,0.91206235,5.0,0.979612817251562
145,1.375,20,0.0,0,0.9327286,2.8284271247461903,0.9822563348474392
146,1.0625,8,0.25,5,0.8991041,2.23606797749979,0.9744796367821368
147,6.875,79,2.375,41,0.66295594,15.0,0.6269008358190026
148,0.0625,1,0.0,0,0.895427,2.23606797749979,0.9920679879235148
149,0.125,0,0.0625,2,0.94891924,2.23606797749979,0.9974639501140607
150,1.5625,19,0.0,2,0.869131,6.4031242374328485,0.9525148043306212
151,5.375,79,0.5,8,0.8812927,5.0,0.9341137880140228
152,0.125,0,0.0625,1,0.93226296,2.23606797749979,0.9987280175144074
153,10.125,145,0.25,5,0.85388345,9.0,0.8710546320610647
154,1.125,8,0.4375,11,0.910872,2.8284271247461903,0.9618632276567544
155,9.75,114,2.6875,56,0.37860146,15.0,0.422109183772154
156,0.4375,1,0.0625,1,0.91779953,3.1622776601683795,0.9832277958030368
157,3.75,58,0.25,5,0.9307878,8.0,0.9475830634520812
158,0.625,7,0.0,0,0.9245616,2.8284271247461903,0.9888018619129282
159,0.0,0,0.0,0,0.93692076,2.8284271247461903,0.9983038703292332
160,1.3125,8,0.6875,31,0.91642505,7.810249675906654,0.9074523770059808
161,11.0,152,1.3125,14,0.7653633,8.0,0.7810489470895791
162,1.4375,11,0.6875,25,0.8995019,2.23606797749979,0.9624988524235988
163,0.75,6,0.1875,1,0.9052476,3.605551275463989,0.9632884800606704
164,0.125,0,0.0625,1,0.92338824,1.0,0.9979403531381468
165,0.0,0,0.0625,1,0.935824,1.0,0.998273331606665
166,0.0625,1,0.0625,0,0.92806447,2.0,0.995294416889228
167,0.4375,1,0.375,11,0.90316474,2.0,0.9874579120448238
168,1.0,12,0.0,0,0.9119087,4.123105625617661,0.9748996621083456
169,1.75,26,0.3125,6,0.8957326,4.0,0.95919419885909
170,0.8125,2,0.1875,7,0.912825,3.605551275463989,0.9719358673311032
171,22.5,287,10.6875,182,0.43579835,11.0,0.423631489310907
172,13.6875,184,17.0,301,0.61790854,6.041381265149109,0.6131372014603421
173,13.6875,195,15.75,261,0.768346,10.0,0.7803517071867949
174,24.4375,320,13.0625,215,0.40959337,16.0,0.4211265524461573
175,43.375,570,1.625,18,0.12614673,12.0,0.0823459890081328
176,41.875,560,1.6875,12,0.2945793,12.0,0.2609154058772764
177,31.9375,387,3.6875,23,0.16841699,10.0,0.1594169333862862
178,5.375,71,17.5,303,0.58040243,6.0,0.556712190497771
179,12.9375,160,18.875,301,0.44934028,5.0,0.4529943494017516
180,18.25,198,13.5625,185,0.4432377,5.830951894845301,0.4306827654931145
181,27.75,346,6.3125,56,0.11288821,11.0,0.1247220346213844
182,8.5,103,23.4375,386,0.630167,4.123105625617661,0.6505147563237018
183,21.6875,316,9.875,176,0.60598415,21.0,0.5957765082054567
184,14.9375,176,10.625,240,0.7153919,3.0,0.8055291883272307
185,11.8125,172,11.75,196,0.76168823,21.0,0.7782588615633299
186,22.125,288,16.5,278,0.42396727,16.0,0.4146455894776402
187,13.3125,161,14.375,248,0.5314063,6.082762530298219,0.5271846308689315
188,46.3125,639,11.8125,184,0.16275676,19.0,0.1648437589417727
189,31.375,387,5.75,57,0.21404265,10.0,0.2224808501179511
190,6.4375,79,15.3125,259,0.76193756,5.0,0.7816009660989818
191,19.125,262,11.0625,177,0.5654938,6.324555320336759,0.5744039793427803
192,24.0,316,6.6875,80,0.14562383,10.0,0.1420753917676173
193,19.375,270,6.75,113,0.7752528,18.0,0.7483447031344564
194,5.125,64,16.6875,279,0.76341265,4.0,0.8026658111881075
195,13.875,195,12.8125,216,0.6798691,8.0,0.6789569041871892
196,9.375,127,12.25,208,0.809786,5.0,0.8045514360257484
197,11.0,149,11.875,202,0.700037,6.0,0.6921241703924012
198,25.125,332,13.875,234,0.4022801,15.524174696260024,0.4100209603731237
199,5.6875,75,14.8125,248,0.78981745,5.0,0.8105225782151907
200,52.3125,712,15.8125,256,0.10817057,20.615528128088304,0.1067684301805108
201,27.5625,352,5.0625,65,0.16108808,14.0,0.1440489364538456
202,8.0625,95,15.0,271,0.48356825,6.0,0.5010253376785189
203,15.6875,179,17.25,272,0.5398709,6.0,0.5535400907009529
204,13.9375,165,12.5,184,0.49610686,6.0,0.4852959147946085
205,6.5,86,20.25,334,0.7524985,4.0,0.7854077040727505
206,24.875,293,3.125,20,0.18625815,5.0,0.1396169242953399
207,15.9375,221,15.5,264,0.51250714,8.0,0.5001501213637352
208,1.25,19,0.1875,4,0.94107646,3.0,0.9777857373391976
209,45.25,634,11.5625,182,0.29874137,23.194827009486403,0.2028358828986659
210,23.75,298,10.375,151,0.3558085,12.0,0.3392948573615517
211,2.625,37,3.0,51,0.863706,3.605551275463989,0.9698128895857562
212,27.0,335,5.3125,46,0.21203873,9.0,0.2220824310963265
213,5.0,61,17.5625,306,0.67914563,6.0,0.6847184071380376
214,15.4375,212,11.0,185,0.57503635,6.0,0.588524660599289
215,29.375,370,4.875,36,0.37538743,7.0,0.3592653058816392
216,16.0625,206,6.8125,104,0.47082382,16.0,0.4610167213757943
217,16.5625,183,11.9375,171,0.32709798,4.0,0.2976500192999449
218,12.875,164,13.625,232,0.6950784,8.0,0.6847976320793704
219,0.75,7,0.8125,14,0.94501215,3.0,0.9781035535374664
220,41.75,550,14.5625,240,0.24659546,23.0,0.1610607638435626
221,10.0,125,2.875,15,0.5640152,13.152946437965904,0.6522218768082834
222,2.3125,18,0.25,8,0.45953512,77.0,0.5618113315345665
223,2.0625,31,0.0625,4,0.80480003,26.90724809414742,0.8202001164112087
224,1.125,17,0.4375,5,0.86109954,10.0,0.8957998220288222
225,32.0625,420,11.25,199,0.09214112,50.00999900019995,0.0779390332167797
226,4.25,59,3.0,51,0.3949389,42.6637463207874,0.4016904643028773
227,0.0625,0,0.0,8,0.78207225,41.99285511708919,0.8395660862118184
228,6.875,102,0.6875,7,0.34632337,35.22782990761707,0.499385047625033
229,2.3125,24,2.6875,47,0.69009954,26.0,0.7921068965129594
230,2.8125,43,0.375,0,0.2607522,54.091112252659286,0.268203030810286
231,0.3125,0,0.375,11,0.75559056,20.223748416156685,0.8728956507037655
232,1.0,9,0.6875,13,0.6268361,25.317977802344327,0.7853278492757816
233,0.5625,7,0.3125,7,0.30444664,104.49395446590565,0.3541035136514683
234,0.8125,14,0.5625,9,0.29580167,91.81501531359348,0.37265801488241
235,4.625,68,0.8125,25,0.2565757,40.0,0.4534560532315311
236,3.375,50,1.0,20,0.21068914,113.1591799192624,0.2806361845178851
237,0.125,0,0.4375,6,0.89699024,4.242640687119285,0.9779482676938128
238,3.6875,47,1.9375,30,0.28810704,41.43669871020132,0.4295796693191455
239,5.875,80,3.75,59,0.09054525,36.20910276954489,0.1107169498151919
240,8.3125,119,2.8125,48,0.30847314,51.20350421274021,0.3063621169347559
241,6.0625,92,0.5,3,0.3177146,33.13608305156178,0.3881541300322955
242,6.625,88,1.875,4,0.6442252,13.152946437965904,0.744002596931417
243,0.25,1,0.5,10,0.9010213,2.0,0.9806296329226102
244,20.4375,316,1.5625,23,0.564155,45.17742799230607,0.4607033822589491
245,0.8125,8,0.4375,6,0.30025646,73.55270219373317,0.3324510199504318
246,43.3125,585,8.8125,156,0.05572731,63.00793600809346,0.0439785585499076
247,10.9375,140,6.8125,120,0.679221,45.89117562233506,0.6637929026915775
248,0.5625,2,0.0625,3,0.92770255,4.0,0.9704605186735622
249,0.6875,7,4.8125,82,0.7236461,24.186773244895647,0.8565870775482389
250,3.25,30,0.8125,14,0.63369465,32.0,0.5767576703852102
251,4.625,59,1.75,2,0.26402557,21.0,0.3158293555942296
252,3.5,42,0.8125,22,0.15808797,36.12478373637688,0.2173380974672565
253,0.4375,5,0.8125,14,0.8211326,10.0,0.9140525629621457
254,6.875,100,1.3125,17,0.37472287,29.42787793912432,0.3881392998600785
255,2.8125,33,0.9375,11,0.19755842,80.35234743661653,0.2019462727865237
256,7.6875,111,0.8125,12,0.33817852,45.0,0.3751054999825207
257,3.0625,33,3.0,44,0.58243924,26.0,0.7304481137121421
258,1.1875,9,2.5,38,0.6000758,20.0,0.799901092665785
259,8.875,128,1.4375,16,0.052047357,33.0,0.0898017528634897
260,10.9375,156,2.875,45,0.25922906,49.36598018878993,0.2753359925995632
261,0.25,0,0.375,6,0.8636107,4.0,0.9588287420535544
262,3.375,34,2.0,11,0.73007584,13.0,0.8391159757603424
263,0.25,0,2.125,34,0.7686559,8.246211251235321,0.9093013490826996
264,4.0625,50,0.25,14,0.31768608,26.0,0.4747071318996366
265,8.6875,126,1.8125,27,0.2031496,53.33854141237835,0.3035002695968018
266,3.75,37,1.0625,10,0.3558546,26.248809496813376,0.603537143907312
267,6.1875,87,2.75,44,0.6464816,43.28972164382672,0.7318268683976171
268,2.4375,28,2.8125,49,0.71519995,33.0,0.8137885365443264
269,4.8125,55,0.8125,12,0.6484341,40.0,0.5857148700692222
270,11.0625,146,3.125,27,0.16305447,22.0,0.172581871450891
271,1.8125,18,0.125,4,0.6388547,142.0,0.7839433293978749
272,2.5625,35,1.5625,35,0.52812624,77.0,0.6435227546762997
273,4.5,59,8.1875,139,0.5026827,209.02152999152983,0.3474554559757578
274,2.75,41,0.5625,17,0.71145684,64.96921619010844,0.7436317118502725
275,1.25,10,1.6875,3,0.73385227,6.324555320336759,0.9299052063636388
276,6.375,102,0.75,4,0.116962105,129.35300301184284,0.2143651379888266
277,11.6875,151,23.0625,436,0.1914516,307.2503862197848,0.1313434150369271
278,0.875,11,2.6875,46,0.76721895,61.0,0.8388225123233664
279,4.25,59,1.375,29,0.2378486,153.75319530795673,0.3936866706839471
280,3.0,34,1.0,16,0.6856716,110.34445834154796,0.8318971846112292
281,2.125,35,0.3125,0,0.009471398,106.25205388109734,0.0019898877522408
282,5.75,93,0.6875,26,0.063654676,45.7001064595004,0.2015016280453692
283,2.0625,26,0.9375,16,0.7252966,100.07297239637026,0.8357246596549468
284,2.25,24,1.0625,20,0.31703332,394.4388418946332,0.3770582793709527
285,4.375,62,0.4375,7,0.2803609,112.64484444673792,0.1987983161816405
286,5.0,74,0.5625,8,0.023732105,255.98632775990205,0.008377609505083
287,3.5,17,2.0625,30,0.5643499,7.0,0.8636031315427802
288,3.0625,41,1.375,29,0.04451358,172.91457027525894,0.0889519502993575
289,2.0,27,0.0625,2,0.49660063,152.0873102460986,0.6434554973821989
290,2.0625,16,1.0625,13,0.0,273.0897288438362,
291,8.125,116,2.5625,45,0.27851504,358.7581349542555,0.3122527609936608
292,3.4375,33,0.375,9,0.55007935,123.17264291604651,0.6642118410891931
293,2.125,26,3.0625,50,0.63859606,17.029386365926403,0.8646467095842679
294,1.25,4,0.625,17,0.8360361,1.0,0.9660100967131304
295,4.5625,46,5.0625,86,0.27800304,82.0,0.1778658885615759
296,18.5,269,9.3125,149,0.21222903,157.02483853599338,0.3257300467347845
297,1.8125,20,0.625,17,0.6509683,140.00339281386772,0.8408825896948072
298,4.6875,61,1.375,23,0.16861685,332.1027702274926,0.3898255890540885
299,6.375,83,0.75,8,0.4142532,152.0,0.5372818008026298
300,6.3125,92,1.375,22,0.12501417,239.24495274750635,0.1116074134265424
301,0.125,2,4.6875,80,0.637878,137.0,0.7040905647430967
302,3.25,49,0.1875,3,0.19098,103.05337279432712,0.288474134395059
303,1.4375,24,0.0625,2,0.0052565667,303.2094985319556,0.007674602380369
304,2.1875,21,1.6875,32,0.5759724,20.82378413526065,0.8375248414232433
305,8.375,119,6.0625,103,0.5183635,150.12911087250012,0.5536864905787349
306,11.75,171,1.8125,31,0.59152645,228.4775699522072,0.5511546421200776
307,3.375,45,0.0625,2,0.87010205,18.0,0.9030662033575616
308,22.0,313,6.3125,103,0.47699142,243.9806324478556,0.3953632535119052
309,0.6875,7,0.9375,16,0.8448771,65.73431371817918,0.8984321209233934
310,11.125,159,1.625,7,0.33169764,22.80350850198276,0.4670651058190902
311,1.0625,7,0.3125,7,0.7766157,89.05054744357274,0.8532247587819745
312,4.5625,81,0.375,13,0.024035359,60.80953863648267,0.0510267328768797
313,2.5625,7,0.375,11,0.10738703,348.2364095156402,0.0328121689758908
314,1.1875,27,0.375,2,0.0037040382,227.08397826815732,0.0015032777992013
315,5.75,69,1.375,17,0.62699276,7.0,0.8161416840463473
316,1.375,19,0.125,2,0.0014698864,289.9137802864845,0.0020478119574411
317,2.3125,42,0.0625,2,0.006655549,192.43960091415696,0.0007660811451338
318,1.375,16,0.875,12,0.7883415,14.866068747318506,0.9028959075377748
319,4.25,62,1.1875,15,0.4347934,51.39999999999964,0.6283659532311521
320,17.0,222,1.1875,15,0.39000207,13.0,0.3429757645484282
321,0.5625,8,1.3125,21,0.71835685,11.0,0.8974867016529221
322,4.0625,62,0.8125,4,0.84523505,9.219544457292889,0.8716967454572485
323,2.1875,31,1.0,16,0.70782536,12.0,0.8158737636094678
324,0.0625,0,0.0,1,0.95646256,1.0,0.9990316562109414
325,0.3125,0,0.0,0,0.94035065,2.0,0.9987113651557996
326,0.1875,0,0.0625,1,0.94943345,2.0,0.9978665041145992
327,1.6875,19,0.0,5,0.83614933,4.0,0.94245995779067
328,0.9375,1,0.3125,15,0.9280627,2.0,0.992817773530332
329,0.8125,9,0.0,2,0.9373917,2.0,0.990165325161891
330,0.1875,0,0.0,0,0.9299901,2.0,1.0
331,0.0625,0,0.0,0,0.9579897,3.0,1.0
332,0.4375,0,0.0,0,0.9460992,2.0,0.9732084339233296
333,0.375,3,0.125,2,0.93044865,2.0,0.9964565235044324
334,0.375,1,0.0,2,0.9317972,2.0,0.996118419750134
335,0.1875,1,0.0625,3,0.9547614,2.0,0.9945849719605838
336,1.875,26,1.0625,14,0.88619,8.0,0.9190405625358844
337,2.5,25,1.875,30,0.7786716,10.0,0.755033524639172
338,1.3125,13,0.375,2,0.885013,4.242640687119285,0.9329984920092556
339,0.5,0,0.0,7,0.9277903,2.0,0.9905805868445798
340,0.125,0,0.0,0,0.9527835,2.0,0.999904680202078
341,9.25,128,1.125,19,0.43142357,47.0,0.4229693367028515
342,3.5,55,2.8125,45,0.6736093,28.861739379323623,0.6927170317590742
343,0.125,0,0.0625,1,0.9470705,1.4142135623730951,0.9960945605094508
344,2.125,24,0.875,9,0.83007514,10.0,0.8670316981155567
345,6.5,88,0.4375,1,0.7310017,14.142135623730953,0.7733788243844846
346,0.4375,0,0.25,4,0.94887424,2.0,0.9928432772728164
347,22.9375,302,5.875,66,0.52895486,8.0,0.5645090072558552
348,1.0,8,0.1875,0,0.80377,3.0,0.9762917163112708
349,0.4375,0,0.0625,2,0.9419493,2.0,0.9917361781416608
350,2.375,33,0.625,7,0.855078,3.0,0.9697784691191432
351,0.4375,2,0.0,5,0.94371474,2.0,0.9945553743008384
352,0.0625,0,0.0,0,0.9535448,2.0,1.0
353,0.125,0,0.0625,0,0.94426423,2.0,0.9989623159846136
354,0.3125,0,0.125,1,0.92500675,2.0,0.99693000127366
355,0.1875,2,0.0,1,0.9471817,2.0,0.9845220426739768
356,0.25,0,0.0,1,0.9455428,2.0,0.9969297800296302
357,0.0,0,0.0,0,0.9422016,2.0,0.999407231772377
358,0.125,0,0.125,2,0.95154643,2.0,0.9996420901932712
359,4.0,42,3.1875,59,0.25854838,67.0,0.2927362974069021
360,1.375,19,0.1875,8,0.8035104,13.285048776278344,0.892110659762229
361,0.4375,0,0.1875,1,0.95784885,2.0,0.9996163023005395
362,2.375,16,1.25,12,0.76814914,8.246211251235321,0.8692254249293027
363,1.8125,27,0.0,5,0.84231955,5.0990195135927845,0.9077418110547256
364,1.75,17,0.375,1,0.7662819,13.038404810405298,0.8674127492364697
365,0.1875,2,0.0625,0,0.9452466,2.0,0.992392602117374
366,0.625,1,0.125,6,0.9319468,1.4142135623730951,0.9926730959066412
367,6.4375,81,3.75,59,0.6306504,12.0,0.7601856479369472
368,0.5625,5,0.375,1,0.92025334,3.605551275463989,0.9598282478948684
369,25.5,374,1.4375,13,0.26543447,25.0,0.2516189205794474
370,7.75,106,9.5,154,0.5759156,15.811388300841896,0.6452606129618982
371,3.375,41,0.5625,9,0.6159124,51.35172830587107,0.7042486436964956
372,1.875,13,5.8125,99,0.85967565,11.180339887498947,0.8818406649340033
373,1.125,3,0.875,9,0.9003263,3.605551275463989,0.9615239013126649
374,5.25,61,7.8125,129,0.7434255,35.0,0.7622929768731072
375,4.875,58,3.0,48,0.7620151,45.044422518220834,0.8279664933195747
376,6.875,87,3.875,67,0.76865405,26.0,0.7720600520193248
377,1.625,12,0.8125,24,0.7542531,41.593268686170845,0.6966321081424591
378,4.1875,51,2.4375,40,0.8268859,24.515301344262525,0.7938616100580245
379,6.0,53,1.75,26,0.6745821,22.0,0.6312106853031857
380,4.25,58,2.1875,34,0.9068931,19.73027554662313,0.876500266891017
381,6.0625,92,0.1875,5,0.23854057,50.012997501458685,0.2426336152420535
382,11.625,164,0.625,10,0.46369654,17.029386365926403,0.4451467286900794
383,16.625,235,0.5,6,0.61472064,18.0,0.6011191590751254
384,11.625,158,1.4375,21,0.42041144,18.0,0.3389622334875168
385,2.9375,30,0.875,10,0.8322396,20.0,0.7974116475858636
386,5.625,57,3.125,49,0.6244236,31.25699921617557,0.6146343024507847
387,1.8125,21,1.375,21,0.8091766,29.0,0.768252491519399
388,0.6875,6,0.9375,16,0.84669346,7.0,0.9208987357803224
389,8.0,102,2.75,35,0.57387143,23.0,0.6704748710500503
390,3.5,48,5.0,82,0.84644085,18.68154169226941,0.8443770683185492
391,0.75,7,1.0625,16,0.9102222,3.1622776601683795,0.9636549126070336
392,12.125,163,10.75,177,0.6514971,24.0,0.6529162836186192
393,5.125,69,1.9375,36,0.68821454,35.0,0.5826456564511823
394,1.125,10,0.625,10,0.83994555,19.6468827043885,0.894893366447175
395,6.8125,85,4.0625,73,0.62241006,27.16615541441225,0.6151995355720489
396,5.9375,69,1.125,11,0.65883386,14.142135623730953,0.7989009626349485
397,3.75,39,1.4375,22,0.8029492,19.0,0.7742693049916151
398,6.8125,94,2.0625,34,0.9026144,28.565584852537533,0.8542163659226106
399,3.9375,47,0.8125,10,0.7652405,27.29468812791236,0.7381209517576676
400,0.5,5,0.25,3,0.9089102,7.071067811865476,0.953221386684778
401,6.625,90,1.1875,22,0.8320787,29.0,0.774817992203054
402,1.625,15,1.375,31,0.65079206,46.0,0.6494117586326164
403,1.3125,14,4.375,75,0.8590587,15.0,0.8596461881672594
404,9.125,111,6.9375,112,0.7129438,26.1725046566048,0.7503472210464089
405,1.625,16,2.0625,28,0.8389332,13.601470508735444,0.8618387782416695
406,1.9375,24,1.9375,32,0.748038,31.0,0.8068822733883403
407,1.1875,12,5.3125,90,0.89881134,7.071067811865476,0.9249915408566678
408,6.4375,79,1.4375,24,0.54311585,100.0,0.5258706553251185
409,2.375,28,3.8125,65,0.82096124,17.0,0.8228887457446561
410,2.875,35,1.3125,18,0.58312124,24.515301344262525,0.7418178791461237
411,0.875,10,0.3125,3,0.93925816,7.071067811865476,0.9461890021296164
412,0.375,2,0.875,19,0.704458,27.0,0.8233982490321177
413,2.125,18,3.875,64,0.73764175,27.0,0.8047790261371098
414,1.0,7,0.375,3,0.7537298,14.892854997854904,0.8877850626610903
415,1.5625,11,1.8125,30,0.8824683,18.0,0.841092190850181
416,3.5625,41,3.25,50,0.8907761,14.142135623730953,0.8965384181542141
417,3.1875,38,1.1875,16,0.84580994,6.0,0.9032104823414284
418,1.1875,5,1.1875,34,0.6740661,54.0,0.6067205928251763
419,5.625,74,7.625,120,0.8184133,18.0,0.8195692301799244
420,0.3125,1,0.3125,8,0.9443634,3.0,0.978860294117647
