ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
118,0.25,1,0.0,0,0.9559316,1.0,0.9992843267559556
119,0.0,0,0.0625,0,0.9731686,1.0,0.9984338404412048
120,0.0625,1,0.1875,1,0.95399344,1.0,0.9992653900778686
121,2.5,26,0.6875,8,0.88239294,3.1622776601683795,0.9429817652458732
122,1.0,8,0.5,2,0.8233328,4.0,0.914946677129248
123,0.125,1,0.25,0,0.9543334,1.0,0.998328328812533
124,9.9375,124,6.4375,113,0.45682636,13.0,0.3925837464843157
125,1.3125,9,0.75,26,0.88340014,4.123105625617661,0.9219586818860824
126,0.1875,1,0.125,2,0.93362135,2.23606797749979,0.9986361223898234
127,0.125,0,0.1875,2,0.9492246,1.0,0.9980026426574072
128,0.0625,0,0.1875,3,0.9158815,2.8284271247461903,0.9990464927488774
129,0.375,1,0.25,7,0.9388508,1.4142135623730951,0.9931880316663408
130,0.5625,9,0.0,0,0.9186112,4.47213595499958,0.9848624457022508
131,0.8125,9,0.5625,17,0.911444,3.605551275463989,0.9438080676103616
132,0.0625,0,0.0625,1,0.9392296,2.23606797749979,0.997828659758436
133,5.8125,76,0.625,14,0.8125,3.0,0.8636557010894882
134,1.1875,5,0.625,24,0.92026114,2.23606797749979,0.9569182155781528
135,0.6875,5,0.25,3,0.93211377,2.8284271247461903,0.9879477537930555
136,8.5625,106,2.625,39,0.6627962,11.0,0.6233929264800893
137,0.0625,0,0.125,1,0.9438732,1.0,0.999044497229148
138,0.0625,0,0.0625,1,0.93342113,2.23606797749979,0.9945320016369426
139,1.3125,19,0.1875,3,0.91448283,6.324555320336759,0.9474979329797122
140,0.125,2,0.125,2,0.93593985,2.8284271247461903,0.9927313196724088
141,0.0,0,0.0,0,0.91328084,2.8284271247461903,0.995482456175746
142,4.375,64,0.5625,9,0.89264524,6.0,0.938359237595766
143,0.125,0,0.0,0,0.92053574,2.23606797749979,0.9972996580652668
144,1.25,17,0.0625,1,0.9078259,5.385164807134504,0.975400234283483
145,0.6875,8,0.0625,0,0.9334062,2.8284271247461903,0.9831635188221424
146,1.625,10,0.5,8,0.8822361,3.0,0.9604457353032896
147,6.75,82,4.0625,69,0.62657505,13.0,0.5466215999615713
148,0.0,0,0.0,0,0.8990786,2.23606797749979,0.9913089748137638
149,0.0,0,0.125,2,0.9390919,2.23606797749979,0.9983964469541208
150,1.375,17,0.0,2,0.8807385,5.0,0.9639220379203688
151,1.8125,27,0.625,8,0.87945735,3.605551275463989,0.9496252920468162
152,0.125,0,0.125,0,0.9334894,2.0,0.998436560982249
153,3.8125,54,0.25,5,0.8648644,5.0,0.9254467056031902
154,1.3125,10,0.625,20,0.9084297,2.8284271247461903,0.9501094562668392
155,9.0625,105,4.75,86,0.45314187,13.0,0.4162678731924945
156,0.4375,1,0.0625,2,0.9232354,3.0,0.9830536761845692
157,1.5,23,0.125,3,0.93433607,3.129822128134585,0.972957064176824
158,0.5625,7,0.0,0,0.9288855,2.8284271247461903,0.9910172371934935
159,0.0,0,0.0,0,0.93664587,2.8284271247461903,0.9996086040977852
160,1.0625,7,0.8125,26,0.91857386,7.211102550927978,0.9143354634303332
161,8.0,110,0.3125,4,0.7990861,5.0,0.8487787909694654
162,1.4375,8,0.75,26,0.8977371,2.23606797749979,0.950741371195694
163,0.75,7,0.1875,2,0.9026972,4.0,0.9582645216795518
164,0.1875,0,0.0,1,0.92394733,1.0,0.9983614292481128
165,0.0,0,0.0,0,0.93515074,1.0,0.998834392568387
166,0.0625,1,0.0625,0,0.9292371,2.0,0.9953694893751982
167,0.6875,3,0.4375,15,0.90420425,2.0,0.9841440569343982
168,0.375,4,0.0625,1,0.9101212,4.123105625617661,0.9759715409033322
169,0.3125,3,1.0,16,0.9120192,3.0,0.969376126879738
170,1.0625,7,0.25,5,0.91098905,3.605551275463989,0.9684617178858498
171,9.5,107,16.5,281,0.5378818,6.0,0.5400701452150984
172,6.125,71,20.625,357,0.6704257,5.0,0.681407425478083
173,4.25,60,14.5625,249,0.79165566,5.0,0.8224420172804603
174,28.75,394,12.5625,209,0.46906266,14.0,0.4571480708689687
175,47.5,655,0.9375,29,0.14805028,11.0,0.0939992818024984
176,47.1875,650,1.375,29,0.3326628,11.0,0.2902720321073591
177,31.125,385,1.5,22,0.1928828,7.071067811865476,0.1614092837022708
178,4.0,49,17.3125,300,0.6455708,6.0,0.635747814119218
179,10.75,133,11.1875,182,0.45896593,5.0,0.4607907473458474
180,17.125,196,6.625,77,0.41792837,5.0,0.4151769554062781
181,29.6875,375,5.4375,51,0.16073152,11.0,0.1407233995018315
182,5.1875,53,23.3125,392,0.6033967,4.123105625617661,0.607892257623557
183,6.875,95,12.375,215,0.64898545,6.0,0.6533551432734572
184,17.875,195,11.0,270,0.69816697,3.0,0.7815964379553284
185,4.75,63,8.75,142,0.78541267,4.242640687119285,0.8240188846320615
186,20.1875,270,15.9375,271,0.4909254,10.0,0.4673096475744558
187,8.25,102,17.5625,308,0.6140862,5.0,0.598592522457739
188,52.75,740,11.8125,176,0.18109666,19.0,0.1778786166728713
189,25.0,304,2.75,10,0.22571732,7.0,0.1955670948149862
190,4.625,54,16.5,282,0.7705616,5.0,0.8003339895769893
191,16.8125,221,11.625,180,0.57469803,6.0,0.5714939668938512
192,21.8125,272,6.0,68,0.19134283,9.0,0.158912029466814
193,8.875,123,6.5625,119,0.791673,8.0,0.8011008747900956
194,3.625,35,24.3125,407,0.72489077,4.0,0.7603173003057596
195,6.125,82,17.75,299,0.70563155,5.0,0.7172116486187117
196,3.4375,41,8.8125,147,0.82114863,4.0,0.8377614214808734
197,4.375,63,13.0625,220,0.7407519,5.0,0.7569014184479552
198,26.1875,362,14.0625,236,0.4712232,12.0,0.4536328043054908
199,2.125,24,18.4375,320,0.80037665,5.0,0.8338890366403623
200,59.9375,832,13.0625,201,0.12088298,20.223748416156685,0.1177881097678383
201,24.6875,320,3.5,38,0.18455812,12.0,0.1428760392498766
202,3.8125,41,22.375,399,0.56175536,6.0,0.5723929641252168
203,15.5,184,7.75,122,0.45828786,6.0,0.4287216231594457
204,15.0625,181,8.1875,119,0.4683106,6.0,0.4349120050568388
205,2.8125,21,18.8125,314,0.7640928,4.0,0.8109290502561501
206,15.625,177,5.625,84,0.21219267,4.0,0.123586167549149
207,6.5,81,19.6875,340,0.60267615,5.0,0.5990080021125086
208,0.375,5,0.125,1,0.95087785,2.0,0.9835505097370544
209,50.0625,697,9.6875,157,0.3126374,23.345235059857504,0.2004011261373327
210,16.875,194,8.875,137,0.39548856,7.0,0.3547960328698822
211,1.375,16,4.0,65,0.895248,3.0,0.9734397830644465
212,22.5,271,5.125,49,0.27827066,7.0,0.2458434739573836
213,1.9375,23,18.4375,320,0.69324076,6.0,0.7315631306456685
214,13.4375,181,9.3125,153,0.5781978,6.0,0.5734890517376481
215,24.3125,300,6.0,56,0.42001012,6.0,0.3765039261585775
216,13.9375,175,6.4375,100,0.53223956,15.0,0.5115235682203539
217,7.9375,74,12.8125,218,0.34171683,4.0,0.2668652041981185
218,6.5,69,15.4375,265,0.7380266,5.0,0.7474910371383614
219,1.375,18,0.375,7,0.94802827,3.0,0.9675992800983853
220,46.3125,642,12.1875,204,0.26118287,22.56102834535696,0.160323657071147
221,8.25,99,2.875,15,0.54482377,14.0,0.6474467434768185
222,2.0625,20,0.625,13,0.45693675,78.0,0.5764109129351063
223,1.0625,16,0.0625,4,0.794812,40.162171256046406,0.8252144581979477
224,1.3125,20,0.1875,1,0.83727735,10.0,0.8903742662717418
225,30.5625,404,6.9375,130,0.087420024,49.0,0.0719267606469323
226,4.5625,70,2.375,39,0.37349436,41.367246659489766,0.3876340562081043
227,0.125,0,0.0625,9,0.78186494,41.0,0.8397571650430609
228,4.125,47,1.9375,26,0.47387028,33.0,0.6883611646579114
229,0.3125,0,1.9375,37,0.63168806,23.0,0.7830380580482796
230,3.5,51,0.4375,1,0.2329187,87.71915371016112,0.2304800587650693
231,0.75,0,0.625,14,0.7509807,20.0,0.8714987987004431
232,1.1875,10,1.0,17,0.61680436,25.317977802344327,0.7883798805644746
233,0.3125,5,0.375,7,0.29298043,104.08361847308284,0.342954874263739
234,0.125,2,1.125,19,0.29118955,116.1296640623582,0.3625919856993893
235,6.5625,100,1.1875,17,0.28058958,32.55764119219941,0.5069824053385902
236,5.0,72,0.8125,18,0.26845774,109.0,0.357184464380764
237,0.5625,4,1.1875,18,0.88764447,5.0,0.9747954302182634
238,4.125,55,2.1875,33,0.31178248,39.45883931389772,0.4368277606860278
239,7.125,97,3.625,53,0.11465361,36.0,0.1352212724802878
240,9.6875,140,3.125,53,0.3285319,49.588249682758494,0.3326100949987149
241,9.0625,138,0.4375,3,0.3313955,31.0,0.4068504957484695
242,4.625,59,1.875,6,0.637837,15.231546211727816,0.7588254647415175
243,0.25,0,0.375,8,0.9035071,2.0,0.980711021425604
244,12.0,188,0.625,8,0.604513,33.574523496947634,0.5384566045329046
245,0.5625,3,0.4375,5,0.28173286,86.3293069544522,0.2978729859791968
246,51.4375,718,4.5,81,0.046924002,61.0,0.0386763265301467
247,2.0625,25,0.9375,17,0.81364435,10.0,0.842245366401549
248,0.875,5,0.0625,2,0.9361476,3.1622776601683795,0.9768201965964044
249,0.5625,4,1.3125,25,0.75522345,24.33925623222021,0.8672841955897106
250,2.25,30,0.125,0,0.790201,13.92838827718412,0.7707340685044618
251,4.875,63,1.625,1,0.2703055,20.0,0.3129447574503724
252,3.3125,44,0.625,26,0.16335143,43.57521363001402,0.2100331165428574
253,0.375,5,1.0,17,0.81678444,11.0,0.9139941766181648
254,5.25,79,0.875,11,0.38653347,31.064449134018133,0.4270223395634583
255,1.4375,23,1.0625,18,0.2970228,90.39136086883776,0.3072934000268231
256,5.3125,76,1.125,18,0.41937864,49.0,0.5177980395099238
257,2.4375,25,3.25,49,0.59193844,26.0,0.7591438460281795
258,0.75,6,2.1875,34,0.6237366,21.0,0.8177933025862107
259,8.625,120,3.375,57,0.1223545,33.0,0.1649943300606182
260,12.6875,182,4.8125,78,0.27241355,48.0,0.3032111793573899
261,0.3125,2,0.5625,9,0.87040186,4.0,0.9589565409890626
262,3.3125,34,2.0,18,0.73073065,13.0,0.8420121548681716
263,1.25,6,2.0625,26,0.75217485,9.0,0.8837416921026772
264,5.3125,74,0.125,16,0.28049022,26.0,0.4182713881147316
265,7.125,103,1.25,18,0.17427537,53.0,0.2593877448510193
266,3.0,27,0.75,13,0.34994122,31.14963178973639,0.6080991563968522
267,1.25,19,0.8125,15,0.86430943,7.0,0.9285307326305732
268,0.3125,2,0.0,1,0.7693506,25.154485570013485,0.8902543275993691
269,2.0625,24,0.25,0,0.7880897,19.0,0.7838370438200127
270,12.125,163,3.75,39,0.17153563,21.40093455903269,0.1850249251732728
271,2.4375,28,0.5,9,0.61005175,142.00352108310554,0.7949945593035909
272,2.1875,26,1.4375,28,0.51652056,78.85204331324175,0.6401634119263874
273,3.3125,37,5.6875,95,0.4949824,209.000837315782,0.3522653676118605
274,2.1875,32,0.375,14,0.6877785,69.21918838912622,0.7232552523545036
275,1.375,11,1.75,0,0.71195835,2.0,0.9378155857762724
276,3.6875,67,0.875,6,0.069495216,133.23475494801804,0.1369558070084112
277,13.375,164,22.0625,405,0.17121036,306.2678562959162,0.1268170046919874
278,1.0625,11,1.5,23,0.7791636,62.0,0.8640565434711667
279,5.625,92,0.875,16,0.14952743,164.08625708474182,0.2766958853707989
280,2.75,32,0.5,7,0.6811915,68.06614430096654,0.8737588305330289
281,1.8125,32,1.4375,19,0.007916921,107.89323226896587,0.020307657203704
282,11.375,178,0.875,25,0.12879811,34.94637379485947,0.4200951617846545
283,1.75,19,2.625,46,0.6508916,117.27318534089538,0.8029868496771942
284,1.3125,15,1.0,18,0.32110178,395.5085196597086,0.43158953722334
285,5.25,80,0.75,12,0.26142257,118.0,0.2605427940219592
286,5.1875,82,0.375,5,0.028755654,257.78187569668626,0.0334891780064827
287,5.75,49,1.5,39,0.48367408,6.324555320336759,0.8042456290305091
288,1.5,18,1.6875,30,0.0293429,192.81285936005256,0.0548647836930831
289,0.5,3,0.25,5,0.5131424,124.8070507124663,0.6833424958768555
290,1.4375,1,0.1875,7,0.0,275.0,
291,6.25,86,1.9375,35,0.29887864,352.62699838273824,0.3152490957881227
292,5.75,67,0.5625,14,0.41789463,136.3462466674761,0.5694957598272357
293,2.4375,24,1.75,21,0.57114625,20.09975124224178,0.7990417403507897
294,1.125,5,0.8125,16,0.83799636,1.0,0.9640429096956804
295,4.9375,82,0.125,1,0.05766962,48.84669896727925,0.028157458608864
296,18.0,252,7.375,117,0.23788866,152.0,0.3618076329102117
297,2.125,19,0.6875,13,0.6367516,140.0,0.8366833868248694
298,6.0,83,2.0,33,0.14790782,331.9662629175626,0.3394776715282927
299,8.0625,110,0.9375,7,0.3654725,149.126774118294,0.4445510318138645
300,3.875,64,0.625,9,0.07140229,237.6682523124337,0.0935216939503036
301,0.3125,1,2.1875,37,0.63988405,144.37468531414666,0.7269165388318536
302,2.3125,33,0.5625,10,0.17354241,102.70345661174214,0.2715511962807574
303,2.5,43,0.25,1,0.013419455,301.4962686336267,0.0252707831145977
304,2.625,26,1.75,24,0.5012718,44.64999999999964,0.7490422703894067
305,9.3125,134,5.0,89,0.49627262,150.6154042586614,0.5485122460576898
306,17.75,259,1.125,18,0.7442129,224.32833034758397,0.6356798359311041
307,0.75,5,0.125,6,0.85474104,18.455287546900788,0.922590965217477
308,18.5625,255,4.625,75,0.49478775,244.05122413132864,0.4201417623756934
309,1.0,12,1.5625,25,0.7917309,86.00261619064014,0.8398254508216908
310,12.5625,180,1.6875,9,0.2991332,18.37661134280093,0.3845530662945541
311,1.5625,18,0.125,2,0.78465545,89.40357934669059,0.8532440512930138
312,2.625,49,0.125,17,0.025967129,78.06887743042623,0.0612761945911974
313,2.4375,5,0.3125,12,0.10128429,348.4207226902556,0.0204792387272471
314,2.625,44,0.75,8,0.007599242,215.9822689482652,0.0
315,8.75,108,1.375,20,0.5875213,9.0,0.7585020505484893
316,1.0625,15,0.125,2,0.002438458,294.3210566021398,0.0057566642464474
317,1.375,30,0.1875,0,0.004749639,194.01739602135208,0.0
318,1.3125,19,0.3125,8,0.7885013,14.866068747318506,0.918850570035048
319,4.0625,71,0.4375,3,0.23959577,121.0,0.3893164078019264
320,20.0,283,1.25,15,0.401347,10.0,0.3787222528143865
321,0.3125,2,1.0625,21,0.7294469,10.770329614269007,0.8873035545574525
322,1.5625,18,1.25,13,0.8912748,6.324555320336759,0.9346192607691988
323,0.625,5,2.3125,39,0.72789234,12.529964086141668,0.89931404873895
324,0.25,0,0.0,4,0.9462268,2.0,0.9973647711511788
325,0.1875,0,0.0,0,0.9346836,2.0,0.9994184396403536
326,0.1875,0,0.0,0,0.951323,2.0,0.998853824405899
327,0.3125,0,0.0625,1,0.88690394,4.0,0.9936217759803762
328,1.375,4,0.375,21,0.906243,2.0,0.9846788635834224
329,0.8125,8,0.0,2,0.94049484,1.4142135623730951,0.9883296072291736
330,0.1875,0,0.0625,1,0.92661995,2.0,0.9993555909424112
331,0.1875,0,0.0,0,0.9498933,3.0,0.9991053855788156
332,0.3125,1,0.0,0,0.9409086,2.0,0.9635694896961232
333,0.9375,5,0.125,12,0.9133492,2.0,0.9783104137749028
334,0.3125,0,0.0625,0,0.9339246,2.0,0.9965594537365642
335,0.0,0,0.0,0,0.9535059,2.0,0.9996735891617384
336,1.5,20,1.125,17,0.89023376,7.211102550927978,0.927291850120472
337,2.9375,34,1.9375,33,0.8163359,9.0,0.7719334387408776
338,1.0,13,0.25,2,0.9017697,4.0,0.9690388325451575
339,0.5625,0,0.0,8,0.9294908,2.0,0.988268195244756
340,0.1875,0,0.0,0,0.95213354,2.0,0.999904680202078
341,2.75,46,0.375,7,0.48204872,79.00632886041473,0.5451358405885854
342,5.0,70,1.3125,19,0.78223765,17.029386365926403,0.781148130969745
343,0.0625,0,0.0625,0,0.9433977,2.0,0.9971171152691196
344,1.75,13,1.0,12,0.7817174,11.0,0.8198674195730161
345,1.5,18,0.25,2,0.7748821,9.0,0.8849717567185309
346,0.0625,0,0.0625,0,0.954112,1.4142135623730951,0.9986324735768694
347,23.6875,318,4.375,44,0.529538,7.280109889280518,0.5596822608815973
348,0.3125,2,0.0,0,0.82343227,3.0,0.9849530890423084
349,0.1875,0,0.125,4,0.9427671,2.0,0.9934934169792164
350,1.4375,20,0.5625,7,0.8670932,3.0,0.9805368467710052
351,0.75,3,0.125,10,0.925865,2.23606797749979,0.9694170078235784
352,0.3125,1,0.0,1,0.9453705,2.0,0.9978368254554624
353,0.625,5,0.0625,5,0.9298196,2.0,0.9847909033488714
354,0.375,1,0.25,1,0.9245665,2.0,0.9972190245691294
355,0.0,0,0.0,0,0.9440089,2.0,0.9802414528855442
356,0.6875,6,0.0,6,0.9215645,2.0,0.9700508246458382
357,0.0,0,0.0,0,0.9375005,2.0,0.999208547685002
358,0.375,1,0.0625,0,0.9473487,2.0,0.9951658435282404
359,4.3125,50,1.9375,34,0.28610963,66.51179654811307,0.3247288567800825
360,0.5625,5,0.25,2,0.8697237,5.385164807134504,0.9751872652681366
361,0.3125,0,0.25,2,0.952727,2.0,0.9966510381781648
362,2.375,16,1.5,12,0.8135889,6.082762530298219,0.9082285573257792
363,0.75,12,0.0,4,0.8972111,4.0,0.9397959997261476
364,0.6875,5,0.8125,13,0.84841543,9.433981132056603,0.9387166040727792
365,0.25,1,0.0,1,0.93989146,2.0,0.9957133092471436
366,0.3125,1,0.0,1,0.9486322,1.0,0.998069060024715
367,5.125,60,1.5625,22,0.69800806,9.0,0.834135951353068
368,0.5,4,0.25,1,0.93248296,3.0,0.9670729625553116
369,21.1875,322,1.0625,4,0.2581755,25.0,0.2632083161325046
370,6.0,78,9.3125,147,0.600803,13.92838827718412,0.6859364026853039
371,2.9375,34,0.1875,4,0.63575,50.0,0.7266853195593731
372,2.4375,21,3.9375,65,0.88630795,11.180339887498947,0.8968809250016843
373,1.0,2,0.875,11,0.90941733,3.1622776601683795,0.9568153060708432
374,5.5,64,5.1875,89,0.74705815,36.0,0.7653479340668486
375,4.75,52,5.1875,72,0.75065833,47.38143096192854,0.8107014459656435
376,6.75,88,3.25,52,0.7557453,25.97113247862076,0.7496943091386533
377,1.5625,6,0.9375,25,0.7581141,41.0,0.6938687382191666
378,3.6875,45,1.4375,21,0.8482611,22.09072203437452,0.8491398220270097
379,5.75,53,2.4375,36,0.6322716,21.840329667841555,0.6031328217511174
380,3.6875,49,3.6875,59,0.8958998,21.0,0.8624226814797491
381,3.375,56,0.125,6,0.22491734,65.0630459116588,0.2471181869204121
382,3.6875,47,0.6875,14,0.49480614,18.0,0.5095818309984232
383,18.9375,267,0.6875,6,0.6382456,17.0,0.6189587135434694
384,5.75,87,1.6875,22,0.42023522,36.65241172395106,0.4139742354134394
385,3.25,37,0.9375,10,0.82854694,19.92485884517128,0.804699418621814
386,4.75,48,2.625,41,0.5871506,32.0,0.6190054301712352
387,1.4375,16,1.1875,19,0.81064373,24.728519832893703,0.7732024101762999
388,0.875,4,0.6875,7,0.83379984,8.0,0.925658175080252
389,8.1875,108,1.8125,22,0.53449124,22.0,0.6475099694556564
390,2.5625,31,5.0625,80,0.8623628,19.026297590440446,0.8576283168368913
391,0.625,8,1.5,27,0.91481525,3.605551275463989,0.9586254731618944
392,11.3125,152,10.1875,169,0.6419839,24.33105012119288,0.6407929970374253
393,4.1875,54,1.625,31,0.68915534,35.0,0.5906136013617573
394,1.0,8,0.4375,6,0.8471432,18.0,0.9023414455102524
395,4.5625,57,1.3125,24,0.8042302,29.26430254607053,0.7676199309111733
396,7.5,95,1.625,1,0.5855597,17.72004514666935,0.7123953189844006
397,3.0,29,0.8125,10,0.8135847,17.52819818409707,0.7992770580033469
398,5.375,74,1.5,24,0.9082998,27.0,0.8633303839711887
399,3.0,32,0.75,9,0.7576784,27.29468812791236,0.7399981855481016
400,0.25,2,0.375,5,0.9079118,8.54400374531753,0.951884191970138
401,6.3125,87,0.875,13,0.8403291,26.02786155625964,0.7822698307131998
402,2.0,18,1.125,20,0.6439124,46.0,0.6350691125741704
403,0.75,9,2.0625,36,0.8566935,13.0,0.8925498765903809
404,8.3125,100,6.0,99,0.7282837,24.0,0.7615843505291399
405,1.875,19,1.5,20,0.87815505,12.727922061357855,0.8886122641673584
406,1.0625,15,1.6875,27,0.8022439,30.0,0.8640837695668375
407,1.0,11,2.625,41,0.9167351,6.0,0.939752263949596
408,5.375,68,1.6875,29,0.56119084,97.79057255001425,0.5597121794219059
409,2.25,30,2.5625,40,0.8270877,17.0,0.839247141873612
410,2.5625,32,1.125,15,0.5921229,25.0,0.7794324675231172
411,1.125,11,0.3125,2,0.9347268,7.071067811865476,0.9410845184785576
412,0.375,4,0.5625,13,0.7017006,26.0,0.8262600064200523
413,2.6875,23,2.3125,41,0.7359691,26.0,0.7918793352253449
414,0.9375,6,0.25,1,0.7323001,15.033296378372908,0.8724942133981766
415,1.3125,7,0.9375,14,0.88677514,19.0,0.84111039728808
416,2.5,28,3.3125,49,0.8949414,11.0,0.9128023233577006
417,2.9375,34,1.5625,33,0.8616015,6.0,0.9098701481058186
418,1.6875,9,1.5625,39,0.66940415,54.0,0.6038923095160065
419,4.0,54,4.5625,74,0.8498037,15.811388300841896,0.8642714362313088
420,0.125,2,0.375,10,0.93785053,3.0,0.975880684730272
