ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
133,8.4375,116,2.8125,34,0.7608082,5.0990195135927845,0.8087929490693091
134,1.0,4,0.5625,20,0.9245415,2.0,0.9629600621740968
135,0.875,7,0.5625,9,0.9285522,3.0,0.9880224463193704
136,8.0,108,1.625,28,0.6970725,10.0,0.6885642514333876
137,0.1875,1,0.0625,1,0.93727976,1.0,0.9985682468978684
138,0.125,1,0.0,0,0.9329751,2.23606797749979,0.9953841976649472
139,5.4375,85,0.3125,5,0.8922361,34.48187929913333,0.8727708730894671
140,0.0625,1,0.0,0,0.93457407,2.8284271247461903,0.9929203465974312
141,0.0625,1,0.0,0,0.911335,2.8284271247461903,0.9951211103425164
142,10.75,157,0.4375,6,0.8743063,13.601470508735444,0.853309160725634
143,0.0625,0,0.0625,1,0.9177982,2.8284271247461903,0.9982207795137557
144,0.3125,3,0.125,2,0.9217781,4.0,0.9920375930035245
145,0.5,5,0.0,1,0.9397658,2.23606797749979,0.9867351922009384
146,1.25,6,0.25,12,0.897208,2.23606797749979,0.97306417565111
147,8.4375,123,2.8125,48,0.75605035,10.0,0.7476666482590617
148,0.0625,0,0.0625,0,0.89407414,2.8284271247461903,0.9911932077384606
149,0.0625,0,0.0,1,0.9472151,2.23606797749979,0.9968829501659388
150,1.1875,12,0.0,3,0.88251233,5.0,0.9704952392633632
151,6.3125,93,0.375,7,0.8692396,8.0,0.8974977932142247
152,0.125,0,0.125,0,0.93355215,2.0,0.9987311901221269
153,10.75,154,0.4375,8,0.8397747,10.198039027185567,0.8433390497241711
154,0.8125,4,0.4375,17,0.914441,2.23606797749979,0.9678261602412782
155,6.8125,79,3.0625,55,0.4902386,11.6619037896906,0.4832507266251437
156,0.25,1,0.0,2,0.9197074,3.1622776601683795,0.9809855114601088
157,2.5625,39,0.125,3,0.932104,4.0,0.9661181609702628
158,0.75,8,0.0,0,0.9237202,3.0,0.9876543209876544
159,0.0,0,0.125,2,0.93749005,2.8284271247461903,0.9990907218497004
160,1.125,6,0.6875,27,0.9185979,8.04046753639392,0.9107850549551292
161,11.6875,159,2.5625,37,0.72979826,8.06225774829855,0.7492071123106712
162,1.125,9,0.625,20,0.9003147,2.8284271247461903,0.9586011632989068
163,0.75,8,0.25,0,0.9074136,3.605551275463989,0.9648154785225066
164,0.125,0,0.0,1,0.9242043,1.0,0.99850216724188
165,0.0,0,0.0,0,0.9324081,1.0,0.998706338939198
166,0.0,0,0.0625,0,0.9283889,2.0,0.9952367600326196
167,0.4375,1,0.375,11,0.9065896,2.0,0.9871669532189372
168,0.375,4,0.0,0,0.917272,3.605551275463989,0.9812364581985722
169,0.3125,1,0.25,3,0.91601026,3.0,0.9787185079403624
170,0.625,2,0.625,3,0.9147096,3.1622776601683795,0.9748120463166712
171,7.3125,93,23.5625,410,0.55686194,6.0,0.542013008056715
172,8.8125,111,21.75,370,0.7300824,5.0,0.7389103667330452
173,11.0,161,16.0625,263,0.7738937,6.708203932499369,0.8152760850842146
174,6.0,73,19.4375,348,0.5935593,6.0,0.5616233519889215
175,39.5,529,2.75,1,0.13738614,9.0,0.0917081680767871
176,46.4375,642,2.75,6,0.31959462,10.788859299117922,0.2836654068986288
177,18.75,216,16.3125,247,0.30191284,6.0,0.2874514384456824
178,5.25,75,18.8125,322,0.6929164,5.0,0.6789514899379653
179,7.75,100,18.8125,306,0.54941905,5.0,0.620932903215474
180,10.0,108,20.0625,321,0.516519,5.0,0.557979377808772
181,20.625,252,11.6875,180,0.2050236,9.0,0.193307523457343
182,7.625,106,24.6875,409,0.6768306,4.0,0.7183513708914755
183,9.5,137,15.1875,255,0.7031321,8.0,0.6946107399165137
184,15.625,174,8.8125,218,0.71318156,3.0,0.8071726917090686
185,9.1875,132,11.5,193,0.7465277,15.0,0.7841951401231585
186,5.625,68,26.1875,453,0.6294259,6.0,0.6135346462931689
187,5.625,68,22.25,384,0.68589294,5.0,0.6930686649312877
188,47.625,644,20.125,318,0.21079242,19.026297590440446,0.2144754821981233
189,17.3125,220,18.4375,301,0.3428567,6.0,0.326043710364977
190,6.25,81,13.4375,232,0.7984427,5.0,0.8203213065887537
191,12.625,160,14.8125,232,0.5837479,6.0,0.6404039086463043
192,20.5625,239,8.4375,119,0.1999306,9.0,0.1583041079008313
193,19.25,253,15.6875,271,0.70101905,20.0,0.6827890271593506
194,4.6875,51,11.4375,187,0.8000371,3.0,0.8728568895101947
195,5.75,77,15.125,247,0.78060067,5.0,0.8176568263606772
196,7.75,107,10.0625,168,0.8244754,5.0,0.8593024074144251
197,9.8125,144,16.375,278,0.7439535,5.385164807134504,0.7434866170568041
198,6.8125,90,26.0,453,0.6213439,5.0,0.6047031974242799
199,9.25,133,14.375,236,0.83422375,5.0,0.8705712793897536
200,61.125,866,24.9375,415,0.13868307,21.0,0.134167205933106
201,21.6875,284,13.4375,233,0.2589836,11.0,0.2287667553954337
202,5.875,68,24.0625,420,0.6289853,5.0,0.6287784520424394
203,8.25,96,18.0625,303,0.5752086,5.0,0.6071066591029666
204,9.9375,112,20.0625,336,0.5604144,5.0,0.5649063157508079
205,12.625,181,15.5,253,0.77571034,8.0,0.8108527388646314
206,5.625,48,24.0,418,0.426615,4.0,0.3564587012707127
207,6.5625,90,23.9375,409,0.6648911,5.0,0.6542538516963676
208,2.625,37,0.375,7,0.91890424,4.0,0.9557855339027024
209,41.75,575,13.4375,223,0.30984902,23.0,0.2046067263516093
210,13.75,166,21.375,386,0.48323226,6.082762530298219,0.4575034307200504
211,4.25,62,2.625,43,0.8751883,4.0,0.9656036120733398
212,18.375,207,8.125,105,0.28440508,6.082762530298219,0.2579866855159128
213,5.375,67,21.875,378,0.7199232,6.0,0.7488588570196338
214,14.5625,200,10.3125,172,0.60721666,6.0,0.6500085229275887
215,18.25,209,12.0,177,0.44539413,5.385164807134504,0.4345608364979971
216,23.1875,315,10.125,162,0.47510695,17.0,0.4557128183957935
217,5.875,65,25.125,429,0.48943418,4.0,0.4618366106520107
218,7.6875,100,15.75,264,0.79745793,5.0,0.8114566067723369
219,4.875,64,1.8125,31,0.90540665,6.0,0.8989297363758949
220,33.9375,450,18.0,304,0.2550319,22.360679774997894,0.1471197122851074
221,8.625,103,3.6875,33,0.6059688,13.0,0.673857483520064
222,2.1875,15,0.75,17,0.45747873,76.0,0.5559613895454799
223,1.5,21,0.25,1,0.8052342,37.0,0.8305136664224027
224,1.0,14,0.0625,1,0.85501176,9.433981132056603,0.8919945293338353
225,26.0625,327,14.125,260,0.14052615,49.01020301937138,0.1245995848803831
226,5.0625,69,3.3125,55,0.4145368,38.3275357934736,0.4348399373898051
227,0.0625,0,0.1875,11,0.7794506,41.0,0.8418110676355506
228,5.0625,66,1.5625,22,0.4467882,32.0,0.622680283384995
229,1.0,7,2.9375,51,0.64498985,22.360679774997894,0.8037584626468136
230,6.6875,98,0.625,5,0.3023791,35.0,0.3124240773311491
231,0.5625,0,0.875,19,0.75552493,20.0,0.8670061372498974
232,0.375,0,1.125,22,0.6508209,25.079872407968907,0.8046774814101958
233,0.875,13,0.875,16,0.29736957,101.83515933139638,0.3444294448493772
234,0.8125,14,0.9375,15,0.3035812,114.54278676151952,0.3778607840688472
235,8.4375,117,0.625,25,0.30741864,35.0,0.5740408626044029
236,6.4375,88,1.625,31,0.26859072,107.45136985273128,0.3569927190108772
237,0.4375,2,0.25,3,0.90760803,4.0,0.9845942647956072
238,4.375,56,3.375,56,0.32632032,37.0,0.4900298504681387
239,11.9375,171,7.0,111,0.12819137,32.59444688917105,0.1833920420308287
240,11.1875,153,4.75,80,0.44609496,53.0348934945134,0.4222329016789056
241,6.125,86,1.9375,28,0.38764098,29.017236257093817,0.4553948614045873
242,4.8125,59,1.875,10,0.71181244,11.704699910719626,0.8180351555893397
243,0.1875,0,0.4375,9,0.8989872,2.0,0.9814062770127628
244,12.9375,202,0.9375,13,0.61527973,36.013886210738214,0.5327013686179524
245,1.25,15,0.875,13,0.3312066,77.10382610480494,0.366036873255789
246,44.5,598,9.8125,176,0.08037644,65.0,0.072781054316831
247,12.5,184,0.875,11,0.74877936,34.208888235873545,0.7225758395936385
248,0.5,0,0.25,0,0.924303,4.0,0.9675419023644528
249,0.625,5,1.5625,29,0.75329626,25.079872407968907,0.8701205281390445
250,6.75,86,1.625,26,0.71038866,33.37663853655727,0.6117517174757742
251,4.625,56,1.875,4,0.2882008,20.0,0.3536142646398563
252,3.6875,45,1.1875,10,0.16129875,42.7551166528639,0.2119915366534188
253,0.6875,8,0.9375,16,0.8090112,8.552751973576168,0.9154996005231164
254,4.0625,45,2.625,41,0.49392503,27.892651361962702,0.5386773920349724
255,2.5625,40,1.375,23,0.29874915,83.79199150312031,0.3135867719834735
256,4.6875,60,3.4375,58,0.49091607,42.0,0.551338372089741
257,2.375,30,4.3125,69,0.6191854,26.92582403567252,0.769684686990872
258,0.6875,4,1.9375,34,0.638425,20.223748416156685,0.807567775546657
259,10.375,139,4.25,66,0.16104575,34.52535300326414,0.2286651259391774
260,11.6875,167,8.0,131,0.3338018,47.67598976424087,0.3792653732540569
261,0.3125,2,0.1875,3,0.8686018,4.0,0.9636927922380656
262,1.9375,22,2.1875,29,0.78684515,11.0,0.8874734254988516
263,1.25,9,1.9375,25,0.7428367,8.0,0.8910538174489246
264,4.1875,53,0.0625,17,0.31566945,26.0,0.4542647418268817
265,7.4375,105,2.125,32,0.22393262,53.0,0.3394500647016877
266,3.5,35,0.9375,4,0.3677392,25.0,0.6247632388454712
267,1.3125,19,0.3125,5,0.87277734,7.0,0.90739432509967
268,0.25,2,0.4375,8,0.7938479,24.698178070456937,0.901920547868216
269,6.375,81,1.4375,21,0.7393872,37.01351104664349,0.6631394111636931
270,12.5625,166,5.3125,70,0.19063607,20.0,0.2143160565253963
271,1.625,20,0.125,5,0.67183626,137.2953021774598,0.8112663561765358
272,2.25,25,1.25,24,0.5112025,62.0685093579269,0.646334548201607
273,6.75,75,8.5,147,0.5127898,210.1532773921012,0.3204148462646912
274,1.625,23,0.25,12,0.720434,62.76941930590086,0.7478887232985594
275,1.1875,12,1.9375,8,0.72976434,5.0,0.93426057022752
276,3.6875,65,1.0,9,0.13728915,140.0,0.2800802438162846
277,11.8125,150,30.6875,563,0.18954857,306.724306162833,0.1438107139637136
278,0.875,12,0.75,12,0.79296875,62.05319594546083,0.8639246654327267
279,4.0625,61,2.3125,42,0.2973855,154.6495271811279,0.5109507057764799
280,1.4375,14,0.9375,16,0.7130612,100.78069589787984,0.8768364137244117
281,3.0,45,0.875,11,0.012037593,107.20074626605916,0.0469576759479924
282,13.375,201,1.25,18,0.14284542,26.019223662515376,0.4747252173761774
283,1.375,15,1.0625,22,0.7235257,114.14858651138977,0.8332453085199347
284,1.4375,17,2.0,36,0.32156247,395.0316443020736,0.3610681114551083
285,5.625,82,0.5625,9,0.27549523,118.0,0.3030542614185788
286,7.125,106,0.625,9,0.034828037,259.0019304947359,0.0579831224275498
287,1.5625,10,1.1875,16,0.5866332,3.0,0.9005384591172558
288,3.9375,52,1.375,27,0.10315576,178.7431107793044,0.1903328326423141
289,1.625,22,1.0625,20,0.46741816,233.96367054931287,0.5200748907842729
290,2.4375,18,0.75,6,0.0,273.12492118292244,
291,5.875,83,2.8125,54,0.29565552,357.5136361035758,0.3032097551985748
292,2.625,19,0.3125,9,0.5520411,123.3288287465668,0.6674106138532585
293,0.875,10,1.5,26,0.6876377,14.693211911647628,0.9035563703980998
294,0.4375,3,0.9375,15,0.8386958,1.0,0.9726840043130104
295,5.4375,63,3.375,56,0.29131532,28.0,0.3018743068439172
296,17.5625,244,12.5625,202,0.23551789,165.0,0.3694841041957115
297,1.8125,19,0.875,22,0.64407057,142.08800090085018,0.8336239405259074
298,7.1875,93,1.6875,30,0.18177389,329.4990091722336,0.3892374774008295
299,8.5,114,1.6875,22,0.40975082,150.53985682095646,0.5217941129690421
300,8.875,133,1.4375,24,0.14494832,228.49288829195535,0.1842167074828913
301,1.5,20,1.5,23,0.6523679,147.0,0.690741756800016
302,4.5,63,0.5,10,0.26338068,94.6304964870326,0.3813796569139154
303,9.5,152,0.5,7,0.033098154,300.00133332962963,0.0194691148325986
304,1.75,15,1.375,25,0.6150257,43.75,0.8868883722530511
305,9.4375,140,7.3125,130,0.57783884,150.136604464068,0.6108381108681643
306,10.1875,136,2.8125,49,0.5863339,230.50444655243615,0.503466321503968
307,0.8125,6,0.75,15,0.832766,18.601075237738275,0.8957249971109171
308,16.3125,217,7.0,116,0.45080206,244.0,0.3722189697228265
309,0.6875,9,1.1875,20,0.8518361,61.1881845495131,0.9050760436194268
310,5.875,63,4.125,49,0.5674176,8.94427190999916,0.7950656345195899
311,0.375,1,1.25,20,0.78993493,93.89780286569804,0.8525245362769127
312,2.9375,63,1.0,2,0.017627278,68.8839603971781,0.0281528617590984
313,2.4375,5,0.3125,12,0.10010713,348.1910395171019,0.0230161785950714
314,6.25,97,1.1875,16,0.045193918,199.24567410127128,0.1026645100876819
315,5.375,56,2.5625,17,0.6609298,5.0,0.854209423821968
316,2.5625,41,0.4375,7,0.00331785,289.78254702334715,0.0079053412386745
317,3.4375,65,0.0625,2,0.012916601,190.0236827345476,0.0
318,1.0,12,0.6875,10,0.7936845,11.6619037896906,0.923784795052264
319,3.6875,47,0.625,5,0.5408989,26.92582403567252,0.7811477455241609
320,14.75,188,2.5,39,0.4302053,11.0,0.3970768601935675
321,0.1875,2,0.5625,10,0.71676236,11.0,0.9232565899232568
322,3.625,48,0.5,2,0.86690295,9.0,0.8892054985251446
323,1.875,26,1.25,21,0.7363147,12.0,0.8655469480125666
324,0.125,0,0.0,2,0.94893336,2.0,0.997642817526345
325,0.5625,3,0.0,2,0.9344076,2.0,0.9955293875376252
326,0.125,0,0.25,4,0.949319,2.0,0.999012895646941
327,0.8125,5,0.0,2,0.871402,2.23606797749979,0.9889684309184203
328,0.4375,0,0.125,4,0.9345313,1.0,0.997741532101324
329,0.6875,7,0.0,2,0.93948025,1.4142135623730951,0.990271014193862
330,0.125,0,0.0,0,0.9375675,2.0,1.0
331,0.0,0,0.0625,1,0.9552302,2.23606797749979,0.9994681794008154
332,0.25,0,0.0,0,0.94635767,2.0,0.9715809975551108
333,1.0,7,0.1875,8,0.91991794,2.0,0.9874825645292395
334,0.0625,0,0.0,0,0.93678075,2.0,0.9983054917569356
335,0.25,2,0.0625,0,0.9415265,2.8284271247461903,0.9972241664270788
336,1.375,22,1.75,29,0.91084313,7.0,0.9376746814022684
337,6.0625,80,0.375,1,0.7009397,22.0,0.6474355041304285
338,1.6875,22,0.5,6,0.8557009,10.198039027185567,0.9098191510018646
339,1.25,1,0.0,18,0.91555506,2.0,0.9727023425335014
340,0.125,0,0.0,0,0.9508044,2.0,0.999904680202078
341,6.875,91,1.1875,19,0.49685362,39.0,0.5257117791917078
342,4.375,63,0.4375,3,0.7883131,17.0,0.7884909072666841
343,0.1875,1,0.0,2,0.94324994,2.0,0.9940483715558062
344,1.6875,21,1.0,14,0.8485257,9.899494936611664,0.8966620379695915
345,2.5625,33,0.125,3,0.80345875,14.539517577055074,0.8991002095332282
346,0.1875,0,0.1875,2,0.95505583,2.0,0.9991787988527514
347,20.4375,264,6.75,88,0.5592571,7.280109889280518,0.6008765419046956
348,0.1875,2,0.0625,1,0.8071277,3.0,0.9810020323407264
349,0.25,0,0.0625,2,0.94217247,2.0,0.99335077324075
350,1.8125,26,0.1875,2,0.8780034,3.0,0.9792163246563648
351,0.5,2,0.0625,7,0.9294452,2.23606797749979,0.9786259894909743
352,0.1875,1,0.0,1,0.94853276,2.0,0.9956153190817498
353,0.5,4,0.125,4,0.9274718,2.0,0.9819388496150993
354,0.3125,0,0.3125,1,0.9259571,2.0,0.9970851588370984
355,0.0,0,0.0,0,0.9466414,2.0,0.9801494934196648
356,0.5,4,0.0,7,0.91533136,2.0,0.9719937787220374
357,0.0,0,0.0,0,0.93730575,2.0,0.9991063449508488
358,0.3125,0,0.0,0,0.95239156,2.0,0.9997312068811038
359,3.875,47,3.125,60,0.2997297,65.0,0.3367944244020879
360,2.6875,34,0.1875,5,0.84494764,6.0,0.929143405595562
361,0.25,0,0.125,0,0.95828104,2.0,0.999616781136792
362,3.625,27,1.375,20,0.80067027,7.071067811865476,0.8986193896562087
363,0.375,6,0.0,2,0.9032546,3.0,0.9633787619940656
364,0.4375,3,0.375,7,0.84619766,10.295630140987,0.9447503469485266
365,0.25,3,0.0,1,0.94442,2.0,0.9918780662374151
366,0.3125,1,0.0625,1,0.94442385,1.0,0.9976821391223392
367,5.5625,77,1.9375,34,0.7003312,9.0,0.8267517289845212
368,0.6875,7,0.4375,0,0.9269246,3.1622776601683795,0.9639357386906476
369,22.5,318,1.375,12,0.30401742,24.0,0.3030278701931101
370,5.125,66,10.3125,174,0.637266,14.0,0.7127650169860646
371,1.5625,13,0.3125,5,0.65878594,51.88639710379672,0.7463664636566762
372,2.5,18,5.75,95,0.8805066,12.0,0.8854125781250022
373,0.625,3,1.0625,12,0.901133,3.605551275463989,0.958480070444094
374,6.0625,74,4.25,71,0.76694256,36.0,0.7493830852037388
375,5.0625,61,4.125,52,0.74642295,42.0,0.8202430273545798
376,6.8125,91,3.375,59,0.7862697,26.0,0.7839671443844379
377,1.625,9,0.6875,17,0.7648497,41.10960958218893,0.703078895139958
378,4.125,50,2.5,44,0.8178883,24.0,0.8069803891402281
379,4.8125,37,3.6875,58,0.6855831,22.0,0.6425660159982436
380,3.4375,47,3.6875,61,0.89439726,23.0,0.8508349175112961
381,6.75,103,0.125,4,0.27177572,38.47076812334269,0.2817620683378234
382,11.1875,160,0.875,17,0.47913527,19.0,0.4673804415604972
383,15.4375,211,1.1875,3,0.6318625,17.0,0.6286603640763666
384,5.8125,72,3.5,50,0.58128077,14.142135623730953,0.5401501208802548
385,3.25,35,1.0625,13,0.83877254,21.0,0.8067287240924699
386,5.0625,48,2.6875,40,0.5869056,31.285726760183596,0.5985385529053899
387,1.25,13,0.625,9,0.8130797,24.65760594327309,0.8077773473925831
388,0.6875,3,0.25,4,0.8311254,8.0,0.941871214663404
389,6.25,82,2.4375,34,0.60052246,23.0,0.7035213051750641
390,2.8125,36,5.3125,86,0.86543876,19.0,0.860194527746065
391,0.75,10,1.0,16,0.9109371,3.0,0.9607086847802926
392,9.6875,125,11.0625,189,0.6836825,25.0,0.689193169810449
393,5.0,66,2.875,52,0.69251794,35.22782990761707,0.5872834133565104
394,0.9375,8,1.0,16,0.8435859,19.56624450148368,0.8926658339981656
395,5.6875,61,3.75,65,0.79673815,29.42787793912432,0.7632870397504463
396,1.9375,17,0.8125,0,0.7547384,10.0,0.9125784250437564
397,2.8125,25,2.125,32,0.80638665,17.029386365926403,0.789749418125828
398,7.5625,105,4.5625,74,0.8976778,27.0,0.8523025858406532
399,4.375,52,0.375,0,0.7631634,27.0,0.7382414433926535
400,0.3125,1,0.875,13,0.9065527,8.0,0.9437446567414848
401,5.6875,75,2.0625,34,0.8608078,24.0,0.8157224510387922
402,1.625,14,1.6875,37,0.6427203,44.824055231429526,0.6473611245446046
403,0.6875,7,3.5625,63,0.8822517,14.0,0.871223361141371
404,6.6875,74,6.625,112,0.7477804,25.0,0.7679562553391716
405,2.125,23,2.625,36,0.8568251,15.0,0.8456588808943554
406,2.4375,33,0.75,13,0.75647855,31.32889126767989,0.8276435673509508
407,2.125,23,6.9375,115,0.8984908,8.0,0.9377928365482304
408,6.3125,78,2.625,44,0.5328724,97.0,0.5138604156061666
409,3.8125,50,4.0,68,0.82575214,16.1245154965971,0.8197164786345831
410,1.5,16,1.0,13,0.6231143,25.0,0.8059468330575048
411,1.0625,10,0.1875,0,0.9397225,7.280109889280518,0.9401997424351154
412,0.25,0,1.4375,25,0.7192897,27.73084924772409,0.8596133022066039
413,2.3125,17,3.25,51,0.7418717,27.0,0.8016111903527778
414,0.75,4,0.4375,4,0.74994546,15.0,0.8838034988740793
415,1.4375,9,1.5,27,0.8818839,18.0,0.8394815476594256
416,4.0,49,4.0,63,0.88821316,14.422205101855956,0.8892764125061615
417,4.375,53,1.5,8,0.8359456,5.830951894845301,0.8868232956590475
418,1.75,8,1.375,35,0.6632521,54.0,0.6049246664844068
419,7.1875,102,8.5,140,0.8073537,19.0,0.8237795753756317
420,0.25,1,1.25,23,0.9423072,3.0,0.9744538258457076
