ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
145,0.5625,6,0.0625,1,0.9441585,2.23606797749979,0.9869122502657872
146,1.1875,6,0.25,7,0.88381,3.0,0.964227412385453
147,8.9375,122,8.625,156,0.6787573,13.0,0.6553091285407889
148,0.125,1,0.0,1,0.89693356,2.23606797749979,0.9936699828599492
149,0.0625,1,0.0625,1,0.94487816,2.23606797749979,0.997580524090277
150,1.5,17,0.0,3,0.877143,5.0,0.9596730213968214
151,7.5,108,1.1875,18,0.8680618,7.071067811865476,0.9093362653622296
152,0.1875,0,0.0625,1,0.93236893,2.0,0.9982055236850034
153,9.125,136,1.1875,20,0.8381971,9.0,0.8511560489008532
154,1.25,8,0.4375,21,0.9140762,2.8284271247461903,0.9550493835618707
155,9.875,109,2.4375,44,0.38519293,12.0,0.4164959552045895
156,0.375,1,0.0,3,0.92270005,3.0,0.9837908168111864
157,3.25,50,0.0,2,0.9313936,4.47213595499958,0.9564667434302954
158,0.875,11,0.0,0,0.9249584,3.0,0.988221007893139
159,0.0,0,0.0,0,0.9343879,2.8284271247461903,0.9988224373970318
160,1.0,5,0.625,23,0.91962874,8.0,0.915361905443471
161,11.75,163,1.875,21,0.76823395,7.280109889280518,0.7991755589748362
162,1.5625,8,0.75,28,0.9046939,2.23606797749979,0.957109061013766
163,0.625,2,0.1875,0,0.9041286,4.0,0.96309151546651
164,0.125,0,0.0,1,0.92290026,1.0,0.998547625866396
165,0.0625,0,0.0,0,0.93341154,1.0,0.9990933555315712
166,0.125,0,0.0625,2,0.92819566,2.0,0.9938378058190044
167,0.25,0,0.4375,10,0.9071439,2.0,0.9881072656881564
168,0.9375,11,0.0,0,0.91022575,4.123105625617661,0.9704458604867324
169,0.5,4,0.5625,7,0.92322475,2.8284271247461903,0.9708171052887384
170,1.0,7,0.4375,0,0.9118682,3.1622776601683795,0.9730626296805376
171,33.5,479,15.8125,274,0.456884,9.0,0.4563640392447014
172,19.8125,277,22.6875,394,0.6261068,5.0990195135927845,0.6205518390065331
173,8.875,128,23.3125,392,0.74899143,6.0,0.7572353532887494
174,47.5625,661,10.3125,174,0.38024858,16.0,0.3791436655707874
175,61.875,856,2.1875,10,0.14328358,12.0,0.0876664130710724
176,66.4375,947,2.75,1,0.32838392,12.0,0.2787825897846335
177,47.75,632,8.625,102,0.23706068,10.0,0.2214897691527785
178,7.25,98,21.0625,375,0.6171155,6.0,0.6268172268800938
179,27.5,358,12.6875,183,0.47119743,5.0,0.4861976366103695
180,40.1875,543,10.6875,137,0.44111323,6.0,0.4470891065991223
181,40.75,528,5.625,54,0.17263111,11.0,0.1697819464506977
182,10.3125,124,19.8125,330,0.57649225,4.0,0.6016932476931516
183,22.75,339,18.4375,323,0.6184734,11.734229919647234,0.6063201882254223
184,24.8125,305,9.4375,245,0.6888096,3.1622776601683795,0.7583143433802336
185,7.3125,103,16.0625,270,0.763241,6.0,0.7773421630038094
186,45.5625,664,16.6875,294,0.41982296,16.0,0.4061242701725323
187,15.4375,204,20.6875,356,0.5724738,5.830951894845301,0.5683705732046349
188,77.625,1103,10.875,161,0.21110669,19.0,0.2104957696525905
189,46.3125,628,9.1875,112,0.25735882,9.0,0.2493158455175514
190,7.0,86,20.125,335,0.7407424,5.0,0.7785173937864114
191,32.125,457,9.625,144,0.5862198,8.0,0.5831590030251795
192,34.0625,456,3.75,34,0.17242315,10.0,0.136996097501946
193,24.4375,349,8.3125,147,0.7030294,18.0,0.6396137279307251
194,8.125,91,19.625,334,0.7036917,4.0,0.7094791906351091
195,19.375,288,22.1875,376,0.6823231,6.0,0.6781623586292891
196,5.25,70,16.875,283,0.8151408,4.0,0.8159852217025592
197,6.375,93,19.8125,339,0.7063382,5.0,0.7096752599724546
198,48.25,698,13.6875,234,0.39074802,16.0,0.3698564814761314
199,5.0625,70,22.5625,376,0.79978585,5.0,0.8160156413752816
200,87.0625,1244,14.125,220,0.14112508,21.0,0.1339530536973119
201,46.3125,628,4.8125,60,0.18274678,14.0,0.1588510166107463
202,10.375,136,21.4375,379,0.49784434,7.0,0.5136563100388654
203,32.375,434,9.3125,134,0.45608863,6.0,0.4448276632729763
204,29.875,383,10.75,136,0.49727315,6.0,0.4849079784343459
205,6.125,77,23.625,402,0.7230706,4.0,0.7478637085836917
206,30.25,393,9.0,138,0.2680335,5.0,0.1804449642806547
207,21.9375,315,20.0,341,0.5494332,6.0,0.5474236607739192
208,1.0,14,0.1875,2,0.9351149,2.8284271247461903,0.9705455355257342
209,64.375,934,7.125,109,0.3264871,23.0,0.2303926662199461
210,32.1875,424,12.0,205,0.3975179,10.232195917015927,0.3762805862154873
211,2.5625,37,4.1875,70,0.8698857,3.605551275463989,0.9657779738309316
212,35.0625,441,4.1875,22,0.2618055,7.071067811865476,0.2374598764730892
213,5.5625,70,25.3125,431,0.67559254,6.0,0.7058705305872445
214,29.5625,422,7.9375,117,0.5728869,7.0,0.5648209377150225
215,42.6875,569,6.0625,51,0.40015444,6.4031242374328485,0.3826770293886404
216,25.625,341,7.0,105,0.4171811,17.46424919657298,0.3792529026185066
217,14.0625,182,15.6875,273,0.39131674,4.0,0.3461620664386907
218,12.625,166,20.75,346,0.7364545,5.0,0.7313373669676735
219,4.125,58,0.8125,15,0.88929373,6.0,0.909180716921114
220,58.5625,822,9.3125,151,0.27243248,23.0,0.1746761259973326
221,8.25,89,3.8125,32,0.649946,12.0,0.739650956358528
222,2.125,15,0.4375,11,0.45944023,77.0,0.5638224967579947
223,1.1875,20,0.0625,4,0.7990316,38.65289790992132,0.8297171802448291
224,0.8125,11,0.25,2,0.85152805,9.219544457292889,0.8928011670618571
225,31.9375,431,6.9375,129,0.1012076,49.0,0.0758992180712423
226,6.5,93,4.0625,67,0.3928968,37.670918325059866,0.3982369020463527
227,0.125,1,0.0625,9,0.784596,41.0,0.8417489421720734
228,1.8125,16,2.875,45,0.5342098,30.406408688974054,0.7238915152934513
229,0.8125,6,2.0625,37,0.62504005,25.0,0.7840428977235486
230,7.1875,103,0.6875,6,0.27295393,33.0,0.2815531779282059
231,0.4375,0,0.1875,8,0.75834703,20.223748416156685,0.8726974262837203
232,0.875,6,1.125,21,0.63720834,25.019992006393608,0.7950665587216479
233,0.1875,4,0.375,7,0.29349917,105.18221468629862,0.3428621975851037
234,0.4375,7,0.1875,2,0.30653387,116.65953880913332,0.3965044914676815
235,6.375,90,1.1875,12,0.33237195,29.0,0.5979160849749272
236,5.5625,76,2.1875,39,0.32633755,81.0,0.4173387753286681
237,0.6875,5,0.375,5,0.8965111,4.0,0.9795519470756278
238,3.0,37,2.8125,49,0.34678447,39.00320460156558,0.4826924703685712
239,9.0625,131,4.0625,61,0.12647955,35.0,0.1731827045598667
240,15.1875,220,5.375,88,0.42161775,55.0,0.3926583131526618
241,7.75,112,2.4375,40,0.41146794,29.154759474226505,0.4763491070139123
242,5.5,70,1.8125,5,0.7158501,12.0,0.8189948994283935
243,0.125,0,0.5,10,0.899396,2.0,0.981045074191409
244,18.1875,287,0.9375,13,0.5980853,40.80441152620633,0.5047960757603009
245,0.9375,13,0.625,8,0.32419968,78.92397747564291,0.3676525329273933
246,57.375,805,4.6875,82,0.06082228,57.0,0.0567695489398266
247,3.0625,36,1.0625,14,0.8029489,11.0,0.8233042576371356
248,0.5,1,0.0,4,0.93538386,3.605551275463989,0.9785381433731956
249,0.6875,5,1.8125,33,0.764247,24.0,0.8707174248439872
250,2.125,23,1.1875,19,0.7669992,20.0,0.7378842863278259
251,5.3125,65,1.0,8,0.2877353,20.0,0.3380232220046488
252,3.875,47,0.9375,17,0.17805307,47.07440918375928,0.2493470533439187
253,0.4375,4,0.8125,14,0.8220652,10.346266869760033,0.918313716532956
254,5.4375,63,3.25,50,0.4969834,27.892651361962702,0.5335895045269486
255,2.875,43,1.75,28,0.29696006,57.0087712549569,0.2787921265698145
256,4.0,48,3.0625,52,0.5355766,42.0,0.6191760370754614
257,2.75,34,2.1875,31,0.634116,26.0768096208106,0.7978271039702486
258,1.0,5,1.875,31,0.65226555,19.0,0.8245378116882468
259,11.0,144,4.5625,71,0.16390315,34.0,0.2267479053136007
260,17.0,246,9.0,148,0.3163721,47.0,0.3569845543004822
261,0.3125,1,0.3125,7,0.86345154,5.0,0.9589053077905378
262,2.8125,28,1.9375,15,0.77463746,11.704699910719626,0.8812440879080511
263,0.75,3,1.6875,23,0.74582756,7.810249675906654,0.8890523055916245
264,4.5625,55,0.25,14,0.31708366,26.0,0.4552540519137551
265,9.25,129,1.625,23,0.21337017,53.0,0.3301503492391955
266,3.1875,35,0.75,14,0.36840174,27.018512172212592,0.6201012426241943
267,1.3125,20,0.25,3,0.86755276,9.899494936611664,0.8918034789718249
268,0.375,3,0.3125,6,0.78461134,23.0,0.8995524740799911
269,2.0,17,0.9375,16,0.7552809,33.0,0.7290366670662453
270,14.0625,193,4.1875,48,0.17979078,20.0,0.1969212348899042
271,1.75,17,0.1875,5,0.6324202,139.7798062832643,0.7917071590540978
272,2.0,21,1.25,22,0.52300256,67.97424519676795,0.6395600204079724
273,5.8125,62,5.875,98,0.498042,209.2416064754173,0.3449645515666314
274,1.9375,24,0.25,11,0.7120726,71.17127221549495,0.7353578933369235
275,1.0,11,2.0625,16,0.734599,13.41640786499874,0.9255714476995286
276,3.0625,55,0.75,4,0.11309792,140.80127840328723,0.2464316974230714
277,13.5,176,25.875,469,0.18709508,306.8753816301871,0.1290437722815156
278,1.0625,14,1.3125,22,0.79454637,68.0,0.8413848669405003
279,4.0,60,2.8125,54,0.26618487,155.32997090306966,0.4477332596217804
280,1.375,13,0.5,8,0.69868433,48.27214144451819,0.8906641602750599
281,3.25,48,1.125,15,0.012918379,107.54766156553296,0.0313921963439189
282,7.125,112,0.75,25,0.17246108,26.0,0.5726418238182505
283,1.625,14,3.3125,50,0.585628,82.99156504047254,0.7783461457330186
284,2.5,27,1.3125,22,0.32652217,395.60409282658753,0.3743633276740237
285,3.5625,52,0.8125,15,0.33502692,118.0,0.3507699805251519
286,6.5625,104,0.9375,15,0.02354108,257.46211799122483,0.0130738879661361
287,4.5,42,1.5625,42,0.53414476,7.071067811865476,0.8451644415981296
288,2.75,38,1.3125,28,0.083968945,187.1646313235664,0.1624595877533945
289,1.0625,12,0.25,5,0.50633377,138.53112896113748,0.6467926537130689
290,1.5625,3,0.375,3,0.0,275.0,
291,5.0,70,3.125,56,0.31421277,338.34257714447165,0.3260539530538363
292,3.375,28,0.375,10,0.52443296,123.1990259701756,0.66920749290967
293,1.625,15,1.3125,17,0.63028127,17.46424919657298,0.8719040466244101
294,0.8125,9,0.4375,4,0.83616793,1.0,0.9760060468647764
295,3.8125,42,3.625,65,0.47189024,84.0,0.5279500143225684
296,15.0625,210,9.1875,147,0.24317966,170.07674710522642,0.3713683641212393
297,1.8125,22,0.6875,15,0.6468656,141.22411219755435,0.8376615765977926
298,5.0625,67,1.0,17,0.20471655,331.14468112763825,0.4282719009569922
299,6.625,85,1.0625,12,0.43581977,146.03492623146718,0.5401331353292194
300,7.6875,109,1.875,30,0.17923667,239.81554775983457,0.2385280191494357
301,0.6875,1,1.3125,23,0.6344796,144.34680460612904,0.7181746244888861
302,4.375,60,0.1875,4,0.28044462,86.14709233844194,0.3925473457621209
303,5.1875,83,0.4375,4,0.027014056,300.0079165474579,0.0137403081754833
304,2.5,25,0.875,12,0.5524752,33.0,0.8059920106339625
305,7.375,106,3.4375,59,0.522653,150.4725888658795,0.5688709184375955
306,11.25,159,0.625,10,0.6447253,225.1405115639588,0.6052036642023816
307,2.375,32,0.125,3,0.8632398,19.4164878389476,0.9120864559531872
308,19.6875,285,5.125,85,0.5009206,242.480410000386,0.4225181637357912
309,3.3125,47,1.1875,20,0.8208071,89.17256800067146,0.8675498260442633
310,6.4375,66,1.9375,11,0.541911,11.180339887498947,0.793331208849562
311,1.125,10,0.125,4,0.77684397,87.27886284882423,0.8859524991574653
312,8.8125,146,0.375,13,0.07568665,56.0,0.1672642810102668
313,2.8125,11,0.3125,12,0.11165852,348.30446451344835,0.0474844544940644
314,6.5625,106,0.75,9,0.051551092,188.9308498232824,0.1064136078006761
315,8.1875,97,1.75,15,0.6104224,7.071067811865476,0.8003187936880682
316,4.5625,73,0.25,4,0.022117143,281.5355201765022,0.0994937563280459
317,5.5,90,0.125,1,0.028225182,192.05988007235456,0.006838805839288
318,3.0625,44,0.8125,14,0.7672399,63.24555320336759,0.8881690721067156
319,3.625,57,0.9375,11,0.45175663,46.0,0.6536368700987513
320,18.0,236,1.1875,12,0.42941183,12.0,0.3852184881579101
321,0.1875,2,0.875,15,0.7249687,10.0,0.9067053326963274
322,2.625,35,0.3125,4,0.870429,7.0,0.9170230191723026
323,0.6875,9,0.6875,11,0.7238593,11.0,0.898373737968865
324,0.25,0,0.4375,4,0.9423469,2.0,0.9942260869565218
325,0.3125,0,0.0,0,0.9367124,2.0,0.9994184303817586
326,0.125,0,0.0625,1,0.9499559,2.0,0.9993135784039252
327,0.375,2,0.25,2,0.8083052,12.181937282651257,0.9587326828086852
328,1.6875,5,0.375,26,0.88726413,2.0,0.9752513883273802
329,0.9375,11,0.0,3,0.93890184,2.0,0.9882631840268304
330,0.5625,0,0.0,1,0.91919273,2.0,0.9987049893975
331,0.25,0,0.125,2,0.94282883,3.0,0.9985969041617836
332,0.1875,2,0.0,0,0.9434924,2.0,0.9715949218934096
333,0.5625,5,0.1875,4,0.9246148,2.0,0.9892152931805692
334,0.125,0,0.0,0,0.9372499,2.0,0.9984327001441916
335,0.25,0,0.0,0,0.9444892,2.0,0.9981192247935236
336,1.75,23,1.125,16,0.8897196,8.0,0.9150953458906108
337,1.8125,20,1.9375,28,0.84731925,9.0,0.8877229577332099
338,2.4375,27,0.25,1,0.8752409,5.0,0.9281689308146486
339,0.4375,0,0.0,7,0.93136203,2.0,0.9933125298286714
340,0.25,0,0.0,0,0.9489092,2.0,0.999809342230696
341,3.25,56,0.125,1,0.49269345,37.0,0.5535036805314351
342,5.8125,85,0.6875,9,0.81256133,8.0,0.8147475578834967
343,0.625,3,0.1875,3,0.9376675,2.0,0.9917913762009564
344,1.6875,15,0.6875,3,0.80073357,10.0,0.8349386511214891
345,5.8125,83,0.4375,1,0.7603066,9.486832980505138,0.8256544579216146
346,0.4375,2,0.0625,2,0.9490952,2.0,0.9948873449899128
347,34.0625,467,4.6875,42,0.4874521,8.0,0.5259486890491836
348,0.25,2,0.0,1,0.8337849,3.0,0.9878005500170752
349,0.3125,0,0.0625,2,0.9349625,2.0,0.9929323176642906
350,1.3125,19,0.25,3,0.85037994,3.0,0.9841334535088616
351,0.5,4,0.0625,9,0.9301695,2.0,0.9792893167514956
352,0.375,1,0.3125,2,0.93612754,2.0,0.9875822401749073
353,0.4375,3,0.0625,4,0.9225442,2.0,0.9789073699060274
354,0.3125,0,0.125,1,0.92501193,2.0,0.9968480228129564
355,0.0625,0,0.0,1,0.9400553,2.0,0.9819892854209088
356,0.5,3,0.0,8,0.9119471,2.0,0.9655698618903524
357,0.0,0,0.0,0,0.9289427,2.8284271247461903,0.9993069993069992
358,0.125,0,0.0,0,0.9451243,2.0,0.9997309290530884
359,5.375,71,2.3125,41,0.3323188,64.00781202322104,0.357404452542338
360,1.8125,24,0.125,9,0.8291929,6.082762530298219,0.9043479969103844
361,0.5,1,0.375,6,0.9536848,2.0,0.997040345944314
362,4.5625,46,1.125,28,0.82173985,7.0,0.894240381321077
363,0.5,8,0.0,3,0.91455466,3.0,0.9635856401778732
364,1.625,17,0.4375,3,0.83073545,9.0,0.9220822443980076
365,0.375,3,0.0,3,0.93321615,2.0,0.9875409402207818
366,1.0,7,0.1875,8,0.93202585,1.4142135623730951,0.9903701589895056
367,8.5625,111,1.4375,11,0.66282827,10.0,0.7960839561857447
368,0.1875,1,0.1875,0,0.93565464,3.0,0.97309438810893
369,23.4375,341,1.0625,3,0.2760431,24.0,0.2630227803437464
370,7.9375,108,9.625,156,0.6034257,13.0,0.6733876247086857
371,2.25,24,0.9375,16,0.6741694,50.0,0.7640413418898302
372,1.9375,17,4.3125,71,0.8706295,11.180339887498947,0.8933714236379665
373,1.125,4,0.8125,8,0.90493613,4.0,0.9625499144270372
374,4.25,47,4.25,71,0.73135835,34.0,0.7753161582304774
375,3.9375,40,5.6875,79,0.7251068,48.0,0.8080169007313989
376,5.875,73,4.0,67,0.7648851,26.0,0.7840806181625434
377,1.6875,10,0.9375,26,0.75692946,41.77319714841085,0.6993275981586456
378,2.625,31,2.25,41,0.83375156,23.017383093154123,0.8185732994136004
379,5.0,42,1.625,28,0.6576849,22.0,0.6249169248871853
380,4.0,51,4.875,78,0.8969171,24.0,0.8563512673212512
381,5.0625,88,0.0,8,0.24813795,51.0,0.2595908908195867
382,8.0,110,0.5,7,0.5403628,16.0,0.583327780736666
383,18.125,251,1.0,2,0.63371575,17.72004514666935,0.6123865118793861
384,4.0,47,2.125,32,0.71325475,21.01308782289573,0.6898221701385755
385,2.375,26,1.25,16,0.8436475,20.0,0.8156260837790532
386,5.0,49,3.3125,53,0.5827974,31.0,0.6060701610658267
387,2.0625,25,1.25,21,0.8143086,27.0,0.7784696728121552
388,0.5625,1,0.25,6,0.85692143,7.0,0.9521509421550126
389,7.6875,103,1.1875,8,0.5277826,22.0,0.6485334576610517
390,2.6875,36,3.875,64,0.85260415,18.0,0.8517052027659354
391,1.0,7,0.6875,8,0.9125146,3.1622776601683795,0.9563312133627252
392,12.125,164,9.4375,165,0.61858994,24.73863375370596,0.6219299887944066
393,5.1875,65,2.0625,37,0.68990093,35.12833614050059,0.5986478225497137
394,1.125,11,0.3125,5,0.85463876,19.0,0.9037004405350596
395,3.25,37,1.6875,32,0.8193482,28.42534080710379,0.7885623394413332
396,7.0,92,0.9375,8,0.6482469,13.601470508735444,0.7775950920806453
397,2.6875,29,0.9375,14,0.8118485,17.029386365926403,0.7992308254343242
398,7.0,99,2.0,32,0.9109801,28.861739379323623,0.8441105187812704
399,4.625,55,0.9375,9,0.7602194,28.0178514522438,0.7273192462392037
400,0.5625,5,0.6875,9,0.90964997,7.615773105863909,0.9547385733535324
401,5.5625,71,1.3125,23,0.83857906,28.0,0.7862417720285146
402,1.3125,12,1.6875,34,0.64900315,45.0,0.6531494473712449
403,1.0625,11,2.5625,46,0.8865558,15.0,0.8759839486662749
404,6.5625,82,6.4375,112,0.7139072,24.0,0.7525734726983101
405,1.1875,9,1.1875,13,0.8433938,12.529964086141668,0.8698387789610641
406,2.4375,31,0.8125,15,0.7674779,30.0,0.8004133336187015
407,1.0625,10,1.375,20,0.9159389,5.385164807134504,0.942927517057088
408,6.25,81,1.25,21,0.5516788,102.0,0.5372362164568061
409,2.375,28,2.375,37,0.82212406,16.492422502470642,0.8384519109407369
410,1.5625,21,1.125,13,0.5980703,24.86356199223612,0.7734909578487881
411,1.125,12,0.125,1,0.93428147,7.0,0.9426201080728208
412,0.1875,0,0.75,16,0.71674556,25.495097567963924,0.829237466568353
413,2.375,19,2.0,34,0.74039906,26.0,0.8101933276533293
414,0.8125,3,0.5,5,0.76054436,15.0,0.8785136198046034
415,1.75,15,1.0625,16,0.8857101,18.0,0.8366330974926619
416,2.9375,35,2.5,35,0.89802575,12.36931687685298,0.9055016359577166
417,4.0,50,1.3125,19,0.8506584,5.830951894845301,0.9059725843265
418,1.375,5,1.875,45,0.68336976,54.0,0.6188009075510302
419,3.4375,49,6.3125,105,0.83614796,18.0,0.85671572046075
420,0.5,2,0.3125,7,0.93476397,3.0,0.97643717659719
