ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
098,1.0625,3,0.0,0,0.9475635,2.0,0.9980677676248244
099,0.3125,2,0.25,5,0.91444665,1.0,0.9933788604647747
100,0.1875,1,0.0,0,0.9663255,1.0,0.9993319335751096
101,0.25,2,0.125,1,0.92574507,1.0,0.9984590386970656
102,0.1875,0,0.0625,2,0.8944399,3.0,0.9940304562009984
103,1.4375,20,0.5625,5,0.8418411,4.0,0.9713571494777168
104,0.5,0,0.0625,1,0.8839332,3.0,0.9935680627371848
105,0.0,0,0.125,2,0.9707501,1.0,1.0
106,0.375,1,0.1875,4,0.95162165,1.0,0.9972505223732878
107,0.125,0,0.125,0,0.7994946,1.4142135623730951,0.9925436848995388
108,0.1875,0,0.0625,0,0.8866299,2.0,0.997005103977728
109,0.5,1,0.0625,1,0.84376377,3.1622776601683795,0.9947927711178092
110,0.125,0,0.125,1,0.8727622,2.0,0.9953656447469424
111,0.0,0,0.125,0,0.9144287,1.0,0.9981842896767634
112,0.0625,1,0.1875,1,0.86290795,1.4142135623730951,0.9958988254595336
113,0.125,0,0.0625,0,0.844226,2.0,0.9983787012543732
114,0.375,2,0.1875,0,0.88324106,3.0,0.9901084255724704
115,0.1875,1,0.0,0,0.9612582,1.0,0.9979998607667736
116,0.1875,0,0.0625,0,0.94710517,1.0,0.9998082630516943
117,0.1875,1,0.1875,2,0.9441281,1.0,0.9992848193874144
118,0.125,1,0.0,0,0.95680034,1.0,0.9989756197500512
119,0.125,1,0.0,0,0.9730946,1.0,0.998890906607014
120,0.0,0,0.1875,1,0.9524066,1.0,0.999509622961338
121,2.8125,31,0.5,13,0.8771027,3.605551275463989,0.950839946402261
122,0.75,8,0.25,4,0.8325825,4.0,0.9218494397369664
123,0.0625,0,0.25,1,0.9511565,1.0,0.9987873425454588
124,11.0,129,4.5,73,0.4254231,13.0,0.4528782111342175
125,1.0625,6,0.625,29,0.8738527,5.0,0.9203348019654194
126,0.1875,0,0.0,0,0.9304849,2.23606797749979,0.999053129931615
127,0.125,0,0.0,0,0.94741136,1.0,0.9984905892862644
128,0.125,0,0.125,2,0.9137305,2.8284271247461903,0.9991385501739136
129,0.3125,2,0.5,10,0.9401147,1.4142135623730951,0.991135572167176
130,0.5,6,0.0,0,0.936327,3.0,0.9918720852764824
131,0.3125,1,0.375,10,0.91110724,3.605551275463989,0.9555979690534814
132,0.0,0,0.25,4,0.9383812,2.23606797749979,0.9983492310896676
133,10.8125,155,0.5,6,0.80544686,3.1622776601683795,0.8585714489035999
134,1.125,1,0.5625,17,0.9224173,2.0,0.961747164395084
135,0.875,5,0.25,2,0.91457003,4.0,0.9907105687592432
136,10.1875,141,2.1875,37,0.69518894,10.0,0.7058741249868515
137,0.0625,0,0.0,1,0.93942475,1.0,0.9989230585138208
138,0.0625,0,0.0,0,0.93320113,2.23606797749979,0.9949506384112689
139,3.875,58,0.0625,1,0.8893695,13.41640786499874,0.8960481859992995
140,0.0,0,0.0625,1,0.93839204,2.8284271247461903,0.9960292628657198
141,0.0625,1,0.0,0,0.9129731,2.8284271247461903,0.9941544075721848
142,11.0625,166,0.0625,0,0.8982335,15.545088114658569,0.906283312009119
143,0.1875,0,0.0,0,0.91530883,2.23606797749979,0.9979451073734246
144,1.125,15,0.0625,1,0.9155569,4.123105625617661,0.9818397534002302
145,1.0,12,0.0,1,0.93145055,3.0,0.9858851993455946
146,1.0625,7,0.125,11,0.89731175,2.8284271247461903,0.968445600019504
147,8.625,117,7.125,122,0.7109954,12.0,0.6607755513900926
148,0.125,1,0.0,1,0.8966676,2.23606797749979,0.9924393166677072
149,0.0625,0,0.0,1,0.950014,2.23606797749979,0.9979199296125864
150,1.0625,11,0.0,2,0.88566166,4.242640687119285,0.968645474105084
151,4.1875,65,0.4375,7,0.90183055,3.0,0.9609467849962792
152,0.0625,0,0.0625,1,0.9324422,2.0,0.9989530062239154
153,11.5,171,0.125,3,0.86708635,9.848857801796104,0.9001223007601631
154,1.25,8,0.3125,16,0.9127999,2.23606797749979,0.964146425899994
155,11.25,133,2.6875,41,0.39498726,12.529964086141668,0.4134530745505926
156,0.3125,0,0.0,3,0.91769475,3.1622776601683795,0.9824447836645912
157,2.3125,36,0.125,3,0.9339648,4.0,0.9630769048618376
158,0.75,9,0.0,0,0.9266018,2.8284271247461903,0.9897156684815488
159,0.0,0,0.0,0,0.938789,2.8284271247461903,0.9988239278010864
160,1.25,5,0.75,32,0.9190482,8.94427190999916,0.9079794133959604
161,16.1875,236,0.9375,11,0.77644366,8.0,0.8027120762899372
162,1.375,11,0.6875,22,0.8979168,2.23606797749979,0.9633907412477956
163,0.6875,6,0.0625,3,0.9067392,3.605551275463989,0.9645019382851676
164,0.1875,0,0.0,1,0.92472327,1.0,0.998314522689923
165,0.0625,1,0.0,0,0.9307372,1.0,0.9988777959396536
166,0.0625,1,0.0625,0,0.92942196,2.0,0.9944674508214544
167,0.375,1,0.4375,11,0.9109191,2.0,0.9884899241834778
168,0.5,5,0.0,0,0.9165919,4.0,0.9822945012093444
169,0.625,7,0.4375,7,0.8948375,4.242640687119285,0.9746592648724202
170,1.0625,9,0.0,9,0.91063493,4.0,0.9721064103333276
171,16.5,221,11.0625,194,0.5279405,6.0,0.5178610933621923
172,12.8125,175,14.0625,245,0.68683434,5.0,0.7043179334059592
173,11.875,179,15.0625,253,0.7707808,8.54400374531753,0.8293086292039814
174,25.125,334,16.4375,274,0.52700746,12.16552506059644,0.5224357419439893
175,52.8125,733,2.0,17,0.13723359,11.0,0.0847277666244405
176,55.625,767,1.5625,18,0.31258285,11.0,0.2706743265377326
177,30.8125,386,3.75,18,0.29443786,7.0,0.2690246789619065
178,5.8125,76,17.4375,301,0.67377895,6.0,0.6783378020537998
179,10.375,137,8.5625,132,0.5883223,4.0,0.6678657906713137
180,11.75,143,9.875,152,0.58726144,4.0,0.6363302884833248
181,28.5625,339,6.625,69,0.18028279,10.04987562112089,0.1668175278526215
182,10.125,135,13.3125,222,0.66827554,4.0,0.682639403902309
183,12.5625,183,13.0,220,0.7082152,6.324555320336759,0.7336569030576544
184,15.125,166,11.125,257,0.7330173,3.0,0.8271758884132893
185,9.6875,144,8.9375,151,0.7823778,13.92838827718412,0.8487806703384017
186,21.25,291,15.0625,261,0.5292433,11.0,0.5222350436651382
187,12.5625,163,13.0625,218,0.6309489,6.0,0.6448294405508452
188,52.8125,724,12.5,192,0.21031201,19.0,0.2192898025908004
189,26.0,330,7.125,85,0.32506374,6.0,0.3176708301633343
190,6.8125,83,10.375,169,0.81306994,4.123105625617661,0.8482202112491634
191,22.875,321,6.375,98,0.62856895,6.0,0.6465135540060353
192,24.0,307,9.5,131,0.18414542,9.0,0.1591291602115792
193,18.5,264,5.0,94,0.7935707,13.92838827718412,0.7827428396309332
194,8.5,111,10.0625,167,0.7846995,3.0,0.8397368257009074
195,10.9375,156,12.6875,211,0.74842685,5.385164807134504,0.7985517638622764
196,6.9375,94,9.5625,161,0.832926,5.0,0.8753155463568157
197,10.5,153,11.8125,199,0.7462628,5.0,0.7711181643956082
198,24.25,337,17.0,285,0.55912125,10.0,0.564757158004747
199,5.25,76,11.9375,199,0.8091967,5.0,0.865025028489262
200,62.9375,873,18.4375,289,0.13412061,21.0,0.1342491531606377
201,35.125,470,4.8125,55,0.20127378,13.0,0.1707730178572029
202,5.875,75,18.25,321,0.58321357,6.0,0.5964870453052321
203,14.0625,181,11.3125,179,0.5995029,5.0,0.6146663023317255
204,12.125,136,12.375,199,0.59259033,5.0,0.5985386465527841
205,11.6875,167,9.5,158,0.7973269,3.0,0.8417310768454463
206,27.6875,343,2.5,3,0.27190426,4.0,0.1790155804420383
207,12.75,161,13.9375,226,0.5961458,6.0,0.5831849182103738
208,1.0,10,0.5625,7,0.9268269,3.1622776601683795,0.9715735532683086
209,48.6875,680,12.3125,198,0.28821203,23.769728648009423,0.1978491216261339
210,18.75,231,12.1875,198,0.47346646,7.280109889280518,0.4495278269624692
211,1.3125,18,1.375,23,0.8717046,3.605551275463989,0.9895516350709076
212,25.75,314,6.125,55,0.28974423,7.0,0.2666612408451373
213,6.0,76,19.3125,323,0.7277922,5.0990195135927845,0.74785910628388
214,19.625,264,7.0,102,0.6397311,5.830951894845301,0.6676784611316644
215,26.5625,340,6.5,68,0.48677704,6.0,0.4771469241217959
216,22.4375,291,7.75,116,0.45275638,16.492422502470642,0.4303409172237009
217,17.6875,209,6.9375,88,0.3996479,4.0,0.3512765432003968
218,7.875,102,9.9375,167,0.77742845,5.0,0.8081840043018639
219,1.8125,25,1.625,27,0.89437556,5.385164807134504,0.9119774624434968
220,43.75,591,12.6875,215,0.24223536,23.0,0.1611664673342293
221,7.75,103,2.25,3,0.5530033,15.0,0.6381309665447035
222,2.0625,16,0.125,7,0.45433685,73.0,0.5570634967074615
223,1.0625,18,0.0625,4,0.80085045,33.11948036247192,0.8275323126382264
224,2.625,39,0.125,0,0.84054506,16.0312195418814,0.8721008598525998
225,32.25,420,11.25,199,0.11467712,50.0,0.1000526284942771
226,4.3125,63,2.875,54,0.39373136,40.0,0.394918932755306
227,0.0625,0,0.0,8,0.78176,41.0,0.8413444488358834
228,6.5,88,0.75,8,0.43010545,31.622776601683796,0.5799349542014621
229,3.0625,34,3.1875,51,0.7353089,24.0,0.8123363019091709
230,3.0625,39,0.375,0,0.25015798,80.049984384758,0.240413699571959
231,0.5625,1,0.4375,11,0.75138396,20.615528128088304,0.8706006994928759
232,0.6875,5,0.9375,18,0.64271814,26.0,0.7977816758248613
233,0.375,6,0.375,7,0.30476204,104.54185239224375,0.3703757966449344
234,0.5625,7,0.125,1,0.3283484,115.69356075426153,0.4104115166497019
235,4.625,69,0.375,29,0.29603145,47.532093361135615,0.5580315574675647
236,4.375,56,1.9375,32,0.2868186,106.0,0.3880561129349821
237,0.375,2,0.375,5,0.90315205,4.0,0.9846245784168016
238,3.5625,51,2.125,34,0.33900794,44.91102314577124,0.4815206672430256
239,7.5,105,4.5625,70,0.1136917,33.0,0.151887880052587
240,7.9375,112,4.4375,73,0.3576472,50.0,0.3619514163416338
241,5.875,95,0.3125,0,0.36470333,29.068883707497267,0.4529046083165088
242,6.5625,79,1.5,15,0.64866894,14.317821063276352,0.759256219381912
243,0.1875,0,0.3125,7,0.89682245,2.0,0.981054377674724
244,24.0,367,0.9375,13,0.6186782,38.928122333349855,0.5204853362484364
245,3.375,51,0.8125,12,0.43564028,38.07886552931954,0.5174937170162194
246,54.9375,766,6.75,118,0.054436725,63.0,0.0461870095913616
247,14.5,197,5.875,97,0.5526683,50.0,0.456078416644759
248,0.5625,1,0.125,2,0.9300558,4.0,0.9708552079049771
249,0.625,4,1.25,24,0.75901544,24.0,0.8796064275952536
250,3.5625,45,0.75,11,0.7382943,31.0,0.6987775942405378
251,4.875,65,0.9375,13,0.2699742,21.0,0.2971171282492896
252,2.1875,25,0.625,26,0.16589348,56.07851584651826,0.1963149402897477
253,0.375,3,1.0,17,0.8159531,9.0,0.9150600155975132
254,6.0,81,1.5625,23,0.45109934,30.049117005747306,0.4914017131855385
255,1.375,20,0.5625,8,0.28459415,94.98261923537842,0.2976810815762429
256,4.875,69,2.1875,35,0.46149856,47.03455973256039,0.5313537753487472
257,2.875,35,1.75,25,0.61163986,27.87830143892487,0.7840572621941727
258,0.8125,4,1.5,22,0.6378142,20.013741416975414,0.8172001167428737
259,9.0625,119,3.25,45,0.096697785,32.0,0.1491600168684163
260,10.1875,146,6.5,102,0.28576648,48.507731342539614,0.3116702364575918
261,0.3125,1,0.5,8,0.8724522,4.0,0.9626384229165011
262,2.375,25,1.5,9,0.7540731,13.038404810405298,0.8609608651756704
263,1.375,5,1.3125,11,0.7500748,9.0,0.8970259286893786
264,4.1875,59,0.125,16,0.2629886,28.0,0.3521494088534725
265,7.75,113,1.3125,19,0.19732548,53.46026561849464,0.293136295034338
266,3.5,32,0.625,21,0.36418298,32.654246436020415,0.6273475773503951
267,14.5625,209,1.25,20,0.6830365,45.17742799230607,0.5823365829707063
268,0.375,5,0.875,16,0.7991437,25.0,0.8983947943883037
269,3.4375,34,0.8125,15,0.7373692,36.0,0.7063021819572997
270,11.5625,149,5.375,65,0.17717592,21.0,0.1989776770627105
271,1.5625,18,0.1875,6,0.665987,136.2974687952788,0.8113942361188383
272,9.0625,130,2.4375,46,0.5470206,71.79448293568096,0.59211998940788
273,3.375,44,6.125,107,0.5035527,209.1713402722852,0.3624474214196096
274,1.625,25,0.4375,15,0.7360907,58.51751599113568,0.7763274809997006
275,1.25,12,1.25,0,0.73934656,8.145036824619561,0.9361396341023878
276,2.0625,40,1.125,10,0.06966021,141.24375853968573,0.1423329354341278
277,13.4375,182,28.5,529,0.18597583,307.0030944387806,0.1411333928468937
278,0.75,8,0.75,12,0.787688,64.0,0.8557345833260075
279,3.0625,44,1.0,20,0.22944885,159.0930542131434,0.4157223613576937
280,1.1875,8,0.875,15,0.6863362,26.0768096208106,0.8849063111884717
281,1.0625,15,0.4375,2,0.0028559011,109.55363982999378,0.0035789213871405
282,9.6875,154,0.875,25,0.14110154,27.86933273702625,0.4778495085982139
283,2.25,21,0.6875,8,0.6713805,116.84177335182824,0.8024772902690334
284,1.0,11,0.3125,6,0.35747606,400.3226166742528,0.4320815948076031
285,4.3125,64,1.1875,20,0.31140393,118.01694793545543,0.319746301116193
286,3.75,56,1.0,15,0.0072238557,259.12680274948326,0.0106039251780903
287,4.0625,26,1.4375,39,0.5450381,5.385164807134504,0.8711357037478422
288,2.3125,29,1.6875,30,0.06661065,186.0929814752652,0.1206268016350053
289,0.9375,10,0.125,3,0.50871783,143.840015292776,0.6500268384326355
290,1.4375,3,0.5,1,0.0,275.0,
291,14.4375,209,2.75,48,0.28113636,354.48060558637326,0.2881507207449162
292,3.25,26,0.3125,9,0.58717495,123.0,0.708465359714064
293,1.9375,21,1.4375,21,0.60019225,18.32477810274855,0.8198490333687191
294,0.5,7,0.6875,12,0.84368616,1.0,0.9673115840613182
295,6.0,73,5.5,95,0.36340013,73.35017837945921,0.3200080176472193
296,17.9375,259,7.0625,106,0.21178171,148.03040228277433,0.3445128823862705
297,1.875,21,0.8125,20,0.65360624,142.05263081896578,0.8395962307903602
298,5.625,75,1.6875,28,0.16206962,332.0301191020614,0.3600315462723986
299,7.6875,106,1.0625,6,0.34219998,155.0,0.4331496098476522
300,4.0625,59,1.75,29,0.11020586,243.35692329221652,0.1535586786166086
301,1.125,10,0.375,6,0.65698737,144.1096789634683,0.7252266010157132
302,3.75,52,0.125,2,0.23966177,101.23338975345806,0.3363185586073013
303,0.625,11,0.3125,2,0.0014653861,302.9768924897656,0.0019471036832711
304,1.875,20,0.625,10,0.5508013,50.996078054371125,0.8172388494727943
305,7.375,103,4.6875,85,0.55341864,152.44047893571096,0.5919762968521082
306,11.5,150,2.75,47,0.55472,225.0,0.5130732142968967
307,1.625,24,0.1875,6,0.8689164,24.33105012119288,0.8911420715903653
308,20.75,292,5.0,83,0.4661351,244.77846803470476,0.3878823497640041
309,1.5625,19,3.375,57,0.82501704,80.0,0.8497427301800594
310,10.125,134,4.875,67,0.56128496,11.40175425099138,0.7180526262258914
311,0.8125,10,0.3125,7,0.77592486,82.733282571438,0.8928316447375494
312,13.3125,220,1.0,1,0.062361747,59.0,0.0921194368182999
313,2.375,3,0.375,11,0.10245338,348.4207226902556,0.0291918160705437
314,2.625,47,0.4375,2,0.011816991,231.9578639400659,0.0015146552062997
315,6.875,79,1.125,41,0.627457,6.4031242374328485,0.8227330972464034
316,1.3125,15,0.0625,1,0.0017042137,296.49620534962304,0.0052564510990761
317,1.6875,28,0.125,1,0.0034750325,194.90089973252512,0.0
318,1.5625,19,0.0625,3,0.7800182,33.44816194661928,0.9317141508152614
319,3.125,47,1.0625,13,0.45389238,50.06992421357487,0.6489084032171911
320,21.9375,298,1.5,21,0.41291812,13.0,0.3545035232005091
321,0.5,6,0.8125,17,0.68491334,10.0,0.807440001337451
322,4.3125,61,1.375,17,0.87060297,10.0,0.8910544123888202
323,1.5,12,5.1875,89,0.6060516,39.00961380469674,0.6612113903652909
324,0.0625,0,0.0,1,0.95245606,1.4142135623730951,0.9997232599972328
325,0.25,1,0.0625,1,0.9362948,2.0,0.9987739464942634
326,0.25,0,0.0625,1,0.9497161,2.0,0.9972574880852448
327,2.0625,26,0.25,1,0.73563266,18.0,0.9190409904967954
328,2.875,20,0.375,28,0.88454247,2.0,0.9673097025563052
329,0.25,2,0.125,1,0.9371112,2.0,0.9901137419248554
330,0.5625,1,0.1875,2,0.9189413,2.0,0.99515309138196
331,0.625,9,0.125,2,0.96231675,2.8284271247461903,0.990226613812844
332,0.3125,0,0.0,0,0.94135517,2.0,0.9684693833369982
333,0.625,4,0.0625,3,0.92458373,2.0,0.9907697203606344
334,0.3125,0,0.0,1,0.9327378,2.0,0.9960493428614172
335,0.0625,1,0.0,0,0.9536356,2.0,0.998037291462218
336,2.9375,40,1.125,17,0.87015486,8.0,0.8879471593160196
337,4.125,49,0.875,7,0.72122943,11.0,0.6569530562365197
338,1.5625,19,0.125,2,0.85466945,9.219544457292889,0.9127148755810984
339,1.125,0,0.0,17,0.91841173,2.0,0.9764175152250816
340,0.1875,0,0.0,0,0.949522,2.0,0.999904680202078
341,4.375,63,0.5,8,0.463256,29.0,0.4618222203490023
342,5.5625,85,1.1875,17,0.77574444,21.02379604162864,0.7517281453700249
343,0.1875,1,0.125,0,0.9455076,1.4142135623730951,0.9951372385367204
344,3.125,33,1.0,10,0.74725026,10.63014581273465,0.7111078692741054
345,4.0625,57,0.3125,1,0.74788517,7.810249675906654,0.8312007152715738
346,0.5625,6,0.4375,3,0.94542694,2.0,0.9897200847740352
347,29.1875,385,4.8125,45,0.50293595,8.0,0.5459989082405589
348,0.6875,8,0.125,1,0.8304901,3.0,0.9750342079087464
349,0.3125,0,0.0625,3,0.9383478,2.0,0.9916035522400511
350,1.1875,17,0.3125,4,0.8745062,3.0,0.9825795363457086
351,0.1875,1,0.0,2,0.9449768,2.0,0.994996713645
352,0.1875,1,0.125,2,0.94854426,2.0,0.9971597431558382
353,0.5625,3,0.0625,4,0.9310747,2.0,0.9889482642395376
354,0.3125,0,0.1875,1,0.92624104,2.0,0.9974485721942072
355,0.0,0,0.0,0,0.9455689,2.0,0.9795792471466276
356,0.75,6,0.0,5,0.9355197,2.0,0.9868965286491512
357,0.0,0,0.0,0,0.93430156,2.23606797749979,0.9992077639136464
358,0.125,0,0.0,0,0.9499195,2.0,1.0
359,4.5625,58,3.0625,53,0.31862193,63.0,0.3438201771954227
360,3.6875,50,0.1875,7,0.7978309,8.0,0.8873435455441141
361,0.625,1,0.8125,10,0.95383626,2.0,0.997615323912468
362,3.0,22,1.625,18,0.7996741,6.708203932499369,0.8951566846274983
363,2.5625,33,1.625,20,0.8470217,11.0,0.8542346320500819
364,1.625,19,0.3125,0,0.7986454,11.0,0.8766775690919181
365,0.4375,3,0.0,2,0.942807,2.0,0.9923833561593915
366,1.375,11,0.1875,10,0.9302446,1.4142135623730951,0.985979620695122
367,7.375,89,1.375,12,0.67107487,10.0,0.807459375813042
368,0.75,7,0.3125,3,0.9119676,3.605551275463989,0.946002638188824
369,26.6875,395,0.75,3,0.27629355,24.0,0.2581511887267353
370,6.6875,91,8.4375,133,0.5982349,14.0,0.6614921487162344
371,2.0,19,0.5,7,0.6569202,47.16990566028302,0.7633903062061373
372,2.875,24,4.9375,78,0.8630564,11.0,0.8822820625041996
373,1.3125,11,0.5625,3,0.9045701,3.605551275463989,0.95511135544573
374,5.3125,62,4.75,80,0.7543416,35.0,0.7764970944273941
375,3.1875,31,3.625,50,0.73635566,38.0,0.828987212360012
376,6.0,76,3.5,57,0.7622465,28.0,0.7644294507423224
377,1.8125,13,1.0,25,0.763751,41.04875150354759,0.703225982214782
378,2.6875,36,1.1875,21,0.84226537,24.020824298928627,0.8339178832843624
379,6.5,62,1.625,21,0.6700029,21.587033144922906,0.6288465915630941
380,3.625,51,1.9375,32,0.90341467,21.213203435596427,0.8639409165112705
381,6.25,101,0.25,4,0.28542593,37.66629398812948,0.3068860701407468
382,11.5,161,0.75,12,0.48858696,19.026297590440446,0.4778622278749572
383,19.875,280,0.5625,8,0.6228171,18.027756377319943,0.5959167735426052
384,6.75,88,4.625,76,0.62027186,19.68498281385226,0.5579450947960214
385,3.1875,33,0.5625,1,0.836569,19.4164878389476,0.8056005395442025
386,5.4375,61,2.8125,43,0.6474202,31.74895305164977,0.6354199263985527
387,1.375,14,0.875,14,0.8174212,24.515301344262525,0.8170945794100307
388,0.3125,0,0.1875,3,0.83909136,8.0,0.9353554280575456
389,8.5625,107,1.875,20,0.5566495,22.0,0.6705087690487189
390,2.8125,42,3.0625,51,0.85153544,18.24828759089466,0.8496410438869785
391,1.125,11,1.0,9,0.9142861,3.0,0.9619734724427936
392,10.3125,136,10.5625,179,0.6523641,24.186773244895647,0.6559582698867343
393,4.75,61,2.125,38,0.6943519,35.0,0.5886507646344238
394,0.875,8,0.6875,11,0.84686744,17.343305579607993,0.9022125888351225
395,4.25,52,2.125,38,0.80227983,26.90817689122366,0.7790359392077093
396,5.25,62,0.875,11,0.6809508,12.0,0.8271168117063903
397,3.1875,30,1.1875,17,0.8053229,18.0,0.7790419405086891
398,7.3125,102,2.4375,38,0.9030485,27.0,0.8492347232571099
399,6.5625,86,0.9375,10,0.765217,29.0,0.7132217444133984
400,0.0625,0,0.4375,6,0.90712017,9.0,0.9514660796461448
401,6.0,83,1.5625,26,0.85072094,25.0,0.8063051409836353
402,1.3125,9,1.1875,25,0.64852667,45.0,0.6498642498133126
403,1.8125,22,6.875,118,0.8333529,13.0,0.8490190238121418
404,8.6875,106,5.6875,96,0.72569895,26.0,0.7509436357153781
405,2.75,28,3.4375,50,0.84153146,14.142135623730953,0.8333741329726729
406,2.625,36,1.0,17,0.71487105,29.49308568690313,0.7679914032873365
407,2.0,21,3.625,59,0.9011558,7.0,0.9314631359961346
408,7.0,87,2.1875,37,0.51532483,97.0,0.4980188815041132
409,3.625,45,2.375,36,0.81949425,18.0,0.8151238174766358
410,2.0,27,1.5625,24,0.5657799,25.0,0.729900989234293
411,0.875,7,0.9375,12,0.93627506,7.280109889280518,0.9417561300838254
412,0.5,4,0.6875,11,0.7148936,29.0,0.8511774009223226
413,2.9375,25,1.9375,29,0.74341816,24.08318915758459,0.8120929605120173
414,0.9375,6,0.1875,0,0.7461681,15.0,0.8807903017268232
415,1.625,14,1.0625,17,0.88767123,18.0,0.8428295536585838
416,2.75,30,3.3125,52,0.89375985,12.041594578792296,0.8994709347675226
417,5.25,68,2.75,21,0.818026,5.830951894845301,0.8727279658493773
418,1.125,5,1.25,32,0.67720497,54.0,0.5988561912616257
419,6.1875,87,7.125,114,0.8260018,16.0,0.8440278870643765
420,0.3125,1,0.625,11,0.93136543,4.0,0.9648826231101836
