ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
120,0.0625,1,0.1875,1,0.9551014,1.0,0.999460511159712
121,2.0625,16,0.5,20,0.8851179,3.605551275463989,0.9398779182715424
122,0.375,6,0.3125,1,0.8359673,4.0,0.9254216083545403
123,0.125,0,0.25,0,0.9547267,1.0,0.998474402844428
124,10.625,133,6.1875,109,0.54216295,12.0,0.5383403914359978
125,1.3125,10,0.6875,26,0.88105756,4.0,0.9264479177580158
126,0.0625,0,0.0625,1,0.93409485,2.23606797749979,0.9991604910887848
127,0.125,0,0.125,1,0.9496055,1.0,0.9979717271051014
128,0.0625,0,0.125,2,0.91771376,2.8284271247461903,0.9991387290122746
129,0.3125,1,0.4375,12,0.9447428,1.4142135623730951,0.9903272709048784
130,0.8125,13,0.0,0,0.93262583,3.1622776601683795,0.9797349524554484
131,0.5625,2,0.5,16,0.903225,4.0,0.9462654632573416
132,0.0,0,0.0,0,0.9385471,2.23606797749979,0.9989603465174332
133,7.3125,100,0.375,15,0.8082101,3.1622776601683795,0.8737556931637153
134,1.1875,9,0.75,26,0.92002237,2.23606797749979,0.9524788671674856
135,0.625,4,0.4375,6,0.9145556,4.47213595499958,0.976374040517795
136,9.8125,133,1.25,26,0.7100687,11.0,0.6908930858141099
137,0.0625,0,0.0,1,0.9410693,1.0,0.9980893240983998
138,0.0625,0,0.0,0,0.93263733,2.23606797749979,0.9954682312922238
139,3.0,45,0.125,3,0.90257996,11.180339887498947,0.920153480723552
140,0.0625,1,0.0,0,0.93595594,3.0,0.9912565144964954
141,0.0,0,0.0,0,0.9089994,2.8284271247461903,0.9945561604266192
142,7.1875,108,0.3125,4,0.8834044,11.0,0.921495484492176
143,0.1875,0,0.1875,3,0.9173484,2.23606797749979,0.9978507449879758
144,1.875,28,0.0625,1,0.9124373,5.0,0.9708570865755656
145,0.625,6,0.1875,1,0.94015324,2.23606797749979,0.987148114619648
146,0.9375,5,0.1875,8,0.89801925,2.23606797749979,0.9714395835317468
147,10.1875,136,5.5,90,0.73162127,13.0,0.6909715209886177
148,0.125,1,0.0,1,0.89715,2.8284271247461903,0.9922458026130389
149,0.0,0,0.0,0,0.94131315,2.23606797749979,0.9980342130175176
150,1.625,20,0.0,2,0.87581915,5.830951894845301,0.9502176706941048
151,2.1875,33,0.375,7,0.88422674,3.1622776601683795,0.9622764630750774
152,0.1875,0,0.125,0,0.9337115,2.0,0.9988768251591164
153,6.8125,104,0.3125,7,0.8600619,6.082762530298219,0.910712511848479
154,1.9375,16,0.5625,28,0.91067797,2.8284271247461903,0.9397033041687496
155,9.75,117,3.5625,60,0.50506264,12.0,0.510613033743044
156,0.1875,1,0.0,1,0.91963226,3.0,0.9840143264330108
157,1.375,21,0.0,0,0.9368469,3.0,0.9751349105297756
158,0.5625,6,0.0,0,0.9253124,2.8284271247461903,0.9903053805138148
159,0.0625,0,0.1875,3,0.9352126,2.8284271247461903,0.998704443804463
160,1.0,6,0.75,26,0.9190374,5.830951894845301,0.9181176845084952
161,7.625,110,1.0625,12,0.78036296,6.082762530298219,0.8423952956148674
162,1.9375,13,0.625,26,0.8994902,2.8284271247461903,0.9534438174361874
163,0.625,2,0.1875,3,0.9039666,4.0,0.9631451710244068
164,0.1875,0,0.0625,1,0.92518806,1.0,0.9983139038302128
165,0.0,0,0.0,0,0.9303737,1.0,0.9981442915337514
166,0.1875,1,0.125,1,0.9264753,2.0,0.992805323688718
167,0.4375,1,0.5,14,0.9047273,2.0,0.9847731606540056
168,0.6875,8,0.0,0,0.911883,4.0,0.9691078749874352
169,0.5,6,0.125,1,0.9204188,2.8284271247461903,0.9808995148800932
170,1.1875,5,0.0,11,0.9132383,3.605551275463989,0.9726402972294588
171,16.75,226,16.375,292,0.59963876,6.0,0.6064256452672636
172,17.375,237,17.8125,302,0.73966396,5.0,0.7422490347813165
173,16.625,248,13.8125,228,0.81132454,6.0,0.8281037438880742
174,34.5,454,13.0,213,0.48835236,14.317821063276352,0.5353671727641212
175,60.625,850,1.0,39,0.15585633,12.0,0.0953966191489589
176,59.625,845,2.4375,4,0.33555543,12.0,0.2938395247519496
177,43.0,563,2.25,13,0.27978295,9.0,0.2734601595521358
178,5.5625,80,22.625,385,0.70780784,5.0,0.7066391144823072
179,21.5,270,6.375,85,0.53537726,4.47213595499958,0.5607306886648081
180,20.3125,246,8.8125,129,0.5614638,5.0,0.5763210958144458
181,35.0,449,4.25,29,0.1883171,10.770329614269007,0.1887428495187451
182,13.4375,166,13.5625,220,0.6770678,4.0,0.7090387558041813
183,19.1875,277,13.6875,229,0.72947633,13.0,0.7239299988368627
184,18.25,217,10.5625,251,0.7262504,3.0,0.8111709670505516
185,14.75,210,11.0,181,0.8098579,5.656854249492381,0.8363355452302942
186,24.8125,331,20.3125,349,0.53927034,12.0,0.5731962378388663
187,12.375,147,16.625,285,0.6414872,5.0,0.6564653007019994
188,50.6875,691,10.3125,156,0.2269764,19.0,0.2401016586409844
189,38.25,490,5.0625,49,0.32132915,7.615773105863909,0.337233978914968
190,10.4375,133,11.5,192,0.8089371,4.47213595499958,0.8291249517344456
191,22.375,315,8.25,138,0.65405846,6.0,0.6771039261113746
192,23.3125,288,6.3125,79,0.24061921,8.969349550499375,0.2106325040378502
193,17.625,260,7.125,125,0.8328493,13.0,0.8103199828295342
194,12.3125,164,8.3125,135,0.7528795,3.0,0.7785257710142343
195,19.5,282,19.625,324,0.75715476,6.0,0.771492740812296
196,9.6875,131,8.625,146,0.84763825,4.0,0.8685741604329071
197,9.3125,134,13.6875,229,0.7785473,5.0,0.7781080552476269
198,34.3125,461,13.625,228,0.48906386,14.0,0.5312627270228695
199,9.75,139,11.625,200,0.82027745,5.0,0.8502460602671628
200,55.8125,769,16.1875,263,0.1590153,20.09975124224178,0.1632427676821612
201,35.8125,466,5.9375,80,0.23975131,12.0,0.2459438135282245
202,6.0625,67,22.375,392,0.63374805,6.0,0.6633625927946766
203,19.9375,257,9.75,153,0.64940333,5.0,0.6978264374870986
204,18.25,231,9.125,145,0.60613763,5.0,0.6245565233194533
205,10.625,145,9.5,158,0.77173,3.605551275463989,0.7965432376457914
206,25.875,316,4.0625,35,0.329078,4.0,0.2749860031959648
207,13.6875,189,19.0625,317,0.68004274,5.385164807134504,0.6739398827294075
208,0.75,11,0.0625,0,0.94900465,2.0,0.9840708195574468
209,52.625,737,9.3125,149,0.31379417,23.345235059857504,0.2150318906232486
210,26.375,336,11.4375,194,0.47533584,9.0,0.4816786910960324
211,3.125,46,3.3125,55,0.8434471,4.0,0.964155346439652
212,25.5,306,5.9375,53,0.34649265,7.0,0.3343364621594318
213,7.9375,105,16.9375,292,0.74240273,5.0,0.748836337590872
214,19.8125,281,9.3125,142,0.66220844,6.0,0.6859455419265382
215,29.9375,379,4.1875,26,0.49205917,6.0,0.4876283468694928
216,14.625,195,6.0625,95,0.5989965,14.0,0.5934754792168547
217,17.25,193,7.4375,108,0.43091878,4.0,0.4078858931389185
218,15.625,217,15.3125,263,0.7945226,5.0,0.788598424551137
219,3.25,45,0.625,10,0.9396438,3.1622776601683795,0.9500414788974916
220,44.9375,621,12.4375,201,0.2630266,22.80350850198276,0.1698536880108377
221,8.3125,95,3.375,32,0.61469144,12.083045973594572,0.6818628153580616
222,1.4375,13,0.5,13,0.46382934,76.0,0.5588255678653331
223,1.25,19,0.125,3,0.80361766,28.0178514522438,0.8353613432654562
224,1.5625,18,0.3125,3,0.8190751,22.0,0.8281174863272001
225,27.5625,361,10.875,197,0.11507735,48.0,0.1091847442557336
226,4.375,63,2.125,37,0.40511167,43.18564576337837,0.4246947625835051
227,0.0625,0,0.0,8,0.7834343,41.0,0.8404074702886247
228,2.5,29,1.875,31,0.50735223,32.412946280512315,0.714829753114027
229,0.8125,5,1.4375,31,0.6681517,25.0,0.7711334118237154
230,3.0,45,0.25,2,0.2694136,76.20760110149442,0.2634259175673566
231,0.3125,0,0.375,11,0.7613105,20.0,0.8690813697965494
232,0.5625,1,0.625,13,0.6497784,25.0,0.7943117526220962
233,1.375,21,0.4375,7,0.29402503,102.71221460431816,0.3458028475668676
234,0.9375,14,0.9375,15,0.3105844,95.28115605553135,0.3727245014873913
235,4.4375,44,1.5,7,0.34414887,36.1386219991853,0.6026825769338565
236,4.0625,56,1.1875,24,0.32520637,81.89999999999964,0.4423918955241979
237,0.625,6,0.5,7,0.90196323,4.123105625617661,0.9763020854431018
238,3.3125,37,2.3125,37,0.37315664,36.0,0.549640196391398
239,6.375,91,2.75,39,0.112066366,35.0,0.1316691315692794
240,7.1875,95,5.0625,88,0.38359594,50.0,0.3731340506859882
241,5.0625,68,1.6875,26,0.39965314,29.0,0.4766002357251345
242,5.4375,72,2.1875,10,0.7027686,13.0,0.7978237657458456
243,0.1875,0,0.3125,7,0.9033458,2.0,0.9818569763315448
244,27.0,413,0.625,8,0.58303326,40.096748877447766,0.4648231082376587
245,1.5,21,0.75,10,0.32497975,42.0,0.3814266958536784
246,43.5,594,7.5,138,0.049901962,59.0,0.0491475859060265
247,4.875,65,1.5625,24,0.8165648,11.0,0.8288613673979415
248,0.5,2,0.0625,2,0.93003774,3.605551275463989,0.9705327116412577
249,0.625,4,0.3125,9,0.75520474,26.0,0.8668747083636894
250,1.3125,13,0.5,7,0.7758441,18.0,0.7565552991032578
251,4.1875,52,1.1875,10,0.28061104,22.0,0.3456472392289579
252,3.125,34,0.6875,21,0.16735108,56.13595943780705,0.2132292952809559
253,0.4375,4,0.875,15,0.80645806,8.06225774829855,0.9180853738267708
254,3.875,50,1.5625,25,0.48469484,29.0,0.5328328858638556
255,3.0625,50,1.5,23,0.29439282,70.553482686219,0.2904995214808532
256,3.9375,48,2.25,39,0.50963277,42.1070065428546,0.5831510241105229
257,1.625,18,1.8125,30,0.6321373,27.0,0.7984783229413958
258,1.0625,11,1.25,22,0.68153423,18.027756377319943,0.8220591558299231
259,8.875,114,3.0625,48,0.14950465,31.400636936215164,0.2028921503107935
260,9.5625,136,4.375,70,0.3185041,47.01382677929096,0.3595040534766009
261,0.4375,1,0.375,4,0.8841287,4.0,0.971875266687634
262,2.0625,22,2.3125,34,0.7843636,11.0,0.876465338379619
263,0.3125,1,1.875,30,0.7768003,8.01867732448952,0.9038430920052588
264,4.125,51,0.25,14,0.34675458,25.0,0.5095921782147763
265,7.3125,103,1.1875,18,0.20580015,53.0,0.3037502807482834
266,3.4375,34,0.875,14,0.35933638,29.42787793912432,0.609098921499906
267,2.125,30,0.4375,8,0.80446833,26.007689465006145,0.84310948277071
268,1.5,19,0.625,11,0.7669515,27.0,0.8592754362262431
269,2.5,24,0.1875,0,0.7643046,31.00080624192707,0.7559271641974351
270,11.125,147,3.0625,27,0.18364996,21.40093455903269,0.2093503770848421
271,1.4375,14,0.375,8,0.66081816,134.01899784913422,0.7864904042835716
272,2.3125,28,1.4375,28,0.52946454,72.51928621433123,0.6428377388003509
273,4.8125,61,7.0,118,0.5127023,210.6116093507372,0.3428674355386275
274,1.75,25,0.25,12,0.7137582,66.94027188471824,0.727960004877454
275,1.4375,16,1.0625,1,0.7263999,5.385164807134504,0.9337501506208168
276,5.125,81,1.375,14,0.14638175,133.536506609376,0.2551239706285299
277,10.75,141,21.375,396,0.18805817,307.0,0.1364470002503629
278,1.25,15,1.4375,26,0.7934913,62.0,0.8653430170770189
279,3.25,46,1.125,23,0.20227857,165.92090659981108,0.358651826972623
280,1.8125,20,0.0625,2,0.69884133,102.39873019898592,0.8867930089765136
281,3.4375,54,1.0,12,0.024816843,99.0,0.0173853105613846
282,8.25,109,0.9375,21,0.29486498,22.0,0.7225459974652347
283,2.4375,19,5.75,98,0.60746634,77.00649323271382,0.7543442071923805
284,1.0625,10,1.5,31,0.3186363,396.23257059421735,0.3611000398565165
285,3.375,47,1.125,19,0.34826717,110.41285655557434,0.3276387174555788
286,6.375,96,1.5,25,0.042728323,253.3981047910007,0.0367576325249354
287,1.8125,11,1.125,12,0.5830049,6.4031242374328485,0.8915688007153745
288,2.625,37,1.5,30,0.063150726,185.96236085014223,0.1186761929943332
289,2.0625,32,0.3125,7,0.5000839,238.55564492578364,0.6109163745618428
290,2.375,12,0.5625,3,0.0,275.0,
291,6.5625,94,2.5625,46,0.28159136,349.1227563401784,0.3452125852109208
292,4.9375,56,0.375,17,0.47032988,124.03628501370072,0.6046105428957872
293,1.1875,12,0.8125,13,0.6513095,16.98233764908622,0.8940484998524371
294,0.3125,1,0.8125,12,0.8480908,1.0,0.9720293698279654
295,4.625,55,4.0,65,0.20742431,79.0,0.2002577002113611
296,16.3125,235,7.4375,122,0.2521186,162.0,0.3981507187611134
297,2.0625,20,0.6875,18,0.64937496,141.00354605470034,0.8378711503636712
298,4.4375,60,1.125,21,0.21174663,331.48974342713734,0.4346667322776051
299,7.5,92,1.25,16,0.40418032,145.34441853748632,0.5260712278866142
300,5.25,73,3.4375,64,0.13247451,246.1320783644424,0.1383518848618457
301,0.8125,5,0.875,15,0.64537454,147.0,0.7100109836956311
302,3.8125,50,0.1875,3,0.26242888,94.96461639692517,0.3486127287521738
303,4.5,70,0.375,3,0.025339054,300.13496963866106,0.0331623385116184
304,1.1875,12,1.125,19,0.5999734,33.0,0.8696266813397545
305,8.6875,128,4.5625,78,0.53916144,154.5453007449147,0.611771690816605
306,14.625,213,1.0625,20,0.68499684,225.03855213945147,0.5842369923147226
307,1.4375,18,0.0625,1,0.86987114,24.186773244895647,0.9073618574902256
308,21.5625,306,4.5625,73,0.5001402,244.989795705862,0.4169806012240886
309,0.9375,10,0.5,8,0.8294418,72.00138882191575,0.8866610162058619
310,7.4375,93,3.4375,39,0.54427403,15.0,0.7415132916901279
311,0.375,2,0.375,6,0.77242506,74.0,0.9128339599026888
312,11.75,179,1.125,5,0.18224637,42.941821107167776,0.2836337702959806
313,2.4375,5,0.375,11,0.10450133,348.30446451344835,0.0347848246424362
314,2.5,37,1.5625,22,0.041697666,172.66093280830236,0.0180927996140202
315,5.875,57,2.3125,5,0.63885874,5.0990195135927845,0.8008982663686899
316,1.125,18,0.25,4,0.0068915524,299.50509173309814,0.0135349592309516
317,5.25,86,0.25,1,0.026846323,190.0730118744294,0.0112415553866234
318,1.6875,23,1.0,16,0.76986897,75.0,0.8803316020067977
319,3.625,51,1.1875,16,0.41518426,76.64999999999964,0.5991027520534917
320,17.4375,231,0.6875,6,0.42333084,11.0,0.4062191116400156
321,0.125,1,1.125,19,0.7092195,10.0,0.8656087662622373
322,1.5,18,0.625,6,0.9059069,6.0,0.947052750274766
323,1.6875,21,4.125,69,0.6698427,27.0,0.7613549485021688
324,0.8125,4,0.0,9,0.9310896,2.0,0.9792545082757332
325,0.625,0,0.0,3,0.92967856,2.0,0.9951282801591196
326,0.1875,0,0.0,0,0.9487482,2.0,0.9981642135553372
327,0.125,1,0.0625,1,0.79678035,16.0,0.972079851415562
328,0.5625,1,0.3125,10,0.92508936,1.4142135623730951,0.9956581603609026
329,0.9375,11,0.0,2,0.93477464,2.0,0.986599247596296
330,0.0,0,0.0,0,0.93328315,2.0,0.9999417893940276
331,0.375,4,0.8125,13,0.9503247,3.0,0.9850232494694148
332,0.4375,0,0.0,0,0.93897426,2.0,0.9729832811609256
333,1.0,6,0.1875,12,0.9104111,2.0,0.9716937429079492
334,0.125,0,0.0,1,0.93493086,2.0,0.997172954057233
335,0.375,1,0.0,2,0.9461096,2.0,0.9959845939523068
336,0.875,10,1.5625,26,0.9305627,6.0,0.9584812738107332
337,3.25,41,0.9375,10,0.7786243,9.0,0.7509482655261053
338,1.1875,12,0.625,7,0.8992577,3.1622776601683795,0.9562878543468042
339,0.9375,0,0.0,14,0.92454827,2.0,0.9858372080594304
340,0.125,0,0.0,0,0.95014197,2.0,0.999809342230696
341,5.8125,84,1.0625,16,0.50954497,15.524174696260024,0.5333045399310736
342,5.1875,77,0.5,5,0.7935784,15.0,0.7939986693753536
343,0.6875,2,0.0,9,0.93775654,2.0,0.9886302455232154
344,1.0625,12,1.5,25,0.8496804,8.94427190999916,0.8985539121067206
345,1.0625,10,0.0,4,0.83420676,6.0,0.9447970214489242
346,0.375,0,0.0625,3,0.94874555,2.0,0.9952201876849576
347,26.875,356,4.5625,45,0.52507305,9.0,0.5616645965278864
348,0.1875,2,0.125,1,0.81229734,3.0,0.9815712900096992
349,0.375,0,0.0625,1,0.9390413,2.0,0.9913120026167505
350,1.1875,15,0.4375,6,0.8809388,2.8284271247461903,0.9854414531052946
351,0.5625,3,0.0625,7,0.93368685,2.0,0.9796983112189688
352,0.4375,3,0.0,3,0.93487304,2.0,0.985388845247447
353,0.375,2,0.0625,5,0.9249944,2.0,0.9786535257952
354,0.1875,0,0.1875,0,0.9272293,2.0,0.99745855226092
355,0.0,0,0.0,0,0.9451853,2.0,0.9809337887766416
356,0.6875,5,0.125,4,0.9252855,2.0,0.9705010713345508
357,0.0,0,0.0,0,0.9374294,2.0,0.999107585523054
358,0.1875,1,0.0,0,0.94866145,2.0,0.998659822204972
359,4.9375,62,2.9375,53,0.32019478,66.0,0.3567321418710429
360,0.8125,9,0.1875,3,0.8756701,5.0,0.984724511007197
361,0.625,4,0.25,0,0.94314057,2.23606797749979,0.9855857598916512
362,2.4375,21,0.9375,19,0.839655,5.0,0.9263262835214988
363,0.375,5,0.9375,15,0.8681443,7.0,0.92866923911258
364,0.5,5,0.125,3,0.868022,8.0,0.9624510577481352
365,0.3125,3,0.0,2,0.9330078,2.0,0.9861982220334984
366,0.5625,2,0.0625,0,0.94564825,1.0,0.99860209469241
367,6.5,80,1.6875,17,0.6779655,9.848857801796104,0.815389619777955
368,0.4375,4,0.375,2,0.93530476,3.0,0.969113174036372
369,25.625,358,1.4375,9,0.3730098,24.0,0.3616496457563252
370,4.4375,54,7.625,124,0.67911726,12.0,0.7566845353102284
371,3.3125,40,1.125,17,0.58960587,50.0,0.6581897729757479
372,2.6875,21,3.6875,59,0.870575,11.0,0.8921186253033712
373,0.9375,10,0.8125,9,0.9070041,3.605551275463989,0.9576852798563888
374,4.0625,45,3.125,52,0.7540154,36.0,0.7787148727157542
375,3.25,32,3.5625,43,0.7437092,39.01281840626232,0.8286644417781888
376,4.5,54,2.5,40,0.7689484,27.0,0.7764419743717009
377,1.875,12,0.875,23,0.74673504,42.0,0.699353351499236
378,4.125,52,2.5625,47,0.81377786,23.43496077552719,0.7882458326290865
379,5.125,45,1.1875,17,0.6414467,21.18962010041709,0.6128078989588115
380,3.375,42,1.875,28,0.90645695,20.0,0.880318286666101
381,8.375,123,0.3125,3,0.28538734,31.11751706709609,0.278127372460521
382,7.5625,103,0.75,10,0.50635177,16.0,0.5226850156872459
383,15.0625,214,0.5625,11,0.6499166,16.1245154965971,0.6513628951775402
384,3.75,46,2.25,37,0.634855,21.0,0.5951251869259403
385,2.3125,19,1.3125,19,0.83390397,21.0,0.7983437232686277
386,5.625,55,2.9375,44,0.60852456,32.0,0.6268500936431691
387,1.6875,19,0.9375,15,0.80794466,27.0,0.7922698608905687
388,0.3125,1,0.375,8,0.84417355,7.810249675906654,0.9455498167891392
389,7.625,99,2.5,30,0.6062447,21.0,0.7014136345894947
390,2.4375,35,3.8125,60,0.8571269,18.43908891458577,0.8581069015305752
391,1.375,14,0.5625,5,0.912435,3.1622776601683795,0.9589954549826104
392,9.125,122,7.625,128,0.6249825,24.0,0.6308784053781834
393,6.875,99,1.3125,24,0.6830454,36.0,0.5818609131214159
394,1.25,14,0.25,4,0.84589505,19.0,0.906163328871274
395,3.4375,33,1.5,26,0.80335826,27.0,0.786659248253772
396,5.625,70,0.4375,16,0.6636346,14.0,0.8082738342315603
397,2.6875,28,0.5,8,0.81288034,17.0,0.7926824539270492
398,6.75,86,2.625,43,0.9044741,25.019992006393608,0.8551283253662413
399,3.6875,39,0.875,10,0.74573517,28.284271247461906,0.7226233074754443
400,0.375,3,0.1875,1,0.90934885,7.280109889280518,0.953683018352934
401,4.3125,52,1.0,18,0.8388506,26.0,0.7845075028158268
402,1.6875,13,1.1875,23,0.62703973,44.0,0.6365928907897795
403,1.1875,9,2.25,39,0.8638443,13.0,0.8709602591773147
404,7.375,84,3.3125,54,0.72624373,24.515301344262525,0.7645850842586547
405,2.5625,26,3.625,53,0.8397235,17.0,0.838739686675558
406,1.3125,21,1.25,25,0.80253744,29.0,0.8336217613686543
407,1.5,18,1.8125,24,0.9073533,6.324555320336759,0.936619799551438
408,6.0625,75,3.1875,54,0.54350966,101.0,0.536617512440511
409,4.0625,55,3.5,57,0.8202972,17.0,0.8301874253415913
410,1.375,15,1.4375,20,0.6393444,24.0,0.8191611516541736
411,0.9375,8,0.125,1,0.93512076,7.0,0.9443060821107134
412,0.25,0,0.75,14,0.7153986,26.0,0.84423755079991
413,2.3125,17,1.875,28,0.7370226,26.0,0.8021925940022984
414,1.0625,7,0.375,3,0.7581885,15.0,0.8939742800201204
415,1.8125,14,0.6875,9,0.89161736,17.0,0.8506600777372915
416,2.625,27,2.3125,34,0.89666575,12.0,0.9073489633073404
417,6.125,74,1.875,16,0.83745956,6.0,0.8889526875349324
418,1.1875,5,1.875,48,0.6902171,55.0,0.6332747492997476
419,3.5,50,4.875,81,0.84106106,16.0,0.8655491933987296
420,0.375,3,0.375,8,0.9418109,3.0,0.9780899348767864
