ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
227,0.4375,3,0.0,7,0.70871615,43.0,0.8220786846741045
228,1.5,19,5.8125,98,0.65247583,24.205370510927924,0.7953518395144248
229,0.625,4,1.875,36,0.58761984,23.0,0.7715388365385603
230,5.5,87,0.9375,10,0.3153615,67.73772411274024,0.3363873965645098
231,0.25,1,0.5,13,0.71406907,22.706658174775285,0.851374041169095
232,1.25,17,1.0,21,0.6746369,30.0,0.7515446169237395
233,4.375,64,1.0,19,0.4206076,50.635955604688654,0.5556379627670979
234,2.1875,29,2.75,44,0.55565566,46.04617096056427,0.755384826858563
235,2.6875,20,0.875,8,0.5097312,18.0,0.7560367205087473
236,8.5625,118,6.6875,114,0.48666203,92.13576938409967,0.5802871793059423
237,0.625,9,1.5625,27,0.87707746,6.324555320336759,0.9436054876410266
238,6.875,93,2.375,42,0.4323898,44.0,0.4790747307449201
239,8.75,127,3.4375,51,0.15015602,35.0,0.1530693130295657
240,10.9375,160,3.0625,57,0.46082595,55.0,0.4158284830024603
241,6.8125,101,2.25,36,0.43819913,33.734255586866,0.5115289273428684
242,6.375,87,2.6875,21,0.5911734,21.095023109728988,0.6881444360838669
243,0.4375,3,0.3125,7,0.8762692,5.0,0.9773216947206468
244,12.0625,182,2.1875,36,0.58118594,36.0,0.4968242003102808
245,4.0625,51,3.9375,66,0.520587,36.34831453769712,0.6738137770847937
246,36.0625,506,9.3125,159,0.047257412,54.0,0.0552534540376773
247,2.75,39,1.25,17,0.7900868,15.262697956936416,0.8435133879097703
248,0.8125,7,1.125,17,0.89369833,5.830951894845301,0.960411619452311
249,0.8125,6,1.75,32,0.77333385,23.549933161986026,0.8267103573968059
250,1.9375,21,1.3125,24,0.79501635,22.0,0.8104859296182024
251,5.75,72,3.75,33,0.2623807,23.0,0.2790232559318911
252,4.1875,55,1.75,4,0.19788878,61.68468205316454,0.2486388838729078
253,1.875,24,3.875,70,0.7883474,12.36931687685298,0.8744089616460444
254,4.625,61,7.25,125,0.60977817,33.0,0.7275490767179978
255,4.6875,72,4.125,65,0.36836773,74.74986671696037,0.3906303840904158
256,3.0625,37,10.75,186,0.7264922,25.942243542145693,0.7836448072349521
257,3.5,36,4.8125,79,0.6823613,27.0,0.7359359599809339
258,3.25,34,3.375,67,0.62598747,25.0,0.7294880367533684
259,9.0625,122,6.375,108,0.20059432,37.48332962798263,0.2014641261472901
260,13.5,186,8.125,133,0.33671993,47.0,0.3499732365144352
261,0.5,5,0.5625,8,0.8320339,9.011077027627524,0.933519660674082
262,5.1875,67,3.375,38,0.71329355,14.0,0.8010082521852486
263,0.25,3,0.875,13,0.7592994,12.0,0.9176843334650828
264,7.1875,94,1.1875,5,0.29159072,28.284271247461906,0.381712986666874
265,9.1875,132,1.8125,31,0.22117819,52.0,0.3052397388933053
266,4.75,56,1.4375,4,0.36464134,26.0,0.6036523473205383
267,1.5625,25,0.125,2,0.7969479,14.317821063276352,0.931685055821327
268,0.6875,11,0.1875,5,0.7329982,27.0,0.8663810704409394
269,2.0625,21,2.0,30,0.79484683,27.271751350301997,0.8026722737534681
270,12.0625,160,3.1875,27,0.20697215,23.0,0.2204932306644332
271,1.6875,16,0.1875,6,0.6355617,108.78258130414874,0.8241229075900023
272,3.625,52,0.8125,13,0.5143327,104.93807697875924,0.6962413944695388
273,3.875,47,16.875,293,0.3940474,206.7695563019284,0.3124264544089087
274,1.3125,20,0.125,11,0.71899647,49.24428900898052,0.7840084443858029
275,1.6875,18,1.4375,10,0.82394964,2.0,0.9515781923092064
276,6.4375,96,0.4375,3,0.24448028,139.0,0.4110557089024068
277,12.4375,154,26.1875,479,0.0052285427,306.08005488760614,0.007352715909439
278,1.1875,9,0.4375,5,0.8280157,38.716805174791645,0.8796432894798523
279,2.4375,33,2.3125,39,0.41982,157.17251093834315,0.5053802045377428
280,1.4375,11,0.0625,1,0.8582759,94.0,0.8501134673288594
281,4.0625,70,0.5625,5,0.03308806,104.01922899156676,0.0581211574583578
282,1.8125,24,1.0,4,0.4045781,10.44030650891055,0.8484739028354704
283,1.625,20,0.5,14,0.80195063,39.95120421098016,0.8683784125468944
284,0.6875,7,0.5625,10,0.229003,404.2887452237193,0.2116254785938044
285,1.125,14,3.4375,62,0.7325398,46.75467891024384,0.7760872179121555
286,9.3125,136,4.875,85,0.38111192,205.20623683315205,0.4784229018372306
287,0.6875,4,0.25,21,0.7801918,2.8284271247461903,0.9543487468188344
288,3.5,47,1.5625,29,0.2767249,135.96690505345902,0.4750262631402332
289,2.125,30,0.0625,2,0.4271635,256.563460830949,0.609375
290,1.375,7,1.1875,9,0.0,274.03649353134773,
291,9.0625,130,2.75,51,0.37108094,210.6100659760489,0.3597441587260149
292,3.0,29,1.0,1,0.37673643,107.0420478129973,0.6230427048096673
293,0.6875,11,0.375,11,0.7404599,51.53630446523136,0.8746858229857915
294,0.875,3,1.375,21,0.83092684,1.0,0.958168209111122
295,5.75,68,1.3125,20,0.31424114,21.213203435596427,0.4886037867839157
296,16.125,233,5.25,87,0.3118398,77.00064932327138,0.4168235443444532
297,1.6875,28,0.6875,17,0.7736679,133.24676218917713,0.8306764159527104
298,6.4375,79,3.4375,57,0.35579985,327.924076016028,0.452137506955913
299,2.0,19,0.5625,12,0.6898126,161.5239920259526,0.7750645696665739
300,3.625,42,3.25,62,0.42468688,222.998429868609,0.5805055748719472
301,0.75,13,0.0625,4,0.6769037,44.82405523142928,0.8629523858467656
302,0.5,1,1.1875,22,0.65443116,66.40406603383605,0.6777611124472527
303,8.0625,122,0.5,8,0.12563838,293.43653487594213,0.1591392876940733
304,2.625,38,0.8125,19,0.7486211,33.695496592244545,0.8285474412323572
305,8.0625,114,4.375,81,0.561031,150.0,0.6290866276595632
306,12.375,182,1.25,22,0.74816376,219.14607000811125,0.686618634420779
307,3.875,58,0.5,8,0.8357528,9.0,0.8921625343927795
308,22.25,327,5.5625,97,0.4649545,243.0,0.411334732859978
309,0.0625,0,0.4375,8,0.8576571,12.36931687685298,0.9264670710001116
310,1.125,7,2.0625,38,0.6924704,12.535921413868174,0.9231969261267612
311,1.75,20,0.6875,13,0.79462564,82.00609733428362,0.8279469456379601
312,7.625,94,2.4375,30,0.4205021,43.2804803421772,0.7563373918685894
313,3.1875,16,0.3125,12,0.024791623,347.2940373088537,0.0313142961982517
314,8.5,135,0.125,1,0.077371374,238.0578563570921,0.0472377494693571
315,1.375,19,1.5,34,0.8279268,13.0,0.9078919144572128
316,6.375,95,0.5625,10,0.056324296,269.45119535014106,0.1869651355857293
317,13.625,193,2.0625,32,0.3152213,179.61124396024783,0.4158307248390436
318,1.3125,11,0.8125,14,0.8054084,44.75767297290795,0.8900111471876657
319,3.875,51,1.4375,20,0.4753519,63.953107821277925,0.6647529891149792
320,20.3125,289,0.5625,10,0.4284001,10.44030650891055,0.4219665445798286
321,0.375,6,0.0625,1,0.6685348,13.0,0.9413080988793432
322,3.8125,56,0.5,2,0.8151926,22.427594942545536,0.8134318064673812
323,2.625,37,0.6875,11,0.6570466,39.119683288046296,0.7959546720521101
324,0.3125,4,0.0,1,0.93895036,2.8284271247461903,0.9957752186470028
325,0.25,2,0.0625,2,0.93325263,3.0,0.9914763640613043
326,0.5625,4,0.125,2,0.9344021,2.0,0.9949966434260916
327,0.8125,11,0.125,1,0.80364007,4.0,0.9527096243056696
328,0.625,1,0.1875,6,0.9171878,2.0,0.9957069391389826
329,0.5,6,0.125,1,0.8974057,3.0,0.9876046296237488
330,0.0625,0,0.0,0,0.9531432,1.0,0.9999411522391572
331,0.5,5,0.0,0,0.89321727,8.0,0.9764873335190414
332,0.625,0,0.0625,1,0.8951124,3.0,0.959398460636966
333,0.625,7,0.125,0,0.9030434,2.23606797749979,0.9880425309514288
334,0.3125,2,0.0625,1,0.9243476,2.0,0.9964135507807094
335,0.1875,2,0.0625,1,0.9446385,2.0,0.9979642917641548
336,2.5,38,1.1875,18,0.88692534,9.486832980505138,0.9157070032863616
337,3.5,43,0.6875,13,0.82655513,25.019992006393608,0.829246995359763
338,2.625,38,0.4375,3,0.86175793,8.94427190999916,0.902734548597662
339,1.1875,1,0.0,17,0.887953,3.0,0.972868382075996
340,0.1875,1,0.0,0,0.8994712,3.0,0.999807098765432
341,4.8125,65,1.5,24,0.50654113,42.0,0.5770856190880378
342,3.125,50,0.6875,9,0.75540453,30.675723300355934,0.7729040904467912
343,0.1875,2,0.375,5,0.9236278,3.0,0.9822126112590446
344,2.0,25,0.625,3,0.8480565,7.071067811865476,0.9021118091788322
345,6.125,81,1.0,10,0.6911833,76.23647421018367,0.7316866333598578
346,0.375,4,0.4375,6,0.9516714,2.0,0.9899130851616232
347,22.4375,309,4.0,30,0.46552074,11.180339887498947,0.5334995555779102
348,0.875,11,0.1875,1,0.7062419,7.0,0.9393297416723536
349,0.25,1,0.25,5,0.9599071,1.0,0.9890816656744738
350,1.5,21,1.375,20,0.81585026,5.0,0.930141205100942
351,0.1875,3,0.0,0,0.95472497,2.0,0.9959826620566627
352,0.1875,2,0.125,2,0.9440364,3.1622776601683795,0.9947579995601492
353,0.0,0,0.0625,0,0.9328074,3.0,0.9988235294117648
354,0.125,2,0.0,0,0.8851512,3.0,0.9917232338284938
355,0.0625,0,0.0,1,0.8810022,4.0,0.9700939984734606
356,0.3125,1,0.0,0,0.92763865,2.0,0.9972503185829232
357,0.0,0,0.0,0,0.91544545,4.0,0.9993986770895972
358,0.1875,0,0.0,0,0.89012164,3.0,0.999910817800767
359,5.5,69,1.8125,33,0.3409161,68.0,0.3321610038978314
360,2.1875,30,0.375,0,0.8579466,8.246211251235321,0.9005962124687316
361,0.875,9,0.3125,3,0.918794,4.0,0.9879821111769432
362,5.3125,54,1.3125,26,0.7261778,10.0,0.8597791671138779
363,1.125,12,0.375,2,0.826371,33.11344051892604,0.8978819278053184
364,3.25,37,0.75,8,0.7611254,14.0,0.8609533882873782
365,0.5,5,0.0625,2,0.9443736,2.8284271247461903,0.9848362757307156
366,0.875,9,0.5,4,0.9223367,2.0,0.9857610745931016
367,8.375,109,2.1875,33,0.5470417,14.142135623730953,0.6589783948184901
368,1.0,12,0.5,4,0.90463203,6.0,0.949444144288422
369,18.5,272,2.6875,34,0.2827267,26.0,0.2818393060715998
370,8.6875,130,8.25,136,0.52443,20.0,0.5597275790037743
371,3.625,36,0.8125,12,0.67104393,48.02603206724423,0.717373131358176
372,3.5625,38,1.1875,17,0.8875302,12.16552506059644,0.8801028389641632
373,1.875,17,1.4375,23,0.8546235,7.0,0.91739001445407
374,7.1875,92,3.625,59,0.7584529,33.0,0.75947293267075
375,6.25,77,4.125,46,0.7551701,39.310302119810736,0.8237721101668974
376,8.0,113,3.9375,67,0.77971685,28.68791319728559,0.779579718500061
377,1.5,14,1.5,43,0.75827056,41.30375285612676,0.6923369332926034
378,5.0,63,0.75,10,0.83558613,21.0,0.8222026958262466
379,5.8125,63,2.9375,54,0.63662326,21.840329667841555,0.6389497804734231
380,2.8125,31,2.8125,47,0.879728,22.56102834535696,0.8384738277899362
381,6.8125,97,1.625,24,0.36253244,35.608987629529715,0.3546636862259457
382,6.4375,87,1.4375,22,0.48441005,15.0,0.5164236669727003
383,20.625,295,1.4375,8,0.618004,17.0,0.605436195884335
384,4.3125,59,2.4375,38,0.5922076,22.09072203437452,0.6411730236082309
385,4.5,46,1.4375,20,0.7707706,18.27560563084245,0.7447077328043544
386,3.8125,44,2.8125,49,0.5947852,32.0624390837628,0.6618964508080524
387,2.3125,30,0.1875,1,0.8294999,30.083217912982647,0.7688453708646958
388,0.4375,1,0.3125,7,0.8097243,7.0,0.946571642651352
389,9.5,134,3.5,49,0.5173943,23.53720459187964,0.5764784579872345
390,2.875,38,4.8125,81,0.868021,22.0,0.8351812460502881
391,1.0,13,1.0625,19,0.8781924,5.0990195135927845,0.9364388272560852
392,12.5,170,9.0,144,0.6822968,24.04163056034261,0.689760417785127
393,6.625,97,1.8125,33,0.6779392,34.0,0.5870621670894529
394,1.875,17,0.5,9,0.7885998,20.0,0.8655367814569748
395,4.5,59,2.0,35,0.8136264,26.92582403567252,0.791150817859523
396,0.25,0,0.5,7,0.77251726,12.083045973594572,0.9419503256696672
397,2.5,28,1.6875,31,0.77213603,16.278820596099706,0.8073093753351165
398,7.6875,107,3.6875,64,0.87069696,28.0,0.8025547432365925
399,3.125,37,1.125,15,0.73694956,24.33105012119288,0.7487117898795627
400,0.3125,2,0.5625,7,0.89844996,9.219544457292889,0.9490664017861384
401,6.0625,82,2.25,36,0.8515738,23.0,0.8172255180966264
402,2.125,22,1.0625,21,0.65607744,45.0,0.6532855494084754
403,0.75,13,1.4375,29,0.83572096,14.317821063276352,0.8838739791618897
404,10.875,146,5.1875,84,0.7625815,24.08318915758459,0.7653184802253711
405,1.4375,19,0.5,2,0.85055745,17.46710984536923,0.8838430383385594
406,5.125,74,0.9375,14,0.68014264,42.72001872658765,0.6891893386876461
407,1.6875,21,0.5,3,0.8661891,8.0,0.9225143624560276
408,3.8125,43,1.4375,27,0.55664754,86.0,0.585582649821369
409,3.375,43,1.375,20,0.8044133,15.0,0.859803333280001
410,1.0,17,0.0,2,0.73889303,21.22026666407734,0.8507074914650118
411,1.875,19,1.25,23,0.87798554,10.198039027185567,0.850501321792241
412,1.0,9,0.0625,1,0.7193813,25.0,0.801831782029538
413,2.9375,29,1.3125,20,0.7787145,24.0,0.7850736498216462
414,1.625,21,0.875,13,0.78599995,16.0,0.8346602481022033
415,1.6875,17,1.5,25,0.8541444,16.0312195418814,0.8527531448398048
416,4.9375,67,0.8125,11,0.8869219,15.14756598961746,0.8708568051112395
417,3.875,44,1.875,30,0.7610363,9.055385138137416,0.869512565397486
418,1.9375,20,2.6875,60,0.6481417,54.0,0.5947991120430561
419,4.1875,66,4.5,74,0.8060353,18.0,0.809848555372132
420,0.8125,8,0.5,10,0.87067044,7.0,0.9602767633134752
