ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
110,0.9375,11,0.4375,4,0.8323339,2.0,0.988455016946584
111,0.125,1,0.0625,1,0.9158998,1.4142135623730951,0.9907890710375168
112,0.1875,1,0.1875,1,0.8083712,2.0,0.9910657295204712
113,0.625,9,0.9375,15,0.7745547,3.0,0.9572811029722188
114,0.875,7,0.1875,1,0.8149013,6.0,0.9531169442636878
115,0.25,2,0.0625,2,0.9503087,1.0,0.99546771924822
116,0.125,0,0.0,0,0.94105595,2.0,0.9989409770339174
117,0.1875,1,0.5625,6,0.95490885,1.0,0.9975308187157118
118,0.1875,0,0.0,0,0.93932366,2.0,0.9994342119129824
119,0.1875,1,0.0625,2,0.96339726,1.0,0.997353990106224
120,0.0625,1,0.25,1,0.92620677,1.0,0.9986311371569562
121,2.4375,24,0.4375,8,0.8729085,4.123105625617661,0.9374421937173448
122,0.75,7,0.6875,3,0.7987256,4.47213595499958,0.8988765728561299
123,0.0625,1,0.375,8,0.956841,1.0,0.99677446272395
124,9.8125,123,3.625,63,0.41103655,14.0,0.3988585477714157
125,0.5,3,0.625,18,0.85733294,4.0,0.9442330298899586
126,0.125,2,0.0,0,0.95783263,2.8284271247461903,0.997572570510495
127,0.1875,1,0.4375,7,0.94708633,1.0,0.9955100229723324
128,0.0625,0,0.0,0,0.96108437,2.8284271247461903,0.998655722611649
129,0.25,1,0.375,9,0.9600433,1.0,0.9914837225205172
130,3.75,55,0.4375,8,0.84395325,13.92838827718412,0.8784120899401419
131,0.5,5,0.3125,10,0.90620714,3.605551275463989,0.9628400597414706
132,0.3125,4,0.0625,1,0.9244124,4.123105625617661,0.988374267807754
133,6.6875,93,1.6875,1,0.7488107,7.071067811865476,0.7957440215670827
134,1.1875,12,0.4375,12,0.90254,3.1622776601683795,0.96700906114119
135,0.5,7,0.125,2,0.93037754,3.1622776601683795,0.9813566143243834
136,8.375,111,2.3125,37,0.6157316,12.36931687685298,0.5984184932375767
137,0.3125,1,0.0625,1,0.95058185,1.0,0.9981214898223212
138,0.3125,5,0.0,1,0.90090233,3.1622776601683795,0.9892613639793734
139,14.9375,228,1.1875,19,0.8043025,44.35647477360698,0.7567823069407091
140,0.375,5,0.125,2,0.90764415,5.0,0.9797561194575064
141,1.1875,16,0.0625,2,0.8459149,5.0990195135927845,0.9675544466764986
142,6.5,96,0.375,7,0.83060884,11.0,0.8742165706154941
143,0.6875,8,0.0,0,0.927974,4.242640687119285,0.9865535748870452
144,4.0,62,0.5625,10,0.81129104,25.0,0.8425115143897022
145,0.625,10,0.25,4,0.90363646,4.123105625617661,0.9770353399831266
146,1.375,10,1.4375,10,0.87544143,3.0,0.9596876877134094
147,9.5625,104,4.25,73,0.54608536,13.425711910517482,0.558005183432269
148,0.4375,4,0.0,1,0.8323366,4.123105625617661,0.9854532679964556
149,0.375,1,0.0,0,0.9440868,2.8284271247461903,0.9941967797827268
150,3.0,41,0.6875,12,0.74420303,20.0,0.8440985498347323
151,4.8125,70,1.125,15,0.8265488,7.615773105863909,0.8861183062199447
152,0.1875,1,0.0625,1,0.9206326,3.0,0.9953770162299828
153,6.0625,80,0.875,17,0.77246326,10.44030650891055,0.8336195630087603
154,1.6875,14,0.375,20,0.8695831,4.0,0.9460505369296368
155,7.5,91,3.0625,55,0.41624832,14.0,0.4325886704192551
156,0.3125,1,0.0,1,0.9069116,3.605551275463989,0.9823678243678488
157,3.625,54,0.5,9,0.8610428,14.0,0.887471029231886
158,2.375,33,0.0,0,0.8683358,6.324555320336759,0.9666234225734168
159,0.125,2,0.0,0,0.9470515,3.605551275463989,0.9932300926455216
160,1.125,9,0.625,15,0.921756,3.1622776601683795,0.9538112846331852
161,7.3125,93,2.875,39,0.71660936,8.0,0.7709886386379681
162,2.1875,19,0.875,18,0.89775586,3.0,0.9549065241554076
163,0.9375,11,0.75,11,0.8890893,4.123105625617661,0.9461994829021608
164,0.125,0,0.125,0,0.89826113,2.0,0.998823335079452
165,0.0625,1,0.0625,0,0.9486469,1.0,0.9977432445832172
166,0.125,2,0.25,3,0.9104359,2.8284271247461903,0.9902484111198944
167,0.3125,2,0.3125,6,0.8576649,3.0,0.9849364015810378
168,2.6875,38,0.3125,5,0.8103574,22.360679774997894,0.8884548653070843
169,1.3125,19,1.1875,17,0.884243,5.830951894845301,0.9453149328484068
170,0.9375,8,0.75,4,0.89507794,4.242640687119285,0.9558923864836688
171,9.0,103,8.25,136,0.5929385,7.0,0.5933230907225563
172,4.625,51,9.25,157,0.7144749,6.0,0.7183894600751093
173,1.25,18,3.9375,66,0.8422202,5.0,0.912267979343099
174,18.0,233,7.0625,112,0.54875594,7.615773105863909,0.5255523054236794
175,27.25,369,1.9375,18,0.1553825,8.0,0.0971063038988793
176,28.375,380,1.5,24,0.34342542,10.0,0.3224205420736211
177,26.8125,351,2.5625,5,0.23263341,7.280109889280518,0.1721472295461351
178,2.875,38,7.875,135,0.6395258,9.0,0.6518204877895785
179,13.5,159,7.8125,101,0.43798748,6.0,0.4511630828027667
180,17.3125,204,5.75,48,0.38918713,6.0,0.3739244145985421
181,23.9375,316,4.6875,29,0.15273437,11.6619037896906,0.1399654108931602
182,5.5625,57,11.6875,190,0.6263336,5.0,0.6587468745279017
183,4.125,58,6.4375,109,0.6753884,7.0,0.6857077438361451
184,18.0625,223,9.875,254,0.57824534,4.47213595499958,0.6568672701126507
185,0.5,6,2.5,44,0.83227485,5.0,0.9411197992251816
186,10.625,136,9.0625,155,0.5751894,7.0,0.5616310314247304
187,9.375,124,8.375,134,0.63200974,7.280109889280518,0.6547509529870154
188,34.25,491,7.6875,108,0.19235864,18.0,0.1828441387605398
189,22.8125,288,2.625,1,0.22043484,8.0,0.1800793006314782
190,1.9375,25,3.5,60,0.7874011,5.830951894845301,0.8990679518840119
191,13.0,172,6.25,86,0.55045146,7.0,0.5655549530691012
192,18.1875,241,2.875,4,0.17151408,9.486832980505138,0.1418917800549063
193,5.75,65,2.5,41,0.77194226,9.0,0.8096058956287536
194,2.75,26,11.6875,198,0.716755,5.0,0.7888325501792389
195,4.25,51,7.125,117,0.7532104,7.0,0.7725270709005781
196,1.25,14,5.125,87,0.8337037,5.0,0.8957267209744642
197,3.1875,46,6.1875,104,0.7431222,8.0,0.7754920668202288
198,13.125,178,8.375,138,0.55541706,6.708203932499369,0.5412758752881923
199,0.4375,5,3.6875,62,0.83538944,5.0,0.9391034153702238
200,37.4375,542,8.6875,134,0.117843896,19.0,0.116236737829492
201,20.625,276,3.625,39,0.1900621,11.0,0.1487510621501393
202,4.5,59,9.6875,168,0.57657254,8.0,0.5956683589261028
203,13.3125,144,7.8125,113,0.4487235,7.0,0.4218777073794462
204,12.375,162,5.8125,76,0.46721873,6.0,0.4211336644578236
205,1.75,12,7.875,127,0.7606847,5.0,0.8636965540368012
206,20.0,233,6.375,75,0.25646037,4.47213595499958,0.177866165990891
207,4.9375,60,8.25,140,0.64649886,7.0,0.64577383488287
208,0.375,2,0.125,1,0.88330317,4.0,0.977028146002901
209,39.9375,568,9.875,163,0.33430988,23.0,0.2325918213351895
210,14.375,161,5.125,58,0.38792524,8.54400374531753,0.3424006338488303
211,0.375,2,0.25,4,0.9188263,3.0,0.9970747786619268
212,20.625,275,3.625,11,0.25155947,9.848857801796104,0.2476195828494217
213,1.75,17,6.0,101,0.7301541,9.219544457292889,0.8400076474601028
214,12.1875,150,5.8125,81,0.5370939,8.0,0.5396686630022643
215,22.6875,307,4.25,17,0.39913604,8.0,0.3978107521266018
216,16.3125,203,5.75,85,0.46253255,15.0,0.4379730618568279
217,22.125,286,6.5625,77,0.29998976,5.0990195135927845,0.2737979314613534
218,4.375,58,7.5,128,0.78886026,5.0990195135927845,0.8028798841647147
219,0.3125,3,0.6875,12,0.8856934,5.0,0.9692989239611416
220,32.5,453,10.25,182,0.26013517,22.0,0.1364563925242814
221,11.4375,168,3.375,22,0.4559729,17.08800749063506,0.5170851058913606
222,3.25,42,1.0625,21,0.4719897,70.5,0.6055149743276461
223,2.5,39,0.0625,4,0.8165817,31.30493944909263,0.8441138863499109
224,2.1875,35,0.5,6,0.8438838,11.0,0.8927585995462628
225,24.625,334,8.5625,151,0.09982443,48.16637831516918,0.0803903468591985
226,8.1875,123,6.1875,112,0.3952464,41.617304093369626,0.4073696702348273
227,0.75,7,0.0,7,0.7048086,42.02796312882574,0.8220252796745605
228,2.0,19,6.6875,114,0.6131399,26.851436707543144,0.7763076546731623
229,0.8125,8,0.5625,13,0.59768975,23.0,0.778328451897347
230,4.9375,77,1.6875,22,0.3190866,40.00312451187128,0.3424674371052864
231,0.3125,2,0.1875,6,0.7003098,19.72308292331602,0.8718617534504622
232,0.4375,3,0.375,10,0.6408921,27.0,0.7995412259462215
233,4.4375,69,0.125,4,0.33262882,59.02202356437565,0.4446196364759549
234,4.75,69,0.75,12,0.4139459,50.08991914547278,0.5337978455091303
235,3.875,47,1.375,2,0.42514637,24.0,0.6886160033698209
236,9.9375,140,10.3125,176,0.48165202,73.33621195063365,0.5889179879441789
237,0.6875,9,0.75,10,0.8929337,5.0,0.959588305364001
238,7.0625,102,2.625,45,0.35485807,49.0,0.4199102171024088
239,9.0,126,3.75,56,0.1620039,37.0,0.1745001889271999
240,11.8125,174,4.875,85,0.47477433,51.0,0.4292110540845125
241,8.1875,120,3.25,52,0.4265737,28.0,0.5279599824442214
242,8.5625,118,3.125,29,0.590595,15.811388300841896,0.6883672293743426
243,0.4375,2,0.625,12,0.8747942,4.0,0.9667485471212032
244,12.9375,197,1.375,20,0.6170542,32.0,0.532338571535706
245,6.8125,106,1.625,24,0.43427023,37.12142238654117,0.5490379862449735
246,35.1875,492,6.3125,111,0.045623623,55.0,0.0444664631630539
247,3.625,51,3.0625,51,0.7753471,17.0,0.8273619936743982
248,0.75,8,0.25,1,0.8995883,5.0990195135927845,0.9752428203085818
249,1.25,13,1.5625,30,0.77651805,26.00096118312576,0.8137922660165059
250,2.3125,29,1.125,20,0.78484833,20.37022860863903,0.8024272687933575
251,5.5625,69,3.4375,28,0.26273894,23.0,0.2899936482065949
252,2.875,36,1.4375,7,0.2037107,59.13543776789008,0.2448611927153838
253,1.4375,16,1.625,32,0.798959,14.0,0.8758485642508007
254,6.1875,88,5.375,90,0.575283,32.38826948140329,0.6780038452782556
255,4.25,66,5.3125,87,0.35812083,51.768711015380106,0.3809805253852908
256,5.0,62,11.8125,198,0.6723845,49.0,0.7712417561177973
257,4.1875,47,4.5,73,0.6889291,24.0,0.7305268034795261
258,2.625,25,2.9375,48,0.6375237,24.185739180010337,0.782514245541251
259,9.625,130,5.8125,90,0.1820777,39.0,0.2107911216080234
260,13.625,182,12.0625,200,0.34315372,46.87216658103186,0.3460957723580568
261,0.5625,5,0.75,9,0.82975954,9.219544457292889,0.9299187087210602
262,6.25,81,2.5,22,0.6933724,13.45362404707371,0.8022585891040777
263,0.375,5,1.875,30,0.7526707,11.180339887498947,0.9145613097902328
264,10.375,145,0.875,2,0.2668758,24.08318915758459,0.3458893032634894
265,9.625,141,1.5,24,0.20684181,51.0,0.2983150775989133
266,4.3125,46,1.375,3,0.3585479,28.303709508254062,0.604009224600693
267,3.125,47,1.875,32,0.7828641,22.0,0.8806655032898485
268,1.0625,17,0.1875,5,0.7278135,27.0,0.8521836571234596
269,2.875,32,1.0625,13,0.7906955,33.0491998918344,0.7887500501137837
270,12.625,172,5.5625,72,0.24453138,22.0,0.2515789127292444
271,2.375,28,0.5,11,0.57975847,154.64939364522152,0.7897108937012202
272,3.375,46,2.0625,34,0.46671692,97.9724295885819,0.5962496522342122
273,2.375,22,8.875,157,0.39585075,206.65188119153427,0.3584045297783872
274,2.6875,40,0.375,15,0.6922388,66.63332246049329,0.7042186571598337
275,2.6875,34,2.0,15,0.7749479,2.0,0.9426543802235836
276,4.0625,65,0.25,4,0.19345485,125.29493716312236,0.4263504459268037
277,12.5625,164,31.4375,567,0.032453846,304.1156029440438,0.0427148577882739
278,2.0625,25,2.625,44,0.7079872,57.0,0.7662507216761502
279,2.875,44,2.625,48,0.37985235,150.9602596712128,0.4883116627591514
280,1.1875,11,0.1875,3,0.7108158,65.96969000988257,0.8845522170356388
281,2.375,45,0.25,2,0.0220176,107.28093951627216,0.0469674071313721
282,8.8125,130,0.6875,26,0.16837317,25.0,0.5660755900040163
283,3.0625,44,0.8125,20,0.75793624,38.408305470820906,0.8772460165202671
284,2.375,32,1.25,22,0.274306,400.0312487793922,0.2031845705315093
285,6.0,82,4.5,78,0.4265586,68.93253751181031,0.6034518109874072
286,19.125,285,2.25,41,0.18947524,249.06946819176943,0.2935001030361238
287,1.0625,1,0.625,22,0.6090444,5.656854249492381,0.9256186697148931
288,3.8125,61,1.9375,36,0.1656702,191.1491790994488,0.3113831613128238
289,3.5625,55,0.4375,9,0.4116255,291.17794000078567,0.5225032147449635
290,1.1875,4,2.4375,31,0.0,273.0,
291,7.4375,110,2.375,41,0.31963304,242.92714699473868,0.3477024620743123
292,3.125,36,2.375,26,0.3579211,128.89142717807107,0.5919042952524881
293,0.75,7,1.625,27,0.68547946,16.1245154965971,0.9230531395823652
294,1.6875,3,2.5,47,0.8275236,1.0,0.953022323241573
295,4.75,56,2.0,32,0.40265098,13.341664064126334,0.5559435696072069
296,17.8125,266,4.375,68,0.26865673,160.0,0.3718016340021133
297,1.9375,25,1.0,23,0.64974326,142.00352108310554,0.8291744685129874
298,5.8125,75,3.8125,67,0.31795093,328.0243893371345,0.4389313941918887
299,2.0,21,1.3125,20,0.5879804,165.52824371886476,0.762911757447054
300,4.25,53,2.4375,49,0.34824595,218.66298266564468,0.5427329077664182
301,0.375,2,0.25,7,0.5912027,7.071067811865476,0.9124371139272752
302,0.4375,0,0.375,9,0.54719096,94.44551501746253,0.7187420468574651
303,7.25,114,0.6875,16,0.05097732,291.29023327259017,0.1002651489176895
304,0.625,5,0.375,8,0.6113897,27.018512172212592,0.8803762865887832
305,8.125,109,4.6875,83,0.546785,149.98499833296282,0.6056520215512995
306,16.5,243,0.5,8,0.73558986,220.0,0.6772552455419181
307,5.9375,88,0.9375,15,0.8379233,9.055385138137416,0.8662595769700441
308,23.25,341,3.0,52,0.44938916,242.82503989498284,0.4184671949445879
309,0.5,7,0.1875,3,0.8429951,16.50150093068694,0.9377597641565518
310,0.875,8,0.625,12,0.7244365,11.0,0.9309419042234964
311,0.4375,1,0.0625,2,0.7385315,67.0,0.8890672016048144
312,10.25,138,0.875,1,0.38986072,28.16025568065745,0.7542770635257418
313,3.6875,21,0.25,8,0.0913796,346.3177731506138,0.0568178766333258
314,5.3125,90,0.875,10,0.022071179,211.12318678913505,0.0254071072666322
315,5.0,76,3.625,47,0.68856573,31.0,0.7937988809922076
316,6.9375,109,0.375,6,0.03962293,286.5671823330377,0.189245867055108
317,14.1875,214,1.1875,16,0.14115594,165.1098104388397,0.290117940046814
318,4.25,62,0.1875,1,0.78030425,32.29710363381312,0.9381769298060056
319,5.25,67,1.6875,24,0.46007913,64.00117180348315,0.6570466467161925
320,21.0,293,1.5,3,0.4582245,11.0,0.4209293986170708
321,0.3125,5,0.125,2,0.65881586,13.0,0.9270397006568142
322,3.875,55,1.3125,10,0.8267209,14.866068747318506,0.8262790600387151
323,3.6875,50,0.625,9,0.64704496,46.278177829170566,0.7734763395353907
324,0.3125,4,0.0625,0,0.95156115,2.0,0.9946763964845764
325,0.25,1,0.0,1,0.9375231,2.23606797749979,0.9938155594625344
326,0.5,4,0.0,0,0.9311832,2.8284271247461903,0.9960715921669512
327,0.375,4,0.0,3,0.8120098,5.0,0.9498270759312925
328,0.75,1,0.625,6,0.90932757,2.0,0.9906737092135744
329,0.5625,7,0.0625,0,0.89610714,3.0,0.9847105244720468
330,0.25,0,0.0625,1,0.95629674,1.0,0.999413145539906
331,1.125,9,0.0,0,0.87102157,10.0,0.9590345062043176
332,0.4375,0,0.0,0,0.886768,3.605551275463989,0.9609350289015918
333,0.3125,3,0.25,2,0.90975606,2.0,0.9915972416280344
334,0.1875,1,0.0625,1,0.9249467,2.0,0.9969100503620066
335,0.125,2,0.0,0,0.94594926,2.0,0.9986007078771916
336,1.9375,32,0.5625,10,0.8998007,8.06225774829855,0.9405635284683208
337,5.0,63,2.625,44,0.7946902,25.0,0.8390321004918844
338,2.6875,37,0.9375,13,0.87444144,7.0,0.9194843148998364
339,1.1875,1,0.0,17,0.88873017,3.0,0.9700097794197544
340,0.1875,1,0.0,0,0.8835306,3.1622776601683795,0.9981662001737284
341,7.125,97,1.3125,21,0.47258106,40.0,0.5465900160613525
342,3.6875,55,1.25,20,0.7540152,21.02379604162864,0.7702670685635357
343,0.3125,4,0.1875,2,0.92802,2.8284271247461903,0.9837507223364788
344,2.3125,33,1.0,18,0.8598788,8.0,0.905890719296511
345,5.625,79,1.8125,28,0.7242456,51.08326512713387,0.7746477286760568
346,0.125,1,0.6875,10,0.95162624,2.23606797749979,0.993035797967268
347,23.6875,326,4.5,36,0.44618684,11.0,0.5141301982130002
348,0.6875,7,0.25,3,0.7063228,7.0,0.954215793935692
349,0.3125,3,0.25,5,0.96,1.0,0.9890663484808871
350,0.75,11,2.375,41,0.81540304,6.0,0.940947772050421
351,0.1875,3,0.0,0,0.9546982,2.0,0.9946024274659072
352,0.1875,2,0.0625,1,0.94636524,3.0,0.9933980582524272
353,0.125,1,0.0625,1,0.92845744,3.0,0.992915177120572
354,0.0625,0,0.0,0,0.86660683,4.0,0.994765192322282
355,0.1875,3,0.1875,3,0.8626443,5.0,0.9639271229922466
356,0.375,2,0.0,0,0.932227,2.23606797749979,0.9973099746588246
357,0.0,0,0.0,0,0.9031254,4.0,0.9993975903614456
358,0.1875,0,0.0,0,0.8798502,3.0,1.0
359,4.75,59,1.375,24,0.3596073,64.0,0.3532172164765702
360,2.75,37,0.625,2,0.8507577,9.0,0.8861915713494791
361,0.4375,5,0.0625,1,0.91449106,4.0,0.990136831278077
362,6.0625,67,1.1875,29,0.6913736,12.041594578792296,0.8158425884363537
363,0.9375,15,0.0,4,0.83930975,9.219544457292889,0.9087953199221296
364,3.3125,39,1.375,21,0.7536638,13.038404810405298,0.8484124066976233
365,0.5,4,0.0625,2,0.9481488,2.0,0.9881100089462908
366,0.8125,7,0.75,12,0.91631424,2.0,0.9864982912696858
367,8.75,108,3.125,46,0.531333,15.524174696260024,0.6420045129146781
368,0.5,7,0.4375,8,0.89641476,7.810249675906654,0.9489505532725296
369,20.375,309,1.875,20,0.25792044,26.0,0.252978169181459
370,10.4375,152,5.375,90,0.5648255,17.512750717377433,0.6039922567648799
371,4.25,51,1.1875,19,0.64774066,46.87216658103186,0.7028121299715832
372,3.875,45,0.625,7,0.88210475,11.04536101718726,0.8862913879855988
373,1.3125,9,1.8125,26,0.85674673,7.0,0.9307408758643412
374,7.3125,99,3.0,49,0.7543288,34.0,0.7500993763174045
375,6.3125,77,3.6875,30,0.7508803,42.0,0.8238619233908367
376,7.375,104,3.5625,58,0.78054684,25.0,0.7779093990815944
377,1.875,16,0.6875,22,0.7599779,42.01190307520001,0.6823564106087633
378,5.9375,74,2.0,31,0.84321594,23.0,0.8152247765215389
379,4.8125,54,5.5,105,0.66953546,21.095023109728988,0.6563329131210838
380,2.8125,34,4.0,64,0.88594687,22.56102834535696,0.8343778368979846
381,9.375,140,1.1875,16,0.36627272,28.16025568065745,0.3667593292076312
382,5.3125,71,0.75,13,0.49031246,15.0,0.5322938321754533
383,19.8125,290,1.0,0,0.6196761,17.26267650163207,0.6007644405426953
384,5.375,79,2.1875,34,0.5875838,23.706539182259394,0.6207220718448805
385,3.875,42,1.0625,12,0.8397667,19.6468827043885,0.8012283895076632
386,4.0625,43,2.1875,34,0.58657074,29.0,0.6695883210145017
387,3.25,43,0.3125,3,0.8232126,24.33105012119288,0.7521717329480543
388,0.1875,2,0.125,4,0.8109718,7.0,0.946688577178872
389,10.3125,140,3.8125,53,0.48677754,24.0,0.5238863074521255
390,3.375,46,2.4375,43,0.8816027,21.02379604162864,0.8466786651958286
391,0.6875,6,1.0,20,0.8779394,6.0,0.9390517926768644
392,13.125,177,8.5625,137,0.7015271,24.0,0.7107528302510063
393,6.3125,91,1.8125,33,0.6899985,34.0,0.5870660120774499
394,2.0,21,0.375,7,0.7689296,20.615528128088304,0.8617953049241905
395,5.1875,67,1.0,19,0.8199545,27.0,0.7801279662238179
396,2.75,26,2.4375,28,0.73709947,10.592177951969692,0.8924271058881761
397,1.875,18,2.0,36,0.7744827,17.681858496533366,0.8128210948464072
398,7.8125,111,3.875,68,0.88964087,25.0,0.8128255400625128
399,3.0,30,0.6875,10,0.7315006,25.495097567963924,0.7338752282353813
400,0.3125,1,0.375,4,0.89777255,9.0,0.9464184903864532
401,6.8125,92,1.0,15,0.85836285,21.0,0.8104878574106118
402,1.6875,15,0.375,5,0.6587792,46.0,0.6743501552896395
403,0.9375,14,0.6875,16,0.8403534,14.0,0.8868114180634894
404,12.5625,172,3.9375,64,0.76824397,24.0,0.7664100822533756
405,1.6875,21,0.4375,0,0.84744006,16.278820596099706,0.8842554132807677
406,7.8125,115,1.5,24,0.6666435,35.49503953414915,0.6802511281508142
407,2.0,23,0.25,3,0.86203766,9.0,0.9208773429484638
408,4.8125,58,1.3125,24,0.55534613,93.236761910381,0.5647001005830333
409,2.125,28,2.0,34,0.80036175,14.142135623730953,0.8541498588572842
410,1.0,13,0.375,6,0.6783989,24.0,0.8580935350880177
411,2.6875,36,1.4375,23,0.9069392,9.0,0.8942320726662516
412,0.5,4,1.0,15,0.6934128,31.25699921617557,0.8890561493301219
413,4.1875,43,0.625,10,0.76899797,27.91948852147203,0.7789964386933935
414,1.6875,19,0.5625,7,0.7572271,16.147749690201906,0.8455790621536462
415,1.875,20,0.8125,14,0.8523612,16.1245154965971,0.8575443664546891
416,4.75,67,0.75,11,0.8792176,18.0,0.8611518364967442
417,3.4375,45,1.3125,21,0.77831185,9.0,0.885450077708433
418,2.3125,21,3.1875,69,0.6651731,53.15918881898826,0.6133121898886547
419,2.4375,40,2.6875,44,0.8112859,17.736934880288512,0.8277720851930604
420,0.6875,9,0.5,10,0.8834145,5.656854249492381,0.9674899009767848
