ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
117,0.125,1,0.25,2,0.9604415,1.0,0.997797328453276
118,0.125,0,0.0625,1,0.94521195,1.4142135623730951,0.999175911973424
119,0.25,3,0.125,1,0.96546936,1.0,0.9973921961423574
120,0.0625,1,0.3125,4,0.92815894,1.0,0.9972591020452016
121,1.375,11,0.3125,13,0.8836616,3.605551275463989,0.9485717955944644
122,0.6875,6,0.375,1,0.7898185,4.47213595499958,0.8912012687914126
123,0.625,7,0.4375,8,0.9444952,1.0,0.9951398696304458
124,7.4375,96,1.625,35,0.5523425,13.0,0.5449405011388436
125,0.4375,1,0.5625,20,0.86463845,3.605551275463989,0.9413359454017936
126,0.1875,3,0.0,0,0.955727,2.8284271247461903,0.9952761842054684
127,0.25,2,0.5,8,0.944625,1.0,0.9940818430704658
128,0.3125,3,0.1875,3,0.95598114,2.8284271247461903,0.9937162243622112
129,0.4375,3,0.5625,2,0.9590658,1.0,0.9884532390538584
130,2.6875,36,0.5,8,0.8282596,15.622098176347546,0.8888368746067561
131,0.1875,1,0.6875,3,0.9054073,3.605551275463989,0.9700962037685924
132,0.5625,6,0.625,10,0.9166478,4.47213595499958,0.9701124945660188
133,7.6875,104,1.625,0,0.73516786,7.615773105863909,0.7962038797504296
134,1.5,18,0.6875,7,0.9112919,3.0,0.964694880157297
135,0.4375,4,0.1875,3,0.93224895,3.0,0.9895506664075706
136,7.8125,106,1.4375,21,0.67576283,11.0,0.6863619420666206
137,0.625,7,0.0,0,0.93837583,1.0,0.9956375913707768
138,0.3125,5,0.0,1,0.9056458,3.0,0.9913142822616432
139,9.5,141,1.0,16,0.80298233,34.88552708502482,0.7761460908075068
140,0.125,1,0.0,0,0.90975595,4.123105625617661,0.9858786074617132
141,0.9375,12,0.0,0,0.84834915,5.0,0.974289991715958
142,5.375,83,1.25,22,0.8058661,12.649110640673518,0.8452058139437092
143,0.75,11,1.0,16,0.9202452,4.47213595499958,0.9711506292688976
144,3.625,53,0.75,12,0.8014516,26.09116387617969,0.833917739247566
145,0.25,4,0.0625,1,0.9174161,3.1622776601683795,0.9839325172831526
146,0.9375,4,0.4375,1,0.8760904,3.0,0.9586699106921608
147,4.8125,58,1.375,30,0.705062,11.0,0.6705599653760839
148,0.0625,0,0.125,2,0.8390746,4.0,0.983881791678224
149,0.1875,1,0.0,0,0.9494339,2.23606797749979,0.9936453819754738
150,2.5625,32,0.8125,14,0.7417007,21.40093455903269,0.8401576454217063
151,3.4375,48,0.9375,19,0.81000686,8.246211251235321,0.8937530259464924
152,1.125,18,0.5,3,0.9097056,3.1622776601683795,0.971757314543956
153,5.4375,75,1.125,21,0.7481231,12.016637831516828,0.8172874607353812
154,1.0,5,0.4375,20,0.8831467,3.605551275463989,0.9565304857181725
155,6.4375,75,1.4375,25,0.5245203,12.041594578792296,0.5372831650115624
156,0.1875,0,0.0,1,0.9148504,3.605551275463989,0.9812605406492994
157,2.9375,45,0.625,10,0.83827126,15.132745950421556,0.8826909837620819
158,1.5625,21,0.0,0,0.8762751,5.0,0.9739222915909864
159,0.0625,1,0.0,0,0.9459538,3.605551275463989,0.9900942186989444
160,0.75,4,0.9375,10,0.91925776,3.605551275463989,0.9524327403367618
161,5.875,72,1.4375,19,0.7005674,9.0,0.7695356773425827
162,1.4375,11,0.875,10,0.9019982,3.0,0.9656043471667216
163,0.6875,6,0.3125,3,0.89461845,4.0,0.9549100030595143
164,0.125,1,0.125,0,0.908805,2.0,0.996203787741095
165,0.1875,3,0.0,0,0.94754237,1.0,0.9955341299078512
166,0.375,5,0.125,1,0.9191796,2.0,0.9927282160029898
167,1.375,18,0.9375,6,0.8409914,3.1622776601683795,0.9690630607123136
168,2.625,38,0.3125,6,0.80007684,22.56102834535696,0.869495050624122
169,0.625,8,1.0,18,0.8949327,5.0,0.963790910984268
170,0.5625,3,0.5625,2,0.8968119,4.123105625617661,0.9591223895197308
171,7.625,92,6.0625,103,0.6334028,6.0,0.6551959436686292
172,6.25,70,6.3125,99,0.7148454,5.0,0.7336611044271679
173,2.6875,35,6.375,107,0.8047446,5.0,0.831350387477954
174,13.875,176,5.9375,88,0.6363561,6.708203932499369,0.6332368242299086
175,30.9375,417,2.5,4,0.14288212,8.246211251235321,0.0882197711573976
176,32.375,433,1.0,30,0.32419753,10.0,0.3007131160201371
177,28.0,384,6.125,57,0.28871208,8.0,0.2651280950191746
178,3.0625,42,6.0,105,0.70462024,7.0,0.7220515573654043
179,12.875,170,5.375,53,0.5126199,6.082762530298219,0.5623831406098272
180,14.625,167,6.125,48,0.49346393,6.708203932499369,0.4990486893654131
181,23.1875,315,5.5625,50,0.15218982,13.0,0.1378341524269968
182,7.5,78,9.4375,145,0.6304584,5.0,0.654898138434521
183,5.0625,67,4.8125,80,0.6835887,6.0,0.7053548477357056
184,17.5,217,10.375,264,0.57999945,5.0,0.6626636637414544
185,2.125,22,6.8125,118,0.7862938,5.0,0.7965049547442353
186,9.25,117,5.875,97,0.63024485,6.0,0.6197743332159875
187,9.375,125,6.875,110,0.6755119,6.082762530298219,0.7206757142530309
188,30.25,432,7.75,118,0.20852314,18.43908891458577,0.2092240621925248
189,24.125,333,5.875,64,0.28537256,8.94427190999916,0.2782889635035429
190,2.0625,22,7.1875,122,0.77315533,5.0,0.8291323359903395
191,13.0625,173,4.625,61,0.6048988,7.0,0.6547288674246309
192,15.4375,198,3.875,26,0.2728632,9.0,0.2237238968771756
193,5.1875,65,1.9375,32,0.81535655,8.0,0.8601507569519224
194,5.4375,57,10.5,179,0.7216803,4.0,0.767967703832501
195,4.6875,58,5.125,86,0.74923754,6.0,0.7902330279498008
196,3.5,39,4.875,88,0.7965145,5.0,0.8025163637153883
197,3.6875,50,3.875,62,0.73739815,7.0,0.7738514054231372
198,9.5625,130,6.25,107,0.6122746,6.0,0.6298931987258303
199,1.3125,16,7.625,139,0.7914921,5.0,0.8423208360077514
200,33.6875,492,9.25,145,0.13005608,19.6468827043885,0.1332730076036775
201,18.875,259,4.25,52,0.20531021,13.0,0.1743051063637762
202,3.125,32,8.25,140,0.6435473,7.615773105863909,0.6831655439712433
203,14.375,161,7.0,75,0.5796387,6.708203932499369,0.6167783086194359
204,10.9375,123,5.375,58,0.5568537,6.0,0.5617589513207664
205,3.3125,38,11.25,188,0.7547472,4.123105625617661,0.7824349106860397
206,19.1875,253,10.6875,164,0.39548275,5.0,0.3545070815267032
207,6.125,81,7.1875,122,0.67636836,6.0,0.6846564397402015
208,0.1875,1,0.125,1,0.89693016,3.605551275463989,0.98002904738486
209,41.5625,591,11.875,195,0.31278548,23.0,0.2146942028139779
210,17.125,210,5.9375,81,0.43797404,9.219544457292889,0.4350390520141405
211,1.5625,23,2.0,33,0.90323144,3.1622776601683795,0.9655293194558804
212,17.625,228,4.4375,22,0.35191986,9.0,0.3589004424850788
213,1.8125,19,8.75,146,0.73229045,7.0,0.7779254525595664
214,11.8125,147,5.3125,58,0.5994915,8.0,0.6349092433525318
215,18.5,243,3.0625,3,0.47067037,8.0,0.4711042018821399
216,13.1875,175,5.375,80,0.5671224,14.0,0.5643303772547137
217,15.875,203,9.4375,124,0.46031627,5.830951894845301,0.4783678007095774
218,6.25,82,4.5625,80,0.784249,5.0,0.800710684368518
219,0.1875,1,0.0625,1,0.9149293,4.0,0.9852148330586308
220,35.375,494,11.3125,202,0.24198979,22.20360331117452,0.1207197443898428
221,10.0,144,2.9375,16,0.48983443,16.76305461424021,0.5760041085904588
222,2.5625,27,1.5,27,0.48429346,70.54999999999927,0.597910714889695
223,3.0625,44,0.1875,1,0.8296796,33.12702741463974,0.8533489095207479
224,1.8125,28,0.1875,1,0.8247141,24.03330805577699,0.8731854193718361
225,21.875,310,7.4375,136,0.16382377,47.0,0.1561621148022655
226,7.9375,121,7.0625,121,0.38995236,43.0,0.3896067037377222
227,0.5625,6,0.0,7,0.7039958,42.0,0.8282145481263776
228,4.375,54,4.9375,84,0.48765206,28.635642126552707,0.6488763515801064
229,1.3125,14,1.3125,28,0.6143933,26.0,0.7458949389851779
230,4.9375,77,2.125,30,0.33165163,66.1089993254295,0.3497086812479008
231,0.25,1,0.25,9,0.70859456,22.0,0.8637948882450205
232,0.375,2,0.625,15,0.6569898,29.0,0.7744149001347874
233,1.375,22,0.25,5,0.34298444,67.23094525588644,0.4629086548369306
234,2.0625,24,1.125,20,0.6120174,52.0,0.7350659511806258
235,3.9375,48,0.75,17,0.41040838,21.0,0.6460952108346468
236,5.9375,85,6.125,106,0.4059258,92.06030467315364,0.491848031171766
237,0.5,5,0.5,8,0.8818631,7.0,0.957601678098582
238,4.875,62,2.25,39,0.40351188,45.17742799230607,0.4885688845851531
239,6.5625,93,3.4375,53,0.1616352,37.12142238654117,0.1552166836392755
240,8.1875,114,2.875,49,0.49965867,50.0,0.4533945555919973
241,5.375,83,2.1875,35,0.42802435,33.06961855060516,0.5185384039907537
242,5.375,74,2.3125,10,0.61698115,22.186688388675552,0.7376197441499031
243,0.375,1,0.375,8,0.8840516,4.0,0.980099054597312
244,11.3125,162,2.875,47,0.5931522,33.9602683234293,0.4957428459427676
245,3.875,56,2.375,40,0.48540294,46.0,0.610874177867293
246,34.6875,493,10.6875,186,0.07502353,54.0,0.0816778486453919
247,1.375,19,1.125,20,0.8361111,10.0,0.95203785089129
248,1.0,9,0.3125,3,0.8956466,6.0,0.9634904476390128
249,0.5625,4,2.1875,39,0.75505084,22.09072203437452,0.8651917550348992
250,2.0625,21,1.0,16,0.72954845,23.0,0.7681670134103985
251,6.1875,79,3.0625,23,0.28442067,22.0,0.3294496297487886
252,3.8125,49,1.625,6,0.19141728,71.84010022264724,0.2364975943743155
253,0.875,8,1.875,34,0.79462034,12.41751103963947,0.8753143411989047
254,5.5,77,4.8125,83,0.5396324,31.38470965295043,0.6468071100549528
255,2.5,34,4.875,82,0.3594361,82.3814278667697,0.3780944804224728
256,7.25,101,7.25,126,0.5272512,40.162119060613065,0.6024073727228904
257,2.75,32,3.1875,52,0.66617215,26.0768096208106,0.7451070682460332
258,2.0,17,3.875,66,0.6287096,25.0,0.7613503993966567
259,8.25,112,5.0625,91,0.2395288,38.8329756778952,0.2356881810903474
260,12.625,175,9.1875,151,0.37520257,46.69047011971501,0.3839238593472886
261,0.4375,6,0.5625,9,0.83553547,8.48528137423857,0.938018098858928
262,3.8125,46,2.0,9,0.7188367,13.92838827718412,0.8435916334164791
263,0.1875,2,1.375,22,0.76291156,11.0,0.9187379766622448
264,6.9375,100,0.8125,1,0.27037692,30.11974283569161,0.3389796552468242
265,10.1875,147,1.875,31,0.24957497,51.0,0.3296370528294938
266,4.1875,48,1.5625,9,0.38225555,27.073972741361768,0.6025211199803505
267,1.875,29,0.25,4,0.7970657,27.035150342957305,0.9074837988603374
268,0.9375,13,0.5625,11,0.7365494,26.0,0.8336494494026732
269,1.625,17,0.75,10,0.7451055,32.0,0.7691364898906948
270,10.375,137,5.0625,61,0.25124386,22.0,0.2498321205770382
271,1.1875,18,0.0,3,0.66967386,45.90422319025414,0.8508927515667494
272,3.0625,42,1.5,30,0.5068879,99.84237511358612,0.6122197212638534
273,2.9375,33,16.4375,283,0.34961134,207.3955158615463,0.2993161745431822
274,1.75,28,0.125,11,0.7259355,58.30951894845301,0.7678363330312055
275,2.125,23,1.625,14,0.8327263,2.0,0.9459507727617392
276,4.8125,69,0.375,2,0.20388733,119.16542101572033,0.4466579867919497
277,9.625,130,34.5,630,0.00485134,306.0,0.0
278,1.25,14,1.5,23,0.82608026,60.0,0.8513959994843001
279,2.8125,39,1.9375,35,0.41101936,156.22098419379617,0.4758784650341252
280,2.25,22,0.0,0,0.89789027,73.0,0.8682460498456213
281,1.4375,30,0.25,0,0.01068158,106.99626029408364,0.0184985650613825
282,3.375,31,0.8125,12,0.43039668,34.132096331752024,0.813387632407722
283,1.5,18,0.125,6,0.827582,33.015148038438355,0.8824294433292639
284,0.625,9,1.5,29,0.22847955,410.0,0.1690544412607449
285,0.875,10,1.5625,29,0.82360226,47.55364191990472,0.7772115392504819
286,15.8125,234,2.875,48,0.051936943,240.634577731464,0.0906690015663059
287,2.8125,44,0.3125,22,0.784636,2.8284271247461903,0.9449754509058648
288,4.625,63,1.5625,30,0.226488,192.0,0.3962655755024157
289,3.0,46,0.4375,11,0.41019505,287.3882391469769,0.4736440030557678
290,1.125,3,0.25,6,0.0,275.0,
291,14.1875,214,5.25,90,0.33137944,203.9730374338726,0.2866673840525126
292,2.5625,27,1.625,24,0.40645856,75.0,0.6668808052399807
293,0.3125,3,0.6875,16,0.72413117,47.0,0.8759488392090304
294,1.0625,15,0.5625,6,0.8896647,1.0,0.9727200203313344
295,3.375,42,1.0,16,0.5242752,20.024984394500787,0.755929190067026
296,10.875,151,4.8125,78,0.40918225,93.08598175880188,0.5281569386770351
297,2.4375,39,0.5,14,0.7913896,130.0,0.8543265308899554
298,4.9375,64,3.375,56,0.3582297,333.16114685544613,0.4221680377625165
299,1.5,16,0.625,17,0.68033165,159.01116309446223,0.7661331052787577
300,2.4375,30,1.4375,28,0.43561542,223.2375346232196,0.5862880601445344
301,0.5625,6,0.1875,8,0.7202678,62.64982043070834,0.867219975975041
302,0.75,3,0.4375,9,0.59257257,72.65670955543352,0.7008217939719175
303,2.9375,50,0.375,6,0.026454823,299.0,0.090721762208324
304,1.5,20,0.75,16,0.62756026,53.02923563413139,0.8307908698389334
305,5.75,77,3.9375,69,0.5736496,151.16216457830973,0.6268477880815927
306,12.0,176,2.625,43,0.64956886,219.20994502987315,0.5886355915951964
307,4.9375,68,0.5625,12,0.8259691,14.0,0.875224148632323
308,25.125,365,5.875,99,0.44113675,243.0582232562301,0.3845241634108719
309,0.8125,13,0.0625,6,0.87464064,31.400636936215164,0.8890384391856379
310,0.9375,7,0.1875,9,0.8050466,29.0,0.9128142029349766
311,0.6875,1,0.25,7,0.82250696,83.05419917138447,0.8239462886982469
312,2.3125,17,0.375,2,0.5452221,67.02984409947557,0.8538762616333198
313,4.1875,27,0.3125,12,0.008946352,345.61329078499693,0.0136135468955031
314,6.0,99,0.1875,1,0.054395765,234.53709379295896,0.041311376945793
315,1.8125,21,0.625,14,0.7994888,6.6166800239785255,0.9111749770948482
316,3.9375,60,0.4375,8,0.015782475,300.24449008517865,0.0691151421715507
317,10.4375,143,1.875,29,0.1901365,176.02755456013776,0.3533792641827232
318,2.1875,29,0.375,5,0.84016645,53.45886258465609,0.876952344473939
319,4.5,54,1.1875,16,0.49334922,69.4110935077415,0.6660486118531019
320,18.3125,267,0.9375,1,0.5394678,10.0,0.5522274388667876
321,0.3125,5,0.0,0,0.6640633,13.0,0.9258970777638238
322,3.625,50,0.625,3,0.8607454,13.0,0.872953316902571
323,2.5625,34,0.3125,4,0.6808398,31.0,0.8546922531061599
324,0.25,3,0.0,1,0.9505703,2.0,0.9959967820558108
325,0.1875,1,0.0,1,0.9337957,2.23606797749979,0.9940195895943486
326,0.4375,3,0.0625,1,0.9302549,2.0,0.9963059089013302
327,1.125,13,0.3125,2,0.818566,4.0,0.9656369439847658
328,0.5,0,0.3125,3,0.93822134,1.4142135623730951,0.9975092250922508
329,0.625,4,0.0,1,0.8796412,4.0,0.9827608559218451
330,0.1875,0,0.0,0,0.953714,1.0,0.9998239953065416
331,1.5625,15,0.0,1,0.8753885,11.40175425099138,0.9282335205018328
332,0.375,1,0.375,6,0.8770187,4.0,0.947321762614858
333,0.1875,2,1.1875,17,0.9098639,2.0,0.9882205848404896
334,0.625,5,0.0625,1,0.922121,2.0,0.9901350786514708
335,0.125,2,0.1875,3,0.9368913,2.8284271247461903,0.9969192282039254
336,2.25,36,0.4375,7,0.9013633,9.055385138137416,0.9163416892736368
337,3.75,44,0.6875,13,0.81834596,26.0,0.8277563535671711
338,2.875,43,0.5,4,0.8833277,6.0,0.9253737458573889
339,1.0,1,0.0,13,0.90196055,2.0,0.981195399319528
340,0.1875,1,0.0,0,0.8889226,3.0,0.9997114056248668
341,5.25,70,1.1875,18,0.5697564,32.0,0.637933917362841
342,6.125,92,2.125,31,0.79905707,12.489802283819497,0.8234406346092494
343,0.4375,6,0.125,1,0.92355543,3.0,0.9830113221124792
344,1.125,15,0.75,8,0.89466345,6.0,0.9390032390820928
345,5.4375,80,0.875,10,0.776964,24.625124952739444,0.8117335004260215
346,0.25,1,0.1875,2,0.9513026,2.0,0.9934060111990036
347,21.875,305,5.5,54,0.47920528,11.04536101718726,0.5459710104412006
348,0.9375,12,0.1875,2,0.71865046,6.0,0.9554458334255562
349,0.0625,1,0.125,4,0.95476943,1.4142135623730951,0.9906799109269347
350,0.5625,5,0.8125,10,0.83887446,5.0,0.9734379129515832
351,0.1875,3,0.1875,3,0.9522969,2.0,0.9947556116926112
352,0.1875,1,0.125,2,0.9477949,2.8284271247461903,0.995129493621956
353,0.0,0,0.125,1,0.9187321,3.0,0.9890945975557822
354,0.125,1,0.0,0,0.8695301,4.0,0.9936537056034576
355,0.0,0,0.0625,1,0.8665447,4.242640687119285,0.968920869626116
356,0.3125,1,0.0,0,0.9279965,2.0,0.997312275359968
357,0.0,0,0.0,0,0.9038004,4.0,0.9992995096567596
358,0.25,1,0.1875,3,0.88429886,3.0,0.9975892914343302
359,5.4375,67,3.1875,53,0.36593997,63.0,0.3666023785659308
360,0.6875,10,0.25,3,0.8966711,5.385164807134504,0.9541508593819572
361,0.625,5,0.0625,1,0.91301143,4.0,0.9904350867220294
362,5.25,51,0.9375,23,0.79740214,7.071067811865476,0.904720679604515
363,0.5625,9,0.0,3,0.87421125,4.0,0.9440688955219466
364,2.375,28,0.3125,5,0.8223292,11.0,0.9255533037433418
365,0.1875,3,0.0625,3,0.94332606,2.8284271247461903,0.9874088800530152
366,1.125,7,0.625,8,0.91726136,2.0,0.9778050026040068
367,7.875,97,4.1875,65,0.6241937,12.0,0.7269391598568598
368,1.375,18,0.75,11,0.8924762,7.0,0.9273945400946138
369,21.625,317,3.6875,48,0.30087483,25.0,0.2998275507917001
370,8.25,124,7.375,125,0.57045186,18.97366596101028,0.6082057748109575
371,4.0,47,1.5,24,0.6522451,45.50602317194733,0.7179460774035149
372,2.375,23,2.0625,34,0.8751265,11.04536101718726,0.8982352243240873
373,1.0,7,1.8125,28,0.850282,7.071067811865476,0.9233673693408192
374,5.875,73,4.3125,73,0.75320834,33.0,0.7686647762926291
375,5.9375,73,3.875,40,0.76483464,36.0,0.8292589502770306
376,6.1875,87,3.75,63,0.7927025,26.0,0.7977385892595247
377,1.125,12,2.8125,67,0.7486294,41.593268686170845,0.6886602492299924
378,4.3125,52,1.0625,14,0.8379397,22.47220505424423,0.8098010428795626
379,5.0,58,3.75,67,0.6326427,21.0,0.6568550807115349
380,2.3125,28,3.625,58,0.88836414,22.47220505424423,0.8434054533558616
381,4.4375,69,1.1875,17,0.41671503,48.25971404805462,0.4563406320522259
382,3.5625,46,1.125,17,0.56307614,14.0,0.7182245369423905
383,19.0625,274,1.375,5,0.6312802,17.0,0.6195867101122344
384,3.1875,40,3.25,55,0.69564986,20.0,0.7628663216436327
385,4.4375,45,1.3125,15,0.7942015,19.026297590440446,0.7654912738260523
386,2.0,16,2.875,47,0.6274101,30.067424014557645,0.6901681873371596
387,2.4375,31,0.3125,3,0.82354134,28.16025568065745,0.766482914685836
388,0.375,0,0.0625,3,0.8102226,7.0,0.9564626505566258
389,5.875,79,3.5,48,0.5190731,23.0,0.6069852695938246
390,2.125,28,4.3125,75,0.87136513,21.93171219946131,0.8467903821822116
391,1.0625,12,1.5625,28,0.8691074,6.082762530298219,0.9339205894463276
392,11.6875,158,9.6875,157,0.68704236,23.345235059857504,0.7010567351788608
393,6.75,94,1.5625,30,0.6783934,33.95585369269929,0.6004629845974963
394,1.9375,18,0.8125,14,0.777869,22.8931235223141,0.8592729184811015
395,4.3125,47,1.9375,33,0.7008026,26.0,0.6434939712012746
396,0.1875,0,0.8125,12,0.7471838,11.0,0.9301041192152592
397,2.125,25,2.4375,46,0.7672688,17.26267650163207,0.812530967539497
398,8.1875,112,3.625,64,0.8428436,25.079872407968907,0.7645592435690834
399,2.9375,28,0.8125,14,0.7345327,26.0768096208106,0.7238874607639862
400,0.375,3,0.5625,8,0.9105682,7.810249675906654,0.9438054804568364
401,5.375,72,1.625,27,0.83301514,23.0,0.7868989114422424
402,2.25,23,1.3125,20,0.65873927,45.0,0.6478049885495261
403,0.4375,9,0.6875,16,0.8384729,14.317821063276352,0.8825826398397089
404,8.8125,116,5.1875,86,0.7549506,24.0,0.7611298911561671
405,1.3125,16,0.375,2,0.83458644,14.560219778561036,0.8774804202356192
406,6.25,86,0.8125,12,0.6858634,33.0,0.6621082482888606
407,1.5625,21,0.375,6,0.86095715,8.06225774829855,0.9376667612755064
408,3.25,35,1.6875,31,0.5190733,98.508882848198,0.5180087028174295
409,2.3125,34,1.125,19,0.821605,15.0,0.8711327061391362
410,1.3125,21,0.0625,2,0.7635235,23.08679276123039,0.8345046822259636
411,1.375,16,1.625,27,0.91976184,9.0,0.9156594375363232
412,0.75,5,0.1875,3,0.711632,27.0,0.7847350674226616
413,3.125,35,2.0,34,0.8039823,25.0,0.7599122932108949
414,1.1875,9,1.0,15,0.7770591,15.0,0.8475367220560943
415,1.875,19,1.0625,17,0.8515921,17.0,0.8467339638021347
416,4.6875,62,1.125,17,0.8841623,17.204503008428507,0.8555475181573342
417,4.125,53,1.375,25,0.7527549,9.055385138137416,0.8715491564515656
418,1.9375,21,3.8125,82,0.63758576,54.0,0.6091313131466032
419,2.25,36,3.0625,50,0.8065999,17.027917047630105,0.8117059010259975
420,0.8125,11,0.625,12,0.8644764,7.0,0.952737152894258
