ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
127,0.375,3,0.5625,10,0.94168264,1.0,0.99337207107389
128,0.125,0,0.1875,3,0.9553187,2.8284271247461903,0.9977124627533928
129,0.4375,4,0.3125,1,0.961588,1.0,0.990700527790238
130,2.1875,29,0.9375,15,0.817839,17.0,0.8687115451175951
131,0.25,1,0.5,4,0.8924242,4.123105625617661,0.9602670114676782
132,0.125,2,0.125,2,0.9224,4.0,0.9827468854055532
133,7.25,100,1.9375,11,0.72749597,7.280109889280518,0.7786017093457271
134,1.25,14,0.75,5,0.90842116,3.0,0.9695315001124096
135,0.1875,1,0.25,4,0.9285937,3.0,0.9815995145855376
136,9.4375,125,3.0625,50,0.6244308,12.0,0.6041106453443938
137,0.5625,8,0.0625,1,0.93694997,1.0,0.9921312674472316
138,0.3125,3,0.0625,0,0.9046928,3.1622776601683795,0.9869476223883388
139,10.1875,150,1.8125,29,0.78996056,41.182520563948,0.7275325375673272
140,0.125,1,0.125,2,0.89839995,6.0,0.978348570525874
141,0.75,12,0.0625,2,0.84414315,5.0990195135927845,0.9708779571950128
142,5.0,73,1.375,26,0.7934617,13.341664064126334,0.8201929946285844
143,0.5,6,0.5,8,0.9234795,4.123105625617661,0.9869164568793868
144,3.0,45,1.0625,17,0.79606956,25.963434472919594,0.8212780213268988
145,0.4375,7,0.6875,12,0.8953298,4.47213595499958,0.952791513928492
146,0.875,5,0.8125,4,0.87936026,3.0,0.9630416354302662
147,6.875,78,5.125,89,0.6169631,13.601470508735444,0.5785609602692535
148,0.1875,2,0.125,2,0.8318856,4.242640687119285,0.981172238860591
149,0.3125,1,0.0,0,0.9384784,2.8284271247461903,0.993267988145662
150,2.125,27,0.5625,10,0.7502043,18.027756377319943,0.8450420234555759
151,4.5,62,1.25,20,0.7986055,8.94427190999916,0.8667499756544248
152,0.8125,9,0.4375,2,0.90933937,3.605551275463989,0.9752153184883956
153,6.75,96,1.75,33,0.7424459,12.36931687685298,0.7965460469327486
154,1.25,8,0.375,17,0.87793416,3.605551275463989,0.9541962255587044
155,9.75,124,3.0625,52,0.44257927,13.038404810405298,0.4300920977014795
156,0.25,1,0.25,3,0.9058721,3.605551275463989,0.9788431207015278
157,2.75,42,1.3125,22,0.830709,17.11724276862369,0.8568063044728902
158,1.6875,22,0.0625,1,0.8778934,5.0,0.9672980679552984
159,0.25,2,0.1875,3,0.9379851,4.242640687119285,0.9873689831712812
160,0.5625,2,0.6875,14,0.9160172,3.605551275463989,0.9560309457003896
161,6.6875,81,1.5,21,0.7016558,8.94427190999916,0.7544301474577754
162,1.4375,12,0.5625,18,0.8957734,3.0,0.9607337319883184
163,0.8125,8,1.0,16,0.89323634,4.0,0.9485302410467056
164,0.25,2,0.125,0,0.90288305,2.0,0.9958276991141596
165,0.125,2,0.0,0,0.9476179,1.0,0.9950552372968708
166,0.3125,4,0.125,1,0.91309094,2.23606797749979,0.9902771895279204
167,0.8125,8,0.3125,2,0.8506347,3.1622776601683795,0.9714831896187152
168,2.625,37,0.375,7,0.8092236,21.18962010041709,0.8757660426361058
169,1.6875,26,1.125,17,0.881835,5.656854249492381,0.9347358497705012
170,0.375,2,0.5625,5,0.89433634,4.242640687119285,0.959596113893618
171,10.3125,117,6.625,119,0.56033313,6.0,0.5968961983243841
172,5.125,53,11.0,192,0.6892658,5.0990195135927845,0.6948992905796368
173,2.125,24,9.375,165,0.80422467,5.0,0.8026659543994767
174,19.9375,251,5.625,79,0.47072312,8.18182752520705,0.5031172214783535
175,31.25,427,1.6875,17,0.15742262,8.0,0.094424548413132
176,31.9375,431,1.0,27,0.34330338,10.0,0.3131486245446109
177,31.125,403,1.5,44,0.14324877,7.615773105863909,0.1248396494960412
178,7.9375,110,9.0,156,0.6132908,7.0,0.6290557072055434
179,22.5,289,2.9375,2,0.3344752,5.656854249492381,0.2975835027988249
180,21.125,271,3.75,9,0.33043882,6.0,0.2698958691716223
181,22.8125,298,5.4375,44,0.13274436,14.0,0.1158619529767708
182,7.25,74,11.875,208,0.5651419,5.0,0.6068943925076651
183,3.8125,46,6.8125,115,0.65872526,6.0,0.6920349040587682
184,16.8125,204,10.5625,266,0.58808655,5.0,0.6793607746192566
185,0.5,6,8.8125,155,0.79422206,5.0,0.7780443784713507
186,17.125,225,7.6875,118,0.4614653,7.952562418976663,0.5045310004504017
187,12.0,150,5.9375,97,0.5581359,6.0,0.6167669024458318
188,31.0625,436,9.9375,155,0.18372531,18.97366596101028,0.1669918391412279
189,25.625,339,3.375,21,0.18774064,8.246211251235321,0.1818034354986701
190,2.6875,36,11.3125,204,0.7568907,5.0,0.7577621954131489
191,19.375,242,4.625,47,0.49331427,7.0,0.4933544498995531
192,15.3125,199,3.25,20,0.19772533,9.055385138137416,0.1478793902215277
193,9.125,119,5.9375,105,0.7857742,9.0,0.7472635302631124
194,5.9375,72,11.375,210,0.68306756,4.0,0.7190365647802665
195,4.125,49,10.0625,180,0.71605,6.0,0.7231144872322649
196,2.375,24,6.8125,124,0.8039397,5.0,0.7728063640833247
197,4.0625,55,9.4375,166,0.7283138,6.0,0.7290055187732766
198,16.625,218,6.6875,102,0.44294935,7.0,0.5010392511102466
199,1.5625,16,12.375,218,0.79724556,5.0,0.8062660845685509
200,40.5,582,11.4375,182,0.10048169,19.6468827043885,0.0984773958698561
201,19.8125,269,2.5,14,0.15069294,12.041594578792296,0.114595516106712
202,9.125,100,7.6875,138,0.5089108,6.0,0.5728734501986131
203,20.5,246,5.25,46,0.4494042,6.082762530298219,0.4278246570282749
204,19.0625,235,3.875,24,0.41074258,6.0,0.3747688910910684
205,4.3125,48,14.375,253,0.7197153,4.0,0.7311284160030337
206,22.0625,254,2.1875,0,0.19583163,4.47213595499958,0.1127284333769059
207,8.625,109,6.8125,119,0.6170436,6.0,0.641377071812618
208,0.75,9,0.0625,1,0.88298523,4.0,0.9712279672116292
209,41.5625,589,9.3125,153,0.3165007,23.08679276123039,0.2197210233038421
210,19.0,258,3.5,35,0.35175648,9.0,0.3345341938902665
211,0.625,11,5.875,96,0.90476584,3.0,0.9363166485752796
212,19.125,251,2.625,1,0.25296825,9.0,0.2297498127951719
213,1.625,20,13.375,239,0.69995326,6.0,0.7282094510864409
214,17.9375,224,4.125,47,0.5012063,7.0,0.5138721686865342
215,23.8125,313,2.6875,21,0.35384226,8.0,0.3182439514229925
216,13.0,165,4.8125,75,0.53600323,15.0,0.5391011132031142
217,20.4375,249,4.0625,28,0.24644087,5.0,0.188764862082272
218,6.25,74,7.6875,144,0.7526047,5.0,0.7224971638476239
219,0.5,5,1.125,19,0.89617807,4.242640687119285,0.9728437494513812
220,38.5,538,11.5,204,0.24730937,22.20360331117452,0.1312253838473061
221,10.25,144,4.75,50,0.50525844,16.0,0.5618226783034692
222,1.9375,21,1.9375,35,0.49104306,70.0,0.6236194727246844
223,2.5,37,0.1875,1,0.82235134,35.34119409414458,0.844914798206278
224,2.1875,32,0.4375,5,0.79745185,23.005432216610668,0.8197750981575506
225,22.0,299,11.75,214,0.13972117,49.01020301937138,0.1283246279862194
226,7.0,106,10.5,186,0.3893921,42.0,0.410685207396945
227,0.5,4,0.0625,8,0.7081914,42.0,0.8251996450754214
228,1.5,12,6.25,106,0.6549235,24.0,0.7764833378611244
229,0.625,4,0.6875,15,0.60140157,23.345235059857504,0.7705532085070369
230,4.375,70,3.5,53,0.3497852,51.24451190127583,0.3753730593815078
231,0.3125,0,0.625,15,0.7063372,22.0,0.8466060684733421
232,0.4375,3,0.75,19,0.6472901,29.0,0.7731598602578003
233,2.25,33,0.4375,9,0.3787686,55.46169849544819,0.4987371615904128
234,2.1875,27,1.25,21,0.5355382,51.24207145344602,0.7065769605924521
235,2.75,23,1.125,8,0.493573,18.24828759089466,0.7440174989210021
236,8.75,110,10.3125,181,0.5607565,90.9411872613892,0.6571463403016116
237,0.4375,5,2.25,35,0.86718494,8.246211251235321,0.937753441969475
238,3.5625,42,2.75,50,0.46061414,45.0,0.5330150593034582
239,7.375,102,4.875,78,0.14877246,39.0,0.1507094071931028
240,10.125,144,4.875,82,0.5175979,50.22698311487027,0.4755168182681333
241,4.75,62,4.125,72,0.48412797,32.0,0.5652779859569003
242,6.375,84,3.5,41,0.6693658,13.038404810405298,0.7465993526154548
243,0.25,1,0.3125,7,0.8865261,4.0,0.9809515041009348
244,10.375,150,3.9375,68,0.5775143,37.65634076752546,0.4806749945357744
245,3.875,53,1.5,26,0.5018335,42.46290726943259,0.6443952734560807
246,31.25,433,11.125,195,0.0743609,54.0,0.0789177448445281
247,2.1875,30,2.9375,49,0.8032147,16.0,0.8706779795038235
248,0.6875,7,0.3125,4,0.9062416,5.0,0.9750693392464784
249,1.3125,18,2.875,51,0.76646143,29.690724486572197,0.8003593112597173
250,2.0,25,2.0,36,0.7316448,24.0,0.7291538841620016
251,5.6875,76,4.5,54,0.2673665,23.0,0.2939548956702399
252,4.5625,59,1.625,6,0.19180916,69.64328757744134,0.2508928541929325
253,0.75,5,2.0625,39,0.7958535,12.083045973594572,0.8792139003254538
254,3.5,47,8.5,152,0.6625678,34.0,0.7443375760737013
255,3.1875,46,6.125,104,0.3821501,72.22014748952047,0.3996632087505457
256,3.3125,39,13.3125,225,0.7597468,36.013886210738214,0.8229654016034016
257,2.625,24,4.0625,65,0.6818403,27.459060435491963,0.717710008786551
258,2.1875,20,5.25,86,0.6217437,27.0,0.7220201335206495
259,8.25,102,6.9375,117,0.20506229,46.63474832854806,0.2238539542926455
260,14.625,197,12.0625,198,0.40046462,46.0,0.410722060330934
261,0.5625,7,0.375,5,0.8324814,8.48528137423857,0.952667266357873
262,3.9375,50,3.5625,51,0.7675246,11.6619037896906,0.8348716747898699
263,0.1875,2,1.0625,17,0.76301867,12.0,0.9162307039829884
264,7.3125,96,1.4375,9,0.28950554,29.0,0.3910950377361273
265,8.9375,124,2.6875,45,0.25718066,49.0,0.3428486959381566
266,4.375,47,2.25,20,0.3798641,29.91982500602632,0.5951180915693202
267,1.75,28,0.1875,3,0.77669406,21.034480101843663,0.8840262582056894
268,0.5,6,0.1875,5,0.7494507,25.661208607048135,0.8754466744972057
269,2.3125,26,1.625,24,0.7615409,34.0,0.7458946610127867
270,10.875,145,5.0625,72,0.23173663,23.68540083428982,0.2454007587397818
271,1.25,15,0.125,5,0.62291515,133.64747845859338,0.8173952641165756
272,2.375,32,1.1875,24,0.48382562,99.81583013631744,0.6248383290550512
273,3.1875,34,26.5625,454,0.42325643,208.47901565817492,0.2506389979559411
274,1.0625,14,0.8125,23,0.64268607,68.88141975897734,0.6920834790719366
275,2.0625,26,2.1875,8,0.8170964,2.23606797749979,0.9429946832201264
276,4.6875,67,0.1875,1,0.2822291,106.00282993683828,0.4886586847905035
277,11.375,148,32.625,597,0.019654026,304.9070350100643,0.0236328661720252
278,1.0625,10,1.5625,24,0.84412956,40.0,0.8631543546423905
279,2.75,36,4.125,71,0.44313532,158.1540388099644,0.4882951901406113
280,3.1875,24,0.8125,18,0.8225563,190.4442175546425,0.7110641504253016
281,2.875,49,1.125,14,0.030310804,105.00476179678712,0.0788645429704291
282,3.875,37,1.0625,10,0.4563372,18.00971473206194,0.8094747956168714
283,0.875,8,0.4375,9,0.8002112,30.80584360149873,0.8808794926750076
284,0.3125,3,0.375,10,0.23815855,401.4246445425106,0.2229381443298969
285,0.5,7,1.25,23,0.83488315,37.41118188191629,0.857590798664381
286,4.375,55,4.4375,79,0.34540957,226.07664627091515,0.4388574296783275
287,0.6875,7,0.5,26,0.7645817,2.8284271247461903,0.9425061744494831
288,3.4375,46,2.3125,39,0.25037628,173.10964681457455,0.4490447500540062
289,3.0625,45,0.5,9,0.41475156,294.2974649980698,0.5164438786335668
290,2.375,19,0.5,1,0.0,271.00830244171755,
291,6.625,92,4.25,73,0.29853472,240.79949839238128,0.2986102707045858
292,3.6875,43,1.4375,4,0.29239044,56.01204493568579,0.6061515606226142
293,0.6875,11,0.25,9,0.7263186,42.97905843542304,0.8896754631158855
294,1.5625,9,4.5625,75,0.8260883,1.0,0.9411098975587668
295,3.5625,32,1.625,27,0.46338686,13.674213878914037,0.6386203866432338
296,13.25,186,10.25,176,0.3724162,126.29567463109888,0.4647431814411836
297,2.375,34,0.8125,21,0.690911,106.20781439414276,0.8186382523521412
298,5.6875,71,4.4375,76,0.36861596,332.158470933143,0.408724583828301
299,2.5,29,0.5625,17,0.69618636,172.0,0.7567387198291913
300,2.75,32,2.6875,46,0.48022404,224.5880657926005,0.582360726037928
301,0.875,7,0.5625,14,0.6733122,59.59652742484666,0.8511135561389892
302,0.625,0,0.5,12,0.6569873,104.01562363897212,0.630844824853384
303,8.375,132,1.6875,26,0.104226254,290.6277668677361,0.24203207119146
304,1.625,26,0.4375,11,0.76153636,32.0,0.8506960195085477
305,7.625,109,6.6875,115,0.54990435,150.07581361233264,0.624450296305367
306,10.0625,141,5.375,91,0.61978483,219.0296780331149,0.5260807061406932
307,5.125,74,0.875,18,0.79183334,16.1245154965971,0.8382518101685718
308,21.5,310,8.5,144,0.45696902,243.0,0.3785533611117267
309,0.875,11,0.0625,6,0.80894876,36.05551275463989,0.896870622101977
310,0.8125,3,0.3125,10,0.7187027,16.64331697709324,0.927857625286114
311,1.0625,9,0.3125,6,0.78277135,71.17583859709698,0.8479739438643548
312,4.0,40,1.5625,17,0.5104092,73.28197335004697,0.8106623529482956
313,3.25,19,0.375,11,0.0267305,347.1973502203034,0.0208065439401355
314,8.4375,136,0.125,2,0.07108399,245.7942005466238,0.0630463888713904
315,1.0625,14,1.25,30,0.85717916,5.385164807134504,0.9224004632321782
316,5.125,78,0.75,16,0.035465714,281.9238912919496,0.1212308643884336
317,10.375,144,2.625,44,0.22473373,171.37091395799908,0.4306524548717064
318,2.6875,33,0.375,4,0.8300792,32.2490309931942,0.8834521342737086
319,4.125,51,2.0,30,0.51293164,63.98827695531948,0.7041339480093323
320,19.5,274,1.1875,7,0.45103827,9.848857801796104,0.4478960812941345
321,0.3125,5,0.125,2,0.6566848,13.0,0.9280044968688222
322,3.375,42,2.0,26,0.858083,14.560219778561036,0.8550031032515878
323,1.75,24,0.75,12,0.7010298,33.0,0.8931912703121878
324,0.375,5,0.0625,0,0.945053,2.23606797749979,0.9924713041647164
325,0.25,2,0.0,1,0.932396,3.0,0.9918765194527904
326,0.4375,2,0.0,0,0.923654,3.0,0.9915938014660176
327,0.5625,5,0.125,0,0.8076942,8.0,0.961424952160798
328,0.1875,1,0.0625,1,0.9468862,2.0,0.9989832541731368
329,0.5625,7,0.0,1,0.88134557,4.0,0.9882216415404134
330,0.0625,0,0.0,0,0.9647836,1.0,0.999411349187662
331,1.3125,6,0.0,2,0.8625304,13.0,0.924240641909706
332,0.3125,0,0.0,0,0.8810575,4.0,0.9533736326167416
333,0.5625,6,0.4375,5,0.90510464,2.0,0.988855970465348
334,0.3125,4,0.1875,3,0.9244414,2.0,0.9942382528716232
335,0.125,2,0.0,0,0.9350226,2.8284271247461903,0.9977859778597786
336,2.625,42,1.0625,17,0.88491094,11.180339887498947,0.8962599506272751
337,3.0625,38,1.125,22,0.8332256,25.0,0.8418684138006443
338,2.5,36,0.5625,8,0.8858382,6.0,0.9274812610931056
339,1.3125,5,0.0625,13,0.8980154,2.0,0.9779289343857168
340,0.25,1,0.0,0,0.8932576,3.0,0.9979758870383888
341,3.75,39,2.875,49,0.5640735,38.0,0.625353684669249
342,3.5,44,4.3125,69,0.8670462,8.0,0.8960154296330263
343,0.0625,1,0.25,4,0.915771,3.0,0.9751502144659254
344,1.375,18,0.5,7,0.8915094,6.0,0.937625239885748
345,4.9375,70,1.3125,20,0.77842087,11.0,0.8053897863445559
346,0.1875,1,0.0625,0,0.9467519,2.23606797749979,0.991750034610545
347,19.3125,272,5.125,58,0.48699626,11.0,0.5485138183502049
348,0.8125,12,0.25,3,0.70255363,7.0,0.9561614794858644
349,0.25,1,0.125,4,0.96064323,1.0,0.9884806094154208
350,0.5,5,0.6875,11,0.8411019,5.0,0.9673394384410045
351,0.1875,3,0.0,0,0.9494023,2.23606797749979,0.9901428107039818
352,0.1875,3,0.125,3,0.9353063,3.605551275463989,0.9839908081194944
353,0.125,0,0.0625,1,0.9142468,3.0,0.9910731739102104
354,0.0,0,0.0625,1,0.8749457,3.605551275463989,0.9945605376188502
355,0.0625,1,0.0,0,0.8675355,4.47213595499958,0.9699641828111544
356,0.5,1,0.0,0,0.9217821,2.23606797749979,0.9943423118172432
357,0.0,0,0.0,0,0.9053969,4.0,0.999299789936981
358,0.1875,0,0.0,0,0.8883962,3.0,0.9990932172651432
359,4.875,60,2.8125,55,0.3859753,66.02461588836678,0.3816991906717049
360,1.5625,22,0.625,10,0.8947913,5.385164807134504,0.9431710743178666
361,0.6875,8,0.0625,1,0.907424,4.0,0.987869409940778
362,4.3125,38,1.375,13,0.80434865,7.071067811865476,0.9142395640626038
363,0.4375,8,0.0,2,0.89154744,3.605551275463989,0.9596406421427548
364,3.125,33,0.5625,7,0.8124871,13.0,0.8910342687492728
365,0.5,9,0.1875,3,0.9414001,3.0,0.982910684508174
366,0.5,4,0.3125,4,0.93444556,2.0,0.991893365142209
367,8.125,97,2.375,35,0.58995146,13.0,0.6966087170095334
368,0.75,12,0.8125,14,0.88487756,8.0,0.934268160066024
369,21.5,310,4.6875,69,0.3039021,25.0,0.313007471381683
370,8.875,120,12.5625,206,0.5427322,20.0,0.5865489366925928
371,3.9375,47,1.375,24,0.65693,52.0,0.6820087843434393
372,2.3125,22,1.375,24,0.88106483,10.770329614269007,0.9064560077648526
373,0.9375,6,1.9375,28,0.8487787,7.615773105863909,0.9330040335579448
374,6.5625,81,4.5,75,0.74745864,33.13608305156178,0.7476104403682506
375,6.5,82,4.0625,47,0.76562214,43.0,0.8112611607109819
376,5.4375,78,6.5,112,0.791771,25.179356624028344,0.798493526678071
377,1.6875,20,2.375,58,0.7566646,41.0,0.6874131192112187
378,4.25,49,3.5,57,0.82267195,23.345235059857504,0.7905368720327053
379,3.625,34,5.3125,94,0.65308285,21.0,0.6725441037286187
380,3.3125,41,4.5625,81,0.87913144,23.861837188805158,0.8222169188064867
381,6.1875,93,1.625,26,0.45349732,27.459060435491963,0.4552788140137125
382,5.1875,75,1.25,25,0.5195285,14.142135623730953,0.6200843989459879
383,19.625,282,1.5625,11,0.6200054,17.26267650163207,0.6060950112163913
384,3.375,47,2.4375,38,0.6531411,21.213203435596427,0.7195099329628568
385,3.75,45,1.25,18,0.82598275,19.1049731745428,0.7824246443263966
386,3.5,41,3.375,53,0.5977909,31.00080624192707,0.6623191184795488
387,2.375,28,1.0,14,0.8230602,28.0,0.7563352554111595
388,0.375,0,0.125,3,0.80678546,7.0,0.9518631260172764
389,6.5,91,3.5,49,0.503777,24.0,0.5889809636495336
390,2.25,30,5.75,94,0.86806065,21.18962010041709,0.8461256505823956
391,0.6875,8,1.125,21,0.8682705,6.082762530298219,0.9441254201634488
392,11.625,158,13.1875,211,0.7171267,24.0,0.7339334828439235
393,5.875,79,3.125,57,0.69165784,32.0624390837628,0.5803589863069227
394,1.75,16,1.0,18,0.7537518,21.0,0.847068972537204
395,4.625,50,5.0625,92,0.69739544,25.46958282855253,0.6069212992792005
396,0.9375,4,3.25,50,0.74944484,11.180339887498947,0.913916228103698
397,2.0625,24,1.875,38,0.7713443,17.72004514666935,0.8119230290367329
398,8.1875,111,3.1875,56,0.8798657,25.317977802344327,0.7960656180616912
399,2.5625,21,0.9375,14,0.7318876,27.0,0.7397079342137869
400,0.5,5,0.9375,16,0.91540664,8.54400374531753,0.9303036566747136
401,6.375,82,2.4375,38,0.8715541,21.54065922853801,0.8319233735948872
402,1.5625,14,1.9375,31,0.6564579,45.0,0.6707471269379346
403,0.5,6,0.625,15,0.8322877,15.0,0.8921180271730106
404,9.0,117,6.9375,115,0.7511974,25.495097567963924,0.7525781718087194
405,1.5,20,0.4375,3,0.8300589,16.0,0.8678147224375318
406,4.6875,63,1.75,29,0.7378534,34.713109915419565,0.7134789307220682
407,1.75,22,0.375,6,0.86109984,8.48528137423857,0.9347677342181522
408,3.0,32,2.125,37,0.51483434,98.7307902316058,0.5266213667457437
409,2.1875,31,1.0,16,0.81813556,14.866068747318506,0.8715040171367249
410,0.875,12,0.0625,7,0.75557035,22.56102834535696,0.8255961302060105
411,1.3125,16,2.0625,34,0.91235304,9.848857801796104,0.903196215920132
412,0.625,4,0.3125,6,0.7283549,28.0,0.8083271666546379
413,3.875,40,2.0625,37,0.7926988,26.0,0.7684435375749835
414,2.6875,28,1.375,22,0.7647788,14.0356688476182,0.7918503684743728
415,1.375,15,1.8125,32,0.8499237,18.110770276274835,0.8305192540467349
416,3.625,47,1.25,18,0.8720576,18.0,0.8711773998842165
417,3.875,46,1.625,21,0.7283867,9.848857801796104,0.8538641452418426
418,2.9375,34,3.25,66,0.62243354,53.0,0.6129292397063992
419,2.75,42,5.6875,95,0.7930463,18.0,0.8012219954490398
420,0.875,11,0.375,8,0.86852807,6.708203932499369,0.9553158215373714
