ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
219,0.5625,3,0.75,13,0.88788974,5.0,0.9682972334896408
220,28.5625,394,10.4375,190,0.25579464,22.0,0.1251132397231713
221,7.625,115,4.125,35,0.4253293,26.52353255046015,0.4528513179263554
222,2.25,25,1.875,34,0.512032,72.3081758540774,0.6101655230739105
223,1.875,27,0.125,2,0.8179918,35.119082475078486,0.8475749918719591
224,1.625,25,0.4375,5,0.8210998,18.66941905338496,0.8639761848893426
225,25.375,344,10.875,195,0.10160658,49.0,0.0798025505381931
226,6.625,99,7.0625,128,0.38881323,43.0,0.3982304668418572
227,0.25,2,0.0625,8,0.7123168,42.0,0.8269399707174231
228,1.375,12,6.875,120,0.6561209,25.0,0.7899407269546304
229,0.6875,7,0.9375,22,0.60140556,25.0,0.7558769730310083
230,4.125,67,3.0,43,0.3384371,67.68899162793255,0.3667009955372468
231,0.3125,2,0.4375,12,0.7113826,24.33105012119288,0.8469063177280739
232,0.3125,2,0.875,20,0.6709359,28.16025568065745,0.7753557136682293
233,4.0,60,0.25,7,0.33964983,59.00847396772772,0.4412237482523756
234,4.625,70,0.5,8,0.40849963,70.34912934784623,0.5276645573896007
235,3.5625,32,1.0625,7,0.44350034,19.439527325491355,0.6345871814412014
236,7.5625,96,6.625,116,0.49171945,99.6310647837094,0.5942436759479595
237,0.9375,13,1.0625,17,0.8827127,6.4031242374328485,0.9391497592794084
238,4.6875,61,2.0625,38,0.38677356,52.0,0.4396514510896243
239,7.6875,104,5.4375,86,0.15923297,37.77164310820702,0.1574976109509288
240,7.1875,101,3.625,60,0.46186104,47.53209336113566,0.3976180224834734
241,7.0625,101,1.9375,34,0.4315205,31.0,0.4911114847177339
242,7.8125,103,2.6875,14,0.55644935,28.635642126552707,0.6445241449743311
243,0.375,1,0.375,8,0.8780491,4.242640687119285,0.9697555086024752
244,11.625,169,2.125,35,0.60551053,33.26859648338755,0.5178339048415133
245,4.625,69,1.9375,30,0.41840234,42.95811687084608,0.5142674298105734
246,38.8125,543,9.1875,159,0.042454135,54.0,0.0367589619103008
247,2.0,28,0.9375,15,0.8232488,13.92838827718412,0.9021061917856604
248,0.75,6,0.3125,3,0.9026436,5.0,0.9633878690912692
249,1.0,11,2.0,37,0.7962807,23.0,0.8300432870656783
250,3.0625,39,1.5625,25,0.74518716,19.4164878389476,0.7783245167996647
251,5.4375,70,3.0625,27,0.27248773,22.56102834535696,0.3030427891888588
252,3.75,47,1.25,12,0.1834638,58.5947948493317,0.211454842306403
253,1.5625,15,2.125,34,0.8018933,11.704699910719626,0.8694477925423205
254,4.25,53,6.125,115,0.59087163,32.7566787083184,0.6977022533288418
255,3.875,46,6.9375,116,0.34022078,70.70077664302678,0.3350881407646356
256,3.625,42,9.375,159,0.6885182,36.0,0.7693468371277075
257,3.5,39,3.5625,59,0.6931109,27.0,0.7359279607597248
258,3.4375,42,4.625,83,0.61996543,25.0,0.7369055047044122
259,7.125,91,5.8125,95,0.18871367,40.80441152620633,0.1830511085174666
260,12.125,163,11.0625,180,0.33538988,47.0,0.3309658686171532
261,0.9375,10,0.4375,5,0.8424563,7.042640687119182,0.9310330885923924
262,4.9375,64,2.5625,26,0.69794965,13.0,0.7991584419078464
263,0.0625,0,1.25,20,0.7688921,11.0,0.9167733084310402
264,7.25,96,0.6875,4,0.26928785,27.95703296631057,0.3262430576443226
265,7.9375,108,2.4375,41,0.23586027,51.24451190127583,0.2994016605944641
266,4.6875,53,1.9375,7,0.36496276,30.52867504494749,0.579968148630644
267,2.75,43,0.0,0,0.7847833,20.0,0.877618777578388
268,0.75,12,0.125,4,0.7518633,23.53188181367154,0.8716678499453995
269,2.9375,32,1.875,29,0.7778207,27.65863337187866,0.797466040011977
270,12.3125,165,4.5,51,0.21625741,23.194827009486403,0.2190891360281669
271,1.25,16,0.0,4,0.68098724,48.91829923454004,0.8450869769628586
272,3.0625,39,1.5,24,0.5107657,98.38597269939326,0.6217818932967278
273,3.875,44,16.5625,283,0.3838443,208.06249061279644,0.2928537624230951
274,2.375,36,0.1875,12,0.7359093,59.72642978560738,0.7538148524923702
275,2.3125,32,1.1875,13,0.85211754,2.0,0.9625263101738812
276,4.6875,71,0.9375,9,0.18897825,130.0,0.3167186109765136
277,10.5625,140,31.0625,575,0.014405134,305.4766766874355,0.0200763781225153
278,1.375,14,1.5,20,0.8295803,64.0,0.8364706067359543
279,2.8125,36,2.3125,41,0.42567247,163.61723621474866,0.4922560865581842
280,2.75,32,0.0,1,0.8806299,104.48301195370225,0.843053903524321
281,3.0625,48,0.5,3,0.031458206,99.72462083156798,0.0594376076195576
282,4.75,51,1.0625,8,0.46025512,32.0,0.7648625248307217
283,0.75,8,1.0625,23,0.81961375,39.20459156782532,0.863087075526251
284,1.3125,13,2.5625,46,0.2680278,397.14953102099054,0.2658269804441498
285,4.125,48,5.0625,93,0.5635399,102.56074107609597,0.5840329371667178
286,7.75,112,1.625,28,0.1487293,235.01276555294092,0.2406492253237758
287,0.75,2,0.375,22,0.78706336,2.8284271247461903,0.951732866794149
288,3.4375,50,1.5,31,0.21643984,194.0333680896215,0.3547847685005449
289,3.375,52,0.1875,5,0.42715988,300.048329440442,0.4852094500694858
290,0.875,0,3.125,42,0.0,274.0,
291,6.75,97,4.25,73,0.32878986,207.51686669781617,0.3140286109829256
292,3.5,38,2.6875,37,0.3614394,104.08362013599827,0.5914239190737285
293,0.4375,5,0.8125,17,0.776313,48.373546489791295,0.8765687076480498
294,0.5,3,0.6875,10,0.8770361,1.0,0.9697894680893236
295,3.6875,35,1.875,30,0.42957813,11.926174977679906,0.5884563760764623
296,12.625,175,7.6875,130,0.39225572,101.68209085350468,0.4858064211922047
297,2.0625,28,0.8125,22,0.8106397,117.01922901356043,0.8668608316655091
298,3.6875,42,3.5625,59,0.3988287,329.9724225962918,0.431536665351453
299,2.3125,24,3.9375,72,0.6520717,145.34441853748632,0.744744914621821
300,3.25,35,2.3125,41,0.41932252,225.62679238106824,0.5658063262056797
301,0.375,4,1.0,18,0.6874313,42.0642314959806,0.8480567873433758
302,0.625,3,0.625,12,0.64840716,101.53324578678652,0.684499086226948
303,5.5625,82,0.625,12,0.23088822,287.2646863086377,0.3986125239686865
304,0.8125,9,1.0,20,0.75448203,33.12099032335839,0.8421312059815347
305,9.0625,121,7.5625,131,0.54065675,149.9333185119305,0.5958830710828753
306,14.25,203,1.8125,30,0.7081744,223.9973213484913,0.6256285228496377
307,5.5625,85,0.4375,7,0.86360514,7.0,0.8922593998121022
308,23.875,350,5.5,95,0.45188108,242.0,0.4047993909851852
309,0.4375,8,0.1875,4,0.8829467,18.99473319220204,0.9268552117380052
310,0.8125,3,0.25,10,0.7475732,20.0,0.9104796367172318
311,0.875,4,0.25,6,0.8242133,88.20430828479978,0.8194534506716071
312,7.75,98,2.125,21,0.4206248,43.18564576337837,0.7367528737863034
313,2.625,9,0.3125,12,0.008562448,347.3110997362451,0.0145046911173388
314,5.8125,90,0.4375,7,0.10823373,224.07855744934292,0.0419571168584472
315,4.75,46,2.125,34,0.77849674,7.810249675906654,0.862399086541556
316,4.875,73,0.4375,8,0.036279913,277.51522423426053,0.1352775085338615
317,9.0625,124,0.875,13,0.23736808,183.5172983221216,0.3242713140749172
318,1.375,16,0.6875,10,0.86617935,35.84689665786984,0.8856045662246997
319,4.0,54,1.875,26,0.46527603,54.67621914888918,0.638341827991091
320,21.6875,297,1.375,4,0.46636173,10.0,0.4357563276756037
321,0.25,4,0.0625,1,0.6625715,13.0,0.916464559254182
322,3.9375,58,1.6875,19,0.8251991,21.0,0.8100844868120626
323,2.75,35,1.0625,16,0.67322695,37.0,0.793980740946262
324,0.625,6,0.0625,0,0.9447577,2.0,0.993764645945957
325,0.3125,1,0.0625,2,0.9310332,2.23606797749979,0.991653956861984
326,0.3125,3,0.0,0,0.9198229,3.0,0.9925844086202946
327,0.375,4,0.125,1,0.8091944,9.0,0.9440087708873124
328,0.5,1,0.3125,5,0.9257946,2.0,0.996861816338144
329,0.6875,7,0.3125,4,0.8954505,3.1622776601683795,0.9832195841302508
330,0.1875,0,0.125,3,0.9467195,1.4142135623730951,0.9977635269435016
331,1.25,10,0.0625,2,0.8585959,12.0,0.9333123172022116
332,0.875,5,0.125,1,0.8857076,3.1622776601683795,0.9539468668165016
333,0.3125,2,0.375,4,0.90599364,2.0,0.9883485518328446
334,0.3125,1,0.0,1,0.9201498,2.23606797749979,0.994154990306357
335,0.1875,2,0.0625,1,0.93596214,3.0,0.996815318938169
336,2.125,35,0.6875,12,0.89771956,9.0,0.9214918870826218
337,3.75,45,3.5625,58,0.8108178,24.08318915758459,0.8429953183577527
338,2.8125,42,1.0,14,0.86205626,7.0,0.8958888376966321
339,1.3125,4,0.0,16,0.8921203,2.8284271247461903,0.9762973563043628
340,0.375,4,0.0,0,0.88587236,4.0,0.997686524480919
341,5.8125,78,1.375,22,0.5075707,40.12105826468508,0.5605009443049094
342,2.0625,33,1.875,31,0.7632475,38.01907155200408,0.7694564691696878
343,0.25,3,0.1875,2,0.921363,3.0,0.9814514010428494
344,2.3125,30,1.25,14,0.85847753,7.0,0.8767072307087597
345,7.125,97,1.0625,12,0.69301313,59.55500572920312,0.7180775117507567
346,0.125,1,0.0625,0,0.9507524,2.0,0.9949981560941774
347,24.5,344,4.1875,33,0.45174274,10.04987562112089,0.5126423154729218
348,0.75,10,0.1875,1,0.7229299,6.0,0.9694136514577651
349,0.125,0,0.1875,4,0.9536531,1.0,0.9879493312043
350,0.5625,10,1.1875,18,0.83196324,5.0,0.9640566173866272
351,0.1875,3,0.125,2,0.9435592,2.473011636397057,0.9894413090086204
352,0.0625,1,0.0,0,0.9407952,3.0,0.9936236391912908
353,0.0625,1,0.1875,3,0.9161676,3.0,0.9911954607708864
354,0.125,1,0.1875,3,0.87079537,4.0,0.9914002743454554
355,0.0625,1,0.0625,1,0.86118644,5.0,0.9622363395218114
356,0.3125,2,0.0,0,0.9232198,2.23606797749979,0.993545336595312
357,0.25,3,0.0,0,0.895192,4.0,0.9978083283522616
358,0.4375,4,0.0625,1,0.8751204,4.0,0.9947944713695926
359,5.8125,73,3.375,61,0.36112154,65.0,0.3242118282352244
360,2.625,38,0.6875,6,0.8610405,7.481507819230064,0.8850398627304104
361,0.6875,7,0.0625,1,0.9116938,4.0,0.9860053940149456
362,5.5625,60,1.1875,19,0.7403466,10.0,0.847451669817608
363,0.625,10,0.0625,3,0.84011805,30.0,0.902695004382121
364,1.8125,20,1.4375,23,0.8131318,11.6619037896906,0.9114855645828832
365,0.3125,5,0.125,4,0.93690974,3.0,0.980859253277236
366,0.4375,2,0.125,2,0.9320769,2.0,0.9977792693194382
367,8.9375,109,2.5625,33,0.58505094,13.0,0.6931025036711135
368,0.75,11,0.75,12,0.88036054,8.0,0.9193109181070314
369,18.875,274,2.0,21,0.29172173,26.0,0.2814510992995984
370,8.8125,130,7.6875,130,0.5697045,18.4795854953739,0.5935802283041494
371,3.3125,40,0.75,13,0.6474786,45.09988913511872,0.6727544794130368
372,4.1875,48,1.375,20,0.8797921,13.347262063273622,0.8717111054318097
373,1.9375,15,1.8125,31,0.8565663,7.0,0.9259870085604012
374,9.1875,123,4.4375,75,0.77559143,32.0624390837628,0.7486245717549204
375,7.5625,99,2.125,15,0.79905146,27.41512468232958,0.8477560986488056
376,8.1875,112,5.0,85,0.7629066,29.154759474226505,0.7423791284705619
377,1.4375,11,1.3125,33,0.7548767,41.0,0.6942459308475615
378,4.8125,60,1.625,26,0.8156587,22.80350850198276,0.781249721076364
379,6.625,75,4.375,75,0.5941577,21.0,0.6132825691702585
380,3.0,38,3.75,63,0.8831055,21.0,0.8258292442133155
381,4.1875,64,2.1875,34,0.38209486,53.66187571425396,0.4076974646791925
382,6.5625,91,1.25,21,0.4970332,15.0,0.5359455190269193
383,21.1875,304,1.5625,13,0.61072534,18.0,0.5749386301445054
384,3.75,52,1.875,27,0.6848318,26.0,0.7451925122981355
385,4.375,45,1.875,27,0.72470176,18.110770276274835,0.6686522788669039
386,4.4375,51,3.5625,57,0.56470627,29.61418578992169,0.6450213649872031
387,2.5,32,0.4375,5,0.8172639,25.527419478682425,0.7656743408485451
388,0.5,2,0.4375,10,0.8101737,7.071067811865476,0.9330153414542628
389,9.5,129,5.0625,80,0.4615471,25.0,0.5095885785238722
390,3.75,47,4.5,80,0.8669655,22.0,0.8366975058519149
391,1.0,13,1.625,31,0.87607056,5.830951894845301,0.9327578955996952
392,12.25,168,10.0625,164,0.693036,24.020824298928627,0.6967045047598999
393,6.3125,84,2.6875,47,0.6811563,34.0,0.5825888354615396
394,1.6875,15,1.0625,19,0.76438713,23.0,0.8408520995775527
395,5.4375,64,2.3125,42,0.75463533,27.0,0.7215646769321072
396,3.25,35,2.6875,35,0.71048474,11.04536101718726,0.8596552103022078
397,2.0625,29,2.375,45,0.7558293,18.027756377319943,0.7939345947248894
398,8.1875,110,3.625,65,0.8076052,23.22388786986928,0.7051906724040075
399,3.125,32,1.6875,25,0.7374929,25.0,0.7305348101147005
400,0.375,1,0.4375,6,0.9175359,9.0,0.9360861261213642
401,5.6875,78,1.4375,24,0.8268257,20.841034483696063,0.7693292663824357
402,1.9375,19,2.0625,37,0.651554,45.911673858431406,0.655612822345979
403,1.125,17,0.875,19,0.8424193,14.317821063276352,0.8784727478434508
404,10.375,139,5.875,97,0.7693607,21.45690771951096,0.7713609027457551
405,1.5625,20,1.0625,11,0.8437967,17.26267650163207,0.8661721783760795
406,6.0,87,2.8125,47,0.6698759,37.0,0.676521522569098
407,2.3125,30,0.5,6,0.8572515,8.602325267042627,0.9081320673458516
408,4.8125,59,2.1875,39,0.54045665,100.0,0.5235030133102248
409,2.1875,30,4.0625,68,0.80442065,15.524174696260024,0.8539383068502693
410,1.3125,17,0.0625,3,0.75751704,23.0,0.8196250755389317
411,1.6875,17,1.1875,22,0.8363225,9.0,0.7835356256359954
412,0.5625,5,0.75,12,0.71251625,27.892651361962702,0.84030047918515
413,2.875,24,1.625,24,0.788854,25.0,0.7760354863679764
414,1.4375,18,0.9375,14,0.7979842,17.0,0.8270610670901724
415,1.3125,15,1.25,24,0.8439633,16.492422502470642,0.8472384936582718
416,5.3125,73,1.75,26,0.8863537,16.1245154965971,0.8515607422395607
417,5.5625,70,1.5625,24,0.801593,9.0,0.8882092090519171
418,1.8125,14,3.375,75,0.6392316,54.0,0.6261765001612237
419,2.6875,43,6.625,108,0.79163855,17.72004514666935,0.8071285632931361
420,0.9375,12,0.5,10,0.8946472,5.0990195135927845,0.9662621070974292
