ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
100,0.375,4,0.0,1,0.9523242,1.4142135623730951,0.9958944725106742
101,0.1875,0,0.3125,5,0.9425812,1.0,0.9956517458383074
102,0.75,7,0.6875,8,0.83372384,5.0990195135927845,0.945891297880741
103,0.3125,4,0.125,0,0.76248026,5.0,0.9848883420268982
104,0.875,6,0.125,1,0.81430995,6.0,0.954468085379995
105,0.0,0,0.0,0,0.9615457,1.0,0.9988701547018948
106,0.1875,0,0.125,2,0.96781516,1.0,0.9958668023560046
107,0.3125,1,0.1875,2,0.7437632,2.0,0.9893568336463252
108,1.3125,18,0.6875,10,0.84652966,2.0,0.9693291150268104
109,0.875,8,0.375,5,0.7798566,6.0,0.9602631912016684
110,0.8125,10,0.25,1,0.83498853,2.0,0.9846596050294156
111,0.125,1,0.125,2,0.92354006,1.4142135623730951,0.9924633144933428
112,0.4375,5,0.3125,3,0.8170211,2.0,0.9899869928476766
113,0.75,11,0.8125,14,0.7772818,3.0,0.9529135674043075
114,0.75,5,0.3125,4,0.8220379,5.830951894845301,0.9529110175688372
115,0.25,3,0.125,3,0.9511748,1.0,0.9936215763463596
116,0.25,2,0.0,0,0.9404576,2.0,0.9974960345432278
117,0.1875,2,0.5625,7,0.967054,1.0,0.9965725298559582
118,0.1875,0,0.0,0,0.94494516,2.0,0.999639515954204
119,0.0625,0,0.125,1,0.9660532,1.0,0.9957367065140488
120,0.1875,2,0.25,4,0.937678,1.0,0.9969875594721744
121,2.25,25,0.875,1,0.8687191,4.123105625617661,0.9345028045696772
122,0.25,4,0.75,6,0.79092747,5.0,0.8919034592206276
123,0.125,0,0.375,8,0.95418924,1.0,0.9958125909090806
124,9.8125,122,6.0625,100,0.50262815,13.0,0.4959314792444099
125,0.6875,7,0.6875,17,0.85846275,4.0,0.9400518788819858
126,0.0625,1,0.0,0,0.9559939,3.0,0.9963198691339494
127,0.25,1,0.625,9,0.94532055,1.0,0.993021672663062
128,0.1875,3,0.1875,3,0.9560312,2.8284271247461903,0.994837384135216
129,0.375,2,0.5625,3,0.95981336,1.0,0.9855556885154028
130,2.6875,37,0.1875,2,0.8254818,14.560219778561036,0.8977012687716361
131,0.75,8,0.4375,8,0.89187646,4.123105625617661,0.9552467617104096
132,0.4375,6,0.25,4,0.9173482,4.242640687119285,0.9808939438888165
133,6.8125,101,2.1875,16,0.73454875,7.615773105863909,0.779670479009582
134,1.0625,10,0.9375,7,0.9036907,3.1622776601683795,0.9648553383175662
135,0.1875,1,0.0,0,0.9282553,3.0,0.984935037662406
136,7.375,97,2.6875,39,0.63227886,12.0,0.6612989157161742
137,0.5625,8,0.0,0,0.94240445,1.0,0.9923380906147286
138,0.1875,1,0.0,1,0.90204734,3.1622776601683795,0.9898513133477818
139,10.5,154,1.4375,23,0.79930615,41.04875150354759,0.7190738386784574
140,0.1875,1,0.0625,1,0.9092588,4.242640687119285,0.9881149546432744
141,0.9375,13,0.0,1,0.8392439,5.385164807134504,0.973035043361572
142,4.6875,67,1.0625,20,0.81077594,11.04536101718726,0.8553717076181616
143,0.6875,11,0.6875,11,0.91996175,4.129082378692655,0.9733512204159775
144,3.1875,49,0.9375,16,0.8030392,24.33105012119288,0.8372910325520418
145,0.625,6,0.5,8,0.9046944,4.123105625617661,0.9633748053231848
146,1.25,12,0.625,0,0.86968255,3.1622776601683795,0.9495687885985828
147,6.8125,75,3.8125,63,0.64159113,12.0,0.5882765299926324
148,0.3125,2,0.3125,4,0.8260831,4.242640687119285,0.9726585470405862
149,0.25,1,0.0625,2,0.94508255,2.8284271247461903,0.9934039153034676
150,2.375,29,0.5625,10,0.7424611,20.518284528683196,0.8409607712519006
151,2.6875,40,2.1875,39,0.80409473,8.0,0.8673760135188038
152,0.625,9,0.75,10,0.91333497,3.1622776601683795,0.9832133346393058
153,4.8125,66,2.625,47,0.7450004,12.0,0.7933096767941555
154,1.125,7,0.875,12,0.87390965,4.0,0.9454046577735432
155,6.9375,84,3.6875,61,0.48419574,13.0,0.5053101408388833
156,0.375,1,0.0625,0,0.9086041,3.605551275463989,0.9770792480849
157,2.8125,42,1.5,25,0.84113246,15.962277660168242,0.8626929138718605
158,1.5,20,0.0,0,0.8586635,5.656854249492381,0.9722417457182846
159,0.1875,3,0.0,0,0.94790536,3.605551275463989,0.993188159038856
160,0.6875,5,0.6875,14,0.9129211,4.0,0.9534679717119302
161,5.3125,67,2.75,40,0.6998963,9.0,0.7462478664879514
162,1.1875,7,0.625,23,0.89967746,3.0,0.9600775793346128
163,1.0625,13,0.625,8,0.89142364,4.47213595499958,0.944525496429483
164,0.125,1,0.1875,1,0.8956623,2.0,0.9959666559773994
165,0.25,4,0.0,0,0.9486063,1.0,0.9921760761715798
166,0.125,2,0.25,3,0.91709226,2.23606797749979,0.9913929406135292
167,0.9375,8,0.625,3,0.85166574,3.0,0.972245717772648
168,2.5,35,0.1875,4,0.81019217,20.591260281974,0.8854467586459991
169,1.0625,15,1.375,23,0.87985384,5.830951894845301,0.9440174643147168
170,0.5625,7,0.875,7,0.89826727,4.242640687119285,0.955472894419596
171,6.8125,83,11.4375,191,0.6242888,6.324555320336759,0.6335535269717221
172,5.75,63,11.5625,200,0.7335409,6.0,0.7488987493505688
173,1.5625,22,6.6875,110,0.84273636,5.0,0.8990932309145366
174,18.25,250,11.3125,177,0.54570955,9.486832980505138,0.5801451545394999
175,40.375,578,1.875,20,0.1403205,9.219544457292889,0.0896562560263576
176,40.1875,564,2.0,14,0.3316261,10.44030650891055,0.3078963506137642
177,30.3125,405,3.1875,1,0.26989654,9.0,0.2771501802111564
178,1.9375,29,10.3125,175,0.70997185,8.48528137423857,0.7636584756230206
179,10.6875,133,6.5,80,0.492379,6.0,0.5719752817437026
180,14.375,160,5.75,61,0.45819604,6.0,0.5198461359847222
181,29.125,400,5.0,37,0.15496857,15.0,0.1583471235973389
182,7.25,91,17.75,299,0.6231858,5.0,0.6567589065777111
183,3.9375,55,11.25,191,0.7140677,6.0,0.7415498038866205
184,14.625,167,8.0625,221,0.6049452,5.0,0.6959613680284156
185,1.0625,13,5.375,89,0.8348341,5.0,0.8881634708557054
186,13.25,188,14.3125,240,0.568216,7.0,0.576053503701357
187,5.9375,78,12.125,208,0.6703857,7.071067811865476,0.7213329070643106
188,42.625,623,7.5625,111,0.233048,18.0,0.2420486543639033
189,24.5,324,2.4375,12,0.2629099,8.0,0.2720952925494372
190,1.375,15,6.5625,111,0.78944623,5.0,0.8846101133049177
191,11.6875,153,8.1875,122,0.5909386,7.0,0.6192210511614068
192,19.1875,258,3.0625,2,0.16167592,11.0,0.153495562880255
193,5.625,70,4.75,84,0.78447413,8.0,0.8171204423853626
194,3.5,33,14.4375,243,0.74719524,4.123105625617661,0.8092908864799241
195,4.125,46,8.9375,153,0.7703907,6.082762530298219,0.8041302390017744
196,2.75,33,5.375,90,0.8282412,5.0,0.8555638436862022
197,2.8125,44,7.75,130,0.7676936,7.071067811865476,0.8044026677058852
198,13.0625,182,10.125,171,0.55723315,7.0,0.5871743988731422
199,0.625,7,6.5,109,0.8335716,5.0,0.914766583348738
200,45.8125,674,10.25,158,0.1865902,19.801512041626086,0.1917744072497756
201,23.8125,326,4.125,45,0.21788074,12.0,0.1876413954965425
202,4.1875,46,13.25,228,0.6358239,7.211102550927978,0.6885947631977432
203,11.6875,121,6.8125,88,0.4946179,6.708203932499369,0.517806549412549
204,10.5625,132,6.875,95,0.5274418,6.0,0.5284999161991015
205,2.8125,29,12.125,198,0.7788346,4.47213595499958,0.8452290519771422
206,26.5,346,6.0625,66,0.23074067,5.385164807134504,0.2252165257659969
207,6.125,80,14.375,243,0.6854074,6.0,0.686059457421922
208,0.375,4,0.125,1,0.89272076,3.605551275463989,0.9770805652168266
209,58.3125,858,12.0625,201,0.3258833,23.0,0.2116174439185595
210,14.8125,171,6.125,78,0.3930383,8.94427190999916,0.3871853769186849
211,0.3125,1,0.4375,7,0.93039024,3.0,0.9950317665496472
212,19.75,265,5.5625,40,0.28935882,10.0,0.3163304752022329
213,1.0625,13,6.75,112,0.7345438,9.008307770720492,0.8325281186906971
214,13.3125,176,7.5625,103,0.5800178,8.0,0.6180062248960982
215,21.125,290,4.5,26,0.44562915,8.449420855787734,0.4855813196458987
216,14.4375,194,8.875,144,0.51774347,15.0,0.5058158850651426
217,16.875,216,10.25,133,0.35697323,6.0,0.3858403071592674
218,4.9375,66,7.25,130,0.8034135,5.0,0.8305938602862301
219,0.1875,1,0.4375,9,0.9066544,4.0,0.9871443896631072
220,50.25,721,12.125,213,0.2561252,23.0,0.1252704620054049
221,7.75,109,3.1875,18,0.44054988,26.476404589747453,0.509695024981893
222,1.4375,14,1.1875,23,0.49367386,69.0,0.6052586259228545
223,3.5625,54,1.0,13,0.83446926,25.019992006393608,0.8448191463146607
224,1.0625,16,1.1875,22,0.8170847,17.26267650163207,0.8842529930979919
225,26.0625,347,12.0625,218,0.09646428,49.36598018878993,0.0822079420399678
226,8.5,129,10.0625,174,0.38070694,42.95346318982906,0.3854122479934326
227,0.4375,4,0.0,7,0.7053183,42.017256426408586,0.8300175541252194
228,1.4375,11,5.25,89,0.5958157,21.50229745731317,0.7506123169894126
229,0.8125,6,0.6875,14,0.60082126,21.02379604162864,0.7927674995209898
230,5.1875,75,2.375,35,0.29130617,63.44680060209581,0.3171473088793113
231,0.3125,0,0.375,9,0.70455503,19.49712604185158,0.8732819976382213
232,0.3125,4,0.6875,17,0.6387721,28.635642126552707,0.7735382449938216
233,1.375,20,0.4375,10,0.33124694,97.66780310843102,0.419344457495937
234,1.375,22,0.3125,4,0.39001128,70.11419257183242,0.4870746166074061
235,2.8125,21,1.1875,1,0.45835683,20.396078054371134,0.6735004474813757
236,6.25,88,15.0625,261,0.47947696,83.0,0.6251148183875602
237,0.6875,10,1.0625,17,0.87536395,6.324555320336759,0.9447434330534276
238,3.8125,49,3.3125,58,0.4334994,48.0936586256442,0.5301343691382108
239,8.75,120,5.25,83,0.15224469,37.0,0.1559175933668516
240,10.9375,156,5.9375,98,0.44705993,55.0,0.4187447853292513
241,7.0625,105,2.6875,42,0.41436836,33.0,0.49767006041117
242,6.3125,91,2.3125,5,0.5597633,28.0178514522438,0.6682732554272308
243,0.5,2,0.4375,9,0.8858594,4.0,0.9787503495920444
244,12.4375,180,3.25,54,0.5788284,35.0,0.4873672878036489
245,3.9375,59,1.625,28,0.4457397,55.0,0.5531860499086696
246,42.375,606,12.1875,207,0.051118907,54.0,0.0553336659677271
247,1.8125,26,0.625,11,0.8173708,14.0356688476182,0.9076457716952732
248,0.625,3,0.25,2,0.89425284,6.0,0.9811490250431442
249,1.0,15,2.125,38,0.7631653,23.57107150995541,0.8437128137753063
250,1.875,21,1.8125,31,0.7535746,24.0,0.7812374863233422
251,6.5,85,5.25,64,0.2631575,24.0,0.3006633119909226
252,3.125,37,2.8125,16,0.19240846,82.80700453464067,0.2287756810484348
253,0.75,6,0.75,16,0.7960938,14.0,0.8857183660650783
254,3.125,38,5.0625,91,0.652126,33.0,0.7583076656453018
255,3.9375,57,7.8125,131,0.3226303,76.61786194723989,0.3645759022624342
256,1.8125,19,15.5,264,0.69212323,37.00675552332174,0.8354380477447189
257,4.3125,51,3.6875,59,0.632483,24.408889830943345,0.7082130289367861
258,2.1875,16,1.9375,33,0.6563938,25.18233173923928,0.7754420770642637
259,12.3125,174,7.25,121,0.15549955,39.87228124984601,0.2169056682197296
260,16.8125,232,16.375,269,0.32153386,47.09564735726647,0.3450993287596052
261,0.75,7,0.25,1,0.8421616,7.0,0.9411845718427262
262,4.5625,52,1.125,4,0.6677276,21.18962010041709,0.7988944852313471
263,0.25,2,0.8125,11,0.7655052,11.0,0.9171017742453572
264,5.9375,73,1.75,19,0.36865562,26.019223662515376,0.5139608391527575
265,8.6875,125,3.0,48,0.21702658,52.0,0.3089668871274351
266,3.25,34,1.375,6,0.36773852,32.01562118716424,0.6066836241206424
267,1.0625,15,0.3125,5,0.72608507,31.0,0.8298805383335854
268,0.625,10,0.0625,3,0.72375184,27.0,0.8416620641398312
269,1.875,19,1.125,18,0.77934104,30.0,0.7792751990908209
270,15.0625,206,6.0625,81,0.2141704,24.0,0.2362194995403729
271,1.125,13,0.75,16,0.6119129,169.83815825661793,0.7943842582356841
272,3.25,43,1.3125,24,0.4751823,98.85620855890468,0.6405169198967029
273,1.9375,21,9.375,168,0.40630934,207.74562863734667,0.3719162614749864
274,0.875,12,0.5,19,0.64253265,60.53924347066124,0.7346385913064893
275,1.9375,23,1.5625,15,0.8201433,2.0,0.9502893623573636
276,2.4375,30,0.5,4,0.27534702,111.00810745014265,0.4719920321693586
277,12.3125,168,37.125,678,0.019669505,304.5866050895869,0.0263945984484191
278,1.3125,14,0.0625,0,0.7556935,28.0,0.875529394573616
279,1.5,14,3.5625,62,0.3479401,162.34900632376434,0.4671844229427687
280,2.625,25,1.3125,31,0.7458479,187.14111963095957,0.7019643643602098
281,4.125,68,0.625,8,0.054596093,105.00761861576684,0.0710067309559251
282,5.8125,81,0.6875,27,0.24687035,17.46424919657298,0.5986338615214952
283,0.75,8,0.5,12,0.78058565,13.0,0.8903825504685302
284,0.8125,7,1.0625,21,0.24174652,398.4951065894179,0.1907782385947792
285,0.8125,10,1.6875,31,0.7515339,117.72000679578642,0.80012977499546
286,9.125,128,1.6875,29,0.21447434,235.83712415162717,0.2908163265306122
287,0.4375,9,0.125,20,0.78399944,3.0,0.9465007077001232
288,2.8125,38,2.5,48,0.2132038,181.18664376651756,0.3610135286643247
289,2.0,27,1.0625,18,0.3987867,279.1952720111906,0.4790278322226577
290,1.125,3,2.625,33,0.0,274.0,
291,10.5,160,4.0625,70,0.31621093,201.0,0.3129152626334997
292,2.375,27,1.875,21,0.3517693,103.29133152491578,0.6300172100103771
293,0.5625,9,0.3125,9,0.68296295,35.46265462021684,0.9002405451955261
294,1.0,10,0.875,10,0.86841345,1.0,0.9642287856213262
295,5.375,69,1.1875,18,0.30211923,32.45133885246015,0.4518780425274921
296,13.1875,184,5.8125,96,0.33901352,104.0,0.4476820247058972
297,1.75,24,1.375,30,0.6902248,108.26355279006522,0.8173999402919693
298,3.9375,49,4.375,73,0.340761,328.105166067223,0.4683561981111811
299,3.8125,47,1.6875,32,0.45495155,162.3878032809345,0.5892237048543925
300,2.1875,22,1.875,32,0.37458944,229.6479907716297,0.5433810936437887
301,0.4375,4,0.0625,3,0.7102024,58.0,0.8982625661990151
302,0.5625,2,0.5,10,0.58151436,94.91970273363349,0.6899052156507959
303,8.9375,139,1.1875,21,0.05193582,283.0441661649291,0.1467005487764423
304,0.8125,5,0.375,8,0.6039796,34.0,0.8566862005616003
305,6.1875,90,9.3125,163,0.5457894,150.0,0.6362091589695591
306,11.3125,162,2.25,36,0.7261821,223.8874717125231,0.6500509799478872
307,3.9375,56,0.5,10,0.8543533,15.0,0.8951060910711269
308,21.4375,307,6.625,115,0.43904603,243.2722746923596,0.3785410295161107
309,0.25,3,0.375,7,0.83029026,26.056654535407144,0.915031735052226
310,1.0,4,0.625,15,0.70737225,16.492422502470642,0.9044119608836004
311,0.4375,3,0.25,5,0.71133083,63.102863117269465,0.8877705375107322
312,7.1875,94,1.125,5,0.3043098,34.23448553724738,0.6379272259226385
313,3.4375,17,0.5,9,0.047346797,347.86779097812433,0.0377018547776062
314,2.75,47,0.5,6,0.014197256,235.5923855318266,0.0088927137119908
315,3.125,25,1.0625,17,0.75485295,4.123105625617661,0.893370654181161
316,4.0625,63,0.5625,10,0.028624872,298.4513348378144,0.1362547925865433
317,8.25,124,1.375,19,0.15823264,180.33579788827288,0.3013006300973417
318,0.5,1,0.5625,15,0.7792023,5.385164807134504,0.9096485420564502
319,4.0,48,2.5625,40,0.46634138,72.40303381403261,0.6757499665917345
320,23.125,330,2.0,18,0.44185984,11.0,0.4045848300969289
321,0.4375,7,0.1875,3,0.66663986,12.190143393678811,0.9269499863656908
322,3.9375,55,4.3125,59,0.82561094,21.54065922853801,0.8054895197063693
323,2.875,36,2.125,35,0.6752892,46.0,0.7662759645252594
324,0.1875,2,0.125,1,0.93929875,2.23606797749979,0.9960525272268173
325,0.25,1,0.0,1,0.93068534,3.0,0.9931165183985832
326,0.9375,10,0.0,0,0.9365967,2.0,0.9923082560326884
327,0.5625,6,0.0625,2,0.8067837,5.0,0.9444530602285948
328,0.625,2,0.75,10,0.9049892,2.0,0.990154075463793
329,0.8125,9,0.0625,0,0.89516604,3.0,0.9838290940580072
330,0.1875,0,1.8125,32,0.93797493,2.0,0.9927703943718372
331,0.875,7,0.0,1,0.8488137,14.317821063276352,0.9287554987326118
332,0.6875,1,0.0625,1,0.8672523,4.0,0.9506007977683616
333,0.625,5,0.5625,7,0.9101249,2.8284271247461903,0.990312797078081
334,0.125,0,0.0625,0,0.9241456,2.0,0.9970420661399622
335,0.125,2,0.0,0,0.9444708,2.23606797749979,0.9987657368550976
336,2.375,38,1.0625,17,0.8947598,10.0,0.9189689399495452
337,3.5625,42,0.875,16,0.82114816,25.0,0.8332212791545788
338,2.9375,44,0.4375,5,0.9015181,5.0,0.942100678197492
339,1.125,1,0.0,16,0.8973687,2.23606797749979,0.9722001274664646
340,0.1875,2,0.0,0,0.8833776,4.0,0.9976829503765208
341,7.6875,110,3.5,58,0.46752986,43.0,0.495128232687347
342,4.25,64,6.25,100,0.717801,38.06047628541247,0.7091074278621756
343,0.3125,4,0.25,3,0.92547685,3.0,0.9863635883597466
344,2.4375,31,1.9375,35,0.8695014,8.0,0.9105794466646748
345,7.0,90,3.375,55,0.7203945,52.60322789516654,0.7678190022102666
346,0.1875,1,0.25,3,0.94157267,3.0,0.9914790001202824
347,23.8125,327,6.4375,73,0.43256715,12.36931687685298,0.5002471797340204
348,0.5625,8,0.125,2,0.72040576,6.708203932499369,0.9533872226848632
349,0.0625,2,0.1875,4,0.9509423,1.4142135623730951,0.990642044729092
350,0.5,8,0.625,8,0.8336134,5.0990195135927845,0.958504463930346
351,0.1875,3,0.0625,1,0.9518247,2.0,0.9954967952914976
352,0.125,1,0.0,0,0.93884426,3.605551275463989,0.99537251272559
353,0.0,0,0.1875,2,0.923514,3.0,0.9933350757971772
354,0.0,0,0.0,0,0.8737955,3.605551275463989,0.994678579869238
355,0.3125,4,0.0625,0,0.84694076,6.4031242374328485,0.94133746971853
356,0.3125,0,0.0,0,0.9293192,2.23606797749979,0.9973212683222972
357,0.125,2,0.0,0,0.9062829,4.0,0.9988981268155864
358,0.1875,0,0.0,0,0.88585365,3.0,0.9990974729241876
359,4.625,55,11.3125,196,0.28135896,70.70219113954505,0.2693140315148172
360,1.125,16,0.5625,7,0.89870006,5.0,0.9473510854007072
361,0.4375,4,0.25,2,0.91447496,4.0,0.980883941605866
362,6.6875,75,2.1875,3,0.69500786,12.0,0.8009355196551846
363,0.3125,1,0.0625,3,0.84867233,38.80843438642009,0.9072251661199427
364,1.9375,17,2.1875,38,0.80210805,12.16552506059644,0.8964808367650199
365,0.25,3,0.0625,3,0.9365513,3.0,0.9860968827747696
366,2.3125,23,2.9375,50,0.89554894,2.23606797749979,0.9310125054691994
367,8.125,102,3.625,52,0.5781461,14.0,0.6907034683373178
368,0.4375,7,0.625,8,0.88558686,8.246211251235321,0.9244439705204768
369,19.4375,285,4.125,57,0.27267933,26.0,0.2679464904073971
370,8.5625,121,12.5,208,0.55693924,20.0,0.6010132401268053
371,3.375,39,0.875,16,0.6666367,47.0,0.7114372068430451
372,3.1875,40,0.625,7,0.88025635,10.63014581273465,0.9078459400865604
373,1.75,13,1.5625,18,0.8590738,7.0,0.9174466424165356
374,7.0,91,3.0,49,0.7795947,31.016124838541646,0.7800055993582037
375,5.6875,73,4.0,38,0.7730152,36.0,0.8298163231059065
376,6.1875,89,4.375,73,0.7854301,28.0713376952364,0.7721333421194165
377,1.3125,10,1.0,31,0.7660917,43.0,0.6879419765610204
378,4.25,48,0.8125,12,0.84022593,23.017383093154123,0.8154217630081434
379,3.75,37,5.75,100,0.64343643,22.0,0.645852031964571
380,1.5625,16,8.0625,132,0.8856634,21.02379604162864,0.8607675346955176
381,2.875,40,1.4375,19,0.38656923,67.01193863669815,0.4206667311889235
382,3.75,48,1.375,24,0.47835812,14.866068747318506,0.5176572759056981
383,19.5625,279,1.4375,4,0.62672603,18.0,0.5993925339567411
384,3.8125,52,1.75,30,0.61359024,23.345235059857504,0.6495476460287398
385,2.875,29,1.4375,19,0.819708,19.0,0.7865842320529025
386,3.4375,35,3.5625,58,0.5683473,30.59411708155671,0.6616587700367877
387,2.4375,32,0.1875,1,0.82782644,26.92582403567252,0.7660707330233955
388,0.4375,0,0.125,4,0.8101932,6.708203932499369,0.9519743087672
389,8.625,117,4.75,71,0.4913152,25.0,0.5604805981077873
390,3.5625,47,2.1875,38,0.87189007,21.452240108153436,0.8369058428871048
391,0.75,9,1.5,24,0.8799995,5.830951894845301,0.9327944614322188
392,11.875,165,12.875,212,0.6882043,23.769728648009423,0.6954689274339617
393,6.0,86,1.75,31,0.6891186,33.0,0.5975021256650075
394,1.625,12,0.625,13,0.7551425,21.0,0.8607431139012665
395,5.1875,67,3.625,63,0.79887235,31.0,0.7641644161706705
396,0.5625,1,1.1875,16,0.7443087,11.180339887498947,0.9233605761102852
397,2.4375,30,2.5625,47,0.77141577,18.073414021745076,0.8144396811912997
398,7.1875,102,4.9375,83,0.88538474,29.04564235481568,0.819047432656959
399,2.5,22,0.6875,8,0.73630947,24.020824298928627,0.7693871354105163
400,0.5625,4,0.5,6,0.8942338,9.0,0.9507606257990212
401,5.5,74,1.8125,28,0.8721072,21.095023109728988,0.8336013844532347
402,2.125,20,0.8125,13,0.6579337,46.0,0.6738142218447936
403,0.75,11,1.0625,22,0.83950865,16.0,0.8765680230850731
404,10.75,145,6.6875,112,0.75634617,23.0,0.7650160786924044
405,1.3125,16,2.1875,33,0.8498465,18.073414021745076,0.8752483213656062
406,5.125,72,1.3125,20,0.74356043,32.12863561854424,0.7303817927289371
407,1.9375,23,0.5625,7,0.86722225,8.246211251235321,0.935380344341884
408,2.625,29,1.375,26,0.5322566,99.0,0.5554714177976132
409,2.375,35,1.4375,23,0.82002497,13.0,0.8715266091898354
410,1.25,13,0.0625,2,0.73532087,21.0,0.8448788568889137
411,1.625,19,1.75,27,0.9221468,10.0,0.9100887445521856
412,0.625,4,0.3125,8,0.69007,27.0,0.7757549234470499
413,2.875,25,0.6875,10,0.7680364,27.747797803998758,0.7799021533517377
414,0.625,3,0.5625,7,0.76606107,16.0312195418814,0.8823762355294301
415,1.5,14,1.4375,24,0.8478338,17.0,0.8544821390627606
416,4.1875,59,1.375,24,0.877227,17.0,0.852103848482854
417,3.75,47,3.0,9,0.7704944,10.0,0.8617374257454565
418,1.25,10,2.6875,59,0.6546158,53.11119428143807,0.631664227516134
419,2.625,37,4.375,71,0.7965473,17.0,0.8200009081640857
420,0.9375,9,0.4375,9,0.8727518,6.324555320336759,0.9610012361366236
