ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
103,4.5,50,1.1875,13,0.76371235,6.0,0.9203107102078306
104,3.625,22,0.1875,34,0.81261694,4.0,0.98107249319552
105,3.0,12,3.1875,82,0.8992564,2.0,0.9910344072058906
106,5.8125,41,1.5,73,0.951658,1.0,0.9878745845802652
107,1.9375,6,2.3125,59,0.72329223,2.0,0.9878772001161996
108,3.625,15,1.0625,50,0.85673714,2.0,0.9913842931172844
109,3.5,19,0.125,33,0.78362817,4.0,0.9852296487909564
110,6.0625,43,1.25,65,0.8314257,2.0,0.983608103223373
111,1.4375,4,2.1875,48,0.92168146,1.4142135623730951,0.99389603341851
112,1.125,3,0.8125,22,0.8084194,2.0,0.9930380535819676
113,3.4375,23,0.8125,45,0.81131464,2.0,0.9882858889067636
114,3.4375,25,0.0625,34,0.80559146,4.0,0.9779558890372106
115,4.875,31,2.4375,84,0.88765985,2.0,0.9846016043499616
116,4.8125,28,0.4375,49,0.9429046,1.0,0.9921011941303391
117,1.125,0,1.8125,41,0.9749219,1.0,0.9974781277898228
118,3.875,25,0.4375,36,0.92719114,2.0,0.9912208097955352
119,5.5,31,3.125,98,0.8880055,2.0,0.986225891120468
120,0.875,0,2.8125,56,0.87821794,1.0,0.9961692135349188
121,9.5625,125,1.1875,7,0.8034399,10.63014581273465,0.844645808710811
122,3.3125,26,0.5,17,0.77742803,5.0,0.8887121381962552
123,2.625,15,2.125,54,0.915484,1.0,0.993500824032993
124,10.0625,137,3.6875,59,0.47347903,16.0,0.5687107371713196
125,4.4375,48,0.625,27,0.80994844,4.47213595499958,0.9210171028145222
126,1.5625,12,0.0625,8,0.956545,2.0,0.9901884364621444
127,4.5625,30,2.5625,75,0.89357007,1.4142135623730951,0.9846617234787092
128,2.3125,25,0.5,1,0.9406274,2.8284271247461903,0.9909446557793528
129,5.875,46,1.8125,75,0.91990453,2.0,0.9790864160682102
130,6.0,81,0.5,3,0.8558273,27.0,0.8757844278661433
131,4.8125,51,0.875,21,0.85872006,4.242640687119285,0.927760795208661
132,1.8125,19,0.3125,3,0.94293445,2.8284271247461903,0.9853670276432236
133,7.5625,89,3.4375,35,0.62657636,8.0,0.7054239493356251
134,8.625,106,0.875,41,0.84596336,4.47213595499958,0.9102529476386628
135,4.75,58,0.0625,13,0.90613025,4.242640687119285,0.9412667203823668
136,11.9375,155,2.6875,34,0.49894947,16.278820596099706,0.4885424241173646
137,4.0625,22,0.75,45,0.90348583,1.4142135623730951,0.9860396545767326
138,2.9375,30,0.0,12,0.8908239,3.1622776601683795,0.9724744527502006
139,22.625,318,4.375,79,0.6154287,56.61271941887264,0.4480228882171521
140,2.75,32,0.5,4,0.8843247,6.4031242374328485,0.91819642058585
141,1.625,19,0.0625,2,0.85203844,4.0,0.9664576318297602
142,11.75,162,1.4375,17,0.7106623,19.026297590440446,0.7675140239972988
143,3.1875,37,0.5625,2,0.9292241,3.0,0.9721552502144108
144,7.25,98,0.0625,5,0.86652803,34.48187929913333,0.8935855958182031
145,15.4375,220,0.8125,3,0.81301403,27.29468812791236,0.7680568165678952
146,3.8125,33,0.6875,19,0.83277273,4.0,0.9487376013189652
147,17.9375,258,7.125,116,0.49290618,26.0,0.524922790465879
148,4.4375,58,0.25,8,0.81533366,4.123105625617661,0.9546020062652104
149,1.1875,13,0.4375,8,0.94719976,2.8284271247461903,0.9817392207945465
150,14.8125,214,2.125,29,0.7596524,32.526911934581186,0.7327746765736414
151,11.5625,153,1.8125,18,0.7112115,14.317821063276352,0.7746212809010383
152,3.9375,45,0.625,11,0.9060257,3.1622776601683795,0.9722874955692984
153,15.9375,227,1.4375,11,0.6615121,17.0,0.6659176764297892
154,9.375,112,0.625,27,0.8157485,6.324555320336759,0.8636623958206295
155,13.1875,190,2.5625,37,0.4657708,14.0,0.555160282052742
156,3.6875,41,0.75,2,0.85281897,8.06225774829855,0.8856416103307039
157,7.9375,114,0.875,13,0.8084707,38.0,0.8061840028642752
158,2.75,30,0.0625,3,0.8713255,4.0,0.9715957140461768
159,2.5,28,0.375,0,0.93126386,4.242640687119285,0.9461001449611408
160,5.8125,62,0.8125,33,0.8980503,4.0,0.9391494290720306
161,10.125,128,1.0625,6,0.6025588,9.0,0.6500032319536208
162,9.8125,121,0.625,35,0.84130245,5.385164807134504,0.8924110128624165
163,4.25,40,0.25,25,0.86276644,5.0,0.9527567414368108
164,4.9375,26,1.0,52,0.89174056,2.0,0.985940760614216
165,4.5,26,1.0,48,0.94005984,1.4142135623730951,0.9873748954389548
166,4.875,45,0.75,24,0.90846235,2.23606797749979,0.9749840306402094
167,5.75,42,1.0625,57,0.84960383,2.8284271247461903,0.9608820607762056
168,5.625,72,0.625,3,0.8525186,28.792360097775937,0.8680340505735247
169,11.4375,159,0.5625,4,0.8299164,22.20360331117452,0.7957601317303785
170,3.8125,34,0.5625,16,0.8764106,4.123105625617661,0.9555629769776128
171,3.125,27,0.3125,8,0.8883397,3.0,0.9837370805222032
172,3.125,38,0.9375,4,0.91072744,3.0,0.9657446742017458
173,8.9375,122,0.5,3,0.8970364,7.071067811865476,0.9278464809863036
174,10.125,141,0.9375,1,0.8843597,6.0,0.9236971592061274
175,5.875,51,0.4375,47,0.71249276,5.0,0.9190137758099663
176,9.1875,94,0.5,34,0.6942428,6.708203932499369,0.8658908255535447
177,5.75,43,1.25,59,0.62054193,5.0,0.9221312884019393
178,4.875,59,0.4375,6,0.8910067,3.0,0.9622182540466564
179,6.6875,54,1.5625,67,0.62193716,4.0,0.9028544094623492
180,5.375,34,1.6875,73,0.6252476,4.0,0.8974297784943701
181,10.9375,131,1.6875,10,0.60291284,10.0,0.8368607607492016
182,5.6875,47,0.3125,37,0.7636308,4.0,0.9621825926841278
183,3.875,51,0.125,5,0.92082345,3.0,0.969195015034224
184,1.0625,5,4.0625,49,0.5607485,5.0,0.7319832145779832
185,11.375,163,1.875,23,0.87727976,13.341664064126334,0.8882910622052375
186,4.625,57,0.1875,11,0.92020744,3.0,0.9729831746522096
187,7.4375,92,0.25,12,0.87674385,5.0,0.9453610617135348
188,15.375,194,9.5625,157,0.51449615,19.0,0.5596399575931332
189,7.0625,59,1.5,45,0.6236654,5.0,0.916593343813124
190,8.5,118,0.875,0,0.9045979,4.0,0.9500283451895468
191,5.625,52,1.125,43,0.63520586,5.0,0.9174899616777364
192,5.75,48,1.0625,44,0.67479116,5.0,0.935179187551836
193,15.25,218,1.125,3,0.79250556,21.0,0.8486205355917031
194,8.5625,96,0.5625,28,0.8646746,3.0,0.9616506601460844
195,8.0,113,0.5625,0,0.9087469,4.0,0.9388019565387716
196,5.625,75,0.3125,7,0.92724097,2.8284271247461903,0.9669600935213668
197,2.5625,31,0.25,6,0.91519547,3.0,0.9824964208227972
198,5.5,76,0.3125,5,0.9015886,3.605551275463989,0.967767078197396
199,4.1875,47,0.4375,6,0.91086537,3.0,0.9779233920349462
200,15.8125,197,11.0,175,0.3912874,21.0,0.4493926338000566
201,14.0,186,1.3125,19,0.68258715,11.0,0.8584034354025828
202,7.25,95,0.75,1,0.8941438,3.0,0.9605235210725188
203,5.4375,40,1.875,77,0.67032063,4.123105625617661,0.9472880104854006
204,4.6875,25,1.0625,58,0.66745377,5.0,0.919163603775894
205,10.875,144,0.6875,13,0.87521005,3.0,0.9464303896346988
206,5.25,32,0.25,46,0.7893773,3.0,0.980868585245025
207,3.5,45,0.375,4,0.9136217,3.0,0.9743711641032032
208,14.9375,220,0.9375,8,0.8719643,21.02379604162864,0.8479347875664581
209,17.0,251,1.875,21,0.8071195,25.0,0.7345959514407763
210,11.1875,137,1.3125,16,0.70501786,9.219544457292889,0.8809255375982012
211,6.75,91,0.0625,12,0.87291485,3.605551275463989,0.9759322426583876
212,5.1875,48,0.5,32,0.67477983,5.0,0.9121034890576044
213,4.25,53,0.0625,10,0.9104978,3.0,0.9721686511916608
214,6.625,56,1.6875,59,0.6535466,5.0990195135927845,0.9092991201151286
215,4.125,25,1.5625,57,0.67526114,4.47213595499958,0.9165625984384168
216,14.0625,183,0.6875,5,0.74990135,15.132745950421556,0.8213979707347175
217,5.75,36,0.6875,58,0.7564169,3.0,0.9730477005982304
218,6.0,85,0.5,0,0.89757794,4.0,0.9513110992096436
219,8.0,107,1.3125,20,0.8858237,19.92485884517128,0.8762792096683639
220,17.8125,235,3.1875,51,0.7288683,24.0,0.6336365837114387
221,8.875,98,2.25,7,0.7768589,11.0,0.8343965484049465
222,6.625,83,1.8125,34,0.49557838,85.00558804194294,0.5506211167329584
223,17.75,263,2.0625,30,0.847029,38.0,0.7594694004755134
224,17.6875,264,1.25,20,0.823032,44.91102314577124,0.7079853436351771
225,9.75,105,13.9375,258,0.16672423,52.0,0.130067278597063
226,7.6875,91,13.9375,250,0.45851472,38.0,0.4299672022037088
227,0.875,5,0.4375,11,0.7482557,42.0029757688,0.8147258217174387
228,6.25,78,1.75,26,0.69508207,31.0,0.7466747757013131
229,30.0,438,3.8125,58,0.5863534,35.0,0.5321309717049171
230,8.3125,99,12.0,225,0.40085015,34.0,0.3922949796865714
231,1.0,8,0.6875,11,0.74392694,21.0,0.8365237039285474
232,1.4375,13,0.6875,13,0.6495916,27.0,0.7731182772199516
233,5.375,68,3.5,60,0.6843648,47.16990566028302,0.6881392554598601
234,8.1875,114,0.9375,20,0.6721526,55.0,0.7112064771082642
235,12.375,151,3.125,27,0.5681221,19.0,0.7338854666347252
236,9.0625,130,12.4375,245,0.44567892,112.0,0.4001836762145874
237,1.375,14,0.4375,2,0.8748281,5.0,0.9658352477056374
238,11.5,152,4.4375,74,0.46249467,48.04008694479597,0.486480018627434
239,12.5625,149,8.0,138,0.40249792,41.0,0.4136911467663096
240,9.6875,112,14.875,285,0.48530808,59.0,0.4436289949497585
241,12.25,165,3.625,61,0.6239158,36.05551275463989,0.5728133517696963
242,6.75,59,1.5,22,0.85635287,6.0,0.9212555591654116
243,2.9375,17,0.1875,25,0.89962924,3.0,0.9822249827394692
244,21.4375,297,4.6875,77,0.6235919,44.0,0.5095696927649758
245,10.25,146,1.375,21,0.7599167,41.04875150354759,0.6699227063397533
246,6.0625,66,19.0,354,0.13237445,66.0,0.1019489125891751
247,8.4375,122,0.5,8,0.88696986,33.128529797368884,0.8691325614981206
248,0.8125,2,0.0625,6,0.94347453,3.0,0.99219301803338
249,4.9375,61,0.9375,16,0.78134847,37.21558813185679,0.7724386616508245
250,8.375,124,0.9375,15,0.80782473,40.0,0.7571191818683615
251,11.4375,144,12.5,220,0.35817435,23.0,0.4064809959717333
252,10.5,128,6.25,87,0.3818833,21.0,0.4540121065189538
253,4.25,49,0.625,6,0.8582421,9.0,0.9084545492886624
254,5.0625,69,1.6875,32,0.7442598,38.11823710509184,0.7021512126748665
255,12.25,154,12.3125,236,0.39313954,38.01315561749642,0.3800920835807903
256,12.9375,179,6.6875,118,0.721882,74.10802925459562,0.6618772819205186
257,17.0625,230,5.3125,84,0.64497834,35.0,0.5821646824647864
258,18.9375,232,6.4375,104,0.60475695,35.0,0.5438073098672416
259,11.375,141,9.375,157,0.42830795,36.0,0.4357307892109563
260,7.0,75,15.6875,290,0.37018046,47.38143096192854,0.3660812203436778
261,2.0625,15,0.3125,14,0.867531,4.0,0.9774009822339614
262,6.0625,59,0.75,30,0.8599527,5.0,0.9364262340933824
263,8.25,80,0.625,20,0.81737244,5.0,0.9286920048653386
264,10.3125,126,2.6875,28,0.50286585,26.0,0.6350610950417895
265,12.5,167,6.125,104,0.2958724,55.07267625719889,0.3406183328768425
266,10.875,138,6.5625,100,0.42444006,22.0,0.5876747021657686
267,28.3125,425,2.875,51,0.701111,69.55391575815666,0.5441787563293866
268,7.375,108,1.0,15,0.87216747,42.0,0.8263692202087078
269,4.5625,64,0.5625,9,0.7919715,43.0,0.763621514508935
270,8.75,109,13.125,229,0.33016783,21.095023109728988,0.3774702456452504
271,8.8125,117,0.5625,5,0.6371347,137.25705633015153,0.6954576446006988
272,20.1875,287,7.5,125,0.4516299,109.89904403953908,0.4323876662895609
273,9.9375,129,7.0,124,0.4608209,210.94987555720016,0.3332773575243103
274,4.125,60,1.75,36,0.5777165,71.30918594402827,0.6127195030520785
275,7.5625,90,7.4375,75,0.65436554,14.142135623730953,0.8853537603564675
276,7.75,110,2.0625,33,0.5407106,132.71321530638562,0.6292095410700337
277,8.0,101,12.3125,248,0.17760366,354.3893339023573,0.1157306345037053
278,2.25,24,1.9375,16,0.77015156,78.0,0.8164641335922233
279,6.5,85,5.25,91,0.45766848,200.77100989003665,0.4815326760069196
280,4.625,53,0.8125,8,0.6570786,172.29045243425418,0.6699317487542761
281,6.5625,82,2.3125,43,0.54309785,106.07544484940895,0.5044968193470787
282,10.5625,134,2.875,25,0.44240808,70.71067811865476,0.7468556288366207
283,8.5,109,1.375,13,0.74140406,68.69788786103292,0.8418380282769106
284,2.625,34,1.1875,22,0.32768333,399.0112780360976,0.3690741462399217
285,5.5,76,2.5625,47,0.69894373,105.99646108264749,0.7147873422055756
286,9.625,123,5.0,88,0.36757848,260.0999807766237,0.3891997223243238
287,3.5625,7,2.625,13,0.56374735,17.11724276862369,0.8601451849746578
288,5.9375,78,2.5625,51,0.37634894,144.1075614788882,0.4852831338244885
289,8.6875,128,0.75,15,0.40486777,306.5274023948053,0.4038491875690171
290,7.6875,106,5.875,101,0.2280043,171.1166260099049,0.3286698537038073
291,19.625,272,4.0,71,0.2214904,356.2956628804813,0.2124450512871788
292,9.6875,120,1.875,13,0.6220324,123.79418403139948,0.7106261526074615
293,2.375,20,0.5625,0,0.6765233,25.317977802344327,0.8844996971850213
294,1.0625,6,2.25,13,0.7925317,2.0,0.947740831527072
295,7.3125,97,1.3125,21,0.76207995,89.0,0.7013867581862555
296,7.3125,75,10.4375,193,0.3756073,177.0,0.3431343153623131
297,7.0625,81,4.5625,34,0.5011557,185.0,0.6628513635678328
298,12.9375,160,6.75,131,0.23238912,329.2294033041399,0.1967627675007204
299,5.75,64,2.25,34,0.55851865,158.0689709907939,0.6412893153851543
300,9.125,117,1.4375,22,0.49394745,234.0,0.5017366191584361
301,4.6875,59,0.875,5,0.5926291,109.2931836849856,0.7516070447473714
302,4.0625,58,0.3125,6,0.51579154,97.1689247250628,0.6503793766666395
303,10.0625,125,1.9375,36,0.35537776,300.6908704720419,0.3925109586449659
304,4.3125,53,0.4375,0,0.6444414,123.27509605005152,0.7826436846143768
305,13.5625,181,3.1875,53,0.46886373,173.1971407052093,0.4325922708718588
306,30.0,436,2.8125,49,0.64760035,225.4865834994572,0.4638520677825797
307,11.125,145,3.75,59,0.62467384,139.0,0.5923732159329641
308,23.25,288,12.75,226,0.33192328,239.0,0.2766074470927273
309,5.9375,73,0.8125,5,0.7290543,82.0539352659028,0.786536401664669
310,4.875,46,1.4375,8,0.66741496,28.0,0.8094985555184235
311,1.5,12,0.375,1,0.7704567,83.21658488546619,0.8651196828232756
312,9.375,113,2.75,33,0.5197847,89.96582212103337,0.6928159051694912
313,11.625,141,1.25,14,0.2126771,344.9898549233006,0.244831444753737
314,10.125,131,4.1875,73,0.37171084,245.97764045406976,0.4619608733382987
315,6.0625,49,3.125,61,0.7013488,7.071067811865476,0.8783297526727504
316,9.9375,125,4.25,75,0.16532432,350.8518205738713,0.225516080853614
317,9.9375,133,3.375,58,0.39417496,175.01357082805066,0.5242838255146895
318,10.625,145,0.5625,19,0.74959123,90.47927598105882,0.8622399846783569
319,6.4375,77,3.9375,59,0.6028945,80.0,0.7138243357971648
320,12.0625,152,3.9375,46,0.5877869,16.0,0.6920438930803263
321,5.6875,84,1.5,23,0.65635765,59.00847396772772,0.7696288620717663
322,15.25,215,4.125,63,0.80376345,26.18776562464657,0.7143371350924617
323,13.875,205,1.1875,18,0.5976558,55.0,0.6254891741054742
324,3.875,36,0.0625,24,0.9191037,2.23606797749979,0.9830789959841536
325,4.9375,53,0.375,22,0.91825837,3.0,0.9737701703134632
326,3.6875,38,0.125,16,0.9109382,3.0,0.9760022914385807
327,5.4375,47,1.375,3,0.67955345,19.0,0.8660336969209773
328,5.25,38,0.875,57,0.8930062,2.0,0.9890553654820904
329,3.75,29,0.125,33,0.86502063,3.0,0.9660202750930612
330,3.1875,23,0.1875,32,0.9450353,2.0,0.987273915042184
331,5.375,76,0.8125,12,0.90064377,43.0,0.838938006569182
332,0.75,5,0.0625,1,0.91616076,2.0,0.9794121000536906
333,4.8125,33,0.6875,45,0.86911845,2.23606797749979,0.9821412664751292
334,4.1875,41,0.3125,20,0.8841114,3.0,0.9831461114691004
335,3.1875,28,0.1875,18,0.9433794,2.0,0.9888864583039312
336,8.75,121,1.125,15,0.8945531,24.186773244895647,0.8710692380838865
337,9.5625,140,0.25,2,0.87558466,31.0,0.8674465991327709
338,2.5,24,0.0625,14,0.933171,3.0,0.9714597946806788
339,4.6875,31,0.0625,40,0.89297044,2.0,0.9906114545963264
340,0.25,1,0.0,0,0.9236113,2.0,0.999616965267714
341,23.75,343,6.4375,103,0.5430287,53.0,0.4655309996119897
342,12.375,186,0.375,6,0.8936341,39.0,0.7745852294886035
343,3.625,28,0.0,30,0.9123041,2.0,0.9885148342217688
344,14.0,194,1.3125,15,0.8751503,40.0,0.7917122674227913
345,3.0625,29,0.375,11,0.82606834,7.0,0.9388027785533096
346,3.9375,36,0.5,35,0.91676694,3.0,0.9832123698375622
347,8.375,93,1.1875,30,0.7323422,7.0,0.8736368315522981
348,13.75,198,0.6875,2,0.7412906,14.0,0.8842096487302241
349,4.75,41,0.5,26,0.935372,2.0,0.977241560531783
350,8.375,107,0.625,20,0.8856,3.0,0.9555434360926351
351,3.875,34,0.375,27,0.9381071,2.8284271247461903,0.9861954152168052
352,2.375,21,0.5,14,0.9303478,3.0,0.986349608871304
353,3.0625,24,0.1875,22,0.91775215,2.23606797749979,0.9889649852648305
354,2.75,20,0.5,25,0.91608745,3.0,0.9884057042198088
355,1.0,6,0.5625,1,0.92578256,2.0,0.966662336808336
356,4.0,37,0.3125,22,0.87904173,3.0,0.9771676635855636
357,0.25,2,0.0,2,0.93571246,2.8284271247461903,0.9981058452738066
358,0.3125,2,0.0,1,0.91936624,2.0,0.9983908364306336
359,15.3125,209,3.75,65,0.30718067,64.0,0.3169281459246513
360,4.4375,56,0.75,3,0.8801771,6.0,0.9266136005489644
361,2.4375,26,0.1875,5,0.9265944,3.0,0.981246181402406
362,14.75,205,1.25,26,0.8067387,9.0,0.8917170336876897
363,1.9375,17,2.5625,27,0.76248276,22.0,0.8964573057519553
364,21.3125,295,3.0,47,0.77074337,32.0,0.6734963472165284
365,4.3125,43,0.3125,17,0.94543815,2.0,0.980998034912372
366,4.125,24,0.25,40,0.93354523,2.0,0.9925550712824536
367,18.3125,247,2.6875,23,0.6622899,14.0,0.7811116756002072
368,4.5,52,0.375,16,0.93550444,3.1622776601683795,0.965313325602074
369,11.125,126,10.0625,185,0.5515672,26.0,0.5086283715524487
370,13.0625,195,3.4375,58,0.7736874,22.0,0.7368384239604254
371,16.9375,217,5.4375,94,0.634673,63.0,0.5015111943808698
372,5.9375,72,1.4375,18,0.88281775,16.229490126221048,0.8848827386466649
373,6.0,64,0.8125,44,0.8546022,4.0,0.9500702460162948
374,13.875,177,3.125,51,0.6870268,42.04759208325728,0.6409243126302406
375,5.1875,43,6.9375,2,0.6701817,37.04388873213424,0.8191959094706626
376,12.4375,169,8.9375,171,0.6802781,35.12833614050059,0.5908691813134419
377,3.8125,35,1.25,23,0.74123555,44.0,0.6670080906156499
378,13.375,171,4.9375,84,0.73092324,38.0,0.6388027920564467
379,11.625,159,5.4375,94,0.6212266,24.0,0.5868893241594398
380,5.25,71,0.875,12,0.8679843,24.70626920710677,0.8432605630722215
381,4.375,56,1.25,17,0.82656443,19.6468827043885,0.8212366559547996
382,13.0625,167,1.375,9,0.48606184,23.0,0.6455514443432526
383,15.3125,191,4.4375,59,0.5548058,19.0,0.54129973310575
384,3.0,38,0.375,2,0.8819104,15.132745950421556,0.8642425559682547
385,4.8125,58,1.3125,16,0.8352894,19.6468827043885,0.813042367977672
386,8.625,105,4.25,70,0.6162327,37.0,0.5906230371159493
387,6.6875,91,1.8125,28,0.8050086,36.0,0.7299845522163546
388,1.75,18,0.1875,1,0.8366868,7.615773105863909,0.915472674461178
389,12.8125,156,9.875,184,0.4797259,29.0,0.4565155163814243
390,8.0625,111,1.4375,19,0.8874829,26.0,0.848823734087125
391,7.125,71,1.3125,39,0.8384076,4.123105625617661,0.929709037883208
392,9.4375,123,8.6875,161,0.70660543,30.0,0.6530227949860649
393,17.0625,240,2.3125,38,0.63894194,40.0,0.5433262496278488
394,15.5,211,1.4375,21,0.71678734,34.0,0.7045448016490856
395,9.6875,125,2.25,40,0.81372625,36.013886210738214,0.751678265607113
396,4.4375,37,0.5625,17,0.74615043,9.486832980505138,0.91539841789424
397,4.5,50,1.6875,21,0.7653104,20.0,0.7834722643479124
398,11.3125,153,1.9375,36,0.8853435,35.12833614050059,0.7833780796821921
399,8.8125,108,3.5,58,0.6776853,32.7566787083184,0.6339715227231012
400,2.9375,36,0.3125,1,0.890195,8.0,0.9174682363682916
401,11.4375,152,2.75,42,0.8395709,35.0,0.7627430476270813
402,5.4375,68,1.6875,29,0.66017234,48.0,0.6539250916449423
403,3.625,48,0.9375,11,0.8613117,15.0,0.8803939592754867
404,11.9375,151,7.5625,131,0.6517079,34.0147027033899,0.5793401953721754
405,4.625,58,1.3125,16,0.7786768,20.0,0.8367256288133987
406,16.6875,223,2.375,41,0.6624075,44.0,0.5643642823198799
407,4.3125,52,0.375,4,0.89070433,8.0,0.928119285901696
408,12.0625,159,5.875,102,0.4458115,98.0,0.3769483436588507
409,6.875,95,1.375,13,0.77896833,24.0,0.7868990762855911
410,5.625,73,0.4375,2,0.68995404,26.30589287593181,0.8181689443393254
411,1.9375,16,0.3125,2,0.9420854,6.708203932499369,0.9485706826403458
412,1.0625,8,0.6875,13,0.73878306,25.96150997149434,0.7941417164524501
413,4.8125,59,1.0,18,0.74402153,34.0,0.7359075763387997
414,2.5625,30,0.375,1,0.7487329,17.0,0.8775054911988718
415,3.3125,34,1.8125,27,0.8410628,20.0,0.8323646831784349
416,12.75,179,0.6875,2,0.8625466,30.0,0.8222861487970907
417,5.1875,45,2.8125,25,0.6471402,8.06225774829855,0.8745630672439705
418,2.1875,15,2.125,43,0.7037231,55.0,0.6687726854776125
419,11.9375,163,2.5,32,0.74746937,25.0,0.7355112284281075
420,4.6875,41,0.6875,22,0.89396584,3.605551275463989,0.9648216039002012
