ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
115,4.9375,29,2.0625,80,0.8942352,2.0,0.9854031121706612
116,4.8125,33,0.5,43,0.94268537,1.0,0.9908158739079452
117,0.5,2,1.0625,22,0.9535351,1.0,0.9979304109688134
118,3.8125,22,0.375,36,0.94478357,1.4142135623730951,0.99238187639537
119,4.25,14,2.6875,90,0.89802474,2.0,0.9879186152179396
120,0.3125,0,1.3125,22,0.893474,1.0,0.9972259207232392
121,8.4375,104,1.125,19,0.83137727,5.0990195135927845,0.8999225113690456
122,4.0,39,0.5,19,0.8095818,4.0,0.8842144290641248
123,2.1875,15,1.6875,39,0.89704686,1.0,0.993017100114429
124,5.5625,80,1.125,16,0.58044624,10.0,0.6924914050719326
125,2.125,16,0.75,13,0.79838485,5.0990195135927845,0.9190325712851772
126,1.6875,11,0.125,7,0.9600812,2.0,0.992294270913744
127,2.5,9,2.0,48,0.9163217,1.4142135623730951,0.990593909064299
128,2.0625,21,0.0,9,0.9421667,2.23606797749979,0.9919188004402704
129,4.5,32,1.4375,59,0.9303816,1.4142135623730951,0.983098099157292
130,8.125,117,0.3125,0,0.85779136,33.1058907144937,0.865188954652806
131,4.1875,42,0.75,23,0.87301695,4.0,0.950365878927498
132,1.3125,11,0.125,6,0.94393516,2.8284271247461903,0.98918925282699
133,6.6875,95,6.0,101,0.61637807,8.0,0.6899523383756656
134,6.5,73,0.625,42,0.874261,3.605551275463989,0.930863760252452
135,3.5625,38,0.25,10,0.9138937,4.0,0.945631064775322
136,7.5625,107,1.9375,25,0.5506584,13.0,0.5199943308097129
137,3.375,17,0.9375,49,0.91775656,1.4142135623730951,0.9911272998704668
138,2.5625,24,0.1875,9,0.8859644,3.605551275463989,0.9792532344825696
139,27.375,397,4.5,81,0.62552106,57.0,0.4617428735532946
140,2.6875,34,0.5625,4,0.89223754,6.0,0.9338014278291292
141,1.875,24,0.125,2,0.85041004,4.0,0.9727566440155656
142,12.5,177,0.9375,12,0.7211794,19.6468827043885,0.7664202370482629
143,2.1875,25,0.25,1,0.9319712,3.1622776601683795,0.9809511534380686
144,9.625,141,0.3125,0,0.8609538,32.98939150345889,0.8591001806214257
145,9.8125,132,0.5625,2,0.8585325,20.096012899854784,0.8663683221310311
146,3.75,26,0.4375,24,0.869149,3.0,0.9569944549206898
147,12.9375,195,2.0,29,0.59160346,22.0,0.6747537024372371
148,2.5,26,0.6875,1,0.82323694,4.123105625617661,0.9643975068326172
149,1.8125,21,0.3125,3,0.9422293,3.605551275463989,0.9674279289822764
150,12.125,176,1.9375,28,0.7133671,32.08344587762946,0.741841376065248
151,10.5,151,1.75,20,0.72211903,14.866068747318506,0.757294300651168
152,3.375,33,0.375,19,0.90701437,3.0,0.9806760179840904
153,13.625,196,1.5625,19,0.66230106,18.0,0.6443001469323427
154,7.9375,96,1.0625,22,0.8439653,4.47213595499958,0.9055001909672116
155,7.4375,110,1.25,15,0.5039596,11.6619037896906,0.6131482407217788
156,3.3125,41,0.3125,4,0.87006706,5.656854249492381,0.9260894540296388
157,6.875,102,0.6875,10,0.8143096,35.6931365951495,0.8359045047479113
158,1.9375,21,0.0625,0,0.8690214,4.123105625617661,0.9722097492789878
159,2.0625,25,0.875,12,0.9172339,8.0,0.9153543611584072
160,3.6875,30,0.9375,34,0.91238743,3.1622776601683795,0.9591565077316924
161,9.4375,123,3.1875,41,0.5931896,9.486832980505138,0.6303679257279913
162,14.3125,190,1.375,9,0.79493713,9.055385138137416,0.8536429703217034
163,2.9375,25,0.375,18,0.8877869,4.0,0.9487527601565928
164,4.0625,22,1.0625,48,0.8966223,2.0,0.9892844352340756
165,3.6875,16,0.875,44,0.94117886,1.4142135623730951,0.990578236820515
166,4.5625,35,0.625,27,0.87811494,3.0,0.9734738643952892
167,4.375,26,1.0,59,0.8406423,2.8284271247461903,0.9776165239836646
168,8.125,113,0.4375,0,0.8370722,28.844410203711917,0.8557950101056981
169,10.125,145,0.625,0,0.8560188,18.0,0.855325404629065
170,5.0,45,0.4375,22,0.89453757,4.0,0.962739588739553
171,4.375,55,0.4375,4,0.85828656,4.0,0.9445929950049224
172,4.4375,53,0.8125,1,0.8772383,5.0,0.9392967219407392
173,4.4375,56,0.5625,2,0.8905085,4.123105625617661,0.9503593299495464
174,6.875,87,1.0,8,0.86444116,7.0,0.921806253865364
175,4.5625,31,0.5,46,0.72848874,4.0,0.9012020536745282
176,5.4375,47,0.5625,43,0.74073654,4.0,0.9093330479075948
177,4.3125,25,1.25,58,0.6654354,4.0,0.9377371285418592
178,3.625,44,0.1875,9,0.8927003,3.0,0.967120263646662
179,7.375,74,1.5625,58,0.6113577,4.0,0.9124166963245988
180,5.4375,45,1.5,56,0.6102604,4.242640687119285,0.8993816143160784
181,7.25,69,1.0625,27,0.6161933,6.082762530298219,0.8871627848164321
182,4.3125,27,0.0625,41,0.7760928,4.0,0.9708555818726068
183,6.75,91,0.625,3,0.88278306,10.0,0.9198240625739448
184,1.75,14,4.625,49,0.5628998,5.0,0.7482637687275493
185,6.625,91,0.5,1,0.9003799,6.0,0.9296544169553724
186,3.3125,35,0.3125,9,0.89613366,3.605551275463989,0.9515719128404856
187,4.0,42,0.3125,10,0.8906946,4.0,0.9646549969791608
188,21.75,293,7.375,110,0.54952747,18.0,0.5982386133549763
189,4.5,25,1.125,57,0.6506702,5.0,0.9400748580807504
190,5.625,67,0.75,3,0.8675237,5.0,0.9287186120136124
191,7.25,70,1.0,42,0.6171602,6.0,0.903442547856313
192,4.875,40,0.875,44,0.67367435,5.0,0.9368000489837758
193,7.625,96,1.375,5,0.790134,11.180339887498947,0.8739841229503295
194,4.375,30,0.0625,37,0.8707586,3.0,0.9767708941174456
195,3.8125,43,0.3125,6,0.9005885,5.0,0.9384276190357856
196,7.0625,94,0.1875,6,0.8834074,6.0,0.9282795052043792
197,3.375,41,0.3125,6,0.88504094,5.0,0.9478940745486027
198,4.125,56,0.375,2,0.86774504,5.0,0.9436669315825396
199,3.6875,43,0.0625,10,0.90209997,4.0,0.9573636043058824
200,19.4375,263,13.375,215,0.39721444,21.0,0.4304329443875971
201,9.5625,113,1.0,25,0.69931227,7.0,0.8859290713444943
202,4.5,56,0.0625,10,0.8850309,4.0,0.9693232726166972
203,5.1875,34,1.625,72,0.6810035,4.0,0.9453472900832832
204,4.8125,31,0.875,51,0.67240757,4.47213595499958,0.9292636782233344
205,7.125,84,1.0625,7,0.8433827,4.123105625617661,0.9226450304780848
206,5.125,36,0.125,41,0.77030474,3.605551275463989,0.973397238566034
207,3.75,38,0.25,11,0.8838546,3.0,0.9607223731139204
208,7.8125,106,0.625,6,0.8628458,13.92838827718412,0.8836455335088343
209,12.5,173,1.5625,17,0.86374265,22.09072203437452,0.8220445762488796
210,9.75,123,0.625,24,0.7779512,4.123105625617661,0.9354224407080408
211,6.125,82,0.4375,5,0.85485786,5.0,0.943748926198058
212,4.625,39,0.375,37,0.6490228,5.0,0.9254924689771666
213,6.6875,84,0.125,9,0.8857744,10.0,0.9186835233384552
214,7.6875,72,1.6875,56,0.657275,5.656854249492381,0.9080756709899118
215,6.5625,63,1.375,53,0.66619486,5.0,0.9157284822054362
216,10.5625,138,0.9375,16,0.7819579,12.0,0.871948250162577
217,4.875,39,0.8125,33,0.71097577,4.0,0.9554680507433234
218,3.625,48,0.1875,4,0.8848588,4.242640687119285,0.952242438477652
219,5.5,73,1.4375,25,0.859609,23.0,0.8517560019616235
220,17.4375,244,1.0,11,0.8323927,20.024984394500787,0.7775867036592736
221,11.3125,143,2.75,17,0.78496397,12.0,0.8318891706603954
222,6.9375,89,2.1875,39,0.48491615,83.0,0.5071113220931697
223,13.6875,193,1.875,30,0.7988116,41.0,0.7116329955430934
224,7.625,109,1.0625,17,0.7821632,43.10452412450461,0.7515552545905401
225,9.0625,110,20.375,371,0.19376862,53.0,0.1512856147225377
226,8.5,106,16.125,294,0.46963814,40.0,0.4576420995376665
227,1.5,15,0.5,14,0.7182786,43.98635305459547,0.8072317279507226
228,5.0625,65,1.125,15,0.69968575,26.0,0.7882299966405578
229,11.9375,165,2.25,29,0.65301305,30.0,0.6827504619392776
230,12.4375,158,11.75,208,0.39992225,35.0,0.4025965970784135
231,0.875,8,0.5625,12,0.73721546,21.0,0.8410667251040288
232,2.4375,33,1.375,23,0.6316021,26.476404589747453,0.7597333024831924
233,7.0625,91,3.8125,70,0.6856118,47.53945729601885,0.6860493332207969
234,9.875,140,3.0625,57,0.64244217,71.25307010929424,0.6422589106082746
235,15.4375,189,2.3125,12,0.5765224,18.0,0.6965968312898652
236,9.625,132,15.1875,283,0.470053,112.0,0.4177626667747403
237,1.9375,21,0.3125,3,0.885504,5.0,0.972096936356606
238,10.125,141,11.8125,212,0.426581,53.72705080489576,0.3825065567457582
239,18.5625,234,9.1875,147,0.42999968,41.0,0.4226588688773482
240,6.875,74,21.25,391,0.4602878,59.07622195096772,0.4333289321023483
241,12.25,162,4.5625,75,0.6592522,36.0,0.6003512797815075
242,6.6875,60,1.0625,41,0.8753394,4.47213595499958,0.941983216150138
243,3.0625,20,0.1875,24,0.90257585,3.0,0.9827893486845944
244,17.625,234,7.75,140,0.5621546,46.0,0.4570947009868508
245,6.6875,98,1.375,23,0.72875077,39.81205847478876,0.6989718239666081
246,6.4375,70,24.0625,448,0.15182312,63.0,0.1120469105402641
247,14.75,214,1.75,27,0.7898194,41.9892826756338,0.7314303565363197
248,0.9375,5,0.0625,2,0.94660765,3.0,0.995538123239547
249,7.0,86,1.75,30,0.7707395,38.377667108927575,0.7350036358263992
250,15.25,222,1.875,31,0.7599199,49.0,0.6536802266999115
251,17.0625,212,10.375,156,0.37711847,22.0,0.4067828033505254
252,10.875,134,5.25,61,0.354214,21.0,0.4365476639000405
253,4.1875,49,0.5625,5,0.8720226,7.071067811865476,0.918938153027096
254,5.875,78,1.75,30,0.7513921,35.389226052110004,0.7206726790830843
255,14.9375,184,11.0,194,0.39047605,38.0,0.3797776740587439
256,10.8125,147,3.9375,72,0.7516021,67.0,0.6737638347717732
257,17.625,242,2.4375,32,0.70234454,34.0,0.652748747940071
258,22.3125,288,8.8125,144,0.6276925,34.0,0.5270260411697995
259,17.125,214,10.625,178,0.4401843,37.21558813185679,0.4230550224134968
260,9.125,108,16.1875,303,0.37227258,47.0,0.3758022993917471
261,2.0625,18,0.3125,12,0.8531538,4.47213595499958,0.974833450723898
262,5.375,51,1.375,21,0.865894,5.0,0.9375733586206316
263,6.5,60,1.5,7,0.85842925,4.0,0.9452750386349096
264,6.9375,81,1.875,20,0.51474506,23.0,0.7001361006676542
265,13.5,178,6.5,109,0.30219546,55.0,0.3396485005183515
266,11.6875,145,7.625,112,0.45973387,22.0,0.5829936857455106
267,29.25,408,12.25,207,0.5157197,67.1863081289633,0.3770910785261555
268,14.5625,207,4.75,76,0.68634784,54.74486277268398,0.565971294966367
269,11.75,164,1.3125,25,0.7734324,47.0,0.6959534090284143
270,12.625,150,14.9375,242,0.32944468,22.0,0.3684580078611162
271,5.9375,78,1.1875,15,0.5945485,134.33167906342868,0.6942006561003422
272,17.5,233,5.875,97,0.4825687,100.86119537898202,0.4648532935383547
273,10.0625,133,8.1875,157,0.43372533,207.634534697141,0.3066187403500924
274,2.9375,37,1.5,32,0.6072341,70.87771077073643,0.662779349727775
275,3.1875,27,7.0625,62,0.6411368,8.0,0.9005759108938798
276,6.5,75,3.625,59,0.57415074,130.4026430851096,0.5987781860406749
277,11.4375,141,14.4375,283,0.18356337,333.18050662189324,0.1316800025311905
278,2.3125,20,1.0,4,0.79936683,62.0,0.8638483031149581
279,4.25,50,2.375,45,0.5191532,177.03459486033591,0.5616114422236259
280,6.8125,77,1.0625,18,0.67825377,180.42726747406053,0.6569523801576
281,15.875,221,3.875,59,0.5752787,97.49820509954505,0.5351169187033844
282,12.75,178,9.1875,134,0.45289454,100.00049998750062,0.6688759482746592
283,5.375,56,1.625,16,0.75811464,60.34975033029804,0.8481214029409627
284,5.0625,74,1.8125,32,0.3041208,397.0550948265414,0.3419237749546279
285,6.25,79,3.3125,59,0.7203038,111.0,0.6976326736547145
286,12.3125,168,3.5625,60,0.39887786,256.73527150723703,0.4542073584502639
287,3.6875,27,5.8125,42,0.59855247,48.37561351455536,0.8181451788322616
288,6.75,96,3.9375,72,0.36040127,166.5118595612948,0.4721444043127279
289,14.5,210,3.25,62,0.3106499,306.19274975087177,0.2702757502027574
290,9.75,141,14.6875,252,0.20003417,215.59452683219956,0.2874785363011453
291,18.125,260,3.1875,53,0.24749671,359.1354200799799,0.2344917264400757
292,7.5625,92,1.6875,20,0.5677317,125.21081953023057,0.6690782743774594
293,2.3125,19,0.1875,5,0.713229,41.139971250685846,0.8727714343999314
294,0.875,4,2.375,14,0.77896297,2.0,0.9590133260876332
295,5.75,78,1.9375,33,0.7398495,88.82847640283049,0.6988587569722182
296,10.6875,121,16.0625,286,0.39068273,177.0,0.3382831292438698
297,12.4375,163,8.75,101,0.48302293,190.70277474947991,0.6029133954645411
298,10.6875,140,8.375,152,0.23931453,332.9476680379031,0.2040337864345149
299,5.6875,56,3.5625,42,0.58928084,170.04366979797976,0.6437506117255555
300,6.1875,71,2.25,37,0.47818667,229.59311836376975,0.5049131653002021
301,7.625,96,0.125,7,0.6691843,141.8564371729309,0.717144747932203
302,2.3125,27,1.0625,19,0.4964319,100.24470060806208,0.5981768254589447
303,12.8125,176,3.625,61,0.3743241,300.4094704295196,0.3342744807943827
304,2.375,28,0.6875,7,0.6799123,105.95399407441798,0.7850198059414637
305,17.25,245,4.1875,70,0.4611847,168.2973558912914,0.4279153077523475
306,22.8125,316,3.875,64,0.51856875,229.0,0.410381440587426
307,11.0,159,1.9375,23,0.6821998,148.0,0.7195277000907029
308,17.0625,228,7.25,132,0.3485171,240.0,0.3043588920670424
309,5.375,66,1.375,12,0.7293777,95.90099061010788,0.7795845457268031
310,8.1875,91,2.3125,22,0.69536954,96.84728849895076,0.8148640546675154
311,1.375,10,0.0,6,0.7885137,78.77848638762981,0.8801900992097604
312,7.25,84,3.8125,50,0.5374844,99.42836007222982,0.7057151362950064
313,10.1875,122,0.6875,4,0.13688226,346.16476883941283,0.1465778052142572
314,5.5625,63,1.125,16,0.44988444,245.7140612675689,0.5602377314283095
315,5.6875,36,3.0,53,0.6852681,3.0,0.8989876079800093
316,15.0,188,9.0625,154,0.19372861,370.1222768698188,0.2112655067046866
317,12.125,154,5.6875,96,0.41379398,187.02499828463093,0.5036103546915611
318,7.75,101,0.875,12,0.7553594,62.20128616033595,0.8619668039757308
319,7.1875,94,3.8125,61,0.56291974,114.21471008587292,0.6303947729720977
320,6.4375,76,2.0,6,0.59768885,10.0,0.7469704684919272
321,6.3125,96,1.6875,26,0.6579616,54.0,0.7464894964349144
322,15.3125,217,2.3125,33,0.80961734,25.317977802344327,0.7385919952868111
323,17.5,255,2.6875,43,0.5969731,57.0,0.5563126801716715
324,3.625,33,0.3125,20,0.9439343,2.0,0.9872508047021974
325,3.5,33,0.5625,15,0.93026453,2.0,0.9805442492133672
326,3.25,31,0.4375,10,0.9157523,3.0,0.9810258612196044
327,4.8125,50,0.875,10,0.6912622,17.69180601295413,0.868650396493175
328,3.5,16,1.0,52,0.91726536,2.0,0.991867412855352
329,3.3125,23,0.4375,24,0.8783285,3.0,0.9661411314075588
330,3.5625,27,0.375,26,0.93620116,2.0,0.9845540473827816
331,5.5,70,0.875,14,0.849228,48.0,0.7666372078897804
332,0.8125,10,0.0,3,0.90289795,3.0,0.9571917870996088
333,4.875,34,0.5625,45,0.8598608,2.8284271247461903,0.9819285232658556
334,3.0625,21,0.3125,20,0.8681113,3.0,0.9824469752990488
335,2.8125,25,0.3125,16,0.9433127,2.0,0.9808581191090884
336,7.875,102,0.75,8,0.8855323,22.6671529875552,0.8691252485997935
337,5.5,69,0.25,2,0.8859876,11.40175425099138,0.903625605809772
338,1.75,11,0.25,11,0.9375712,3.0,0.9758684637519752
339,4.6875,32,0.3125,37,0.90276235,2.0,0.9913537169216654
340,0.5,2,0.0,2,0.9147499,2.0,0.9970484076522732
341,10.125,143,2.0625,34,0.6248468,49.0,0.6457315217498382
342,5.0625,75,0.5625,8,0.9211958,17.81271941700016,0.9071926344575234
343,4.0,33,0.1875,25,0.90278035,2.8284271247461903,0.985379435939962
344,6.125,75,0.375,1,0.9132945,11.0,0.922737434703932
345,3.125,33,0.0625,15,0.8475727,7.0,0.9189489979482736
346,3.3125,25,0.5625,34,0.93159145,2.0,0.9866289186423592
347,11.1875,132,1.0625,32,0.7384835,6.708203932499369,0.8876857957335242
348,4.75,57,0.4375,7,0.71859944,6.0,0.9117121617247276
349,3.1875,20,0.375,31,0.9402012,2.0,0.982568805642158
350,5.0625,58,0.3125,23,0.8919719,2.8284271247461903,0.9657356454663344
351,3.5625,27,0.3125,26,0.93493444,2.8284271247461903,0.9848672815401248
352,3.0625,32,0.5,11,0.92677295,3.0,0.9777417224779132
353,3.625,31,0.25,22,0.9199583,2.23606797749979,0.9858462649323112
354,2.1875,20,0.875,12,0.8999073,3.0,0.960429878555095
355,0.875,6,0.125,6,0.9202429,2.0,0.9764963284821168
356,3.1875,27,0.125,23,0.888156,3.0,0.9798485634616454
357,0.25,1,0.125,1,0.93286943,3.0,0.9974108745966408
358,0.5,4,0.0,4,0.92761683,2.0,0.9981127346432808
359,11.9375,161,3.9375,72,0.33015925,64.0,0.3514264334046174
360,4.0,52,0.375,10,0.8636033,8.0,0.916288229462764
361,1.8125,16,0.0625,7,0.94464433,2.0,0.9927507349960945
362,10.125,124,1.1875,27,0.83073115,5.0,0.9078283772621984
363,5.375,65,0.625,6,0.74387795,19.0,0.809215220402756
364,11.5625,165,1.25,14,0.8336625,26.92582403567252,0.7865534313066016
365,4.4375,41,0.3125,18,0.94490016,2.23606797749979,0.9788519598533956
366,4.0,23,0.4375,40,0.923548,2.0,0.9922540027148332
367,19.0,251,3.375,35,0.6765106,14.0,0.7678526799503362
368,3.3125,35,0.5625,14,0.93463904,3.0,0.973249526171274
369,12.3125,146,14.625,254,0.49565578,25.96150997149434,0.4637849936724062
370,10.625,147,2.6875,42,0.79286796,18.0,0.7913742721323028
371,16.5625,219,6.4375,111,0.6012189,63.0,0.4839277134614073
372,5.5,70,0.9375,13,0.88447255,13.45362404707371,0.8881797055391017
373,5.25,47,1.0,49,0.85827076,4.0,0.9534049613536132
374,15.8125,209,2.75,50,0.680632,43.73785545725808,0.5945026744164894
375,3.5,26,9.875,94,0.64033574,36.41351886172963,0.798676567423619
376,16.625,218,6.9375,119,0.69991404,34.36568055487916,0.6236536860604939
377,4.0,36,0.75,16,0.7460388,44.40720662234904,0.6640306683497956
378,16.25,208,5.9375,105,0.7203769,38.05259518088089,0.616897839744227
379,8.375,107,5.9375,100,0.6397633,24.0,0.6106620934107708
380,6.3125,91,0.375,3,0.88017565,25.0,0.8350948059149639
381,3.6875,43,0.4375,7,0.81807846,19.0,0.8210136013698217
382,10.8125,140,1.9375,18,0.5040589,20.615528128088304,0.6366673772862701
383,12.0625,147,10.375,173,0.55792135,19.026297590440446,0.5350600731214263
384,3.75,49,0.875,11,0.8803508,18.0,0.8449512260144355
385,5.3125,66,0.5625,2,0.8558382,20.0,0.8206360823713363
386,5.8125,62,4.1875,69,0.59822696,32.0,0.6087316452206628
387,6.75,95,1.3125,21,0.7813089,37.05401462729781,0.7112724340945737
388,1.75,17,0.25,0,0.86042285,8.246211251235321,0.9130348971506264
389,20.0625,266,7.625,124,0.51980335,29.0,0.4836147349978301
390,10.125,135,1.3125,16,0.87684125,25.96150997149434,0.8391331357398006
391,6.3125,65,1.9375,25,0.8377036,5.656854249492381,0.914585905556086
392,11.1875,139,6.75,116,0.71077573,28.16025568065745,0.6837345562825857
393,23.375,337,5.9375,106,0.5887903,40.44749683231337,0.4976513238227667
394,7.0,84,1.4375,17,0.7609477,27.0,0.7832031224848764
395,9.4375,123,2.0,34,0.8206861,30.178608981667296,0.7625825178359228
396,3.875,29,1.25,4,0.7518393,11.0,0.9044238839089096
397,4.6875,49,1.375,18,0.79833686,18.633051136732504,0.7950128916984757
398,12.3125,172,1.75,27,0.88820773,35.0,0.7967823507050282
399,4.5,48,3.5625,55,0.6796773,31.0,0.6589568869582773
400,2.0,18,0.4375,0,0.90138,7.0,0.9287412956930032
401,10.5,143,2.4375,37,0.83420736,33.24154027718932,0.764502521312862
402,4.8125,56,2.4375,47,0.63481575,52.0,0.6070631419497838
403,4.1875,52,0.3125,3,0.864018,15.269245675219366,0.8641704915271079
404,13.75,181,7.9375,137,0.6832747,34.0,0.6133996418568192
405,4.625,60,2.0,30,0.7775192,18.384776310850235,0.8120567393986229
406,21.625,302,4.1875,71,0.6679613,43.0,0.5657228010793844
407,3.5,45,0.125,5,0.8952131,7.280109889280518,0.9301480422981696
408,7.1875,83,6.5625,122,0.4308139,99.0,0.3746035921016287
409,3.8125,46,1.625,19,0.8006196,21.0,0.8237492887780475
410,7.375,96,1.25,20,0.70754474,26.0,0.7615759234866043
411,2.0,18,0.25,1,0.9468615,6.082762530298219,0.9508126304822758
412,1.8125,21,1.0625,21,0.7130149,27.0,0.7575207865374171
413,4.75,60,1.9375,30,0.7524999,32.0,0.7639149703297529
414,2.1875,26,0.25,1,0.7593036,17.0,0.881879719515112
415,2.5625,26,0.625,9,0.86088127,18.110770276274835,0.8509118330825381
416,8.75,119,0.5625,3,0.87495404,29.0,0.8492669866862445
417,5.9375,60,4.9375,7,0.6643357,8.0,0.8653595995294131
418,3.5,34,2.8125,48,0.68702143,55.0,0.6695891289638758
419,12.8125,177,2.875,41,0.75036216,24.0,0.7386630170329053
420,4.75,42,0.4375,27,0.8916666,3.3839144678161843,0.9644641159397416
