ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
245,4.9375,64,0.625,10,0.7486929,38.0,0.7161483191191758
246,12.25,147,31.9375,576,0.12820423,68.0,0.1091193870253467
247,10.5,159,0.4375,5,0.8659083,23.0,0.8365871085518236
248,0.75,3,0.0,5,0.9429153,3.0,0.9940636440226746
249,6.375,87,2.375,44,0.76775855,37.047939090199606,0.7106171323332249
250,13.375,199,1.6875,30,0.8160623,42.0,0.7236641221374045
251,16.375,221,17.75,281,0.3572404,22.0,0.39415364282603
252,12.4375,166,7.0,97,0.34603328,20.0,0.4362367704595857
253,6.625,80,0.9375,0,0.8557539,11.180339887498947,0.8780133582360297
254,4.75,68,1.0,20,0.73820305,35.05709628591621,0.7236834623166367
255,13.6875,176,19.625,342,0.32578135,38.0,0.333241728082707
256,13.0625,178,9.9375,170,0.70150924,71.02816342831905,0.6250874661045699
257,16.9375,231,4.8125,83,0.6380399,34.0,0.5786359488261805
258,23.6875,327,9.6875,158,0.618928,33.0,0.5503214319729043
259,15.9375,199,20.5625,353,0.39633912,36.0,0.383806254205692
260,9.4375,114,23.9375,422,0.41365686,47.51841748206689,0.3868863258451335
261,2.4375,21,0.375,20,0.8732258,4.0,0.9702377552372948
262,6.875,71,1.1875,21,0.85408586,6.324555320336759,0.9172445884814112
263,7.5625,81,3.0,23,0.7873318,8.06225774829855,0.8814131845912909
264,7.3125,86,2.1875,24,0.49303624,24.0,0.6835764493397819
265,14.9375,204,5.0625,81,0.30329853,54.147945482723536,0.3662983089365684
266,9.875,122,6.6875,96,0.4163983,22.0,0.5945129171204695
267,29.5625,452,3.0625,49,0.725436,67.36467917239716,0.5795290298456502
268,10.125,143,4.375,75,0.7376902,52.0,0.6541321829651409
269,7.375,105,1.6875,27,0.825982,42.0,0.771625017663806
270,10.5625,143,22.8125,392,0.30178425,22.0,0.3293430012067122
271,13.4375,187,2.75,41,0.6125256,148.94629844241848,0.6274253026294258
272,19.625,261,11.375,185,0.4448297,112.0,0.4247980788557997
273,16.625,226,12.125,218,0.43312278,207.03671153785183,0.256267913298324
274,4.25,61,3.9375,72,0.56792355,76.41204033076518,0.5612562050691935
275,4.75,43,6.5625,44,0.6310885,9.884303796166847,0.8890598213558092
276,9.5625,142,2.25,31,0.5428821,129.9994230513177,0.6179365692347597
277,10.375,131,24.1875,458,0.16960396,331.61272556173896,0.1131800102466137
278,2.9375,28,0.9375,3,0.80554026,67.98454711806062,0.8399962110874184
279,7.5625,97,5.125,85,0.47702497,213.6861010197917,0.4973786677668868
280,8.9375,112,1.1875,14,0.6857533,160.02031105064594,0.6966717028285566
281,6.6875,81,7.1875,121,0.42758518,106.96261028976434,0.4513579492327221
282,4.9375,60,8.8125,132,0.39040878,62.0,0.7116670152051424
283,10.625,135,1.875,9,0.75432545,117.96609560641988,0.826005503029431
284,4.6875,70,2.25,37,0.33186042,397.3377656049266,0.3422465050582987
285,6.8125,103,6.4375,116,0.60378134,105.0837757537463,0.651649497041553
286,7.6875,95,7.375,137,0.2818114,252.72039883189413,0.3700818642805146
287,3.375,12,3.5625,2,0.54999566,7.615773105863909,0.8684155085825881
288,8.5,122,5.0,91,0.33329624,146.60471140402467,0.4679713377306412
289,6.9375,100,2.4375,40,0.3890772,308.02402501237214,0.3673113276137851
290,13.9375,168,6.1875,95,0.38132188,172.10302133164515,0.4471571758827332
291,16.8125,245,3.1875,51,0.28280008,365.0216431919811,0.2822299651567944
292,13.0625,169,3.0625,36,0.5970659,123.32153094282624,0.680053606034032
293,2.4375,25,0.625,4,0.68238497,41.87481300683024,0.8300091819526136
294,1.4375,15,3.0,12,0.7794009,2.0,0.9486550362773164
295,5.25,64,1.3125,26,0.73959833,90.0,0.7175068578518174
296,10.0625,122,23.3125,416,0.37415603,173.3626236998897,0.343848722602275
297,7.875,89,6.0625,58,0.4961782,191.3164917094185,0.6702980645073314
298,12.625,158,8.875,153,0.24233638,332.2347052978964,0.2040641676835423
299,4.9375,50,5.0625,75,0.55479145,168.0,0.6152140636329407
300,8.125,108,0.9375,17,0.51452,237.53947040439405,0.5399979932432825
301,7.4375,98,2.8125,39,0.6464377,145.8800877433243,0.6783088510789703
302,4.5,61,14.4375,239,0.4902261,86.87807392905445,0.5826765364749339
303,12.8125,179,14.125,255,0.25852722,296.0,0.2970532582640923
304,4.5,54,1.0,11,0.64259434,111.5437134042076,0.752599943272491
305,19.6875,277,4.3125,69,0.51553583,181.9080775606312,0.4669321748461298
306,33.75,489,5.625,94,0.57992697,229.06243673838867,0.4179492369724593
307,13.5625,190,1.5,19,0.6568265,125.08204742060518,0.6843814615559864
308,22.75,301,15.4375,286,0.33247223,238.54768734799015,0.2718441372354315
309,5.9375,74,1.375,12,0.7394243,83.04968322898945,0.7980728297201715
310,3.6875,31,2.4375,23,0.6489276,12.806248474865695,0.8227558112792245
311,2.625,31,0.3125,0,0.78884965,98.12844477395208,0.8444769357617435
312,2.8125,24,7.625,109,0.46175927,84.6796699368182,0.659911318330746
313,9.3125,107,0.4375,1,0.17721298,345.44174617437307,0.2170814241708621
314,14.625,200,13.25,228,0.31842214,258.2343896540505,0.4050567770861997
315,6.9375,49,3.1875,63,0.6973671,3.1622776601683795,0.894692429444342
316,13.5,184,6.625,117,0.086119555,374.2459082824073,0.1653986360564419
317,14.3125,191,10.75,188,0.33084542,176.3030058672778,0.4124733486650521
318,11.375,155,0.875,17,0.74065757,123.0,0.8402856066414977
319,9.9375,133,4.1875,67,0.5551167,108.65931114492284,0.642676110947839
320,9.5625,117,1.4375,2,0.5945901,10.418605053721809,0.7520228295485157
321,5.6875,87,1.25,20,0.6702947,58.0,0.7672731652765323
322,9.3125,134,0.5625,1,0.8748166,23.0,0.8463115520437656
323,17.0,254,3.0,47,0.64079493,57.0,0.6546433464920012
324,3.3125,26,0.3125,20,0.94797105,2.0,0.9891532707119632
325,4.75,47,0.3125,22,0.93853337,2.0,0.9819928970167356
326,2.875,23,0.1875,14,0.91748816,3.0,0.977667400191346
327,3.0625,28,2.125,14,0.64833814,24.186773244895647,0.8779193599434884
328,3.875,22,0.9375,52,0.91244423,2.0,0.989977574026138
329,3.6875,30,0.3125,30,0.89222234,3.0,0.9654559904203268
330,3.9375,33,0.3125,32,0.95025367,2.0,0.9889845252106348
331,6.1875,86,0.3125,4,0.8527645,48.0,0.7777276881638031
332,0.6875,7,0.375,2,0.89642817,3.0,0.966187944824468
333,5.0,37,0.5625,48,0.8511325,3.0,0.9796231058977296
334,3.5,32,0.375,21,0.87155986,3.0,0.9813066347024202
335,2.5625,22,0.1875,18,0.9505055,2.0,0.9896588701492474
336,6.5625,91,0.4375,2,0.90270007,10.0,0.9001379906492873
337,10.1875,145,1.3125,15,0.86339927,29.0,0.8524463490475532
338,1.75,14,0.0625,14,0.93315935,3.0,0.9756169776280108
339,4.1875,24,0.1875,38,0.8752435,2.23606797749979,0.9910008751532182
340,0.125,1,0.0,0,0.9099768,2.0,0.9990439355376752
341,18.25,263,2.625,41,0.6497088,50.0,0.6066134306517339
342,6.75,96,0.25,4,0.9144689,28.0,0.8705016119848116
343,5.3125,53,0.0,29,0.91021407,2.0,0.981160792616701
344,3.625,44,0.1875,4,0.9286551,4.311489267483206,0.959042846298326
345,5.875,74,0.1875,13,0.8446971,7.615773105863909,0.9067813370965324
346,3.6875,30,0.75,32,0.92727995,2.23606797749979,0.979874387897936
347,10.375,122,1.8125,17,0.7284153,7.0,0.8706620986350543
348,9.4375,127,0.75,3,0.7055398,11.0,0.8764625982618843
349,4.8125,43,0.5,28,0.9468468,2.0,0.979116209095836
350,7.0,88,0.875,15,0.8775894,3.0,0.9492575258818192
351,4.0625,37,0.5,20,0.93630743,3.0,0.9813690563670524
352,2.8125,30,0.375,13,0.94751656,2.0,0.9885950783130976
353,4.125,39,0.1875,23,0.92179686,2.23606797749979,0.98417841311778
354,2.75,22,0.6875,12,0.910727,3.0,0.9796272238245198
355,0.75,7,0.1875,2,0.89596504,3.0,0.9741568447805098
356,4.125,40,0.375,21,0.90181327,2.8284271247461903,0.9802481396401472
357,0.125,1,0.0,1,0.9266839,3.0,0.9984074790978662
358,0.5625,4,0.125,2,0.90533584,2.23606797749979,0.9966682038933352
359,13.875,182,7.0625,120,0.30582026,70.0,0.2721611879852482
360,2.8125,30,0.6875,4,0.88394016,6.0,0.9341485147725191
361,1.5625,15,0.125,6,0.9313804,2.8284271247461903,0.9880725590187018
362,11.875,149,1.25,37,0.8181152,6.0,0.9090306216105354
363,1.125,9,0.75,1,0.7464124,21.0,0.8678293418714735
364,10.375,142,2.0,25,0.8487909,27.0,0.8039776358485733
365,3.0,26,0.1875,19,0.9454061,2.23606797749979,0.983196894088312
366,3.75,18,0.3125,40,0.9113723,2.0,0.9925385337565322
367,15.1875,203,1.8125,5,0.72075075,12.0,0.8206289308969177
368,3.5625,39,0.4375,14,0.93995774,3.0,0.9795863686247748
369,12.5625,162,19.3125,354,0.50218576,25.495097567963924,0.4640544839558277
370,13.625,195,5.375,90,0.7817954,20.0,0.761524396511034
371,23.75,336,10.25,173,0.6081657,62.20128616033595,0.4833679945591808
372,7.375,95,1.0625,14,0.8784855,15.0,0.8706311461805556
373,5.0625,48,1.5625,24,0.8240462,5.830951894845301,0.923205725540505
374,17.0,229,4.25,76,0.69473505,42.4464360012238,0.6148735872748664
375,5.25,44,11.0,95,0.6143123,18.0,0.7915047317020867
376,18.4375,251,6.1875,106,0.72981447,34.0,0.6633357785784886
377,4.9375,46,0.5625,12,0.7465627,44.0,0.6740572247293419
378,14.375,187,5.5625,94,0.7580955,37.0,0.6752273455133518
379,9.75,136,7.625,131,0.6287969,24.0,0.6173324477598218
380,8.1875,121,0.4375,4,0.8845736,22.47220505424423,0.8418694912167904
381,5.875,73,1.75,23,0.8313106,22.09072203437452,0.7880178546581614
382,13.25,181,4.625,65,0.48476124,22.360679774997894,0.6122199435058423
383,14.25,185,12.9375,216,0.5233744,19.0,0.4881216794619228
384,4.0,56,1.0625,15,0.8842401,16.0,0.8664550003858479
385,8.0625,103,0.875,6,0.8471323,20.0,0.8135947439453445
386,5.4375,62,7.375,124,0.59649897,34.0,0.5938778650902821
387,9.75,138,2.125,35,0.7766754,36.013886210738214,0.6592270157369728
388,2.625,28,0.5625,5,0.846418,8.0,0.906054019811698
389,16.0,205,19.25,329,0.45938396,29.0,0.4175733904247251
390,11.3125,157,2.0,28,0.863123,26.1725046566048,0.8255081394979287
391,7.3125,77,1.9375,23,0.83149356,5.0990195135927845,0.9167401758789409
392,14.5625,181,8.1875,135,0.71457297,29.0,0.6683938779565011
393,24.9375,358,11.0625,195,0.56964445,42.0,0.4505895513137935
394,9.25,124,2.6875,39,0.7433334,28.0178514522438,0.7546576453329827
395,9.3125,119,2.3125,41,0.81559515,34.0,0.7689425870454263
396,4.0625,28,1.5,1,0.7315561,11.40175425099138,0.909800703291378
397,5.6875,61,2.875,39,0.78117967,21.001189802081413,0.7699951550611468
398,12.0625,162,1.1875,17,0.90069234,37.23369632285635,0.8010036584178978
399,8.75,104,6.4375,107,0.67221195,32.0,0.6259065717127622
400,2.25,25,0.9375,12,0.8768334,9.0,0.916439682122882
401,12.8125,176,3.3125,50,0.8335547,31.827660925679098,0.7671138897400682
402,8.625,112,3.0,54,0.62655926,53.0,0.5800677498583879
403,4.9375,63,1.3125,18,0.8587275,16.0,0.866760412569021
404,13.75,184,5.625,93,0.7113926,34.0,0.6356249960439452
405,3.25,37,0.4375,1,0.82239807,16.0,0.870660353950823
406,30.0,416,8.875,151,0.62895256,43.0,0.5044682660037554
407,4.375,53,0.8125,4,0.8965509,7.071067811865476,0.9205424091202964
408,11.0,140,8.5,152,0.44391885,97.009019968117,0.3879256782989789
409,6.0625,80,2.5625,36,0.79042494,22.0,0.795801192852013
410,7.8125,112,4.0625,59,0.6886817,27.0,0.7168457706077642
411,3.0625,35,0.1875,2,0.9474626,6.708203932499369,0.9493093105403958
412,3.0625,39,2.375,44,0.70947504,28.0,0.7426914513312074
413,5.0,63,1.9375,32,0.7443795,33.0,0.730405645129097
414,3.1875,38,1.125,10,0.7750673,16.0,0.8506607450173939
415,3.625,38,1.875,29,0.8514664,20.396078054371134,0.8294617235456812
416,11.625,154,0.8125,3,0.87124234,27.018512172212592,0.8424704093468394
417,10.3125,124,5.875,18,0.6463669,8.0,0.8400097487679239
418,2.3125,24,3.0625,63,0.68610924,56.0,0.6457923619933449
419,15.875,223,6.0625,89,0.76052344,24.0,0.7279239319058399
420,4.875,48,0.625,21,0.89259356,4.0,0.9545791902302788
