ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
071,3.375,17,0.375,28,0.74808437,4.47213595499958,0.974921692754772
072,4.0625,27,0.1875,29,0.9153193,3.0,0.984250951546532
073,0.8125,3,2.3125,31,0.89536273,1.4142135623730951,0.9897095037545148
074,3.8125,15,3.1875,96,0.89721304,2.0,0.9868819514523453
075,3.5,21,0.0625,32,0.846564,3.0,0.9857506738328412
076,0.5,6,0.9375,12,0.9395965,1.0,0.996725971304468
077,4.0,16,0.6875,55,0.9352107,1.4142135623730951,0.992768711117078
078,5.125,33,0.75,60,0.7824212,3.0,0.9756203032074836
079,1.375,12,0.0,5,0.8705266,4.0,0.9859078355652424
080,4.3125,24,0.6875,52,0.8402519,2.0,0.9882698203369836
081,3.875,21,0.125,34,0.77635384,4.0,0.9831057387309752
082,2.125,21,1.875,40,0.7295239,2.23606797749979,0.975571961228512
083,3.5,28,1.0,42,0.9005988,2.8284271247461903,0.9871978234718084
084,4.1875,28,1.5625,64,0.92234635,2.0,0.9895407359949064
085,4.375,34,0.0,34,0.8641739,3.0,0.99057031190052
086,3.125,15,0.375,36,0.83567655,4.0,0.9782665694769688
087,4.875,27,0.75,48,0.80600905,4.0,0.9738203635628416
088,1.75,15,0.0,11,0.85631084,3.1622776601683795,0.9846960237388724
089,3.125,22,0.5,30,0.87555754,3.0,0.9870999080488694
090,4.0,21,0.25,34,0.782192,4.0,0.9777228815740242
091,3.9375,24,0.0,31,0.85495704,4.0,0.9878134093905556
092,3.4375,21,1.25,49,0.91237056,2.23606797749979,0.9883268188649776
093,4.9375,28,2.6875,86,0.90218496,2.0,0.9764090984979156
094,3.5625,22,0.0625,31,0.8752251,3.0,0.9900945776058416
095,0.875,6,0.8125,17,0.960433,1.0,0.9970463879499136
096,0.5625,1,0.6875,19,0.8585395,2.0,0.9960655539476044
097,3.5,23,0.125,33,0.8509142,3.1622776601683795,0.9876327004146376
098,4.625,38,0.3125,24,0.90994716,3.0,0.9804329823140716
099,0.6875,0,0.5,17,0.8727536,2.0,0.9952592142220263
100,5.125,32,1.0625,62,0.9157083,2.0,0.9880911805270852
