ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
113,1.9375,4,0.6875,36,0.8218941,2.0,0.991631235570654
114,3.4375,23,0.1875,33,0.797506,4.123105625617661,0.9737267139226098
115,3.6875,18,1.75,68,0.896697,2.0,0.9835199551236132
116,3.9375,21,0.4375,43,0.9377687,2.0,0.9903890721623492
117,0.625,4,1.0,21,0.95403826,1.0,0.9978750323275998
118,2.9375,14,0.3125,36,0.92846507,2.0,0.9919690268879332
119,2.8125,10,2.5,66,0.8887236,2.0,0.9873197491572382
120,0.375,0,1.5,27,0.8772522,1.4142135623730951,0.9966803324742484
121,13.5,181,1.5625,2,0.7800322,14.142135623730953,0.8298502102807002
122,3.125,29,0.375,13,0.7942086,4.123105625617661,0.8925245244280754
123,1.5,13,0.75,16,0.855273,1.4142135623730951,0.9864108117943026
124,9.4375,130,2.5,41,0.50047874,18.0,0.6210969690599109
125,4.375,52,0.5625,19,0.79944116,5.0,0.9099499220059142
126,1.875,15,0.125,7,0.9546278,2.0,0.9906858184448796
127,2.9375,25,1.75,30,0.87341076,2.0,0.9856981295924812
128,2.3125,25,0.0625,8,0.92911494,2.8284271247461903,0.9906843067001698
129,2.8125,16,1.375,46,0.9120342,2.0,0.9813433397089228
130,18.875,282,1.5,19,0.82529634,38.51878940622258,0.7450581861562534
131,3.25,31,0.6875,18,0.87397903,4.0,0.9502539298284703
132,1.625,17,0.3125,2,0.9408746,2.8284271247461903,0.9875506671108598
133,6.0,91,4.5625,82,0.61393803,9.0,0.6944219316972984
134,15.375,216,1.1875,17,0.78569686,16.0,0.8245196077873812
135,5.0625,63,0.0,14,0.90817755,4.242640687119285,0.9452860893525064
136,5.5,76,0.875,14,0.554185,13.601470508735444,0.5548179110484106
137,3.75,49,0.625,1,0.8308861,2.23606797749979,0.9631849792525976
138,2.25,22,0.0625,11,0.88413066,3.1622776601683795,0.9779771832971116
139,21.75,294,6.875,118,0.5784502,56.93856338194704,0.39655767419015
140,3.5,47,0.4375,1,0.9047809,5.0,0.9423180677911368
141,2.9375,40,0.25,1,0.8504268,4.47213595499958,0.9503343028767156
142,16.5,241,0.6875,6,0.7069766,21.37755832643195,0.7406799101883516
143,2.5,32,0.3125,1,0.9278378,3.0,0.9819566784844156
144,17.8125,262,0.625,3,0.82023096,42.95113477329679,0.7490464981942474
145,21.375,306,1.8125,19,0.7792966,27.29468812791236,0.6957082275331212
146,2.625,17,0.9375,6,0.8459165,3.1622776601683795,0.9557623501003194
147,15.9375,235,2.0,28,0.55081654,26.0173012962638,0.6300730870928748
148,2.5625,29,0.125,9,0.85250646,3.0,0.9711986178533998
149,0.8125,10,0.0625,2,0.95116794,2.23606797749979,0.9849443052744312
150,19.625,280,2.4375,34,0.69567144,37.48332962798263,0.6283276087917642
151,11.8125,168,1.0625,4,0.74323726,13.038404810405298,0.7988063580854228
152,2.75,27,0.125,17,0.899455,3.1622776601683795,0.9786969371684232
153,14.5625,203,1.0625,8,0.6784703,18.027756377319943,0.6846195040927879
154,15.375,204,1.625,10,0.75994074,17.04990375957435,0.7993125687646266
155,7.8125,114,1.25,19,0.45460218,15.0,0.6227017417960291
156,2.1875,27,0.0625,8,0.891442,4.242640687119285,0.9515131873153364
157,13.625,209,0.5,7,0.8074708,36.0,0.7731640996225162
158,2.5,32,0.0,0,0.8692491,4.123105625617661,0.968721706565383
159,1.0,11,0.3125,4,0.93933755,3.1622776601683795,0.9564708207199136
160,3.6875,29,0.875,38,0.9106713,3.1622776601683795,0.9639397291886592
161,9.5,130,3.9375,63,0.5637193,11.704699910719626,0.6030231916905406
162,16.1875,216,1.8125,5,0.7623012,14.142135623730953,0.8001581850407707
163,2.75,24,0.5625,6,0.8726616,4.123105625617661,0.9461775432425188
164,4.25,19,0.6875,44,0.8959792,2.0,0.9858253123054066
165,4.0,45,0.75,20,0.9021768,2.0,0.9842301973491576
166,4.75,42,0.375,29,0.89088374,2.8284271247461903,0.96983011002353
167,3.25,22,0.75,41,0.8098016,3.605551275463989,0.9663257649019976
168,13.3125,190,0.875,9,0.82166535,36.23534186398688,0.791968325953079
169,15.0625,212,2.375,30,0.7848913,24.596747752497688,0.7168657907604497
170,3.9375,37,0.4375,14,0.883099,4.0,0.9586117596069024
171,3.8125,47,0.4375,4,0.87096924,4.0,0.960639958182676
172,5.625,79,0.5,0,0.8884054,6.0,0.9465340808864232
173,10.8125,155,0.5,2,0.8702565,20.0,0.8753805963813671
174,9.1875,124,0.5625,4,0.8730419,17.0,0.9107016699793996
175,5.875,58,0.9375,27,0.7005863,5.0,0.8895938525852247
176,11.0,137,0.8125,17,0.68615764,7.0,0.8530273552746486
177,4.875,43,1.0,41,0.6289233,5.0,0.9120286813800724
178,4.8125,62,0.125,12,0.91196847,2.23606797749979,0.9683634194424012
179,6.3125,71,1.0,28,0.5999486,5.0,0.8643305418645008
180,3.9375,41,1.5,31,0.60174155,5.0,0.8734414856678874
181,9.4375,113,1.1875,13,0.58334464,9.0,0.831196269485264
182,3.125,17,0.5,22,0.7312193,4.0,0.9640519303664196
183,3.6875,50,0.125,0,0.9115158,3.605551275463989,0.9604396598516374
184,0.75,4,6.0,87,0.5572204,5.0,0.7538550145758992
185,15.625,231,0.5625,2,0.8634221,23.0,0.8521440848905597
186,4.875,58,0.0625,13,0.9127898,3.0,0.9610352258230688
187,5.625,63,0.0,15,0.88763225,4.0,0.9625929442057344
188,20.875,282,7.3125,115,0.54955494,19.1049731745428,0.5952868971021029
189,5.8125,51,1.1875,57,0.65031797,5.0,0.9209576421981234
190,6.5,80,0.3125,10,0.8899772,4.0,0.9474851673889354
191,8.75,98,0.8125,31,0.5939527,6.0,0.8756466526623623
192,5.375,47,0.875,40,0.6828765,5.0,0.9347294496844092
193,14.4375,207,0.875,2,0.78458154,23.0,0.820923858339177
194,5.125,43,0.4375,26,0.8131485,3.1622776601683795,0.9679521068483194
195,6.8125,93,0.75,5,0.88945127,12.0,0.9168803185580364
196,5.4375,68,0.25,5,0.9097095,4.0,0.9519752371760584
197,4.3125,56,0.625,0,0.9041283,4.0,0.959254324823432
198,6.5625,90,0.1875,6,0.88752073,4.0,0.9485804841941214
199,3.625,46,0.0,10,0.9168447,3.0,0.9765017927728484
200,17.75,242,11.4375,194,0.39836535,21.0,0.4400136870585733
201,15.4375,206,1.25,19,0.67904997,12.041594578792296,0.8317139424794797
202,5.875,76,0.1875,10,0.8878866,3.0,0.9627268932471033
203,4.625,29,1.8125,70,0.6884593,4.0,0.9385858207858904
204,4.3125,29,1.0,45,0.67594403,4.47213595499958,0.9082336801763412
205,10.625,136,1.6875,10,0.819321,8.94427190999916,0.8979453788265431
206,4.6875,29,0.375,34,0.7608428,3.605551275463989,0.9697057314098052
207,2.75,30,0.125,12,0.8974997,3.0,0.9735036638787746
208,10.875,158,0.3125,4,0.8830917,23.0,0.8637005814722131
209,25.1875,366,2.9375,43,0.78263485,24.0,0.6886229628002263
210,13.5,184,0.9375,10,0.7248504,11.0,0.8653171525024848
211,5.25,66,0.125,13,0.8711576,3.605551275463989,0.979067367360236
212,5.375,48,0.3125,33,0.65358365,5.0,0.9187403833314328
213,5.0625,64,0.3125,7,0.9009671,4.0,0.9449977740374952
214,6.75,70,1.6875,36,0.640982,6.0,0.8888613208786732
215,3.9375,42,1.1875,33,0.6463322,5.0,0.905910707112614
216,12.1875,167,0.8125,10,0.7721494,16.0,0.8389119018339555
217,3.125,17,0.6875,32,0.7155303,4.0,0.9608423993713996
218,5.4375,80,0.1875,3,0.8951226,5.0,0.9427712702354571
219,8.4375,125,0.375,4,0.8990582,24.27333937067377,0.8864593787471267
220,24.25,337,5.8125,93,0.7152794,23.53720459187964,0.6008983080629182
221,7.5625,90,4.25,55,0.790026,12.041594578792296,0.8173656785745549
222,7.4375,99,1.8125,34,0.49229887,81.0,0.535978782398987
223,12.75,186,0.9375,16,0.79551685,39.0,0.6806028798298899
224,18.3125,270,2.375,40,0.7295906,47.0,0.5799315694345227
225,11.0,124,15.375,285,0.1723203,53.0,0.1414835031391681
226,12.6875,171,14.375,258,0.4289474,39.0,0.4053403599520689
227,5.8125,84,0.375,12,0.71476334,47.0,0.7719813706290883
228,9.0,117,4.1875,72,0.64468557,35.66575037724622,0.6339993534360293
229,12.5625,164,1.9375,29,0.6011775,33.0,0.6072887469292289
230,10.1875,127,11.375,204,0.39917666,34.23448553724738,0.3881476799165032
231,2.9375,42,0.75,14,0.7300267,25.495097567963924,0.8166238030760229
232,2.6875,33,1.5,23,0.64510965,30.0,0.7171518448213731
233,6.5,87,1.5,26,0.74509054,46.35406091671872,0.7109251814821758
234,8.875,122,2.0625,34,0.6796704,66.0,0.6049056764716707
235,13.375,163,7.1875,107,0.5514181,21.0,0.6480347474175638
236,11.25,156,13.8125,261,0.44203818,108.0,0.4060722167512479
237,1.75,24,0.4375,1,0.8723703,5.0,0.959040449454639
238,7.5,94,13.3125,238,0.41165727,56.59105166817724,0.3780934119437488
239,13.1875,162,14.125,245,0.38103357,39.0,0.3759749902557553
240,7.8125,90,18.9375,348,0.47044054,58.30951894845301,0.4255597182968685
241,10.9375,152,6.5625,117,0.60707664,35.35533905932738,0.5489933524462746
242,7.875,78,2.3125,3,0.8698899,6.0,0.9128898115775432
243,2.625,16,0.1875,19,0.88191724,3.0,0.978456453700704
244,20.125,272,6.9375,125,0.5557515,47.0,0.4206372479101385
245,5.75,80,1.25,23,0.76534945,40.09051153232159,0.7039259089305707
246,6.75,77,23.125,423,0.10327017,66.48308055437865,0.0856644661580092
247,23.75,343,2.5,40,0.7192071,48.0,0.5790399145420264
248,0.8125,2,0.0,6,0.94879204,3.0,0.9970218152463036
249,6.375,87,1.75,29,0.7647767,39.0,0.7305426550456046
250,19.5,293,1.1875,20,0.75876826,49.0,0.6313994341279204
251,12.5625,169,10.75,175,0.35111472,22.0,0.3786662681687486
252,13.625,169,7.5625,108,0.34606478,20.615528128088304,0.4001084705919682
253,5.25,60,0.5625,8,0.8551226,11.180339887498947,0.8927496643636181
254,5.25,70,3.375,56,0.71512765,36.40054944640259,0.6407684874451087
255,14.5625,185,10.5,188,0.3276965,38.3275357934736,0.3471891161067849
256,11.9375,154,9.1875,160,0.65813524,76.0,0.569791521898456
257,12.125,172,9.75,171,0.61066186,34.0,0.5438793637188617
258,17.1875,230,9.0625,157,0.59992105,33.0,0.5227973486699292
259,9.5,110,10.1875,182,0.38674867,36.0,0.3949238668963736
260,6.8125,79,17.0,315,0.36030832,47.0,0.3685692032945435
261,2.75,29,0.25,11,0.85706544,5.0,0.9577206226065992
262,9.0625,105,3.0,20,0.8438389,9.0,0.8793084657119298
263,7.5625,79,1.8125,6,0.8023525,9.0,0.8932595191010202
264,9.5625,122,3.375,47,0.47915244,25.0,0.6208274898491847
265,13.4375,168,5.75,102,0.30321386,56.0,0.359900268134189
266,12.6875,163,7.125,103,0.43313533,21.0,0.5771967416580835
267,25.375,347,6.5,111,0.5322323,70.45565981523414,0.3891597301650161
268,21.4375,300,3.1875,58,0.7072963,57.0,0.5327353009304715
269,14.125,208,2.0625,36,0.7651743,49.0,0.6884648933389452
270,10.5625,123,15.5625,268,0.30003768,22.0,0.3253284552629915
271,13.0,173,1.4375,21,0.60523546,161.57505870463814,0.6144629734532503
272,14.5625,202,4.9375,88,0.46539733,125.44002434717324,0.4472458987260383
273,9.5625,118,6.5625,117,0.4371781,204.08331631958552,0.3005553182400683
274,2.1875,28,1.9375,37,0.59582186,79.49495921706938,0.6464134075296065
275,2.875,27,7.6875,8,0.64144385,12.0,0.8835473202516236
276,6.6875,90,3.5625,60,0.5116469,124.16923934694935,0.6069413053425589
277,11.0625,139,14.125,287,0.19517742,351.9249208091245,0.1224533408117559
278,4.0625,51,2.9375,35,0.763716,77.31752712031083,0.7769995675190767
279,9.3125,131,5.3125,95,0.48317137,203.93920436240955,0.4752660654862922
280,6.1875,80,0.3125,0,0.6515749,175.12281062715937,0.7111610260988732
281,11.875,166,8.5625,141,0.51195174,100.24470060806208,0.4030206629210565
282,7.9375,100,10.3125,148,0.4655232,99.0050503762308,0.6802302084895346
283,7.5,84,8.25,99,0.67223865,137.93114224133723,0.7048505765313525
284,9.1875,136,2.0625,39,0.28807864,384.63411116853166,0.2927845755084284
285,8.125,117,7.875,135,0.46154922,96.0,0.4894357891835104
286,11.375,150,7.625,132,0.3335844,256.6363994462864,0.4081149356514814
287,3.75,37,3.8125,31,0.5808754,21.54065922853801,0.8638987791703026
288,9.375,131,6.4375,121,0.36065757,179.16193629166503,0.3811059600188465
289,13.5625,193,4.625,80,0.3096211,305.026228380446,0.2551979493021931
290,12.75,179,7.625,122,0.27898175,153.0294089382822,0.3766425571420561
291,12.6875,167,5.9375,104,0.20022997,355.8170175759836,0.2017771721838102
292,11.25,136,2.0625,18,0.5705116,124.03628501370072,0.6550248073452662
293,3.1875,37,2.125,27,0.6686315,60.77827223756256,0.7897870274167738
294,0.875,5,4.75,66,0.77432024,2.0,0.9376375426085346
295,8.875,129,0.75,12,0.77672154,95.0,0.705392156862745
296,8.375,95,16.3125,292,0.37673837,177.27422157145807,0.335540398718099
297,6.9375,78,2.625,6,0.57149833,175.231275747225,0.7495834356032479
298,10.375,127,6.625,125,0.2462261,327.2113227997873,0.2074064887132352
299,5.9375,67,4.625,69,0.5412906,154.0,0.6034066742762815
300,7.9375,104,4.0,68,0.49715433,232.52913382042203,0.4704373976301849
301,8.9375,119,1.6875,21,0.66909766,139.3456108247081,0.6837820273807638
302,3.4375,46,1.4375,24,0.4906475,98.56971220397142,0.585776729610064
303,11.3125,147,7.8125,134,0.29273525,289.0323510424,0.3165934353808324
304,3.375,39,4.3125,64,0.5682248,112.71023678892124,0.6559805263151387
305,16.4375,228,7.125,122,0.45736945,177.74658834708652,0.4019652702500456
306,18.1875,238,8.1875,149,0.46125934,227.9028301657204,0.3338558852438081
307,11.1875,161,4.125,65,0.6474382,129.0155029444136,0.6409092760969056
308,18.875,246,10.75,193,0.3395242,241.0,0.2973838489475821
309,6.0,76,2.25,31,0.69848436,98.65976751287332,0.7313586513469562
310,4.6875,44,3.625,49,0.66176707,80.64794604224089,0.7805488748162626
311,2.6875,28,0.375,0,0.79618424,85.58621384311844,0.8432559781472846
312,5.3125,48,8.625,127,0.5032745,126.14634352388764,0.6278020072817388
313,8.25,89,0.3125,10,0.15999928,345.21008096520006,0.1675359787058901
314,8.25,101,6.4375,112,0.3514384,242.49597933312307,0.3872144139059845
315,5.3125,33,3.0,56,0.68492824,3.0,0.8960847014162325
316,16.0,223,12.375,233,0.15706436,351.03838820825007,0.1738295926520786
317,8.6875,115,12.0625,214,0.3750828,185.0,0.376191051862272
318,9.9375,131,5.875,77,0.6702261,143.18170120896494,0.692427079358874
319,8.375,104,4.0,64,0.5430638,112.33208720444358,0.6261910701169736
320,8.8125,114,1.5,1,0.59066725,13.0,0.7517913764380021
321,8.3125,127,0.75,12,0.67448276,58.0,0.7509075547714804
322,12.4375,176,1.3125,16,0.81550306,26.46506159724708,0.7393678119445591
323,15.125,219,4.75,80,0.59224886,57.0,0.5334465726482355
324,5.1875,56,0.5625,15,0.92206585,2.8284271247461903,0.9689244126939478
325,3.625,28,0.4375,20,0.93665385,2.0,0.9833723759014836
326,3.5,35,0.3125,11,0.9049298,3.0,0.965235387956398
327,5.0,52,2.1875,18,0.6701232,22.47220505424423,0.83802781275335
328,5.5,47,0.75,50,0.88349366,2.0,0.9827559379083274
329,2.5625,18,0.3125,25,0.85206705,3.605551275463989,0.9638382853585324
330,3.1875,21,0.3125,28,0.94030607,2.0,0.9883297117981992
331,9.4375,137,0.75,17,0.8521523,50.0,0.7403096843629758
332,2.0625,25,0.1875,0,0.88897836,3.0,0.9478391442797072
333,5.625,45,0.75,41,0.8460031,3.0,0.9665758886235885
334,2.875,22,0.4375,19,0.8733533,3.0,0.9821589197031774
335,6.875,86,0.125,14,0.90905136,5.0,0.9251721961491178
336,10.3125,148,1.0625,14,0.88632154,27.73084924772409,0.8412897630068744
337,19.125,271,1.25,16,0.81442493,36.87817782917155,0.7130373350864229
338,1.6875,19,0.1875,5,0.92022514,3.605551275463989,0.9603284680850476
339,3.6875,21,0.0625,37,0.91539717,2.0,0.9912980315309012
340,0.5625,8,0.0,0,0.9025044,2.23606797749979,0.9921822983433524
341,21.5,297,4.9375,88,0.5407355,53.0,0.4422296050203027
342,10.8125,165,0.1875,5,0.8918605,33.0,0.8034017659835395
343,3.6875,30,0.125,25,0.90190023,2.8284271247461903,0.9822678337779418
344,11.5625,162,0.875,7,0.89761204,37.0,0.8441335449262135
345,5.4375,73,0.8125,2,0.81978244,11.0,0.881883683032077
346,3.875,32,0.5625,37,0.93520665,2.23606797749979,0.9795660207993796
347,8.6875,98,2.6875,2,0.71831435,8.0,0.8525507395434762
348,14.375,194,1.0,2,0.7135341,22.0,0.8341325159387574
349,3.75,25,0.375,28,0.93514305,2.0,0.975206097820152
350,10.6875,144,0.8125,19,0.87815183,4.123105625617661,0.9331042908784648
351,2.9375,20,0.375,26,0.92239535,3.0,0.9836899035626984
352,3.5,42,0.3125,13,0.92937505,3.0,0.9732069316898893
353,3.0,26,0.3125,17,0.90748405,3.0,0.9839164490146988
354,3.3125,33,0.5,21,0.9185965,2.23606797749979,0.9847471737746466
355,1.25,16,0.25,2,0.8904839,3.0,0.9563969059232006
356,3.625,30,0.3125,21,0.870513,3.0,0.9757791435788504
357,0.1875,1,0.0,2,0.9305591,3.0,0.9968266162753392
358,0.3125,0,0.0,2,0.9115478,2.0,0.998113179396288
359,11.3125,150,10.875,187,0.30392602,67.0,0.3006484595452688
360,5.875,74,0.5,5,0.85974115,12.0,0.8894618905427697
361,3.5,45,0.125,6,0.91621095,3.0,0.9774873680029232
362,20.1875,281,1.375,14,0.81329477,11.0,0.8496465321477447
363,3.0625,36,0.125,9,0.7502777,17.30848999907978,0.8712732007324202
364,14.9375,210,1.625,19,0.81606066,30.0,0.7283272461317493
365,3.25,25,0.1875,19,0.9466013,2.0,0.980275926776829
366,2.9375,14,0.25,35,0.9073138,2.0,0.9926964637694604
367,16.75,218,6.4375,99,0.6089911,16.0,0.6931368116210566
368,4.5625,50,0.5,18,0.9390355,3.0,0.9711176067647054
369,9.25,98,14.25,258,0.47698233,26.0,0.4316578005583973
370,9.75,141,2.8125,39,0.79612803,20.8806130178211,0.7819511459950578
371,14.875,201,7.8125,147,0.5726979,61.5223536610881,0.4855757435926113
372,6.3125,74,0.75,8,0.85652655,20.09975124224178,0.840127900372027
373,5.75,55,1.125,39,0.8637375,4.0,0.9416693330355445
374,15.75,217,4.0625,75,0.6561899,43.56604182158393,0.574783795025514
375,1.9375,18,13.25,176,0.6330174,40.0,0.780598066742175
376,16.0,213,8.0625,134,0.71985143,35.0,0.6324017927509202
377,3.8125,38,0.6875,18,0.7297609,44.0,0.6636801768546735
378,14.6875,190,2.5625,44,0.7875122,36.6742416417845,0.6864429910132124
379,9.125,122,6.4375,118,0.597745,27.0,0.5638896179710198
380,7.5,108,0.9375,15,0.8577537,25.317977802344327,0.8075911817588413
381,6.1875,83,1.125,15,0.836982,20.0,0.8233801909000408
382,14.625,204,2.0,29,0.49089247,24.0,0.6251460955111879
383,8.1875,93,10.5625,183,0.5253346,19.0,0.5203836257309943
384,2.75,37,0.75,11,0.88850594,15.033296378372908,0.8669639193969225
385,4.75,61,1.875,28,0.838121,21.0,0.794604269378458
386,7.0,83,4.5625,80,0.5888276,33.0,0.5947538845043926
387,9.1875,134,3.5,55,0.7842094,37.20617155732519,0.6683281444205313
388,2.5625,30,0.625,8,0.8527389,9.486832980505138,0.8968933322129131
389,14.25,179,8.4375,140,0.48473856,29.0,0.4607136977891143
390,12.625,169,2.4375,35,0.8636203,27.66946575325532,0.8045075787592456
391,7.8125,82,2.1875,18,0.8345567,5.830951894845301,0.9079686787977505
392,8.1875,107,8.1875,156,0.7034194,29.42787793912432,0.6615617271226418
393,20.1875,293,4.5625,78,0.6014114,42.2965719651132,0.5024833923450673
394,14.125,201,2.4375,36,0.7238032,32.0,0.7124471829672735
395,9.75,127,2.0625,33,0.82542044,32.0,0.7622608997951918
396,3.375,22,1.0625,7,0.7441949,11.704699910719626,0.9077739022150468
397,6.125,77,2.8125,44,0.7627538,21.0,0.7560692886868806
398,11.5,156,1.75,27,0.88944596,35.0142828000232,0.8126578902240669
399,5.375,64,4.0625,73,0.6781009,31.0,0.6550163957088658
400,4.0625,50,2.25,37,0.87679446,13.0,0.8751647230773272
401,10.875,152,2.0625,33,0.83115345,32.38826948140329,0.7568798912573981
402,9.5,127,1.9375,31,0.63372487,54.0,0.5971452318764382
403,6.25,84,0.625,7,0.8679685,20.024984394500787,0.844142424001816
404,13.3125,171,3.875,67,0.7214663,34.36568055487916,0.6393973681586937
405,5.5625,67,1.75,20,0.78398454,16.584461745795394,0.8199737775939366
406,21.25,308,3.375,56,0.6864946,44.0,0.5498930280976466
407,5.25,66,0.375,1,0.8842441,9.219544457292889,0.8960289210643784
408,9.375,120,8.8125,163,0.40167227,100.0,0.3468838167516129
409,7.25,107,1.6875,25,0.77299345,23.53720459187964,0.7830333006860863
410,7.875,113,2.5625,39,0.6853714,28.0,0.7227010906186302
411,1.9375,19,0.25,0,0.9463438,7.0,0.9401432263451242
412,3.0,41,1.875,37,0.70676816,31.0,0.7215068119982646
413,6.625,89,1.1875,21,0.7260894,35.12833614050059,0.700752363539949
414,3.375,45,0.875,9,0.74270874,18.0,0.8355589647427605
415,2.8125,34,1.5625,28,0.83486617,20.0,0.8325305307962718
416,12.625,173,0.6875,5,0.8573621,29.0,0.8026555915925156
417,8.0,90,4.25,12,0.6572902,8.94427190999916,0.8452446082886533
418,3.3125,36,3.4375,68,0.6696046,56.0,0.6627631703807919
419,14.75,212,3.625,58,0.7300511,26.0,0.689973377835331
420,3.8125,29,0.5,27,0.9090416,3.0,0.9665981194073336
