ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
107,1.625,10,1.3125,34,0.71886754,2.0,0.9871893258877316
108,3.9375,16,1.125,55,0.85206455,2.0,0.9906313720272998
109,3.875,27,0.0,31,0.7907393,4.0,0.9839073922826452
110,5.8125,41,2.0625,56,0.81499773,2.0,0.9784236076764408
111,1.0625,1,1.125,30,0.90798616,2.0,0.9944034979663
112,1.1875,3,0.875,27,0.8005073,2.0,0.9931748392472236
113,4.8125,32,0.8125,57,0.8036839,2.0,0.9850752723530674
114,4.4375,35,0.0625,38,0.81490624,4.0,0.9792334611915968
115,5.9375,41,2.4375,89,0.8855792,2.0,0.9818881826607396
116,5.5,40,0.4375,46,0.94025135,1.4142135623730951,0.990183819887058
117,1.6875,5,1.625,43,0.9549421,1.0,0.996704882794504
118,3.5,15,0.25,38,0.9510997,1.0,0.9932817010041032
119,4.75,26,3.0,93,0.88897103,2.0,0.9863154534230036
120,1.0,1,2.25,49,0.887447,1.0,0.995531110692946
121,7.75,87,0.6875,26,0.8383576,5.0,0.903805601911919
122,3.9375,34,0.75,14,0.80399203,4.0,0.8994742704312072
123,1.625,8,1.5,38,0.92550725,1.0,0.9939853342068788
124,10.25,142,1.75,24,0.5151979,14.0,0.6909289218958068
125,4.75,48,0.8125,22,0.7883023,5.385164807134504,0.8966386580361199
126,1.625,14,0.0625,8,0.958228,2.0,0.9919867016728215
127,2.75,16,2.0625,45,0.8934993,1.4142135623730951,0.9880622990377452
128,2.5,28,0.0,9,0.93782544,2.23606797749979,0.9906257681805104
129,6.0625,50,1.5625,68,0.89635223,2.23606797749979,0.9725653605350322
130,7.0625,102,0.25,1,0.85667855,15.132745950421556,0.8874856926334126
131,4.875,50,0.6875,29,0.863685,4.123105625617661,0.9379552390813408
132,1.6875,16,0.125,5,0.94272393,2.8284271247461903,0.989575630247484
133,8.75,112,2.5625,29,0.7085482,6.0,0.8001388634154021
134,5.8125,63,0.6875,41,0.8626984,4.0,0.9267122181353455
135,2.6875,25,0.125,12,0.9234931,3.0,0.9677126286180402
136,11.125,155,3.0,41,0.4911938,14.0,0.5524446366814131
137,2.8125,18,1.25,10,0.90317845,1.4142135623730951,0.9841683594921878
138,2.75,27,0.0625,11,0.89402574,3.1622776601683795,0.9817520020099052
139,27.8125,422,2.5,41,0.7251317,55.60575509783138,0.5629091532914873
140,2.375,27,0.75,6,0.8950125,5.656854249492381,0.9326518845305966
141,0.875,8,0.0,3,0.8655643,3.605551275463989,0.9780383596096072
142,9.3125,128,0.5625,1,0.74810433,10.04987562112089,0.8437303087586641
143,2.1875,25,0.25,3,0.9286197,3.1622776601683795,0.9828516108948804
144,6.25,81,0.3125,0,0.88574815,6.082762530298219,0.9276498613390146
145,12.0,173,0.9375,4,0.8641019,25.0,0.846567190433466
146,5.1875,46,0.6875,26,0.835425,3.605551275463989,0.95378508490574
147,11.1875,166,1.0625,11,0.5966758,21.0,0.7352572332369577
148,3.5625,42,0.0,12,0.84704095,3.605551275463989,0.9700840789595232
149,1.3125,15,0.1875,1,0.9436216,3.0,0.981288847013054
150,8.125,116,0.75,7,0.77268577,23.021728866442675,0.8051520245649153
151,9.875,139,1.25,7,0.74485356,8.94427190999916,0.8058825407777199
152,4.5,50,0.3125,18,0.907843,3.0,0.979374421445837
153,9.3125,124,0.875,3,0.7040068,8.246211251235321,0.7614122176690141
154,9.5625,115,0.625,39,0.8535904,4.123105625617661,0.9070654344863244
155,7.0,99,2.0625,29,0.48209864,10.770329614269007,0.6794007706648979
156,3.625,45,0.75,2,0.8729375,5.830951894845301,0.9288514396330536
157,5.0,76,0.4375,6,0.8497342,28.0,0.907498718214108
158,2.0,19,0.0625,0,0.8799472,4.0,0.9794677630159936
159,2.5,32,1.3125,18,0.9335258,5.0,0.9356114114748848
160,5.6875,64,0.9375,37,0.90641195,4.0,0.9283428436857064
161,8.5625,101,2.5,14,0.6220969,7.280109889280518,0.682349529551858
162,13.75,179,1.125,20,0.81286776,7.0,0.8721472097584536
163,4.375,45,0.4375,17,0.86628795,4.242640687119285,0.9466354028493548
164,6.0,41,0.5625,57,0.8754731,2.0,0.9843044012192064
165,3.6875,18,1.125,37,0.92792046,1.4142135623730951,0.9863871956280226
166,5.4375,49,0.6875,29,0.8933612,2.8284271247461903,0.9728733500584652
167,5.75,40,1.25,56,0.8384249,2.8284271247461903,0.9714657902877616
168,4.8125,56,0.8125,6,0.86567694,17.46424919657298,0.9026335272723682
169,11.125,151,0.5,1,0.836573,21.93171219946131,0.8295637219963247
170,4.875,44,0.3125,26,0.8902162,4.0,0.9626880333295728
171,4.0,44,0.625,2,0.8748801,3.605551275463989,0.9609021408012848
172,3.4375,35,0.1875,9,0.91753906,3.0,0.9846623603273876
173,3.9375,49,0.4375,2,0.91048795,4.0,0.9620681353949588
174,8.9375,122,1.75,17,0.8822959,11.0,0.90389631238277
175,5.75,50,0.6875,40,0.72658813,4.0,0.8915973746429376
176,9.4375,105,0.5625,40,0.73112774,4.242640687119285,0.9044757474747048
177,4.75,34,0.9375,54,0.6548396,4.242640687119285,0.9317714134745944
178,3.8125,44,0.1875,10,0.9083721,3.0,0.9670427169396434
179,5.5,39,1.8125,74,0.6423662,4.0,0.9368793947938788
180,4.25,32,1.75,58,0.6422642,4.0,0.9149576484669516
181,8.5,84,2.375,15,0.6222081,7.0,0.8596273726893955
182,4.9375,35,0.125,41,0.75908685,4.0,0.9649584062395754
183,9.3125,133,0.6875,9,0.9036694,18.0,0.9019387183308748
184,2.0625,23,3.9375,41,0.5948753,5.0,0.790567507110115
185,6.1875,84,0.75,6,0.8935458,11.0,0.915979827238166
186,4.9375,60,0.3125,8,0.89865345,4.0,0.950188551784208
187,4.6875,50,0.9375,2,0.89679235,4.0,0.9651495049457444
188,16.5,220,10.625,192,0.5367183,19.4164878389476,0.564972903716481
189,7.4375,65,1.25,65,0.65363747,5.0,0.9333309547999608
190,4.4375,51,0.875,0,0.8861553,4.0,0.9443543853251256
191,7.875,78,1.0,51,0.63031375,5.0,0.9050013375337954
192,4.625,30,0.875,49,0.69713616,5.0,0.9330961664518468
193,6.6875,83,0.5,5,0.8135253,10.0,0.8963843858685884
194,6.125,53,0.4375,32,0.8524601,3.0,0.9736132418407224
195,3.5,43,0.25,5,0.922783,3.0,0.9645577969575564
196,2.1875,23,0.1875,7,0.9386854,2.0,0.9889934717793384
197,3.0,44,0.125,2,0.9148902,3.0,0.975820547425227
198,7.125,99,1.25,9,0.8734742,6.0,0.9198072582399366
199,2.5625,27,0.0625,11,0.9215089,2.8284271247461903,0.9819132628867894
200,20.6875,278,10.4375,165,0.42697233,21.0,0.4664826969323545
201,11.75,143,1.75,18,0.67365813,7.615773105863909,0.8775629872604666
202,4.375,54,0.1875,10,0.89876384,3.0,0.9712224897626788
203,5.125,36,1.8125,69,0.67313963,4.242640687119285,0.9457657439330924
204,5.4375,32,1.25,66,0.68343,4.123105625617661,0.919980535329774
205,9.75,121,0.875,12,0.8421691,4.0,0.9382182505925638
206,5.4375,30,0.3125,46,0.81174654,3.0,0.9846244398089212
207,2.375,25,0.3125,4,0.91476417,2.8284271247461903,0.9791398110308012
208,3.875,47,0.4375,2,0.906278,3.1622776601683795,0.9564851587920166
209,16.9375,240,1.5625,18,0.8269181,24.0,0.7678469601624531
210,8.75,105,1.4375,7,0.7757258,5.385164807134504,0.9090283624185236
211,3.6875,39,0.3125,9,0.9046704,3.0,0.9717437198434952
212,4.625,28,0.75,48,0.65928596,5.0,0.918899128412017
213,3.0,34,0.25,6,0.9099719,3.0,0.9734432837975758
214,7.125,64,1.6875,61,0.6754761,5.0,0.9044932846654182
215,7.0,59,1.9375,63,0.6638209,5.0,0.9063648056656392
216,7.9375,98,0.6875,13,0.77940345,9.486832980505138,0.8909131099739035
217,3.0625,17,0.5625,32,0.805537,3.0,0.9755138167244528
218,4.375,63,0.4375,2,0.90257525,4.0,0.9542189738507674
219,2.5,33,0.1875,1,0.9263183,3.605551275463989,0.9630824268329816
220,23.9375,332,5.625,92,0.74365467,23.40939982143925,0.6393033836078641
221,9.125,100,3.25,21,0.7791223,11.0,0.8167222922819967
222,6.5,78,1.9375,33,0.5020553,85.47689712144715,0.5655189357821779
223,6.375,91,1.625,21,0.8442776,37.05401462729781,0.8142105319591729
224,3.9375,58,0.375,5,0.8764284,26.0,0.8763453513053964
225,13.8125,163,20.3125,372,0.1583043,52.0,0.1397156038262521
226,11.8125,142,20.625,373,0.41212055,39.0,0.3952909935929748
227,0.9375,5,0.25,7,0.75540686,42.0,0.8129364662405444
228,6.4375,80,1.1875,15,0.73454666,27.0,0.7936962427404727
229,11.25,147,4.0,59,0.63375664,30.0,0.6739035749903706
230,16.8125,209,13.0625,228,0.35794017,34.0,0.3518265455693809
231,0.75,5,0.75,13,0.7567513,20.0,0.8439521781399527
232,2.375,24,0.5,6,0.6561571,28.0,0.7652821125743026
233,5.5625,74,1.75,33,0.7048133,45.27692569068709,0.7017225784897696
234,4.4375,48,2.5625,45,0.6691002,52.61558649504349,0.755277445298285
235,12.0625,141,4.3125,47,0.5666812,21.0,0.7072251064480259
236,10.3125,133,20.875,372,0.40568498,113.0,0.4156764203587786
237,0.9375,6,0.1875,6,0.891967,4.0,0.973947267304596
238,12.625,171,8.25,143,0.42982557,55.0,0.4148530678283273
239,12.4375,148,14.75,249,0.36394644,39.0,0.3743616667843944
240,5.75,70,24.125,451,0.4211734,57.9396237474839,0.4229773742014207
241,11.125,150,3.4375,55,0.65573025,33.83784863137726,0.6158964604120156
242,9.8125,101,1.1875,43,0.8669215,5.0,0.930155703676867
243,3.5625,24,0.0625,30,0.8814106,3.0,0.9835329424375482
244,20.4375,282,6.4375,104,0.62265307,43.0,0.5101072390289056
245,4.0,51,1.375,23,0.74019617,39.45883931389772,0.7038663150879848
246,7.25,71,23.5625,429,0.14772348,64.0,0.1288919464006307
247,7.8125,106,0.875,14,0.85498416,31.0,0.845522555046641
248,0.6875,1,0.0,7,0.94247866,3.0,0.9949493144988112
249,5.75,73,2.1875,37,0.7885553,35.22782990761707,0.7556848926881033
250,6.125,85,0.6875,11,0.8429662,29.0,0.8134760573990187
251,12.25,165,14.6875,247,0.3609085,21.02379604162864,0.4016356638928069
252,13.25,171,10.1875,155,0.36590222,21.0,0.4339149707285825
253,3.3125,37,0.1875,12,0.8643115,7.211102550927978,0.9258110440864722
254,5.3125,75,2.125,37,0.7547138,35.22782990761707,0.7135093573304062
255,7.9375,97,17.1875,317,0.33441198,37.0,0.3275242334249095
256,9.3125,123,4.1875,73,0.7379667,70.37576196469321,0.6561072192239181
257,15.875,225,2.3125,29,0.712698,33.0,0.6836956604604996
258,15.8125,203,6.0,91,0.63222975,31.0,0.5924703301072023
259,10.1875,121,13.0,224,0.41347283,36.0,0.435049693051221
260,6.8125,73,14.375,267,0.42133185,48.0,0.41014189351819
261,2.625,23,0.25,17,0.8887494,4.0,0.9789116001146536
262,7.625,77,0.6875,31,0.8657243,5.0,0.9310673811268906
263,6.9375,65,0.875,17,0.83492684,4.0,0.9484643164370156
264,9.375,111,2.125,20,0.5098484,23.0,0.6709967763748023
265,16.625,224,6.9375,113,0.2859564,55.38498493850433,0.3441168138921841
266,11.6875,141,5.5,72,0.44632557,22.0,0.5955169996793939
267,13.875,209,1.9375,30,0.7698391,69.87131027825369,0.7020896821715802
268,3.0625,44,0.5,10,0.81722534,27.0,0.8396123627457535
269,5.375,74,0.75,10,0.84455496,37.49131616905525,0.8386296352304431
270,9.875,116,14.0,230,0.31868184,22.0,0.3709561848700862
271,7.5,97,0.4375,3,0.6470131,138.0499902154985,0.7353188361976626
272,18.5,259,9.5,153,0.4710437,116.24005212897906,0.4382322124111524
273,17.0625,222,9.375,159,0.47919413,210.9009231657889,0.2812447882047253
274,2.0625,25,0.5625,16,0.6017125,72.00694410957877,0.6992533597109238
275,4.8125,42,7.25,81,0.6683905,13.601470508735444,0.9001025297424662
276,7.8125,98,2.875,46,0.5897902,138.70832707519762,0.6158520110518141
277,13.25,151,15.0,281,0.19481891,322.0171578472932,0.1369496603006473
278,2.875,32,1.4375,3,0.8171947,66.0,0.8614116405945704
279,5.8125,77,2.625,45,0.50137126,192.47270270881796,0.5243748905180907
280,2.0625,25,1.4375,25,0.68862176,102.23991392797627,0.7684943551805133
281,10.9375,137,6.0625,97,0.54978544,101.11874208078342,0.4689700705569507
282,9.6875,124,3.375,26,0.44980878,66.03029607687671,0.7349852019669937
283,6.75,76,3.625,10,0.7579053,84.08448087266953,0.8209941663142618
284,5.25,79,0.25,8,0.32608166,400.6554623088292,0.4266196562362274
285,8.0625,114,3.5625,58,0.7410308,115.27337022243086,0.6371390001704833
286,10.5,148,5.3125,89,0.39690265,260.2890698213988,0.410733713759445
287,3.9375,25,3.125,5,0.60038584,37.33630940518894,0.8591439963867225
288,7.75,108,4.5,80,0.32234204,173.53054054547562,0.4176587207903214
289,5.875,78,1.75,29,0.43281117,281.8738793211012,0.4149308448591902
290,21.8125,307,7.6875,127,0.28094035,213.45959805077868,0.3022730003430633
291,17.0625,239,5.9375,98,0.22223361,358.4047990234287,0.1943047927260083
292,10.3125,124,0.875,1,0.6261115,122.58874336577564,0.7181704301852176
293,2.8125,25,0.375,2,0.6993852,35.90264614203248,0.8643122280034947
294,2.0,12,5.625,57,0.79163456,3.0,0.9236368927353764
295,6.6875,88,0.875,15,0.80148643,83.25140019146937,0.7822173735169781
296,9.75,120,15.25,276,0.38161248,170.18813119603846,0.3705697558160831
297,7.125,82,2.1875,15,0.57468307,165.0,0.7629219193974109
298,13.6875,179,6.5,112,0.27789944,331.9292093203007,0.2321791837542551
299,6.375,63,3.3125,38,0.5819722,155.3898323572041,0.6392304491456187
300,6.5,83,0.625,9,0.51790506,230.57547550797912,0.5756891870284829
301,10.8125,140,0.75,5,0.66301644,136.0,0.6925150693595507
302,1.625,15,0.75,12,0.5068405,101.19386636098858,0.6540649655511394
303,14.75,212,6.0625,102,0.3548723,292.0321043684439,0.337913117554084
304,3.8125,43,0.8125,6,0.6985417,135.34289413876664,0.786753456591463
305,10.625,149,1.875,32,0.5574042,176.51062263704284,0.5414654445217624
306,25.9375,382,1.9375,28,0.6825601,227.72132091659756,0.5533305165711166
307,4.25,51,0.5625,4,0.7253407,140.1748907615055,0.8226076235537307
308,25.75,369,5.8125,93,0.39356533,246.3980519403512,0.3285912631994248
309,4.875,59,1.625,16,0.7392582,75.13354185871496,0.8047956617988976
310,6.9375,74,1.9375,12,0.7080731,66.0707943557672,0.8072417898527683
311,1.5,11,0.3125,1,0.7864194,75.0,0.8582827001246057
312,7.625,79,2.9375,31,0.5303471,81.53496038493249,0.715768433397084
313,11.5,143,0.75,8,0.1912846,344.92549786069617,0.2379773085966475
314,13.5625,188,6.8125,114,0.4207728,252.1471791789766,0.3858433371053743
315,7.5625,68,3.6875,57,0.7176495,7.810249675906654,0.8847596974266746
316,18.375,248,7.1875,124,0.18916526,374.3661309395504,0.1945309497297469
317,15.625,216,5.8125,101,0.4749038,185.00472963595928,0.4784025877806898
318,6.625,79,0.8125,15,0.77409166,29.8328677803526,0.8620783985771681
319,6.75,80,3.5625,58,0.56046814,93.43446901438462,0.652235040205284
320,7.5625,87,1.6875,4,0.6114775,10.0,0.7872821157487379
321,3.25,46,0.6875,10,0.7022069,14.866068747318506,0.8656927207846351
322,4.0625,58,0.6875,3,0.86995125,19.0,0.8626385146102805
323,4.9375,69,1.1875,19,0.6820615,38.0,0.7731289176576068
324,3.4375,27,0.0625,24,0.93126464,2.0,0.989579002715971
325,3.1875,30,0.3125,23,0.93925935,2.0,0.9897403971788816
326,3.1875,32,0.3125,11,0.9093005,3.0,0.984170352140364
327,4.25,40,0.6875,11,0.7246681,15.811388300841896,0.9060847103949132
328,6.1875,48,1.0,61,0.8962388,2.0,0.9866923009214316
329,4.625,41,0.1875,35,0.854942,3.1622776601683795,0.967176958832964
330,3.9375,28,0.4375,31,0.9234525,2.0,0.9864796168948892
331,3.5625,47,0.875,13,0.9145955,41.0,0.894966698296083
332,0.5,0,0.0,2,0.9176828,2.0,0.9740063304689358
333,6.1875,55,0.5625,47,0.8503835,3.0,0.9747644506367716
334,4.6875,48,0.3125,22,0.87831277,3.0,0.9805559929689048
335,2.75,25,0.1875,17,0.9416732,2.0,0.990302191240944
336,2.875,38,0.3125,0,0.9251746,5.0,0.9555757305095016
337,3.1875,36,1.0625,11,0.89524,5.0990195135927845,0.9318934187416884
338,1.375,14,0.125,7,0.92898226,3.0,0.9796579588935276
339,4.9375,31,0.125,40,0.9037209,2.0,0.98987347423789
340,0.1875,0,0.0,1,0.92498386,2.0,0.9987585419614028
341,11.6875,164,3.5,58,0.6423284,48.0,0.6322624580190952
342,2.0,28,0.5,8,0.9280157,4.0,0.9508611800075576
343,4.4375,43,0.0625,28,0.89434206,2.8284271247461903,0.9843701355221144
344,4.9375,59,0.25,4,0.91924536,5.0,0.9495955673019988
345,4.0,49,1.625,11,0.824856,10.0,0.9084656661202936
346,5.1875,50,0.5,38,0.93881446,2.0,0.9817586535416144
347,8.5625,91,1.375,30,0.7362527,6.0,0.8841972001890013
348,4.5625,54,0.1875,12,0.79529893,3.0,0.9547298771360884
349,4.5,34,0.375,30,0.93601704,2.0,0.9810884087506904
350,4.625,46,0.375,32,0.8779855,3.0,0.9685734547045836
351,5.0,49,0.3125,29,0.9311107,3.0,0.9833213106197902
352,2.5625,24,0.1875,17,0.9429829,2.0,0.9912261682710588
353,3.9375,35,0.125,24,0.92390025,2.0,0.9876227939889252
354,2.5,16,0.5,22,0.91696435,2.23606797749979,0.9881998698305268
355,1.0625,8,0.4375,2,0.91524714,2.23606797749979,0.966777862120602
356,3.5625,33,0.25,22,0.9018047,2.8284271247461903,0.9856998844924398
357,0.125,1,0.0625,0,0.93715686,2.0,0.9990058044973522
358,0.3125,1,0.0,2,0.9319935,2.0,0.998833404238939
359,8.5625,113,1.4375,23,0.34393963,63.0,0.3550217013528899
360,3.25,40,0.3125,12,0.88696903,6.0,0.940180623871619
361,0.9375,5,0.1875,5,0.9328576,2.0,0.9953351101495802
362,7.0625,75,1.25,36,0.85619926,4.0,0.9429140833209804
363,2.875,27,2.75,26,0.74295855,21.0,0.8560582998861698
364,5.625,75,0.4375,1,0.8708006,15.0,0.8924812162657952
365,3.125,28,0.1875,19,0.9434148,2.23606797749979,0.9854692822840928
366,5.375,38,0.375,44,0.9236638,2.0,0.9908853397307044
367,9.25,118,0.9375,9,0.7284684,9.0,0.8806499577057249
368,2.625,24,0.5,16,0.93245095,3.0,0.9797788218091694
369,10.875,129,17.25,314,0.5112824,25.0,0.4852362546127703
370,12.9375,191,4.0625,66,0.76229376,21.0,0.7362045860470293
371,17.1875,241,7.375,134,0.5831094,62.00806399170998,0.5178105247203278
372,6.625,83,0.25,1,0.8808947,14.0,0.8761903813655944
373,6.75,66,1.1875,47,0.85698485,4.0,0.9491511795576416
374,14.75,198,2.5625,41,0.69026446,45.95647024893387,0.6110557689253692
375,6.25,57,13.4375,114,0.64829606,42.2965719651132,0.7754123797964184
376,15.25,209,4.5,70,0.7232806,32.40060788095786,0.6843950993662369
377,4.6875,45,0.625,12,0.7523631,44.0,0.674767658182006
378,15.0625,202,5.3125,91,0.746647,37.0,0.6591450788250401
379,9.4375,121,6.375,102,0.64583856,23.0,0.6154842252974684
380,4.5625,65,0.125,0,0.88558036,23.0,0.8677934272910662
381,4.6875,58,0.6875,7,0.8179199,19.0,0.8098845591626788
382,7.0625,86,1.0,0,0.5195451,16.0,0.7069488520709551
383,17.25,224,7.0625,106,0.5608362,19.0,0.5333934245709829
384,4.0,54,0.4375,3,0.86590916,17.0,0.8522587853700235
385,7.4375,97,1.0,8,0.84686506,19.0,0.8210350791510005
386,12.625,155,5.25,82,0.5994282,34.0,0.576380109502266
387,9.6875,144,1.9375,30,0.80346936,31.0,0.7273372435241812
388,1.1875,12,0.125,3,0.8648906,8.246211251235321,0.9275848980059086
389,16.1875,202,11.4375,188,0.50030434,29.0,0.4750696351701436
390,9.6875,131,1.9375,29,0.8638255,24.73863375370596,0.8384366641444924
391,8.625,96,1.625,38,0.8398048,4.0,0.9280295171951324
392,14.0,173,7.5,122,0.6992038,28.0178514522438,0.6602587006415325
393,9.9375,136,1.625,26,0.6510963,38.0,0.5961824507856202
394,5.8125,69,0.9375,9,0.76760966,23.0,0.8449826171957004
395,8.25,99,1.75,31,0.81603295,28.16025568065745,0.7741172308425723
396,5.5625,53,0.25,24,0.77891546,9.0,0.9302826288756784
397,5.75,65,0.875,6,0.78934634,19.4164878389476,0.8013882812068904
398,10.9375,143,2.1875,41,0.87614137,36.0,0.7948149135654484
399,7.75,97,2.625,39,0.71309876,29.068883707497267,0.6729112574433238
400,1.9375,17,0.5,2,0.8933616,9.0,0.9251855064939845
401,9.0,119,2.5625,41,0.83874285,31.144823004794876,0.7936357746580714
402,5.0,57,1.75,35,0.6231866,50.0,0.6136527119262127
403,4.9375,66,0.75,7,0.86908764,13.408933484911335,0.8760242152445877
404,10.4375,132,8.75,155,0.6704221,33.015148038438355,0.6126536324930041
405,1.75,20,1.125,14,0.81193537,13.601470508735444,0.8727042409016665
406,17.375,248,3.125,53,0.7305445,44.0,0.6237614438922312
407,3.125,33,0.125,7,0.9056391,5.0,0.945621758296682
408,15.0625,201,4.1875,69,0.4848155,98.0,0.4366844872764681
409,3.0625,35,1.1875,11,0.805892,19.0,0.8373960191325491
410,4.1875,56,1.1875,15,0.6932341,25.0,0.8418046554195892
411,1.875,17,0.125,5,0.9407259,7.0,0.9488366422089232
412,1.0625,9,1.5,29,0.73218334,26.0,0.7766175749425549
413,3.9375,46,0.75,12,0.74661237,32.01015377165675,0.7569151587179881
414,1.875,23,0.0625,4,0.77684116,17.0,0.8846004677565317
415,4.25,49,1.0625,13,0.86658585,19.0,0.8386845444183879
416,8.3125,115,1.25,13,0.8818319,22.0,0.8480292396013208
417,7.6875,87,3.4375,25,0.738556,6.0,0.8791774613664546
418,2.8125,25,2.4375,47,0.69690835,55.0,0.6738559725493422
419,11.375,156,1.6875,19,0.79182714,21.0,0.8044276600870446
420,4.6875,46,0.5,25,0.8856708,4.0,0.9649967908246628
