ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
128,0.375,5,0.25,4,0.95448273,2.8284271247461903,0.9932737226626654
129,0.5625,9,0.5625,7,0.9275939,2.0,0.9834378562277776
130,6.8125,103,5.0625,85,0.8629524,15.231546211727816,0.8258215786118343
131,0.75,8,0.3125,3,0.9231334,2.8284271247461903,0.9579573226733652
132,1.1875,18,1.0,16,0.9118747,4.47213595499958,0.960216650767383
133,7.125,97,4.0,49,0.7239031,7.0,0.7681768202029944
134,0.8125,13,0.75,3,0.88993603,3.605551275463989,0.9648027780686508
135,0.8125,11,0.8125,13,0.9068545,4.0,0.9567270230560097
136,10.375,138,4.25,68,0.65490586,12.0,0.6435635639274943
137,0.25,3,0.0625,1,0.9424808,1.0,0.9958089561091348
138,0.8125,14,0.5625,9,0.91222167,3.0,0.9731886952104014
139,19.875,307,11.75,189,0.82019335,36.26289732068328,0.7688345775435838
140,0.5,7,0.8125,13,0.9275082,3.1622776601683795,0.9773558525944592
141,1.25,16,1.375,22,0.8526628,5.0,0.9480301955081792
142,9.9375,148,4.5625,73,0.82077974,12.649110640673518,0.8206073691025412
143,1.75,26,1.9375,31,0.9024156,7.071067811865476,0.931771795891658
144,6.3125,89,3.0,46,0.81082565,26.0,0.8194290027593105
145,0.5625,8,0.9375,17,0.8997201,4.0,0.9571135156638652
146,0.6875,3,0.25,4,0.88351303,3.0,0.9621119728213248
147,11.125,145,7.0625,114,0.7015242,11.0,0.6525044539391741
148,0.625,9,0.875,14,0.84125686,4.123105625617661,0.9519349594891854
149,1.25,17,1.0,17,0.9224757,2.8284271247461903,0.9731072097489708
150,4.3125,53,2.3125,38,0.75913304,22.80350850198276,0.805347423693285
151,5.75,86,4.5625,77,0.81616,7.0,0.8549569612458224
152,0.5,5,0.625,8,0.91718686,2.8284271247461903,0.9772587846632832
153,7.875,105,5.0625,87,0.7772056,12.0,0.7802251034151841
154,1.75,16,0.8125,4,0.8626994,3.605551275463989,0.938215120800868
155,12.25,159,4.6875,77,0.51577216,13.0,0.4925122705022736
156,2.3125,32,0.5625,8,0.91245025,3.0,0.9647048416802986
157,8.625,137,2.0,33,0.8816768,14.317821063276352,0.8469879000159709
158,2.75,38,0.6875,12,0.89642036,4.123105625617661,0.9450307714968204
159,1.0625,15,1.0625,17,0.93327725,3.1622776601683795,0.9795120017330042
160,1.5,16,0.8125,1,0.9198931,3.0,0.9529101147888074
161,7.0625,102,4.75,80,0.68534666,9.0,0.7114124808035784
162,1.375,14,1.1875,6,0.8725813,3.605551275463989,0.9484712652592516
163,0.9375,6,0.3125,2,0.8894523,4.123105625617661,0.9525025852728354
164,0.5,3,0.25,3,0.90370506,2.0,0.9911253652764912
165,0.0625,1,0.0625,0,0.94406956,1.0,0.995275308934468
166,1.25,19,0.9375,15,0.86281383,4.0,0.9619785619060658
167,0.625,8,0.625,6,0.8213288,3.605551275463989,0.9683031380165492
168,4.5625,65,2.125,35,0.81916195,24.33105012119288,0.8477555925464315
169,1.4375,19,1.9375,32,0.89333767,4.123105625617661,0.9574072726223376
170,0.875,7,0.125,4,0.893813,4.0,0.9678959209476086
171,10.0625,134,9.0625,153,0.67111284,6.0,0.6654213657590523
172,6.75,87,9.5625,171,0.7739199,5.0,0.7608848856497898
173,2.75,39,5.4375,91,0.865016,4.0,0.901933841856798
174,21.0,285,11.625,180,0.5868158,8.06225774829855,0.5331490780170197
175,36.75,501,2.6875,3,0.16688037,9.0,0.1040159932716228
176,36.8125,506,1.5625,19,0.33821756,10.04987562112089,0.3092824300556276
177,32.3125,430,7.625,87,0.25671336,9.0,0.2136783584352573
178,4.5625,65,9.25,151,0.73451734,6.4031242374328485,0.7522933305942854
179,9.8125,127,9.0625,131,0.5730194,5.0,0.6683378335369049
180,12.125,144,10.875,155,0.5414835,6.0,0.5858751139906191
181,33.1875,458,10.125,121,0.1537624,15.0,0.1497401501186641
182,4.875,63,13.0,218,0.72914755,4.47213595499958,0.7979783213181358
183,5.5,76,6.5625,113,0.72137505,6.0,0.7221538589607815
184,16.0,183,8.5625,228,0.6184307,4.0,0.7121189734067352
185,3.5,50,8.4375,138,0.8536788,4.0,0.8801060068031465
186,15.5,217,14.1875,228,0.59441054,8.003112887414883,0.5483474627265701
187,16.625,237,12.625,208,0.6881546,8.54400374531753,0.6746354601597634
188,54.3125,799,11.25,175,0.15548058,19.0,0.146363246395089
189,27.3125,352,12.1875,167,0.26223943,10.0,0.2247798994192557
190,2.5,38,5.5,94,0.8378538,5.0,0.9105322566022344
191,12.375,172,9.4375,145,0.62600774,7.0,0.6834254239840347
192,26.5625,379,16.25,226,0.2543402,11.180339887498947,0.2116196469238522
193,6.5,86,4.9375,86,0.8097116,7.0,0.8659436944328641
194,3.75,52,6.75,114,0.8199271,4.0,0.9037916766858816
195,5.375,76,7.0,118,0.7955635,5.0,0.7957801231305918
196,4.5,63,4.3125,73,0.86810136,4.0,0.8864871866200966
197,6.875,103,6.6875,114,0.8193576,5.385164807134504,0.8310106313587912
198,17.8125,251,12.4375,204,0.5585643,8.619422599190205,0.5361812405736912
199,1.375,20,5.625,93,0.85844123,5.0,0.9281531141987585
200,60.25,882,13.6875,206,0.11025449,21.0,0.112546458206588
201,26.6875,359,14.125,216,0.22105193,15.0,0.1860496064605537
202,6.125,85,13.5,228,0.6550801,8.0,0.6803038431829808
203,14.5,179,10.3125,152,0.5785572,6.0,0.6001233834250047
204,13.4375,168,10.1875,148,0.5728555,6.0,0.5775561792853033
205,5.5,71,9.625,162,0.8096246,4.123105625617661,0.8520530216737263
206,15.75,201,16.8125,273,0.48576427,4.242640687119285,0.4321864978808872
207,8.625,120,7.75,136,0.72192514,6.0,0.7080782045086179
208,2.125,30,0.5625,7,0.900569,4.0,0.9441403054801608
209,40.4375,563,7.625,123,0.33107302,22.360679774997894,0.2201310703415338
210,17.8125,221,13.4375,204,0.4439831,11.0,0.4246693058584211
211,0.9375,14,1.625,27,0.9375973,2.23606797749979,0.9892287979039178
212,28.6875,395,16.3125,215,0.34112722,10.295630140987,0.3403103481021292
213,6.875,103,8.8125,145,0.79390377,8.0,0.8467702605707117
214,11.0,146,8.375,126,0.6509513,6.0,0.6952917124202648
215,27.5,372,7.6875,74,0.48109677,8.54400374531753,0.4688217123649764
216,20.875,280,10.875,168,0.52969843,15.811388300841896,0.5164824952276019
217,15.875,213,19.5,309,0.5927122,5.0,0.6142544457426851
218,10.0,145,7.875,134,0.8228637,5.0,0.8148184394116297
219,1.4375,13,1.5,25,0.9235464,3.450405510110365,0.9775814026336987
220,38.6875,534,8.4375,143,0.2664852,22.0,0.1396719642484205
221,11.8125,159,5.75,65,0.4483628,21.93171219946131,0.5136612853644162
222,7.75,110,4.5,76,0.47514078,73.0,0.5558109563215308
223,3.0,45,0.8125,8,0.7898316,42.0,0.8209871075381598
224,6.125,92,3.6875,58,0.80268544,16.0,0.8106253286280005
225,36.3125,518,16.25,290,0.13182586,48.16637831516918,0.1105287714545858
226,9.0625,125,10.625,182,0.36100703,61.1310068623117,0.3690136958270483
227,1.9375,28,1.5625,32,0.7327689,41.08830925466444,0.810114191580352
228,4.25,58,6.6875,110,0.609068,25.134588726801525,0.7097015490661664
229,4.625,71,4.5,80,0.5804741,25.0,0.6567748712311239
230,4.6875,73,9.9375,158,0.31743658,74.71478593940677,0.3182706428033205
231,2.8125,45,2.0,38,0.7132076,25.0,0.7964871227603054
232,1.75,24,3.1875,56,0.64144844,29.0,0.726865629125021
233,8.75,125,3.6875,63,0.42422065,56.51548460377917,0.5063700977211214
234,2.9375,41,9.4375,161,0.5808571,52.730406285813295,0.6517561517693046
235,7.1875,107,4.125,41,0.3347571,41.225596794963856,0.5320045381704575
236,15.1875,231,12.875,215,0.4023656,88.15325753862123,0.431310543017672
237,0.5,8,1.875,30,0.87397873,10.44030650891055,0.9196220989979836
238,9.625,143,9.25,153,0.33427957,89.15967631730932,0.3863672037286457
239,16.4375,235,9.4375,155,0.1271106,42.01190307520001,0.1398986952146595
240,18.0,270,13.5,221,0.3495678,55.0,0.3207449166070836
241,11.0625,170,5.875,98,0.3743556,33.11192435129951,0.4401671457896371
242,6.375,79,4.25,45,0.6380703,18.43908891458577,0.7548481922071443
243,0.6875,3,0.875,16,0.8532462,5.0,0.958904109589041
244,24.125,374,3.5,55,0.59353536,36.0,0.5283131408802819
245,3.9375,57,6.75,117,0.6199911,35.94158768521945,0.6887052374280819
246,46.9375,654,11.875,208,0.071587995,54.0,0.0668399260977793
247,5.3125,75,11.0625,185,0.6967038,23.0,0.7652547475721656
248,4.125,59,0.75,12,0.92468375,4.0,0.9451694356084686
249,1.1875,17,3.4375,63,0.73597634,17.46424919657298,0.8404038707489538
250,3.75,51,5.3125,87,0.8316373,23.0,0.7815361037784113
251,11.4375,166,9.3125,133,0.26070398,28.635642126552707,0.2802504794520117
252,6.25,87,7.3125,91,0.12695704,78.24193239750994,0.1684943633633084
253,2.9375,37,3.0625,54,0.78906465,12.0,0.8439056673556414
254,4.375,62,10.0625,177,0.60079634,36.05551275463989,0.6941937704194339
255,9.5,136,13.4375,222,0.2555261,49.76645374344384,0.286227856404709
256,7.5625,105,17.125,289,0.6799013,39.0,0.7691049938872463
257,5.5625,64,8.5,139,0.6629375,26.68332812825267,0.6995547206496221
258,6.3125,73,8.25,131,0.5781493,23.734974441846955,0.6962760711360562
259,25.75,373,12.0,196,0.10851095,38.01315561749642,0.1442405516409811
260,19.5,283,12.6875,213,0.3451432,46.59449056075656,0.3477594859246227
261,1.0,6,1.3125,22,0.8428358,8.0,0.9226929926046192
262,3.5,46,3.1875,45,0.7743744,13.0,0.852444506384748
263,1.125,12,2.0625,32,0.74575716,12.041594578792296,0.9009838779613086
264,8.0625,117,1.9375,13,0.21490645,59.13543776789008,0.2344703403999784
265,17.0,250,5.8125,94,0.21913081,54.0,0.2700215691381026
266,11.75,162,6.3125,83,0.33150747,35.35533905932738,0.497330314472277
267,3.75,57,3.3125,54,0.70739937,29.27456233660889,0.7502543217966552
268,8.5,123,8.6875,143,0.77119255,41.0,0.7108869084045304
269,3.625,49,7.9375,129,0.821719,28.0,0.806452344765109
270,20.25,285,12.4375,184,0.19138364,29.410882339705484,0.2149292970870573
271,4.875,68,3.3125,63,0.6099057,94.0,0.7354278998385578
272,7.9375,108,4.3125,72,0.54640615,96.28158754938148,0.5500096238783722
273,9.625,135,26.5,454,0.44672838,209.55428890862623,0.3319982651926874
274,4.4375,67,2.25,44,0.7799542,64.62313821200584,0.708803527018888
275,4.125,64,2.625,28,0.8138656,3.0,0.9392653458696728
276,5.0625,89,9.4375,146,0.078680426,140.917705902637,0.1538327248283494
277,17.9375,245,30.375,561,0.053625572,299.02382843899204,0.0613462410698808
278,1.625,20,1.8125,30,0.8733237,55.0,0.8798438013215248
279,6.9375,105,7.25,123,0.42843062,134.57302235755404,0.4564785287746137
280,4.625,52,1.875,32,0.8539629,101.855288705683,0.806325702400748
281,1.9375,32,10.6875,168,0.0029895366,128.01562404644207,0.0058784119642972
282,2.0625,23,3.5,60,0.590149,17.88854381999832,0.8507843164638482
283,3.25,47,1.75,35,0.8580782,32.984845004941285,0.8641293267058234
284,10.5625,156,18.0625,296,0.2875312,393.2635200263524,0.2786147524946194
285,10.625,151,13.9375,234,0.7133307,36.40054944640259,0.7475492765349271
286,11.125,167,12.3125,202,0.012420167,255.1607312183717,0.0341455267504221
287,1.75,27,1.1875,36,0.802829,3.0,0.9434023307586492
288,7.375,105,3.625,65,0.12863396,181.44764544775947,0.2302146838217911
289,4.625,68,2.375,40,0.5234459,145.91093173576817,0.5088875574196126
290,7.1875,82,16.0,253,0.0,272.0073528417936,
291,12.75,186,16.5,271,0.23340948,200.37277630754025,0.3545669493647694
292,7.125,85,7.0625,130,0.4790949,109.00252288269444,0.6279322290973647
293,7.125,109,1.625,32,0.7876878,25.0,0.8550921477667413
294,1.8125,17,2.25,39,0.8377728,2.0,0.966624813609575
295,7.6875,97,8.625,149,0.5285916,83.0,0.5359855815499833
296,12.9375,183,14.9375,244,0.3682066,120.0,0.4940500723053007
297,6.625,108,4.0625,74,0.846998,111.0,0.8369524734685954
298,15.25,227,7.8125,127,0.33376053,328.4947488159123,0.3829125455547397
299,6.75,97,7.0,119,0.6899189,166.2461668824474,0.7081410841553409
300,6.6875,91,7.0,117,0.4270159,234.618617503703,0.4783311205935474
301,1.0,15,1.0625,25,0.70547545,32.61865012739603,0.8681153357234141
302,2.375,31,2.875,49,0.65378696,57.31142976520808,0.7888397733566096
303,23.875,374,4.9375,77,0.057787128,288.192622445818,0.1069203909333714
304,3.0625,40,1.5625,30,0.689479,40.45491272189802,0.8048843058206954
305,17.3125,273,15.6875,269,0.5980474,149.6246971164365,0.6010033207358743
306,23.75,356,1.9375,31,0.8127885,221.9355759742978,0.6783184662389148
307,9.875,144,9.8125,164,0.7665898,21.18962010041709,0.8033330723835871
308,35.0625,524,5.625,99,0.5277767,242.784880886875,0.4187217345863374
309,1.5,20,1.5,29,0.9100635,5.0,0.9202188994339168
310,3.8125,50,5.0625,88,0.8488544,15.652475842498529,0.8937007010073548
311,3.25,44,1.9375,36,0.7724331,79.62662835517516,0.8334544133672358
312,5.3125,82,6.5625,114,0.7035196,66.06814663663572,0.7721439319540485
313,4.125,25,0.9375,6,0.096053995,316.59611262387443,0.0514367313163752
314,5.625,86,4.5625,74,0.0006984184,250.85972002232947,0.0
315,1.4375,30,1.0625,31,0.8735775,9.055385138137416,0.9172775392889504
316,6.9375,107,6.8125,117,0.005929861,248.766517953291,0.0158914573401172
317,5.5,99,3.0,47,0.012911668,186.4537476158632,0.0179996052718142
318,5.625,62,3.75,59,0.842779,36.6742416417845,0.8276897758577306
319,34.0,504,10.5625,170,0.61832047,77.0,0.569250384387735
320,22.3125,315,3.8125,60,0.5988913,9.219544457292889,0.5892068128469455
321,3.375,53,7.4375,127,0.66778374,12.0,0.8107312396413849
322,4.6875,70,3.625,56,0.8539701,12.649110640673518,0.8748443667624081
323,2.75,40,4.25,69,0.6922749,13.341664064126334,0.8181095876415215
324,0.6875,8,0.5,8,0.9242814,3.1622776601683795,0.9809872634401836
325,0.875,9,0.9375,18,0.9178005,3.0,0.9792122325358452
326,1.3125,14,1.0,17,0.9315766,2.0,0.9820866156553788
327,3.9375,57,8.5625,129,0.73591185,18.0,0.8119768432574401
328,0.9375,9,0.0625,4,0.921262,1.4142135623730951,0.9948891349756468
329,1.125,15,1.0,18,0.8632506,4.0,0.9606629991913166
330,0.5,4,0.5,8,0.944454,1.4142135623730951,0.9989016706167988
331,3.75,48,6.25,101,0.86280745,24.751702066020474,0.8407626144214666
332,0.6875,10,0.625,10,0.89646107,3.0,0.941470986552662
333,0.5,4,0.5,7,0.8669238,3.0,0.9772608622977732
334,0.4375,5,0.1875,3,0.921022,2.23606797749979,0.9848195473537368
335,0.6875,7,0.6875,11,0.92806095,3.0,0.9806373201588796
336,5.625,87,5.8125,98,0.90891737,8.602325267042627,0.9164246280653252
337,6.375,84,5.375,86,0.8505114,23.021728866442675,0.830142381268268
338,1.4375,22,2.0625,33,0.9124447,5.0,0.9458126796181596
339,0.5625,6,0.1875,3,0.9021103,2.8284271247461903,0.9967250257478022
340,0.5,1,0.1875,3,0.9017913,3.0,0.9984726973334614
341,17.3125,264,7.1875,119,0.46415386,53.46026561849464,0.4456149628759498
342,12.8125,204,14.0,222,0.69894403,73.14196360290327,0.6685637054583654
343,0.625,10,1.0,18,0.9046353,3.605551275463989,0.957586964058708
344,9.25,140,8.0625,134,0.8587292,10.0,0.8680879474414951
345,18.125,276,9.4375,153,0.7374683,32.0624390837628,0.7456195960595935
346,0.375,5,0.5,7,0.9427623,2.0,0.9938343933850176
347,29.8125,424,12.5,181,0.484939,12.0,0.5262679392516757
348,3.9375,56,3.25,52,0.7266885,7.280109889280518,0.8866751430267507
349,0.1875,0,0.1875,5,0.95335907,2.0,0.9852777288990556
350,1.8125,27,1.125,20,0.8605431,4.123105625617661,0.9586628198444008
351,0.375,3,0.625,10,0.9299469,3.0,0.981032231905584
352,0.75,9,0.25,5,0.9143883,4.0,0.9692115511793666
353,1.375,17,1.125,19,0.89171284,5.0,0.9716624813353018
354,0.9375,11,0.3125,5,0.87329185,4.0,0.9797113641423796
355,0.875,14,1.5625,25,0.8907714,4.0,0.942215849334902
356,0.6875,7,0.125,2,0.9113866,2.8284271247461903,0.9830344521974956
357,0.5625,9,0.75,12,0.9062762,4.0,0.9870689655172412
358,0.5625,4,0.375,6,0.8896797,3.0,0.9839829005900596
359,9.75,137,11.125,181,0.32346132,72.0,0.3198556980736918
360,7.125,108,6.5625,107,0.86195,6.0,0.9097690449869716
361,1.375,19,0.4375,7,0.9369786,3.0,0.9714054139580472
362,9.5,113,4.25,47,0.7388699,11.0,0.8204691472136637
363,10.0,156,14.75,235,0.8299804,19.0,0.7960467522978106
364,3.3125,46,5.625,90,0.82460546,10.0,0.8772148073422018
365,1.125,13,1.375,22,0.92430705,4.0,0.9691400356604032
366,0.9375,7,0.4375,5,0.9240246,2.0,0.9925178836724108
367,16.25,223,5.5,82,0.57419014,15.0,0.6613032242084871
368,2.1875,30,2.0625,35,0.89958894,7.810249675906654,0.9344642320599654
369,37.9375,570,4.625,65,0.2272522,28.0,0.224494838994793
370,18.875,271,12.125,197,0.47009006,21.0,0.5185578333663665
371,4.5,50,3.5625,62,0.64566314,51.0,0.6863157924395265
372,3.625,42,6.6875,108,0.87484026,11.04536101718726,0.8869660759243423
373,1.1875,12,2.9375,45,0.84469736,7.0,0.9217102206495216
374,9.5,131,9.1875,157,0.7535288,33.96468677883533,0.7307274888934318
375,5.125,63,7.75,118,0.7620239,34.0,0.8146501994034027
376,11.0,156,6.9375,115,0.74604404,26.248809496813376,0.7513065070729692
377,4.25,49,4.625,86,0.7264639,41.77319714841085,0.6526641535945973
378,6.875,91,3.25,54,0.8314177,23.08679276123039,0.8133700725874443
379,6.0625,75,10.1875,175,0.68714297,21.250873987494693,0.6630874042038022
380,2.9375,39,4.9375,85,0.89309746,20.8806130178211,0.8536476482976845
381,15.375,220,6.5625,112,0.52834123,22.0,0.4543755731885115
382,13.0625,198,16.5,269,0.5762226,17.47140081856371,0.6885335376373074
383,32.3125,471,2.9375,31,0.6230655,18.0,0.5703763744009022
384,4.6875,71,9.0625,150,0.74967676,22.669360542532317,0.7576224554912544
385,5.375,69,1.9375,25,0.8467988,16.0,0.8243481643635407
386,6.875,88,9.125,151,0.619878,32.0,0.6578014989249482
387,3.6875,51,4.0625,64,0.77635837,35.0,0.7462985263844801
388,6.5,99,8.875,148,0.78190887,13.594078185652466,0.8418179551263398
389,13.25,188,7.5625,115,0.5349482,26.0,0.5740628209012132
390,4.1875,55,7.8125,136,0.8608723,21.095023109728988,0.8411318938678309
391,1.125,17,1.875,36,0.86495125,6.708203932499369,0.9299995931550964
392,15.5625,211,12.0625,199,0.68504584,24.0,0.6952132616776426
393,12.875,184,4.3125,76,0.6895413,33.06055050963308,0.5543119901118481
394,5.125,63,4.25,77,0.818058,22.56102834535696,0.81630219418254
395,6.4375,83,5.625,96,0.7768697,33.95585369269929,0.7329881022597653
396,8.875,138,2.6875,47,0.8016793,10.0,0.8757069517740839
397,2.0,29,2.25,43,0.7830089,20.0,0.8184186253827606
398,6.5,91,5.125,82,0.902316,16.0,0.8704354173391561
399,6.5625,82,5.125,83,0.73818034,27.018512172212592,0.7068544545997345
400,3.3125,49,1.9375,31,0.90916765,10.908131845707269,0.912100551051091
401,7.25,99,4.0625,65,0.83231944,22.0,0.8027527629578997
402,5.25,73,8.875,147,0.61847246,44.98665347186556,0.6188459191441453
403,4.6875,71,7.4375,125,0.83854705,14.0,0.8319142070897352
404,12.1875,165,7.25,120,0.730792,25.450817626559022,0.7415152058831692
405,6.3125,92,5.4375,84,0.8425212,18.372528858776228,0.8239138045344815
406,15.125,233,9.8125,158,0.78712416,41.0,0.7057482586233866
407,2.625,38,2.1875,34,0.8742985,9.0,0.902644404987378
408,8.125,102,8.125,136,0.5383212,92.0,0.500547472742026
409,5.0,75,4.5625,78,0.8116728,17.0,0.817382260559521
410,1.5,26,1.0,20,0.7852401,24.0,0.8212040190704609
411,2.1875,27,0.1875,0,0.937834,7.0,0.9360794789610596
412,1.8125,26,1.75,29,0.75950587,25.0,0.770102689243625
413,5.3125,70,10.1875,171,0.7744085,30.0,0.721435760301156
414,3.0625,39,3.875,63,0.7409688,16.584575424192952,0.8051269527726959
415,2.0625,26,2.3125,42,0.8541525,18.68154169226941,0.8325837318950039
416,6.25,92,7.1875,115,0.8907394,15.033296378372908,0.8346695083964457
417,12.0,174,2.6875,1,0.7806027,10.44030650891055,0.8435118926451936
418,2.9375,39,5.75,105,0.657695,55.0,0.6349360767889068
419,4.1875,64,11.3125,184,0.81183875,19.026297590440446,0.7796048733036969
420,2.5,28,1.1875,22,0.90757203,4.242640687119285,0.9419461499186862
