ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
217,5.0,66,8.4375,130,0.719404,4.123105625617661,0.8492331572278885
218,1.5625,19,2.8125,45,0.9017325,3.0,0.9785866486447132
219,0.875,11,0.9375,16,0.91565657,4.0,0.9728718549880454
220,56.4375,814,8.6875,150,0.26288417,22.0,0.1584926295687447
221,13.3125,187,9.4375,124,0.4565894,17.804493814764857,0.5220704050631365
222,7.8125,111,4.5,76,0.4824409,63.0,0.5624250716720901
223,3.875,58,1.0,11,0.78827524,39.01281840626232,0.8221213235317427
224,6.0625,91,3.625,57,0.8233376,11.40175425099138,0.8293501260279716
225,26.75,383,11.9375,213,0.107543916,45.5411901469428,0.1085809190175954
226,9.5625,128,11.1875,193,0.3367788,62.11199025103152,0.3524864380434739
227,1.5,17,1.25,26,0.75164783,40.60788100849391,0.7936854029964323
228,1.875,19,5.625,95,0.62950414,26.0,0.7398907742825968
229,5.0,67,3.1875,59,0.6343718,26.0,0.6901394625504048
230,5.0,80,5.25,82,0.31763524,72.41615572251939,0.3231717924779694
231,1.875,29,1.5625,31,0.74459416,25.0,0.8179873371221125
232,2.0,30,2.0625,37,0.6576988,29.0,0.7196131694085213
233,5.4375,76,3.3125,59,0.33104455,85.88358422866149,0.3418562616264886
234,6.0,90,4.625,75,0.3922897,88.1980705560879,0.4049640125288373
235,3.6875,41,2.5625,22,0.49329355,19.0,0.7445607616371754
236,14.5625,212,15.5,266,0.4342742,76.68767828015137,0.483442420876286
237,0.75,9,0.75,11,0.8739872,10.0,0.9361451576552572
238,11.375,158,8.375,140,0.3625385,49.120248185971526,0.449358857416437
239,11.375,162,6.25,95,0.13179263,41.0,0.1572807034238623
240,20.125,294,12.1875,208,0.37030098,57.0087712549569,0.3315451131897858
241,14.5625,220,7.125,117,0.4031482,32.0,0.479644272277952
242,8.9375,126,5.125,62,0.63300395,15.0,0.7388116908270709
243,0.75,7,0.5625,11,0.85455966,5.0,0.9710304118990226
244,18.0625,279,3.1875,49,0.5800161,36.05551275463989,0.5447322772226019
245,8.8125,138,5.6875,95,0.4065555,55.86765545752685,0.4021698042334793
246,42.75,609,12.25,211,0.06004692,54.0,0.0705864976912204
247,4.3125,64,4.0625,70,0.84707063,8.596493114870096,0.8851609357937298
248,4.125,58,0.875,11,0.90761495,5.0,0.9487984029915848
249,1.125,14,5.1875,89,0.7620652,19.0,0.8257198994943444
250,4.375,55,4.6875,75,0.82314557,17.0,0.7832111188247584
251,11.5625,165,7.375,97,0.26126257,24.0,0.2875662275745845
252,5.25,72,6.5,82,0.12217791,85.0,0.1695137429825714
253,4.75,66,2.875,50,0.7730911,12.0,0.8350814191466189
254,6.625,94,12.6875,212,0.5989502,37.48332962798263,0.6776169976531646
255,7.3125,101,13.5625,230,0.30213967,74.24284477308234,0.3440207852285507
256,7.25,97,18.5625,311,0.6772669,55.0,0.7377790450813718
257,7.125,85,6.5,100,0.702582,28.16025568065745,0.7196388023919315
258,4.5625,50,6.625,119,0.6476826,22.0,0.7890520241266752
259,34.125,507,9.5625,160,0.1226363,37.65634076752546,0.1655991224839559
260,17.5625,251,17.1875,291,0.32860023,47.50788357031185,0.3442191585998784
261,1.5625,25,1.3125,24,0.82227457,9.0,0.9209718086725122
262,4.0625,53,4.0,54,0.7590483,14.0,0.8555687997503217
263,0.8125,5,1.4375,22,0.7370074,12.649110640673518,0.9012471583115904
264,10.1875,155,2.5625,25,0.21370105,43.01162633521314,0.2610916123783739
265,13.4375,193,3.6875,58,0.22726381,54.0,0.2818602515890806
266,8.6875,111,3.5,37,0.33023283,32.0,0.5197143394542095
267,9.3125,140,4.8125,77,0.78406614,32.0,0.7579005478095896
268,5.1875,79,5.4375,87,0.79746515,28.443803988398752,0.7890863624596847
269,4.0625,49,5.375,86,0.7971987,28.0178514522438,0.7773716578706329
270,18.75,265,12.5,195,0.20234416,32.0624390837628,0.2454600024530831
271,3.0625,46,1.25,23,0.6562316,18.027756377319943,0.8379616319059607
272,7.3125,97,4.125,67,0.56402326,102.0174003414765,0.5932299000767052
273,8.1875,108,23.25,400,0.44989702,208.91529362224787,0.2858617279114643
274,2.6875,46,2.5,50,0.79778254,28.635642126552707,0.7670540677109652
275,4.8125,73,2.5625,35,0.79595137,3.1622776601683795,0.93832882478837
276,7.3125,114,9.25,147,0.12549874,129.25478702035468,0.2061852381990649
277,16.875,224,27.4375,509,0.02645134,295.9949323890529,0.0333010527631126
278,3.0,37,2.0625,34,0.8592602,63.0,0.8533974702875543
279,10.625,164,6.375,106,0.41345274,145.0455096176698,0.4041933785401885
280,7.9375,96,3.0625,52,0.8666643,182.2328169272761,0.718766220626919
281,5.25,81,3.5,53,0.044946946,95.33126143590218,0.1287008140714143
282,3.25,40,1.8125,35,0.5014054,18.0,0.8383740076523748
283,8.375,128,1.6875,33,0.8952517,41.0,0.8668359677554293
284,10.3125,152,19.125,322,0.28482684,390.5164527595618,0.2450005024620641
285,8.6875,127,7.375,124,0.8263208,37.97366596101028,0.7939364058575252
286,37.5,567,14.125,244,0.23384008,251.5933216494231,0.3978483841856884
287,3.625,64,2.4375,57,0.7671559,4.47213595499958,0.923313698431893
288,8.1875,124,6.4375,111,0.122375585,207.06762180505189,0.1911086755315589
289,6.5,93,1.6875,32,0.5556312,153.84793419108755,0.5029520295202952
290,3.5,40,4.3125,61,0.0,273.0,
291,10.625,152,11.25,186,0.28941524,230.23466289853056,0.3426101998447127
292,3.9375,45,5.5625,92,0.50309336,92.75342214539717,0.6565513331034876
293,1.8125,26,0.625,14,0.8118508,14.0,0.9140013093911546
294,2.8125,45,2.5625,46,0.8307064,2.0,0.9636713806959538
295,8.5625,108,5.3125,90,0.53160733,75.0,0.5058860074244989
296,13.3125,188,9.75,150,0.34656093,120.67880596276012,0.4507380048515081
297,7.0,113,3.6875,68,0.8207605,126.10174413480942,0.8227720389406903
298,9.3125,134,6.5625,108,0.42640677,327.3178882982108,0.4812605592910304
299,7.0625,98,1.75,27,0.6866295,159.10307621611625,0.715621490255187
300,6.0,86,8.6875,149,0.44053876,233.238075793812,0.4306639017065163
301,1.5625,28,2.0,41,0.7002242,35.510561809129406,0.8698760438610826
302,4.875,71,3.0625,51,0.6632113,62.06125177566378,0.7362130191404761
303,24.5625,384,4.0,62,0.2693692,288.9983563964643,0.5104109886734174
304,7.125,105,4.0,69,0.68952966,50.21354078775664,0.7626690533870918
305,9.9375,156,7.8125,135,0.61711895,150.0133327407934,0.6492865317276177
306,18.0,268,3.5625,57,0.7622685,212.8497122384712,0.6616129457891936
307,6.1875,86,4.375,73,0.81575614,19.92485884517128,0.8567084196050724
308,24.9375,362,7.3125,135,0.48897642,243.10080213771408,0.3984205743912156
309,1.5625,29,0.8125,18,0.9281494,3.605551275463989,0.9404794329085872
310,2.875,28,4.6875,83,0.8073193,25.942243542145693,0.8758730116655951
311,6.4375,84,4.0625,70,0.8246593,92.13034245024816,0.7952073744047227
312,2.0625,16,3.4375,65,0.5887949,63.3774333031842,0.8509406344949995
313,6.3125,66,1.1875,6,0.054512504,301.2806001056158,0.0584496157557147
314,11.75,179,4.375,70,0.07126532,224.1174408688715,0.0897926418671372
315,4.0,58,1.3125,22,0.8838083,3.605551275463989,0.9370083662239924
316,7.0625,113,1.5,26,0.016906131,253.6954774944114,0.0797789757086732
317,17.75,270,1.5625,23,0.13489653,171.8667462244321,0.2443027190031842
318,9.5625,145,4.3125,68,0.8954531,31.453037897658653,0.8548012017686634
319,9.125,118,2.625,39,0.69382155,62.22779411511202,0.7134115914460161
320,19.125,273,4.125,62,0.5832844,9.848857801796104,0.5749480927328791
321,1.75,27,2.3125,37,0.67195976,13.0,0.8423377708793505
322,3.25,42,2.5625,35,0.8354854,12.024956747275317,0.8758948547943369
323,5.625,88,3.0,47,0.6676989,36.0,0.7401218919038425
324,1.6875,24,0.4375,7,0.9237823,3.1622776601683795,0.9797472399295734
325,0.75,13,0.25,5,0.91523063,3.0,0.9777482246253676
326,1.1875,16,0.25,4,0.9419,2.0,0.9871370399762726
327,9.125,139,5.0,81,0.7904408,27.558846903685318,0.8445447843715443
328,0.625,4,0.0625,1,0.93758804,1.0,0.9976702754556668
329,0.4375,4,0.25,5,0.8511379,4.123105625617661,0.96778050959275
330,0.125,1,0.0625,1,0.9478094,1.0,0.9984850250553547
331,6.0,86,3.25,54,0.8931942,9.0,0.8902621468619757
332,1.1875,16,0.5,6,0.9167932,2.8284271247461903,0.947565210469734
333,0.5,2,0.4375,4,0.8932753,2.23606797749979,0.9808867889648444
334,2.0,26,0.25,2,0.92601615,2.0,0.9860195362249592
335,1.0,9,0.8125,13,0.9174717,3.1622776601683795,0.9776588019408498
336,2.5625,40,2.0625,34,0.91593117,7.0,0.9313099598213536
337,5.875,73,4.1875,69,0.84356624,22.0,0.8350223738863145
338,2.0625,30,0.875,13,0.89727235,6.0,0.928045443815757
339,1.8125,15,0.375,6,0.90486294,2.23606797749979,0.97678747324303
340,0.25,2,0.75,12,0.9103235,3.0,0.9942691668758308
341,7.875,110,7.75,127,0.62608016,31.0,0.6977037214681638
342,6.875,105,9.125,148,0.7288487,84.30537600079934,0.7513635558306225
343,1.0,11,0.875,14,0.9012234,3.1622776601683795,0.965699258755952
344,3.3125,48,4.125,63,0.9085078,5.385164807134504,0.947016401555048
345,7.1875,100,3.0625,48,0.7766676,52.0,0.8450595023806431
346,0.9375,12,0.375,5,0.9402628,2.0,0.9914724792517852
347,22.0,303,8.1875,104,0.48463583,13.7906032712002,0.5432986318157531
348,4.625,67,2.75,45,0.6991832,9.0,0.864948619969833
349,0.875,9,0.4375,10,0.947506,2.0,0.9791888319197424
350,1.5,23,0.8125,13,0.8561849,4.123105625617661,0.9695302996040492
351,0.4375,7,0.3125,5,0.9329947,3.0,0.9788245678535192
352,2.25,21,0.875,14,0.92298186,4.0,0.9723023658395846
353,1.1875,17,1.125,19,0.9004645,4.0,0.9747855738676144
354,0.875,12,0.75,12,0.8634602,4.242640687119285,0.9762140564548568
355,0.4375,7,0.3125,5,0.92453617,2.8284271247461903,0.9587052689785924
356,0.6875,8,0.3125,5,0.9076244,3.0,0.9813761516326244
357,0.4375,7,1.0625,17,0.9068039,4.0,0.9834345665378244
358,0.6875,8,0.0625,2,0.89808214,3.0,0.9940690806496302
359,9.0,118,11.625,202,0.31385446,68.08413470792514,0.315517604155712
360,6.0625,89,4.75,73,0.8502577,7.0,0.8827696511316662
361,0.8125,11,0.1875,2,0.94976,2.0,0.9874942273768452
362,8.875,96,3.0625,18,0.74202186,11.0,0.8115949844702016
363,2.75,42,1.8125,25,0.8388153,32.42815707400353,0.8592679503562535
364,1.9375,30,2.125,35,0.84159076,9.848857801796104,0.9059737831114252
365,1.1875,14,1.25,21,0.91937405,4.0,0.964861907942876
366,0.6875,6,0.0625,0,0.9366905,2.0,0.9969204118949092
367,11.375,151,3.75,57,0.56648093,16.0,0.6654802850977678
368,2.0,32,1.875,33,0.8805784,8.246211251235321,0.9123167673198714
369,26.625,406,3.8125,54,0.24273162,28.653097563788805,0.2520276006428277
370,15.6875,221,11.625,190,0.50407434,21.944244609812653,0.5628745875716054
371,3.8125,50,2.0,32,0.61300856,53.23532661682466,0.6663607755470022
372,4.8125,58,3.75,60,0.8819248,12.041594578792296,0.882994499910839
373,2.3125,26,4.125,69,0.83750224,8.0,0.90339617215533
374,8.3125,109,7.5625,126,0.7551045,32.01562118716424,0.7691637694872234
375,4.3125,48,9.25,144,0.7416654,41.0,0.7991121520077462
376,9.0625,125,5.9375,100,0.76416606,26.0,0.7664308406854186
377,6.0625,74,3.0625,61,0.7373207,42.72001872658765,0.6469572757951345
378,6.25,82,4.0625,65,0.8424486,21.095023109728988,0.8143807060181066
379,6.1875,76,6.8125,124,0.6792034,21.05584822227385,0.6688715930890733
380,4.3125,58,6.75,115,0.8879198,22.0,0.8567993440300995
381,7.5625,113,6.3125,100,0.3616017,78.00640999302557,0.3798859815816401
382,6.1875,90,7.75,134,0.5906417,15.0,0.6945291874346413
383,23.1875,330,4.5,56,0.62208694,17.46424919657298,0.5907225059525144
384,11.5,170,6.625,106,0.7789247,21.18962010041709,0.7426111324276408
385,6.4375,86,2.8125,43,0.85251135,15.033296378372908,0.8232653022236675
386,6.6875,86,9.1875,150,0.6379617,31.400636936215164,0.6413567446054039
387,6.3125,92,16.4375,262,0.7967232,27.0,0.7331146754200035
388,2.0,24,1.75,33,0.7970097,9.0,0.8809443318168454
389,11.25,155,4.125,57,0.51314014,26.0,0.5831226822777575
390,5.8125,79,4.75,83,0.87639034,18.048509852058668,0.8564985533556475
391,2.875,42,3.0,55,0.8720424,6.0,0.92439977753475
392,12.5625,169,14.625,243,0.70036197,24.33105012119288,0.7213670248716108
393,11.125,167,3.25,54,0.7096739,31.25699921617557,0.5813131245007794
394,3.75,49,1.8125,32,0.8025949,21.37755832643195,0.8296450362195537
395,7.625,105,5.1875,92,0.8174076,26.41779642101004,0.7873759754300942
396,2.125,26,2.125,38,0.7930788,9.0,0.8934578084672082
397,4.125,59,3.5,65,0.80304676,19.0,0.832453937650945
398,10.75,157,3.75,59,0.9010388,19.0,0.8533912847538155
399,10.125,145,4.625,74,0.747727,27.65863337187866,0.7032243100361212
400,1.4375,11,2.3125,34,0.91814375,10.0,0.914544861491545
401,8.8125,122,3.5625,60,0.8397552,21.02379604162864,0.8085178385965562
402,6.4375,86,6.8125,111,0.6264953,44.181444068749045,0.62541037190375
403,1.6875,18,2.3125,42,0.8559221,14.0356688476182,0.8563886896829359
404,11.8125,165,8.1875,140,0.74205184,24.0,0.748977054520178
405,3.125,41,2.5625,36,0.8594499,17.46424919657298,0.8635722050529023
406,6.625,94,2.375,38,0.78413373,36.0,0.7382407493057785
407,1.8125,24,1.125,16,0.8716971,9.219544457292889,0.9059711834486494
408,8.0625,104,5.375,93,0.5459781,87.57881774761809,0.492927790450363
409,3.625,52,5.0,84,0.8190774,16.0,0.8462970137387487
410,2.75,43,1.6875,34,0.76109296,24.0,0.7968523170961864
411,2.9375,36,1.1875,16,0.93725485,6.708203932499369,0.9294355578635282
412,4.5625,69,2.125,37,0.7500989,25.179356624028344,0.7623560588183917
413,7.5625,89,6.9375,109,0.7984784,27.29468812791236,0.7617081943115058
414,4.0,49,5.0,83,0.792433,17.0,0.8053656816131637
415,3.625,47,3.5,58,0.86607635,18.0,0.8210034400556534
416,5.625,81,3.0,47,0.8968827,16.278820596099706,0.8425847556161777
417,6.625,94,2.875,12,0.78158927,10.04987562112089,0.8554447298151182
418,5.25,72,4.875,94,0.6900394,53.75872022286245,0.6244258058332988
419,4.6875,72,5.3125,88,0.80295694,20.0,0.7850953876939463
420,2.0,24,5.125,84,0.9039389,4.47213595499958,0.946357074884414
