ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
125,3.0625,40,1.25,5,0.8675679,3.0,0.9350311304914224
126,1.1875,18,1.25,21,0.9516008,2.8284271247461903,0.9848470328766544
127,0.3125,4,0.25,3,0.9392813,1.0,0.9927498271282624
128,0.5625,7,1.25,20,0.9510179,2.8284271247461903,0.9865110677327532
129,0.875,13,0.5,8,0.92415535,2.0,0.9832461945297748
130,7.9375,120,4.5,78,0.87595105,17.0,0.8276864523794619
131,1.5,16,0.375,3,0.91464424,3.0,0.9437772486894298
132,2.875,45,2.25,36,0.9141997,4.123105625617661,0.9573669290834868
133,5.3125,67,3.4375,46,0.70937914,7.0,0.7787054388564351
134,1.375,19,1.5625,14,0.8813612,4.0,0.95951502061789
135,1.125,15,3.4375,58,0.89116937,5.0,0.9322699089170666
136,4.125,59,9.5,155,0.6071965,11.180339887498947,0.5954442222838044
137,0.5625,8,0.125,2,0.942895,1.0,0.9939362826671873
138,1.1875,19,0.625,10,0.9164844,3.0,0.9666829095053644
139,23.125,351,6.5,110,0.82274973,44.40720662234904,0.7193000286434983
140,2.5625,39,1.375,22,0.9268819,3.1622776601683795,0.951328759859469
141,2.5625,35,1.6875,28,0.85321563,5.0,0.930245767107775
142,7.5,110,3.375,58,0.7937631,14.866068747318506,0.7931171161660221
143,2.6875,45,1.875,30,0.9109701,5.0,0.9497610677749536
144,7.125,107,2.4375,40,0.8090096,25.20613266092709,0.8072639121587364
145,3.375,46,5.5625,94,0.88311183,5.0990195135927845,0.8920060076591357
146,1.1875,11,0.5,2,0.87632495,3.0,0.9615306708750154
147,10.6875,159,14.4375,252,0.6887607,10.367968324948777,0.6761358244865433
148,0.9375,12,1.8125,29,0.81847185,5.0,0.9446439866944631
149,2.5,36,1.5625,27,0.9094344,3.605551275463989,0.959232160599792
150,7.375,105,3.9375,65,0.7581955,19.1049731745428,0.8007053874141277
151,5.5625,85,3.3125,57,0.7973863,8.0,0.8415947825189414
152,0.75,12,0.6875,9,0.9171828,2.8284271247461903,0.9751110380746691
153,6.6875,95,5.0625,90,0.7257483,12.36931687685298,0.7443746667426822
154,1.8125,20,2.5,29,0.85041463,4.123105625617661,0.9260080621780272
155,13.75,197,15.125,256,0.52104825,12.0,0.5491929200363442
156,1.875,20,1.3125,20,0.9073658,3.605551275463989,0.9495796718975288
157,9.75,147,4.3125,72,0.8585613,17.72004514666935,0.818493393719773
158,1.875,24,0.8125,13,0.9079822,3.605551275463989,0.9521457512151869
159,1.125,17,2.0625,34,0.9266863,3.0,0.9806342366322603
160,2.9375,40,1.75,17,0.9011199,5.0,0.92040611266952
161,5.4375,77,4.0625,68,0.65976644,8.54400374531753,0.7274112712282008
162,2.6875,32,2.125,18,0.87376386,4.0,0.9437466583212136
163,1.0,8,0.5,8,0.8874367,4.0,0.9529754510116676
164,0.5,4,0.3125,5,0.8767983,2.23606797749979,0.9869769136256225
165,0.3125,5,0.25,3,0.9311956,1.4142135623730951,0.9915724042097585
166,1.0625,16,0.6875,10,0.88851446,3.1622776601683795,0.968813720720814
167,1.0,15,1.1875,15,0.8327706,3.1622776601683795,0.9565522666793737
168,6.1875,96,4.1875,67,0.8348115,15.652475842498529,0.8548679514439863
169,1.75,23,2.6875,46,0.8774854,5.0,0.922363093057922
170,1.25,13,0.0625,5,0.8922896,4.0,0.9663682758342632
171,4.75,70,8.75,142,0.78576463,5.0,0.9117850643292914
172,2.875,34,5.9375,97,0.83498526,5.0,0.9343652997592448
173,1.3125,21,3.0,49,0.8806123,4.242640687119285,0.9634417640355284
174,9.25,128,19.75,327,0.7964216,5.0,0.8381614670523444
175,56.25,820,9.375,117,0.27561876,6.0,0.1922047422676806
176,58.8125,864,7.625,87,0.40206674,9.0,0.3516549585706727
177,28.8125,385,12.4375,156,0.41699243,5.0,0.4170457252683966
178,1.75,25,2.1875,37,0.8288148,5.0,0.9467445360220528
179,5.0,70,7.8125,124,0.62785023,4.0,0.7714709667317278
180,5.5,69,10.625,169,0.6116042,4.123105625617661,0.7215490570163604
181,46.25,657,13.25,185,0.30788088,9.848857801796104,0.2823291790946135
182,4.25,62,8.1875,133,0.7625412,4.0,0.9208493056491104
183,3.4375,52,12.0625,196,0.8231056,6.0,0.8815847636806601
184,14.125,155,7.3125,200,0.6322657,4.0,0.7183863227943947
185,3.4375,55,4.125,68,0.860778,4.0,0.924068936839445
186,4.8125,69,17.375,284,0.8158534,4.123105625617661,0.8791470872285022
187,6.625,98,8.8125,142,0.827569,5.0,0.906820248428866
188,75.5625,1121,16.6875,258,0.27879965,18.0,0.2804778120648209
189,30.5,404,18.875,278,0.36676213,6.082762530298219,0.3419616663163148
190,2.125,35,3.9375,66,0.84937143,5.0,0.9487969506023184
191,6.5,87,7.4375,123,0.64936084,5.830951894845301,0.7974103070028447
192,23.625,321,18.375,288,0.4489611,7.0,0.4234531099616636
193,7.4375,101,6.1875,111,0.7912264,7.0,0.8479509955197078
194,2.25,31,4.1875,69,0.83748907,4.0,0.9543997022714844
195,2.625,37,4.5625,75,0.87049395,4.47213595499958,0.95856594756555
196,1.875,21,3.375,57,0.8706758,4.0,0.9680843182701636
197,2.8125,43,3.875,64,0.83971524,6.0,0.921303370247428
198,8.6875,115,17.25,294,0.78093565,5.0,0.8336913857813136
199,1.6875,25,2.4375,42,0.87259424,4.47213595499958,0.9441640224217622
200,75.875,1155,20.0625,318,0.24603693,19.4164878389476,0.2461834682660817
201,22.5,298,16.0625,273,0.42189443,7.0,0.3582304894110849
202,2.6875,34,3.0625,55,0.7852012,7.615773105863909,0.9094735578285084
203,3.5625,43,8.5625,138,0.6527386,5.0,0.7686048687028625
204,4.1875,54,10.375,173,0.65659773,5.0,0.748558109061892
205,1.375,16,1.375,22,0.8335438,4.0,0.97424919661819
206,11.5,161,22.5625,378,0.6749143,4.0,0.7552628986027311
207,3.4375,46,4.4375,72,0.8157918,5.0,0.935133190865254
208,2.0,31,1.0625,14,0.8988711,4.0,0.9476035802825862
209,51.3125,734,13.6875,230,0.32956478,23.0,0.2110670737706122
210,12.1875,160,17.875,300,0.57142645,7.0,0.5751875114427772
211,1.875,27,1.3125,21,0.9441444,2.23606797749979,0.9755989679321784
212,21.25,301,16.4375,246,0.52556103,6.4031242374328485,0.5687903131077685
213,2.375,36,4.125,68,0.78340816,10.0,0.8788346841172768
214,7.375,101,7.6875,122,0.6880028,5.0,0.7959404542820447
215,12.125,162,15.75,239,0.6244288,5.0,0.691604287935019
216,22.8125,319,10.125,165,0.59398615,12.0,0.5852750343258277
217,3.0,42,8.5625,137,0.7328921,4.242640687119285,0.9053270627486016
218,5.25,75,6.0625,103,0.8585733,4.0,0.9392548257899652
219,0.875,7,3.3125,59,0.92086273,3.1622776601683795,0.9637699172578448
220,40.9375,574,12.75,220,0.26107147,22.0,0.1351678511059816
221,16.375,229,7.1875,87,0.47278252,14.866068747318506,0.5489983133045567
222,6.125,83,5.625,95,0.4830071,70.0,0.5300707157262027
223,9.3125,146,1.1875,19,0.78905517,28.278957965449223,0.7972345140087508
224,9.0,133,3.6875,58,0.8439838,11.0,0.841697237249878
225,27.8125,391,16.5625,281,0.18117814,48.0,0.1748498077559053
226,13.0,187,12.0625,214,0.3809648,42.0,0.3795980209936571
227,3.4375,49,2.0625,39,0.7390266,43.0,0.7664409937456595
228,2.375,30,7.4375,124,0.6855052,26.1725046566048,0.7482811602771023
229,4.375,60,1.4375,31,0.6392452,24.0,0.7273148275395002
230,18.25,280,9.1875,151,0.30432487,32.99469575172942,0.3074409739779843
231,3.9375,61,5.125,87,0.7362004,28.861739379323623,0.7690394476221768
232,4.0,64,3.9375,70,0.6793221,31.0,0.7494712452218372
233,8.5,126,5.625,99,0.3486864,76.4198926981712,0.3549528493197737
234,4.125,58,6.6875,109,0.34266755,89.0,0.3353673227122
235,2.125,22,1.5,3,0.50489587,20.0,0.7413478168307949
236,13.0,173,20.375,342,0.48785874,67.0,0.5201606417420452
237,1.125,16,2.125,33,0.87592334,9.0,0.9267591329194824
238,10.0,149,5.875,99,0.34569606,50.0,0.4025927065798277
239,31.875,470,45.6875,750,0.14535844,36.0,0.1618512361291438
240,35.0625,533,15.5,260,0.46914288,50.0,0.3944565632340428
241,10.625,156,5.5625,91,0.4063693,34.0,0.4606103656216468
242,7.5,101,5.625,70,0.65266716,14.142135623730953,0.7326968897814684
243,0.6875,5,0.6875,13,0.85750043,5.0,0.962619635225426
244,56.1875,878,19.125,307,0.5641309,38.47076812334269,0.4385352714330001
245,5.75,79,5.9375,103,0.3732621,63.89053137985315,0.3762489542775682
246,43.4375,604,16.125,273,0.09098089,53.0,0.1018285929108819
247,3.625,54,3.5,60,0.7895868,15.132745950421556,0.8024760972368923
248,2.625,34,0.625,9,0.9234511,4.0,0.9670088627307372
249,1.5625,18,5.8125,100,0.7918984,21.840329667841555,0.8224349573137498
250,7.5,107,4.9375,78,0.8250562,18.0,0.8027582609933909
251,17.4375,251,9.8125,141,0.28279355,20.0,0.3082491270402165
252,7.0625,94,3.75,36,0.12790851,77.1621668954417,0.1802570836345227
253,5.4375,79,4.375,71,0.77431977,12.0,0.8308568696476104
254,10.4375,147,14.25,252,0.56596684,32.0,0.6165918626503193
255,7.1875,107,15.375,254,0.27407694,45.029431767889854,0.3137520907253971
256,7.75,114,18.8125,316,0.66631806,35.44291083419843,0.7084029641071393
257,7.4375,100,9.25,150,0.66553295,28.0,0.6840642329797679
258,5.4375,64,5.5,87,0.62490565,21.0,0.7417340364962611
259,61.9375,947,84.125,1357,0.1922576,36.0,0.1540607309996881
260,22.1875,322,24.125,397,0.4063195,46.0,0.4162473800359627
261,2.0625,28,1.1875,21,0.832313,8.0,0.9039805617612928
262,5.4375,71,5.125,74,0.72240996,15.127773471818834,0.8129305091209094
263,0.4375,7,0.9375,14,0.74539447,12.0,0.914335271047512
264,11.0625,161,3.375,40,0.2170776,36.65786920340952,0.2802994281661871
265,16.625,242,6.75,111,0.22142106,55.0,0.2762924905938712
266,10.0,128,3.4375,35,0.36648053,26.94065922853807,0.5421846436896832
267,4.375,67,3.25,52,0.76052874,27.073972741361768,0.8134550614947033
268,7.0625,107,5.625,91,0.8103312,34.0,0.8008079571083887
269,6.5,86,5.625,96,0.7992517,27.892651361962702,0.781054457486484
270,18.75,264,15.375,240,0.20499504,23.769728648009423,0.2151654120839602
271,5.0,73,3.1875,56,0.6683192,33.24154027718932,0.7928013803741153
272,8.8125,130,4.8125,85,0.571102,100.49353136050742,0.5690143392847387
273,11.4375,156,23.5625,399,0.21302685,204.69391731887333,0.220482101967764
274,2.0,31,1.375,30,0.8081238,27.647772633336874,0.8081737771487625
275,3.5,53,1.6875,20,0.8172299,3.605551275463989,0.9371301859546196
276,5.75,93,20.0625,322,0.12402083,132.15142569427505,0.2050467981315852
277,15.625,225,35.25,661,0.0042410474,303.68915021495025,0.0060800540449248
278,2.1875,30,2.3125,38,0.84113973,57.14017850864661,0.8414592808311079
279,5.8125,86,5.625,95,0.3879756,143.04859270288566,0.4225330508814745
280,4.875,63,1.0,17,0.78134626,103.00485425454472,0.8330747577913463
281,6.25,99,5.0625,78,0.05828512,111.0,0.1209831137164573
282,5.625,86,4.3125,67,0.5475166,38.0,0.7530245112036656
283,4.3125,59,2.875,51,0.8060089,41.593268686170845,0.8476278899974284
284,5.1875,77,5.8125,97,0.33627412,392.290449537994,0.4004324289048057
285,9.0,125,8.8125,148,0.62494284,37.075589028602245,0.6847745967066734
286,13.125,200,5.5625,91,0.026610065,259.2778432492835,0.0443991212197448
287,2.4375,44,4.3125,86,0.8197526,3.0,0.924959461338427
288,7.5625,111,6.5,111,0.18558574,156.89485876742725,0.2867469276078723
289,7.4375,106,3.1875,61,0.5697735,195.04511800227792,0.4758497316636851
290,4.375,61,5.0625,71,0.0,272.0,
291,13.6875,200,11.4375,190,0.3186513,218.8264142584659,0.3043734610048254
292,4.375,52,5.3125,89,0.46631238,86.81991948283988,0.6503091465448679
293,3.1875,51,2.875,51,0.776003,28.792360097775937,0.8573766586630227
294,1.875,26,1.9375,38,0.8238536,2.0,0.9582917112316008
295,8.875,125,4.25,77,0.48061645,65.0,0.54516475822794
296,14.25,196,11.0625,185,0.42162162,138.0,0.5466246433330252
297,7.25,120,3.0625,56,0.7960731,120.85112518744876,0.8041826634160628
298,10.0625,136,8.8125,145,0.41231662,320.74740784890946,0.4343116958743455
299,7.375,101,6.1875,107,0.6118124,162.1104548925652,0.6531741493489447
300,6.0625,84,4.375,76,0.4783034,222.7481718351744,0.5312711435769033
301,3.25,47,2.8125,49,0.6825854,42.5440947723653,0.8332112662938329
302,1.875,24,1.4375,25,0.6596598,62.21575064090076,0.7413804901505238
303,11.5,175,3.375,55,0.08793012,277.6371469577734,0.2127638807909938
304,1.9375,25,2.4375,43,0.7025647,32.0,0.8055681710921354
305,16.125,251,10.0625,170,0.63736594,145.48178498765492,0.6275380712271458
306,25.9375,386,7.5,125,0.7212793,214.24063565526805,0.5496869188606713
307,27.375,399,44.0,730,0.7691152,92.04890004774636,0.6242639709083334
308,22.5625,320,10.375,179,0.45930767,242.0,0.3620323718767408
309,1.125,18,1.0625,22,0.8969136,12.041594578792296,0.9066289336972598
310,5.4375,76,3.6875,68,0.8447452,18.788294228055936,0.8853515348453137
311,1.9375,22,5.3125,89,0.7298542,81.0,0.7877681144299885
312,8.3125,110,6.875,104,0.5464056,38.60440213538608,0.702667719584376
313,10.5,129,2.0625,16,0.035713874,310.61954045277724,0.0471101537113439
314,7.8125,130,1.875,26,0.05125987,182.81274497437283,0.1412245238580939
315,3.625,49,0.4375,3,0.90603083,5.830951894845301,0.9363095609625676
316,14.9375,223,13.5625,220,0.07468892,243.76841751269325,0.1562859112847621
317,16.5625,251,1.625,24,0.16260934,190.0,0.2546203223598662
318,7.8125,107,6.375,102,0.7964205,35.4400902933387,0.80589268329867
319,9.6875,139,13.8125,222,0.5160584,57.49996337619808,0.6414337209589339
320,23.4375,337,6.8125,118,0.6287162,9.0,0.6330965939886656
321,4.375,70,3.8125,60,0.66700786,16.0,0.7659029890177116
322,8.5,125,5.5,86,0.8098117,18.110770276274835,0.8011180757508123
323,10.625,164,4.9375,80,0.6714347,37.0,0.7023698855827405
324,0.9375,11,0.25,4,0.9181538,4.0,0.9795128799325284
325,1.625,24,1.125,19,0.915163,3.0,0.9727415041857111
326,1.0625,10,0.5625,10,0.94137377,2.0,0.984561218529171
327,3.3125,48,5.125,79,0.75008285,36.0,0.840967613271361
328,0.4375,4,0.125,2,0.9299545,1.4142135623730951,0.9986700298096768
329,0.6875,7,0.1875,4,0.8583092,4.0,0.9678597671495884
330,0.75,11,0.375,7,0.94580317,1.4142135623730951,0.9952622866601974
331,4.5625,60,4.375,72,0.8818598,16.0,0.8427351336081654
332,0.625,7,0.625,10,0.9207292,2.23606797749979,0.9510406760684024
333,1.25,12,0.3125,4,0.88102734,3.0,0.9769532716848938
334,0.8125,10,0.4375,7,0.9304555,2.0,0.9868819456796896
335,1.1875,8,1.25,21,0.92980665,3.0,0.9833225407912004
336,3.0,47,2.8125,45,0.91220003,8.0,0.9108403692014656
337,7.75,104,7.5,125,0.8460656,22.0,0.8415971361525966
338,2.625,40,2.25,39,0.90789735,4.47213595499958,0.9512711489903284
339,2.1875,33,1.75,28,0.8962943,3.0,0.970344322782668
340,0.5,7,0.25,4,0.91937876,2.23606797749979,0.9961345808334628
341,7.125,106,8.6875,143,0.65434635,16.0,0.7030938431858019
342,11.625,175,16.0625,259,0.8144949,10.198039027185567,0.8459142965590702
343,0.9375,14,0.9375,15,0.90525395,3.0,0.9644118950859448
344,24.8125,384,6.625,107,0.8929859,21.0,0.8672719104879909
345,9.0,137,6.1875,96,0.81914663,33.02195840911747,0.8551074048490601
346,0.3125,4,0.125,1,0.9426552,2.0,0.9944543258998688
347,38.6875,544,8.5625,112,0.45126683,12.0,0.5060590055448773
348,3.4375,47,3.0625,50,0.7303899,8.0,0.8813702943260456
349,0.625,6,0.5625,11,0.9501354,2.0,0.9808317843866172
350,3.25,49,2.8125,48,0.84266925,5.0,0.929577963165263
351,0.625,10,0.5625,9,0.9320394,3.0,0.978567289997272
352,1.625,21,1.9375,33,0.9186407,5.0,0.9560582588593358
353,3.25,49,2.0,33,0.9063759,3.605551275463989,0.9720102019009388
354,1.5,24,0.875,14,0.8807291,3.1622776601683795,0.9759194211461996
355,1.3125,21,1.3125,21,0.91538274,3.0,0.961299252718298
356,0.375,7,0.25,4,0.9132186,3.0,0.9842328209068149
357,1.0625,17,0.875,14,0.91289157,3.0,0.9801741708356494
358,1.3125,20,1.5625,27,0.89807874,3.0,0.9799695441787728
359,10.375,144,14.125,236,0.39167836,68.0,0.392236657572063
360,5.5,81,5.3125,89,0.85093284,10.44030650891055,0.8788134195921539
361,1.0625,14,0.75,10,0.9449567,2.23606797749979,0.9742379492254272
362,7.5625,91,3.625,38,0.7681209,9.0,0.8487771477327691
363,15.5,244,11.375,190,0.7674374,22.0,0.7446674885528921
364,3.0625,47,3.1875,55,0.84144104,10.009975124224214,0.883453745466668
365,1.5625,22,0.75,14,0.92270267,4.0,0.9660502346122
366,1.0625,8,0.1875,1,0.93038195,1.4142135623730951,0.9959165858639
367,17.75,252,4.5625,72,0.6046328,14.0,0.7080339102488374
368,2.875,43,2.125,35,0.91350806,5.830951894845301,0.9424517357522132
369,64.75,991,18.875,306,0.2338198,25.089820829574705,0.2176893298142802
370,18.1875,248,14.125,239,0.5052612,20.0,0.5378065709373603
371,5.8125,78,6.1875,109,0.62951154,50.66947312045517,0.6643262847715952
372,5.4375,61,3.375,51,0.8816036,13.038404810405298,0.8732362074328164
373,1.4375,12,3.375,54,0.84140176,7.0,0.9194695830711368
374,11.875,165,8.375,137,0.7584806,33.015148038438355,0.7493097840636762
375,7.625,100,4.5625,63,0.79965854,29.821933680830416,0.8327480835944607
376,14.4375,208,10.25,175,0.74723,25.70992026436488,0.7543126812331332
377,5.0,55,3.4375,62,0.7315887,41.77319714841085,0.6760365439581147
378,7.5625,96,4.1875,68,0.7982762,29.068883707497267,0.7705084442261823
379,6.125,77,9.25,166,0.6849546,23.0,0.6669173858674193
380,6.5625,90,8.25,138,0.8827039,23.0,0.8237350990285179
381,9.375,137,7.1875,115,0.27351776,62.61469372251448,0.2366906620821217
382,11.25,171,6.3125,106,0.5593473,17.06162798451612,0.6487204391695973
383,31.625,462,5.8125,79,0.60832024,18.24828759089466,0.5576999385021916
384,6.875,101,7.1875,115,0.78024155,21.0,0.7666220318335146
385,6.625,88,4.6875,73,0.8426013,16.0,0.8027006530085696
386,11.0,151,8.0625,132,0.57182676,32.0,0.6226668239447282
387,5.625,82,4.5625,71,0.79378676,29.95821694508815,0.771867767375212
388,0.6875,8,0.875,17,0.7919734,9.0,0.9123985405443442
389,29.6875,445,8.9375,135,0.54205674,25.0,0.5635805398288107
390,6.125,87,7.3125,123,0.8660313,22.02271554554524,0.8312298012595296
391,1.875,28,3.8125,67,0.8688785,6.0,0.9259599543109166
392,16.0625,215,18.0625,294,0.69679976,23.40939982143925,0.7130896828376336
393,13.5625,195,5.375,93,0.6897796,34.0,0.5584527573604895
394,6.5625,89,5.125,86,0.80244666,21.840329667841555,0.8080914409169194
395,7.75,104,5.3125,92,0.74298304,28.284271247461906,0.7258782764556913
396,2.0625,28,4.75,80,0.7994349,8.48528137423857,0.8755245177062813
397,3.0625,42,6.0625,111,0.784933,19.0,0.7721795852105915
398,12.0625,172,5.625,95,0.8622038,19.0,0.8064221222026553
399,11.0625,154,5.0625,78,0.7344686,29.78753915178051,0.6403628558202082
400,1.5625,16,2.5,37,0.8992614,9.055385138137416,0.9162192370709734
401,8.5,122,4.1875,68,0.77633196,22.47220505424423,0.7424752921780949
402,4.6875,56,6.5625,110,0.59234834,43.0,0.6259444096678416
403,2.0,31,4.5,78,0.84701073,13.0,0.8459776136324065
404,15.875,224,9.0625,154,0.7409027,23.53720459187964,0.7458517821910154
405,5.0,72,4.4375,65,0.8652901,15.811388300841896,0.8447991814915419
406,11.25,166,4.5625,75,0.7477938,35.12833614050059,0.753370084639564
407,4.875,67,1.9375,32,0.85937077,10.0,0.8868086422289515
408,6.125,78,7.75,128,0.54140395,86.0,0.5091437658169908
409,6.3125,93,7.6875,130,0.8098817,18.24828759089466,0.7902632974679085
410,1.875,27,0.5625,14,0.7579062,24.0,0.8083115658721353
411,3.875,50,1.4375,20,0.93157303,7.0,0.9218462622436
412,4.375,63,2.9375,50,0.73948497,27.0,0.775878072564285
413,6.25,79,3.5625,59,0.7961794,27.0,0.7556079876094777
414,6.9375,95,3.125,51,0.7691799,17.0,0.7924537062900533
415,2.8125,34,3.5625,61,0.86528504,20.0,0.8044494698089765
416,6.625,94,3.375,53,0.87707543,16.278820596099706,0.8269822153498164
417,9.125,128,2.5625,9,0.7861118,10.04987562112089,0.8470167366557357
418,7.4375,107,6.75,129,0.6283564,53.009433122794285,0.6121364662119485
419,4.8125,74,6.125,103,0.8003327,19.0,0.783041742543295
420,2.1875,26,2.25,37,0.9035075,4.47213595499958,0.9441128293359604
