ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
103,2.0,32,1.4375,22,0.79124594,4.0,0.9590582382345412
104,1.1875,13,0.625,9,0.7957072,6.4031242374328485,0.9395029936508338
105,0.125,1,0.0,0,0.9445532,1.0,0.9984782708423348
106,0.75,9,0.1875,3,0.94969916,1.0,0.9947330658973748
107,0.375,4,1.0625,14,0.66388243,2.8284271247461903,0.9737406805895746
108,1.25,17,1.0,16,0.8676968,2.0,0.9678794473766746
109,0.875,5,0.5,7,0.7692079,6.082762530298219,0.94936905100346
110,1.8125,23,0.6875,8,0.8124216,3.0,0.967570758836826
111,0.3125,3,0.9375,14,0.90963614,2.0,0.9839160668245608
112,1.0,16,0.3125,2,0.8165334,2.0,0.9861022139568644
113,1.5,21,1.875,31,0.7856083,3.0,0.9329776209897784
114,0.9375,13,0.75,12,0.79686767,6.082762530298219,0.9352622422468044
115,0.4375,5,0.0,0,0.94468266,1.0,0.9938490986773734
116,0.5,6,0.25,5,0.9332068,2.0,0.9922727570252484
117,0.3125,3,0.6875,8,0.8967994,1.0,0.993780120621972
118,0.625,5,0.3125,5,0.90664417,2.23606797749979,0.9929983554664966
119,0.75,5,0.1875,3,0.94780797,1.0,0.9965576846793324
120,0.0625,0,0.375,3,0.8431857,2.0,0.9971551798435084
121,1.75,17,0.625,5,0.87295616,3.1622776601683795,0.9451591476412144
122,1.25,15,0.125,2,0.8107508,4.123105625617661,0.9056318901847872
123,0.3125,4,0.1875,1,0.9541986,1.0,0.995571507134794
124,10.5,136,3.8125,67,0.558316,13.0,0.6008076967604085
125,1.25,14,0.8125,6,0.8679875,3.1622776601683795,0.9314710422336412
126,0.75,9,0.5,8,0.9544323,2.23606797749979,0.9897194337556872
127,0.375,7,0.25,3,0.94294,1.0,0.993457206482021
128,0.875,12,0.875,14,0.9495077,3.0,0.9915609480140408
129,0.875,12,0.5,5,0.927081,2.0,0.9829401132754833
130,5.625,83,2.875,47,0.84744173,20.38869698821825,0.8243408860811956
131,0.8125,7,0.3125,7,0.91879725,3.0,0.9495275319851668
132,1.5625,23,0.8125,13,0.9098733,5.0,0.970508099093174
133,5.9375,88,3.5625,46,0.70613414,6.4031242374328485,0.7536040345002809
134,0.9375,12,0.875,3,0.88793755,3.605551275463989,0.9661199031668156
135,0.6875,8,1.0,16,0.91026616,4.0,0.9617310619329946
136,11.5,171,3.8125,61,0.66233563,11.40175425099138,0.69216968611787
137,0.375,3,0.0,0,0.94798416,1.0,0.9956518920959097
138,0.8125,14,1.0,16,0.9095568,3.0,0.968209783212979
139,12.875,200,2.3125,37,0.7993037,40.22437072223753,0.7518471915287074
140,0.9375,11,0.8125,13,0.9258021,3.1622776601683795,0.964465989051448
141,2.375,36,0.6875,11,0.8562039,5.0,0.9373796971859132
142,6.625,100,2.4375,40,0.79061306,13.001920240520237,0.8065477745301975
143,1.875,32,1.25,20,0.9065999,5.0,0.9573823803318848
144,6.25,90,3.0,50,0.80702716,25.191257084872195,0.7978300305468758
145,1.4375,19,1.1875,20,0.89941454,3.605551275463989,0.9598258030097552
146,1.5625,15,0.375,2,0.87896657,3.0,0.957472631554814
147,8.75,123,5.625,95,0.7198463,11.04536101718726,0.6943012120806268
148,1.3125,21,0.6875,11,0.83334714,5.0,0.948909350160697
149,1.4375,20,0.5,9,0.9177501,3.1622776601683795,0.9645437481632324
150,4.1875,52,3.4375,58,0.7616885,20.028722736887783,0.8087940597620552
151,3.6875,58,3.0,51,0.7829801,8.0,0.8279905491267672
152,0.9375,13,0.875,12,0.9115241,2.8284271247461903,0.9689455074511208
153,9.3125,130,3.8125,64,0.75274193,11.0,0.770612324060947
154,0.6875,2,0.75,3,0.8575102,3.605551275463989,0.9435358593679232
155,10.0,135,3.0625,56,0.51150006,12.529964086141668,0.5366175113483599
156,0.9375,10,0.625,8,0.9105604,3.1622776601683795,0.958712552262586
157,5.1875,76,2.8125,46,0.86874187,17.26267650163207,0.8420538351524413
158,2.4375,35,0.1875,3,0.9009892,4.0,0.9565587409866464
159,0.625,9,1.0,16,0.9271692,2.8284271247461903,0.9786751200357788
160,2.0,24,0.5,10,0.9123785,4.123105625617661,0.9363723126387686
161,5.4375,70,4.5,71,0.6685786,8.0,0.7119591798616748
162,1.3125,13,1.5,6,0.8805113,3.605551275463989,0.9486549150632488
163,0.9375,9,0.625,8,0.89044833,4.0,0.952464293875062
164,0.375,1,0.1875,3,0.8827576,2.0,0.9892599441875972
165,0.25,4,0.125,2,0.935718,1.4142135623730951,0.9933368646985592
166,1.125,16,1.0625,16,0.87907004,3.605551275463989,0.9699656330046604
167,0.25,2,1.125,12,0.83426803,3.1622776601683795,0.960146611883456
168,4.0625,61,2.3125,38,0.8278473,17.46424919657298,0.8668284863512806
169,1.3125,17,0.5625,8,0.89525336,4.0,0.962816292076098
170,1.25,12,0.1875,2,0.89594173,4.0,0.9687248121290886
171,8.1875,112,16.0,267,0.7335278,5.0,0.767767392158573
172,10.0,130,10.3125,174,0.8151632,4.242640687119285,0.859569273419076
173,4.5625,71,8.1875,138,0.8367425,5.0,0.8895766403853916
174,16.625,218,11.375,182,0.73318595,6.0,0.7548750615585117
175,38.25,534,2.0625,11,0.22619626,9.848857801796104,0.1355986046688274
176,34.375,479,1.8125,9,0.39038163,10.0,0.3498728930812869
177,24.625,318,10.0,123,0.39158753,6.0,0.3364451605570243
178,3.75,56,8.375,144,0.76639116,6.082762530298219,0.8168826085190241
179,7.9375,106,8.875,134,0.5922748,5.0,0.7017990568485395
180,11.375,138,8.75,119,0.56089187,5.0,0.6156222138649273
181,28.75,384,9.6875,120,0.25571996,13.0,0.2165421387473955
182,9.5625,129,20.875,342,0.71962947,4.0,0.7459658729521618
183,8.8125,137,9.4375,155,0.7737511,6.0,0.8350912705788232
184,16.4375,188,8.875,234,0.62890655,4.123105625617661,0.7258101672962279
185,5.75,82,12.0625,198,0.83012855,4.0,0.8524992125012179
186,6.8125,88,15.25,255,0.78263867,5.0,0.8164192985971344
187,6.8125,89,12.1875,195,0.8045092,5.0,0.8571410420806422
188,50.625,724,8.4375,127,0.20198445,19.0,0.186374711351699
189,22.25,277,10.75,153,0.36942175,8.0,0.3219344558645544
190,4.9375,66,10.375,180,0.8386344,4.0,0.8972431600643378
191,8.5,111,10.75,166,0.63056755,6.0,0.7052936978896169
192,28.625,400,8.4375,99,0.3066679,10.0,0.2575507458751588
193,4.625,60,5.0625,84,0.8219984,6.264107122827124,0.8601941655635812
194,9.375,141,15.8125,271,0.8216414,3.1622776601683795,0.856189875809529
195,6.875,101,8.375,135,0.84274584,4.123105625617661,0.8960559018889157
196,6.5,84,9.3125,157,0.8379056,4.0,0.8623737475142302
197,6.875,106,7.625,128,0.79915875,6.0,0.8511444046370321
198,12.1875,166,15.0625,248,0.7442786,5.830951894845301,0.7892000262651524
199,4.5,66,11.3125,190,0.85005057,5.0,0.8943458856385152
200,47.4375,703,11.125,171,0.15707166,21.0,0.1498579504434602
201,24.5,325,10.375,164,0.34745294,10.0,0.2825787881738098
202,6.6875,99,15.1875,251,0.69775814,7.0,0.7653539470669146
203,11.1875,148,8.875,131,0.6132704,5.385164807134504,0.6605146453729631
204,8.5,110,8.875,133,0.60586053,5.0,0.6398373091485098
205,6.4375,89,17.0625,281,0.8222816,3.1622776601683795,0.844043118234972
206,15.6875,208,24.5,405,0.5123863,4.47213595499958,0.4591897596700094
207,8.75,129,14.0,230,0.78490174,5.0,0.8008946377356418
208,2.0625,31,1.375,21,0.9224681,2.8284271247461903,0.9636497893615302
209,52.125,753,7.875,134,0.32372388,23.0,0.214469791442444
210,13.375,161,14.875,258,0.56568784,8.0,0.5627981354124666
211,2.5,39,5.0,83,0.92017776,3.0,0.9840525974771192
212,21.6875,296,5.875,54,0.43434173,9.0,0.4357675438226557
213,3.625,45,14.125,236,0.77054286,6.677695962992051,0.8112103114325274
214,9.75,129,8.375,127,0.6552244,5.830951894845301,0.7003581680260075
215,14.1875,177,7.6875,84,0.5667128,7.0,0.5876070127226388
216,13.75,184,7.1875,110,0.6063008,13.0,0.5971260983942639
217,18.3125,246,20.1875,317,0.57037324,4.47213595499958,0.5813270769174356
218,5.875,85,7.9375,128,0.8669226,4.0,0.9157232068432448
219,2.3125,32,2.875,48,0.9313901,3.0,0.9697107329013884
220,47.0625,659,9.125,149,0.27066684,22.20360331117452,0.1620548130750302
221,13.875,194,7.0,86,0.45239902,16.278820596099706,0.5130320108795495
222,3.125,36,2.1875,37,0.47973487,62.0,0.5643855751817985
223,2.1875,33,0.3125,0,0.79633623,40.1907621776451,0.8290075380193562
224,3.3125,50,1.75,27,0.8552461,20.0,0.8449905245911948
225,22.9375,305,14.75,256,0.17655404,50.0,0.1910252414254538
226,10.125,139,8.0625,143,0.3526735,53.31041174104736,0.3598452426814809
227,1.875,27,1.375,29,0.72979367,42.54110500186387,0.7939963944673827
228,2.5625,32,4.75,79,0.6296803,26.30589287593181,0.7153973067806717
229,5.875,86,2.5,48,0.61713123,26.0,0.6862748294098691
230,7.1875,107,4.3125,67,0.30554238,49.1950199393316,0.3198122966558362
231,0.9375,14,1.5,32,0.7109426,26.0,0.8160222456556854
232,2.3125,36,2.5625,45,0.6510117,29.0,0.74401513643613
233,9.375,135,7.75,135,0.46023607,52.0,0.51041231156408
234,4.0,53,4.0,68,0.6127263,58.42088667591412,0.6496290301063273
235,2.875,36,0.6875,17,0.47836468,20.0,0.7435695905273509
236,9.1875,126,10.0625,180,0.5236715,79.02531240052139,0.6131936019702452
237,1.125,12,1.75,26,0.87966317,9.0,0.9249345824338936
238,7.0,102,4.1875,74,0.30742684,59.0,0.3743860027536209
239,11.5,160,7.375,118,0.108455345,41.0,0.1329455643971323
240,15.875,237,10.9375,181,0.43314022,58.215118311311535,0.3775625232515436
241,10.4375,156,5.6875,92,0.43192986,31.04834939252005,0.5147624463705072
242,6.5,85,3.6875,40,0.6481237,14.142135623730953,0.7556017779846661
243,0.6875,5,0.375,9,0.8578519,4.47213595499958,0.9707322900489788
244,20.1875,277,5.6875,97,0.5362427,37.33630940518894,0.4620449214319291
245,4.875,75,5.75,101,0.6650046,37.28198483218939,0.6664145825096661
246,30.125,418,13.75,242,0.10865845,53.0,0.1159793782114061
247,2.6875,37,2.375,41,0.7923898,18.0,0.8216958293232031
248,5.125,75,1.4375,23,0.9205539,5.0,0.9303194365908214
249,2.5,31,4.6875,84,0.7602927,20.615528128088304,0.7984233140641497
250,4.375,61,5.5,88,0.82435447,18.0,0.7943666292131084
251,10.8125,155,6.5625,85,0.25940043,23.0,0.298366544810775
252,4.25,49,3.1875,23,0.13853079,77.76502350956078,0.1764500842749309
253,3.75,57,3.1875,54,0.7919131,12.041594578792296,0.8543280692005562
254,5.4375,69,8.0,130,0.6745031,32.0,0.7201300397969012
255,5.875,89,9.9375,164,0.27210903,73.16419889536138,0.2875690164326686
256,4.9375,65,12.0625,201,0.74186367,57.0,0.7840500687231771
257,6.0625,77,5.5,91,0.68892884,29.0,0.6995520332380314
258,5.3125,64,4.6875,77,0.57978755,25.96150997149434,0.6865343648391076
259,18.625,262,5.75,89,0.1148918,40.311288741492746,0.1407730405223934
260,21.1875,297,14.8125,252,0.32028037,46.0,0.3226709471870887
261,1.4375,11,0.75,13,0.84392613,8.0,0.9199782477372476
262,3.875,45,2.5,31,0.75627637,13.341664064126334,0.8362832351266929
263,1.1875,18,1.625,25,0.74703115,12.0,0.8998467962755098
264,10.4375,162,1.9375,14,0.22957315,29.055971844896405,0.2713311871539455
265,13.3125,196,3.1875,50,0.22661033,52.16512160243784,0.2892105485121217
266,6.4375,78,1.4375,9,0.37566543,32.89376840679705,0.5821580887283914
267,3.6875,58,1.3125,21,0.8291789,15.524174696260024,0.8746101667705661
268,5.875,87,3.8125,61,0.7910104,35.0,0.7823291417230753
269,4.5625,56,4.375,72,0.82122993,32.0,0.8052334210800334
270,16.5,230,8.6875,122,0.18077426,39.68563562419924,0.2164304489075457
271,3.25,51,1.6875,31,0.7033973,20.248456731316587,0.8341802890769863
272,4.75,58,3.125,52,0.52473533,99.12920842702265,0.583925798903026
273,7.25,83,19.3125,337,0.44341025,210.05951537600004,0.3135647078207669
274,1.3125,23,1.6875,37,0.8008052,27.30475996968298,0.781948986265533
275,3.125,52,1.375,10,0.8254584,2.23606797749979,0.9475190896502028
276,4.375,76,3.8125,56,0.0975845,139.43457247038842,0.2066092004100055
277,11.8125,156,31.625,590,0.060575332,299.0,0.0530036719140614
278,3.375,45,1.9375,30,0.8696584,55.0,0.8584895530258377
279,4.6875,67,3.375,55,0.5000792,147.0136048126159,0.4976497238533406
280,5.8125,50,0.875,21,0.83827686,137.18600511714013,0.7563126823082776
281,1.8125,33,3.1875,48,0.036420103,107.00210275782356,0.1020361263041779
282,3.6875,35,1.9375,28,0.6665805,16.186325965077557,0.8784479806406423
283,2.625,37,0.5,12,0.8918848,22.0,0.893930572138754
284,3.125,45,3.5625,63,0.33575624,391.3772959782048,0.4071742033962984
285,6.9375,92,10.8125,180,0.51923406,72.0,0.577331899156315
286,9.3125,127,6.5625,111,0.22930568,249.28898892650676,0.4143433215918625
287,1.3125,29,0.25,20,0.80876213,3.0,0.9541523171506296
288,6.75,95,4.5625,81,0.20337783,171.46427951454737,0.3064653243847874
289,6.5,96,1.1875,20,0.53923345,148.47558721890948,0.5120659211300765
290,2.6875,26,7.9375,128,0.0,270.0289799114523,
291,10.25,150,4.0625,70,0.24913856,230.1842734147976,0.2915806016675142
292,5.375,71,4.9375,88,0.61254233,117.5661474568594,0.6801569662470123
293,0.9375,9,0.125,6,0.8285457,10.770329614269007,0.9288162606709518
294,1.4375,20,1.8125,32,0.83143836,2.0,0.9646325985592747
295,7.625,92,3.4375,57,0.42683047,76.0,0.4486303067815573
296,9.6875,133,8.3125,136,0.45385444,91.0,0.5554111299485242
297,5.3125,82,1.25,28,0.83539283,108.0185169311262,0.8373149227310456
298,7.125,102,6.625,108,0.43782505,330.89907644094893,0.4666654766664122
299,3.9375,52,0.6875,15,0.74639994,144.12598654466382,0.773857512311055
300,5.1875,71,4.5625,77,0.52912945,239.6281484780171,0.4948767584906461
301,1.0,20,0.5625,17,0.70257825,37.0,0.8618658235108304
302,1.0625,12,2.375,40,0.6798942,66.94027188471824,0.6968226639536704
303,5.9375,88,2.625,40,0.24250503,295.5985452662433,0.4922149921857633
304,1.75,18,1.125,20,0.6993805,32.0,0.8526111754971077
305,10.0625,154,4.9375,86,0.660567,147.2180355748891,0.6454353590607524
306,18.0625,262,3.375,56,0.75113803,220.8321754448613,0.6050274109376195
307,6.4375,95,0.9375,14,0.8549387,5.0,0.9184288244833624
308,26.0,382,7.3125,124,0.48368245,241.67126432408136,0.3933383468414737
309,0.6875,11,0.5625,14,0.91781354,4.0,0.9418525205079992
310,5.6875,79,1.0625,23,0.8600854,13.038404810405298,0.9051751114566678
311,1.5625,15,1.8125,30,0.7500082,77.78174593052023,0.8435824129002201
312,2.8125,39,1.0625,24,0.7723191,21.674712055795613,0.8612586149285952
313,4.1875,28,0.1875,8,0.09370726,310.975883309301,0.0503503174300951
314,7.6875,122,2.125,32,0.05424552,241.35435612674496,0.1487834507919354
315,2.8125,42,1.0625,9,0.90908843,5.0,0.9377930942091663
316,8.0625,121,3.375,57,0.024906207,249.0085306364301,0.0753601589667163
317,7.0625,118,0.625,8,0.044726316,169.64225884022792,0.0960646023963713
318,4.0625,62,1.3125,19,0.85612005,26.257372003681017,0.8746570802046258
319,9.125,131,4.75,73,0.6758808,60.03332407921454,0.7029539221992755
320,17.875,248,1.75,27,0.59271055,9.0,0.5991521516921925
321,2.0,30,1.75,29,0.683666,12.727922061357855,0.8589343464529139
322,5.0,73,2.375,33,0.82264704,16.0,0.8477564923253763
323,2.375,36,1.625,25,0.6894556,18.275585334885623,0.8163497001557277
324,0.875,10,0.4375,7,0.92082834,4.0,0.9829669466727864
325,0.375,4,0.875,16,0.9112866,3.0,0.9715722775434767
326,0.875,10,0.8125,13,0.9352143,2.0,0.9841806744353924
327,3.4375,51,1.25,17,0.8192957,30.0,0.9082281998667908
328,0.75,6,0.5625,9,0.9261157,1.4142135623730951,0.9959002437327876
329,0.875,11,0.1875,4,0.84895736,4.242640687119285,0.9651691208637946
330,0.5625,2,0.75,13,0.94242865,1.4142135623730951,0.9955264969029594
331,3.4375,48,1.5,25,0.8788899,28.0,0.8550424783436922
332,2.8125,39,1.4375,19,0.8878601,4.0,0.9245018370441728
333,0.875,7,0.5,6,0.88040334,3.0,0.9791699445031372
334,0.6875,11,0.375,5,0.9211984,2.23606797749979,0.9869738370285622
335,0.875,7,0.4375,7,0.9242398,3.0,0.9822402243340084
336,4.375,65,3.3125,53,0.89804244,8.003112887414883,0.899763726725346
337,5.3125,66,3.125,51,0.84671974,23.0,0.8484482698216058
338,3.5625,53,2.8125,43,0.8874523,6.0,0.9132567429289415
339,0.5,6,0.0625,1,0.90591866,2.23606797749979,0.9955238891952952
340,0.5,4,1.0,16,0.89366955,3.605551275463989,0.9857670342881134
341,7.125,98,7.875,131,0.6330165,35.0,0.6859977844099652
342,9.0625,141,6.0,94,0.6924087,38.0,0.6699265430402085
343,0.875,7,1.1875,20,0.894734,4.0,0.9545826036292824
344,5.8125,92,5.25,83,0.8775211,8.246211251235321,0.9197546229037344
345,10.1875,153,3.625,56,0.7680005,46.04345773288535,0.8030013930754345
346,0.375,3,0.875,13,0.9389241,2.0,0.99244060452934
347,25.6875,364,6.375,82,0.5004081,12.36931687685298,0.5609173021637738
348,3.375,50,3.375,58,0.69267714,12.0,0.8577961233173829
349,0.625,7,0.4375,9,0.9498039,2.0,0.9815833741972948
350,1.625,23,0.5,12,0.839554,5.0,0.9491206836305636
351,0.3125,5,0.625,10,0.92880857,3.0,0.9798476817570962
352,0.6875,7,0.4375,7,0.9243806,4.0,0.9773561938151788
353,0.6875,10,0.4375,6,0.8971801,4.0,0.9788047220814068
354,1.125,14,0.25,4,0.860227,4.0,0.970849902498376
355,1.8125,29,2.1875,37,0.8943564,4.0,0.9302544431755982
356,0.625,7,0.4375,7,0.9145322,3.0,0.9804898254318796
357,0.9375,13,0.75,12,0.897343,4.0,0.9817436661698956
358,0.9375,16,2.0625,33,0.88948274,3.0,0.9782873811536076
359,6.75,87,6.375,110,0.30970854,70.82088832632196,0.3131694616292061
360,6.375,91,6.6875,105,0.87417054,5.385164807134504,0.9220054552618878
361,1.125,15,0.1875,3,0.9473677,2.0,0.9756211823087688
362,9.25,101,2.0625,9,0.721913,12.649110640673518,0.8082813012611914
363,1.625,24,0.875,10,0.83264804,30.083217912982647,0.8734498505024069
364,2.4375,31,1.5625,26,0.8316244,11.0,0.9002296890450927
365,0.1875,3,0.375,7,0.92538875,4.0,0.9771292268836818
366,0.4375,2,0.1875,2,0.9397319,1.0,0.9972046192065884
367,8.9375,114,7.4375,122,0.5857269,13.0,0.6835739664228693
368,2.25,34,1.4375,24,0.9037989,7.071067811865476,0.9368490120309286
369,40.0,601,4.125,57,0.22786437,27.0,0.2290643104001727
370,15.0,207,8.4375,140,0.47698057,20.024984394500787,0.5241485234505676
371,5.5,65,2.375,40,0.65874124,50.0,0.6861691663719014
372,3.9375,44,3.9375,63,0.8692501,14.317821063276352,0.8629517624639598
373,1.5,12,2.3125,38,0.8378233,7.615773105863909,0.9210579489178268
374,8.3125,107,5.1875,86,0.7471025,31.016124838541646,0.7551415189709554
375,8.3125,103,3.75,48,0.8115127,32.0,0.8413944709438091
376,9.1875,130,6.125,103,0.75373286,27.16615541441225,0.7597140288908124
377,4.1875,53,2.875,62,0.7387957,41.10960958218893,0.6805403637778954
378,4.8125,56,2.875,47,0.8210769,26.0,0.7939179802478804
379,4.875,55,6.375,119,0.6976516,22.0,0.6926223289129451
380,2.8125,34,6.75,111,0.898276,20.0,0.866150235888236
381,7.5625,113,4.0625,62,0.5364075,26.87005768508881,0.5280639660138012
382,10.6875,158,5.75,96,0.5785319,15.033296378372908,0.665474643882035
383,25.375,362,5.375,71,0.5963531,18.0,0.5671214871850395
384,7.0625,103,7.125,118,0.7940418,22.0,0.7683222931730281
385,5.875,69,2.125,30,0.84548306,17.0,0.805308137621042
386,3.75,39,4.625,80,0.63163036,32.0,0.6716626735783956
387,5.1875,77,2.1875,33,0.7935963,33.0,0.7743190871503676
388,2.0,17,1.625,29,0.78943634,9.486832980505138,0.8702689884995964
389,7.8125,107,3.0,38,0.5395587,23.314147447357836,0.6182732918685167
390,4.6875,67,5.5625,96,0.8667298,20.024984394500787,0.8465825570346359
391,2.25,33,2.0,39,0.8646118,6.0,0.9252341132889746
392,14.125,186,12.4375,200,0.67173547,23.021728866442675,0.6961561856764928
393,8.375,117,2.375,43,0.70171046,31.0,0.591724488255929
394,4.1875,55,3.3125,58,0.8070701,23.0,0.8235338179088957
395,4.625,54,3.0625,54,0.7825747,32.0,0.7632883311675911
396,1.6875,19,0.9375,16,0.80562854,10.0,0.9003252183355811
397,2.1875,26,4.3125,76,0.79532415,19.0,0.8076865161658575
398,9.25,131,2.4375,39,0.87675565,18.43908891458577,0.8051050937000558
399,8.3125,114,3.875,59,0.74549913,28.0,0.6931745154052183
400,0.8125,7,2.1875,33,0.9087744,11.0,0.9126265019794538
401,7.0,96,2.4375,42,0.8302418,22.02271554554524,0.7959527110984801
402,2.5625,27,4.25,72,0.61391354,45.0,0.631172632500155
403,2.6875,41,2.5625,47,0.84794563,17.0,0.8294751834230422
404,11.3125,152,7.6875,129,0.7238285,25.10474346198377,0.7403464680668698
405,2.3125,30,2.0625,27,0.86153316,17.0,0.8612757651659695
406,4.4375,64,4.25,68,0.80869013,33.0,0.7919971484297696
407,2.875,37,1.875,33,0.869511,8.06225774829855,0.8980848234798972
408,6.6875,85,5.0,84,0.56743866,81.0,0.5241555049170481
409,6.3125,92,6.375,107,0.8160693,17.0,0.8063956705231289
410,1.375,20,0.1875,9,0.7500533,21.213203435596427,0.8360042890658883
411,3.1875,39,1.75,26,0.93282044,7.0,0.9205478285448716
412,1.875,27,2.125,36,0.740822,26.0,0.7987481176658363
413,4.375,49,3.25,54,0.8146437,24.35159132377184,0.7788993976390155
414,1.8125,25,4.0,67,0.7355822,17.46424919657298,0.8062171165782734
415,2.0,27,1.8125,34,0.85055935,19.0,0.8308135438146698
416,3.6875,47,2.3125,36,0.8871486,16.0312195418814,0.8443363163775809
417,7.5625,108,2.0,16,0.7802488,10.0,0.8605574791425694
418,4.5,62,6.5625,121,0.63680005,53.23532661682466,0.5996986089963758
419,4.625,69,5.6875,94,0.7976434,20.615528128088304,0.7722364677020367
420,1.5,19,2.1875,39,0.8972874,5.0,0.9401126710830284
