ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
237,0.3125,4,1.0,18,0.87314403,10.0,0.9365095271298702
238,9.6875,132,6.625,117,0.34831542,51.0,0.4166209416679973
239,11.0,146,14.25,227,0.11601405,43.1184325575729,0.1368627088785126
240,29.3125,431,13.3125,228,0.39201134,58.0,0.3412397955044952
241,9.1875,128,9.25,152,0.4806273,34.0,0.5677495677683264
242,7.1875,99,5.9375,80,0.66833675,13.0,0.7872682157227473
243,0.3125,2,0.4375,9,0.8588347,5.0,0.9763835877862596
244,17.9375,275,2.0,30,0.57385856,38.01315561749642,0.5054236509906785
245,7.1875,110,9.875,161,0.49077037,49.01020301937138,0.5114703662124633
246,40.1875,562,10.375,182,0.09381397,54.0,0.0997438157265774
247,4.8125,60,3.0,50,0.7995086,10.0,0.832480197655453
248,2.25,26,0.9375,14,0.9194482,4.0,0.9759227097733368
249,3.125,43,5.125,90,0.7976038,23.021728866442675,0.802069815063338
250,3.25,46,3.3125,53,0.873838,11.40175425099138,0.8921843955487807
251,17.1875,246,7.0,92,0.2622957,22.931293692916167,0.2816072705494152
252,6.9375,94,3.25,22,0.12350362,78.16009211867653,0.1551961707766281
253,3.8125,51,3.0,49,0.7794861,11.0,0.8470563921810629
254,5.125,71,6.75,116,0.7087905,31.064449134018133,0.7475095403903077
255,15.1875,235,22.0625,374,0.2745703,54.2240708217364,0.3085870523030298
256,10.6875,161,12.5,207,0.8178744,39.0,0.8111665273001717
257,7.4375,95,5.75,95,0.6867713,29.0,0.681535137388015
258,6.5625,83,7.8125,126,0.56732696,24.0,0.6959925253169039
259,54.875,804,18.5,299,0.2023355,39.0,0.2207771678994445
260,18.9375,271,15.125,253,0.33514574,46.04888610594503,0.3451708918325138
261,0.4375,5,1.9375,33,0.8336373,8.48528137423857,0.9227372194666206
262,1.875,26,3.4375,54,0.7805729,12.16552506059644,0.8655396973561
263,0.3125,4,0.875,13,0.7479541,12.083045973594572,0.9110785877850168
264,8.25,128,2.1875,19,0.2082637,53.23532661682466,0.2583349661069135
265,14.8125,215,3.25,51,0.22143072,52.46903848937962,0.2780119857910491
266,13.5625,177,4.375,53,0.3244927,31.0,0.5010368770363637
267,4.875,76,3.25,54,0.69625044,25.0,0.7255120705076495
268,2.5625,35,1.75,30,0.73643494,39.42712194503853,0.7658691091026468
269,6.6875,85,5.875,98,0.8235864,34.0,0.8065290984890557
270,23.5625,335,11.3125,167,0.16144133,27.202941017470888,0.1840334439430314
271,8.8125,136,2.25,40,0.7192548,31.388691473766613,0.7988250324832428
272,6.8125,93,4.3125,77,0.57359785,96.83387724539776,0.580755404235808
273,9.875,125,21.4375,370,0.38785148,208.07006014794464,0.3124995313798339
274,4.8125,73,1.375,24,0.8834692,20.3591727236075,0.8131957643225631
275,2.8125,40,2.3125,13,0.82195896,3.0,0.9377546849641384
276,16.75,272,9.25,142,0.19212203,130.57162672656918,0.2823502458725784
277,20.8125,286,34.0625,616,0.014457361,302.1742043484502,0.0157470921562779
278,2.625,35,2.3125,37,0.88052034,60.22166501887585,0.8712237837535112
279,7.75,120,3.4375,58,0.4987337,144.8336974006281,0.4946046157207835
280,6.4375,87,0.8125,14,0.9246005,41.343074710777735,0.8972509107748293
281,9.75,161,4.625,72,0.018863691,105.00476179678712,0.0604139843517876
282,3.9375,59,1.9375,31,0.57201475,20.0,0.8292955023640176
283,3.9375,63,1.125,22,0.91019297,12.806248474865695,0.9094034928902562
284,7.9375,120,9.25,155,0.29660103,393.22805022474944,0.2928407712012943
285,6.4375,91,16.5,272,0.8303971,28.653097563788805,0.8600907347571799
286,11.4375,162,6.5,104,0.24379021,247.17645484872705,0.4370984569765526
287,1.5625,28,0.75,29,0.82605404,2.23606797749979,0.9594841158223828
288,5.5625,74,5.3125,93,0.17418301,202.03069027939648,0.2790779574564074
289,7.0,98,1.625,27,0.59161997,260.427226967648,0.5
290,3.0625,35,2.4375,33,0.0,275.0,
291,16.625,248,15.375,254,0.35220698,240.08456816057105,0.3092497191860798
292,5.5,66,2.5625,40,0.586127,121.0,0.6989295378211019
293,2.0625,32,1.0,20,0.8226898,18.027756377319943,0.8900502975676652
294,2.0,34,2.1875,41,0.83477664,2.0,0.9537372597757136
295,3.75,36,6.5625,118,0.48514032,85.34265086629989,0.4948412161691297
296,11.875,174,15.0625,245,0.48132494,123.0,0.5456559770005237
297,8.75,132,2.4375,37,0.85506123,123.01625908797584,0.8553505038270974
298,10.5,142,6.1875,102,0.44313407,326.726535391723,0.4347670419300141
299,5.8125,82,3.25,57,0.7907483,153.06288858229942,0.7736822505990022
300,7.8125,107,6.0625,104,0.5392301,239.4143896121964,0.5006728013534064
301,2.0,32,1.8125,34,0.7696351,18.0,0.8541427136756131
302,5.0625,73,2.0,35,0.7691612,57.09727849251888,0.6892432444352371
303,6.75,101,4.5625,74,0.3600941,299.82328061643165,0.4968394120108695
304,4.875,69,1.75,32,0.7626259,29.068883707497267,0.8212706329119784
305,9.9375,147,8.0,135,0.59990275,142.04224723651762,0.6202091161568581
306,22.0,319,3.625,58,0.7216595,213.75921032788276,0.5948779600138885
307,4.75,68,2.6875,46,0.8252289,19.72308292331602,0.8539773949626702
308,32.5,475,6.9375,120,0.49423233,241.0,0.3895755021301036
309,1.0625,17,1.25,25,0.9195758,4.0,0.9335831063107082
310,4.875,70,3.4375,60,0.86586505,13.601470508735444,0.8927664383648259
311,8.0625,119,4.5,79,0.8271461,71.00246466650742,0.8341035845657984
312,9.9375,153,12.6875,216,0.69238716,68.24954212300622,0.7319846326313229
313,6.6875,68,1.875,22,0.08335994,292.2259399848001,0.079933918778523
314,9.4375,145,6.6875,105,0.28409225,201.2360313703466,0.5109589618861505
315,3.5,53,0.3125,5,0.9309353,1.0,0.9627510674054672
316,7.75,119,1.1875,20,0.04819135,261.8083148771505,0.1453121528433336
317,16.5625,267,1.375,20,0.11177485,186.06934186349767,0.1855286855004868
318,4.875,78,0.8125,12,0.933807,8.0,0.9367840624120778
319,10.875,148,5.25,81,0.67529947,28.281617106438155,0.7105651505443622
320,18.25,266,4.4375,70,0.63591397,9.0,0.6397308946314582
321,3.0625,47,1.8125,29,0.6752638,12.041594578792296,0.8343603025412385
322,4.0625,61,4.4375,66,0.82857877,18.0,0.8379214965786742
323,2.875,44,3.25,51,0.7008035,19.697715603592208,0.8211210830919828
324,1.0,14,0.5,8,0.920065,4.0,0.9729429887828396
325,1.375,22,1.0625,19,0.91188145,3.0,0.9710337668066312
326,0.75,7,0.4375,7,0.94015145,2.0,0.9878538036668356
327,0.9375,12,3.875,61,0.7696402,19.0,0.858612053415282
328,0.6875,6,0.375,6,0.93464077,1.4142135623730951,0.9918129718912037
329,1.0625,11,0.4375,7,0.86412525,4.0,0.9695616051952816
330,0.3125,5,0.5625,9,0.95175415,1.0,0.9958192543382396
331,2.75,41,1.25,20,0.9152388,8.0,0.940314046482323
332,0.9375,9,0.75,10,0.9196061,2.8284271247461903,0.9473764001663064
333,0.3125,6,0.375,3,0.88094497,3.0,0.9800120819629058
334,0.625,9,0.3125,5,0.9259925,2.0,0.9863753502564664
335,0.9375,8,0.5,8,0.9311009,3.0,0.98548284409008
336,3.0625,46,2.0,32,0.9126124,8.54400374531753,0.9175807966804422
337,6.0625,78,2.125,34,0.87998927,22.02271554554524,0.8573589667641651
338,2.5625,37,1.125,18,0.91136515,4.0,0.9493203430679464
339,0.625,9,0.375,7,0.9122588,2.0,0.9926220117679134
340,0.375,3,0.625,10,0.9075915,3.0,0.9957553577785382
341,8.4375,123,2.6875,45,0.5696988,39.6232255123179,0.6277380680556494
342,4.0625,62,4.1875,65,0.7399906,84.39519362937438,0.736732123071657
343,0.875,12,1.4375,23,0.9002908,4.0,0.9569943398072344
344,3.5625,53,2.0,30,0.90555567,7.0,0.9133960044880498
345,9.5,138,2.0625,28,0.7407195,51.0881590977792,0.7783729329602652
346,0.3125,0,0.3125,4,0.93873674,2.0,0.9944817048545732
347,28.1875,393,6.5,80,0.4054877,12.16552506059644,0.4646851948890398
348,2.8125,40,2.625,44,0.7146836,9.486832980505138,0.8634157822681392
349,0.375,3,0.375,7,0.9546403,2.0,0.9843535348798458
350,3.4375,52,1.9375,34,0.84396243,5.0990195135927845,0.9324024434167372
351,0.625,9,0.4375,7,0.93364185,3.0,0.9765628993892276
352,0.6875,7,0.4375,7,0.92484266,4.0,0.978385852558038
353,1.0,12,1.125,20,0.89173746,4.47213595499958,0.9668932620242036
354,2.0,27,1.125,18,0.8592034,4.123105625617661,0.9597118129841816
355,0.4375,7,1.4375,23,0.9174318,3.0,0.9580306330336428
356,0.5,9,0.25,4,0.9068,3.0,0.9815861281203904
357,0.875,14,0.625,11,0.90611154,4.0,0.9822836471570356
358,0.1875,0,1.6875,27,0.89669955,3.0,0.9856837765862294
359,8.0625,108,8.875,148,0.3109417,70.0,0.2869007517880264
360,4.875,66,1.1875,16,0.8360478,7.0,0.8918390617991947
361,0.875,10,0.6875,9,0.94486713,2.23606797749979,0.9773534899659274
362,8.0,89,3.1875,13,0.6848069,13.92838827718412,0.7620379480269366
363,2.0,29,0.6875,7,0.8625816,7.071067811865476,0.9050323279204392
364,3.5,56,2.625,43,0.81901056,12.0,0.8641250311133313
365,1.4375,22,0.6875,12,0.93055224,3.605551275463989,0.9711398712713682
366,0.375,1,0.125,1,0.92951167,1.4142135623730951,0.9986494294726892
367,12.125,165,5.125,84,0.5498563,15.0,0.6417989784220063
368,1.75,27,1.3125,22,0.9021076,5.385164807134504,0.9377500241062952
369,24.4375,361,3.25,40,0.21536183,26.60449655130228,0.2045199042162039
370,17.375,245,9.5,158,0.48575693,20.024984394500787,0.5309614827999691
371,5.375,76,3.0,48,0.67587924,49.24733473351606,0.7120323138922174
372,6.5625,87,4.9375,79,0.8942946,11.6619037896906,0.8899214700847474
373,1.1875,5,2.4375,38,0.8447262,7.280109889280518,0.9187147750985076
374,10.5,142,5.9375,99,0.75954574,34.62292342756122,0.7439118002062722
375,5.75,70,6.125,87,0.75182396,42.0,0.805933887783353
376,11.0,158,6.1875,107,0.7554219,28.0178514522438,0.768059226778517
377,4.0625,44,3.25,61,0.7554342,39.84971769034255,0.6721990570354176
378,7.75,104,4.0,66,0.8196638,22.0,0.80916106302001
379,5.6875,70,9.375,170,0.7022191,21.0,0.6792848609750277
380,6.0,83,5.4375,92,0.88727677,22.56102834535696,0.8232502415535604
381,9.125,139,5.8125,94,0.47913066,31.0,0.460454093942172
382,5.0,71,3.9375,63,0.56654614,15.0,0.7184992141807063
383,25.6875,380,2.125,18,0.61101836,17.0,0.5865233482339364
384,4.4375,57,3.1875,49,0.81701094,19.849433241279208,0.8062465616050642
385,7.375,100,2.5,37,0.8530338,16.0,0.8049385527493031
386,5.5625,78,7.625,127,0.63077366,32.0,0.6459589504616376
387,4.8125,70,2.125,34,0.79848665,31.79464629260268,0.7751451063894907
388,0.6875,4,0.625,12,0.79080254,9.447194094168736,0.9143211791742522
389,14.75,203,7.25,111,0.57471204,24.0,0.6147143418802342
390,7.0,101,6.9375,120,0.8778698,20.09975124224178,0.8490351407902852
391,1.375,19,2.5625,49,0.8692805,6.0,0.927940522758996
392,13.125,176,13.25,219,0.698978,23.0,0.7143790201056812
393,11.5625,169,3.125,54,0.7086549,33.0,0.5827086041435161
394,4.9375,66,2.625,45,0.8076535,22.087321709933107,0.8109469191940628
395,6.9375,94,4.875,82,0.77476144,26.92582403567252,0.7704581286757696
396,2.4375,34,4.75,80,0.8053461,9.0,0.8755374274455718
397,3.0,44,4.5625,85,0.78005284,18.0,0.7950198378365886
398,8.1875,118,4.375,71,0.8941711,19.0,0.837574421087373
399,6.625,90,3.3125,50,0.73486114,28.861739379323623,0.7057888551215331
400,1.5,18,1.8125,27,0.91541284,9.0,0.9149653788758576
401,10.0,142,3.0,49,0.7971378,20.591260281974,0.7578014188767042
402,5.0,62,4.9375,84,0.61613154,43.901011879652806,0.6107152211085735
403,1.75,27,1.4375,31,0.8484939,13.0,0.8616317388403528
404,15.8125,220,6.3125,102,0.7264078,25.159459780816384,0.7414517896383476
405,3.25,43,2.5,33,0.869321,15.811388300841896,0.8604775026608084
406,6.125,86,3.125,49,0.82340604,38.01315561749642,0.7655820385910023
407,3.0,44,2.3125,37,0.8703319,8.94427190999916,0.9104895333059498
408,7.125,91,5.25,89,0.56364995,77.0,0.5182971425767463
409,2.1875,35,4.75,81,0.8045383,16.126064442837396,0.827032317304919
410,2.5625,39,0.9375,19,0.7806892,23.345235059857504,0.8038211128991193
411,2.9375,36,0.8125,10,0.9316676,7.0,0.9288541215048072
412,3.0625,41,4.875,83,0.7694303,24.0,0.7506101513786569
413,8.3125,119,3.375,53,0.829514,20.8806130178211,0.7862748533470055
414,2.125,23,1.5625,24,0.8040308,16.0312195418814,0.8360712365298526
415,2.25,26,2.9375,50,0.8677164,18.0,0.8362894470878636
416,6.0,85,2.75,42,0.89851743,13.92838827718412,0.852488595557452
417,8.0,108,2.1875,18,0.7823299,9.0,0.8603677623574557
418,5.25,72,7.1875,130,0.6889468,52.15361924162119,0.6199713358464056
419,5.625,86,7.1875,118,0.812811,19.354519885075597,0.7717680426864307
420,2.0625,26,0.6875,11,0.90028244,4.47213595499958,0.9503778724037202
