ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
134,1.25,13,0.375,7,0.8862725,4.0,0.9684698227221176
135,0.5,5,0.9375,16,0.9015135,5.0,0.9590189233789886
136,4.9375,74,3.9375,63,0.6212767,10.04987562112089,0.6023479771248025
137,0.25,2,0.0625,1,0.94208837,1.0,0.9958517032779725
138,3.0,49,2.0625,33,0.8896687,4.0,0.9387484200191776
139,12.875,203,7.125,115,0.8569636,21.470910553583888,0.807396244820534
140,4.5,69,2.625,45,0.91744804,4.0,0.9236369665145724
141,4.0,58,3.125,53,0.8424853,5.0990195135927845,0.9073368923680312
142,8.6875,132,7.6875,125,0.81684595,11.0,0.8203963557864852
143,2.375,40,1.875,31,0.8871359,7.615773105863909,0.914144154310324
144,5.4375,78,2.6875,46,0.8344262,21.18962010041709,0.838849237828917
145,1.25,15,0.6875,12,0.8972766,4.47213595499958,0.9553959723102378
146,0.8125,4,1.0625,15,0.87471426,3.0,0.9568631377676202
147,6.6875,100,7.3125,122,0.754325,9.0,0.7709727581045627
148,2.5625,39,2.625,43,0.82231563,5.0,0.9232557582641642
149,4.125,64,1.375,24,0.92341316,3.0,0.9707084922273238
150,6.625,99,5.4375,90,0.7809272,16.0,0.826229308774092
151,4.375,62,6.5,106,0.7924375,7.071067811865476,0.8330533229109267
152,2.375,35,2.5,41,0.8890254,3.1622776601683795,0.9444088021407304
153,10.25,137,10.4375,175,0.7748378,9.219544457292889,0.7503302392653615
154,1.25,11,0.625,3,0.85737276,4.0,0.937943702449952
155,8.0625,119,9.5625,162,0.5436637,12.0,0.6200151730291427
156,4.0625,59,0.9375,14,0.90979487,3.1622776601683795,0.9455703914124242
157,6.3125,98,3.5625,61,0.9088896,7.615773105863909,0.8982137888484291
158,4.1875,60,2.5,40,0.8842841,5.0,0.9182753147077576
159,1.75,26,1.9375,32,0.92750156,2.8284271247461903,0.977014633305884
160,4.625,64,1.1875,5,0.9050835,4.123105625617661,0.928579140684364
161,3.3125,37,5.8125,92,0.65911233,8.94427190999916,0.6945269252951408
162,1.9375,20,1.1875,5,0.8737272,4.0,0.9497610645849832
163,0.75,5,1.25,19,0.8904123,4.0,0.9516409086737372
164,1.0625,13,0.625,9,0.86861503,2.23606797749979,0.9819483377138456
165,0.4375,6,0.375,5,0.9218175,2.0,0.9917257272861404
166,1.5,21,1.75,29,0.8669463,4.0,0.958860879506159
167,1.1875,15,1.3125,18,0.8273405,3.1622776601683795,0.9475543084074872
168,4.9375,73,1.9375,32,0.8085549,21.840329667841555,0.8383876658692316
169,1.4375,22,1.75,30,0.8794743,5.0990195135927845,0.93386755207015
170,1.6875,17,0.5625,3,0.89391094,4.0,0.9635409879017393
171,3.1875,45,10.3125,172,0.79392743,5.0,0.9220201571412354
172,3.5,48,8.625,140,0.8516348,4.123105625617661,0.949140695255213
173,0.875,14,4.8125,79,0.8832742,4.0,0.9840906971791809
174,6.6875,95,14.5,239,0.84077305,4.47213595499958,0.8990523066151797
175,40.4375,548,9.375,119,0.29240802,8.0,0.2271197090764791
176,39.625,565,5.8125,55,0.39373547,10.0,0.3543576769905862
177,13.375,164,18.6875,277,0.48294428,5.0,0.4941638537737839
178,1.4375,21,4.4375,72,0.82828283,5.656854249492381,0.9516601135517716
179,2.5,32,4.75,72,0.6475218,4.0,0.8229208260318865
180,3.3125,27,6.375,89,0.6132117,5.0,0.7311257985587294
181,23.875,311,15.3125,224,0.33067095,11.40175425099138,0.3164579213609538
182,1.875,27,5.0625,81,0.7841681,4.0,0.9400502135381472
183,3.375,50,10.25,167,0.82024944,7.0,0.8940689456188147
184,19.875,232,7.0,202,0.6145999,5.0,0.691570890870427
185,1.5,24,5.5625,90,0.87334865,4.0,0.9516670134789752
186,2.75,38,14.0,235,0.84155405,4.47213595499958,0.9179649551974052
187,3.0625,42,6.8125,112,0.84974974,5.0,0.9454586378176228
188,48.625,702,14.3125,224,0.26880172,19.0,0.2681448717799
189,15.6875,188,19.25,294,0.45217624,6.082762530298219,0.4550595355282752
190,0.625,10,2.9375,49,0.85918945,4.0,0.987081508747778
191,4.4375,60,7.8125,120,0.6633406,6.0,0.7833032804654299
192,15.375,198,24.0625,376,0.47302198,8.602325267042627,0.4893558116711284
193,4.25,52,7.0,123,0.79073226,7.0,0.8487417580381197
194,1.25,11,2.6875,45,0.8515205,3.1622776601683795,0.982530090161069
195,1.3125,21,8.375,136,0.8794998,4.0,0.9687345634962324
196,2.0,20,5.0625,85,0.8881553,4.0,0.9793872625279074
197,3.1875,48,6.5625,111,0.8515433,6.0,0.9455739819876772
198,4.0625,56,13.9375,231,0.82643014,5.0,0.8956480302139092
199,0.9375,14,5.4375,91,0.87854254,4.242640687119285,0.9526294740380794
200,45.625,671,17.0,270,0.23787357,20.8806130178211,0.2470157893405063
201,17.125,225,18.0625,299,0.4124477,10.0,0.3800486003163408
202,2.125,29,6.5,107,0.77118766,8.0,0.9038239518342276
203,4.125,42,7.0,118,0.6643529,5.0,0.7774756174662278
204,2.9375,35,8.5625,146,0.66995496,5.0,0.7568235861679814
205,1.25,15,4.625,76,0.85607266,3.0,0.9666251660623508
206,5.0625,62,18.0625,283,0.7285396,4.123105625617661,0.8674396993081889
207,3.1875,44,11.5,191,0.81610334,5.0,0.9127646137657112
208,2.75,41,2.375,36,0.9016877,6.0,0.929038633743534
209,50.0625,710,10.375,173,0.34191492,22.80350850198276,0.2300088620597854
210,14.625,164,21.25,364,0.5957444,7.0,0.6172310456219904
211,0.9375,14,3.25,52,0.937743,2.0,0.990929985198188
212,12.8125,160,16.25,244,0.52279776,9.219544457292889,0.5812925132759904
213,1.1875,17,1.625,27,0.7770337,10.0,0.9015898989299328
214,5.5625,74,8.3125,128,0.6954355,5.0,0.791766379773815
215,12.0,153,13.0,187,0.6143266,6.0,0.6852732994660509
216,16.0625,207,14.125,227,0.576503,12.0,0.5742247265051882
217,3.0625,37,8.75,131,0.7072543,6.0,0.8720807567581228
218,1.9375,26,9.125,147,0.88289917,3.1622776601683795,0.956802860235492
219,1.75,23,2.8125,51,0.88808155,6.0,0.9355333192084648
220,45.3125,633,13.1875,223,0.26269835,22.0,0.1517426032786409
221,21.3125,301,11.8125,168,0.5131639,13.341664064126334,0.5904441095697015
222,6.1875,82,6.375,107,0.47685066,79.0,0.5513434179861871
223,2.4375,37,0.4375,3,0.7886548,53.14507873172469,0.8215332637457251
224,4.3125,64,3.1875,50,0.8338384,9.452479279013511,0.8346335882523139
225,35.8125,495,11.5,201,0.13812025,46.389654018972806,0.1380625079913136
226,15.375,220,11.0625,193,0.37012485,45.0,0.3714340476977706
227,3.0625,46,1.9375,38,0.73081845,45.0,0.735949067651826
228,3.9375,57,10.8125,179,0.63739836,26.0,0.7303904034533825
229,5.875,86,4.25,77,0.6417393,25.0,0.6836669874048151
230,9.1875,141,7.9375,126,0.3200259,51.42956348249516,0.3144704362538095
231,2.0,30,3.1875,56,0.71387315,24.0,0.7928426667776189
232,2.5,38,3.1875,56,0.6631421,28.0,0.7341621163899094
233,5.625,83,4.6875,80,0.44277525,72.06247289678588,0.5231973428122095
234,4.5625,65,6.0,103,0.4104779,86.99425211406454,0.4327406696357497
235,3.875,47,3.125,33,0.48585457,20.8806130178211,0.7245385326796143
236,14.375,217,14.9375,253,0.46001315,78.00640999302557,0.5008338474677502
237,1.0625,9,1.5,23,0.86978996,10.0,0.9306339171226584
238,11.0625,160,10.125,168,0.35598582,48.0,0.417701336530365
239,36.75,529,10.0,164,0.13755818,39.45883931389772,0.1511278703790063
240,35.625,536,13.9375,231,0.43619946,54.74486277268398,0.3552144317050878
241,15.8125,230,9.25,151,0.45118207,35.0,0.5140086206896552
242,8.1875,112,5.8125,84,0.6878764,12.041594578792296,0.7796868362340368
243,0.4375,3,0.75,13,0.8414389,5.0,0.95877034358047
244,21.9375,347,2.9375,45,0.5901766,37.51527579227341,0.5379360123198057
245,5.25,74,6.6875,115,0.49955207,43.0,0.518030494996312
246,44.4375,629,10.5,182,0.09234545,54.0,0.0972248581138648
247,4.6875,67,8.125,136,0.8191714,11.0,0.8492945013704929
248,4.875,67,1.6875,30,0.9284599,4.0,0.9378916039536904
249,3.3125,41,7.9375,139,0.74614084,23.08679276123039,0.7849183263210592
250,3.8125,47,8.5,138,0.82509136,19.0,0.8015353777777978
251,13.125,189,13.25,194,0.27161828,21.02379604162864,0.2899768900824387
252,6.375,82,6.0,69,0.12151784,79.0537785938406,0.1646316145885623
253,3.875,55,3.9375,66,0.7703461,13.0,0.8247513816464185
254,5.5625,77,12.8125,213,0.62563133,36.013886210738214,0.6657688233929749
255,10.0625,143,14.875,253,0.27975416,52.01345709961523,0.3130426783168119
256,5.75,76,22.75,381,0.69745666,60.0,0.7429628035694668
257,9.25,122,10.25,166,0.70864314,29.0,0.6760061314517023
258,6.625,81,6.5625,105,0.62662274,20.0,0.7307845769645619
259,50.5,734,11.1875,177,0.22310308,35.0,0.2244370192385773
260,26.875,390,16.625,277,0.33562684,46.389654018972806,0.3344551263940297
261,1.875,26,1.875,31,0.8312975,8.54400374531753,0.9145159249897452
262,4.9375,63,5.1875,75,0.777557,12.0,0.8341142767122129
263,0.8125,13,1.875,30,0.74520683,12.0,0.882922571188268
264,13.875,212,5.8125,76,0.22874358,29.0,0.2644020426147404
265,17.0,255,4.3125,69,0.22070399,52.03844732503075,0.2718688089059738
266,13.1875,181,7.5625,105,0.36064664,30.066592756745816,0.5146339927889237
267,6.0625,90,5.0625,82,0.77865636,30.4138126514911,0.7456711135478328
268,4.5,63,2.0625,35,0.7569776,30.0,0.735494628853496
269,7.5,100,13.0,218,0.7866002,28.0713376952364,0.7759243246030246
270,20.125,283,11.9375,183,0.18541496,29.154759474226505,0.2161620058073835
271,7.25,112,6.75,113,0.663193,51.03920062069938,0.7591493216497054
272,7.25,98,3.3125,54,0.5885356,99.0,0.6131474278198915
273,10.0625,124,28.6875,495,0.4421354,206.6131651178114,0.3252778816858111
274,4.9375,77,3.3125,64,0.7740356,41.7090938905479,0.7067137809187279
275,4.4375,68,1.5,8,0.8063058,6.0,0.9282492586610914
276,8.4375,138,8.3125,130,0.15962692,124.03628501370072,0.2740281186060435
277,17.0625,238,34.1875,634,0.010625007,303.0075906332652,0.0042896351992438
278,1.9375,23,1.75,28,0.8785568,61.0,0.87439330313703
279,7.75,120,5.8125,100,0.43173617,147.74859989666774,0.4351861381073006
280,6.0625,59,0.75,14,0.8060484,157.42236009454473,0.7332051352219631
281,4.875,82,6.375,102,0.03575521,102.0196059588548,0.083127419518959
282,2.25,23,7.1875,119,0.5798167,33.356373797651884,0.8011646881905469
283,4.875,70,3.3125,59,0.8515075,45.044422518220834,0.8500369171199309
284,5.75,85,9.0625,159,0.30313092,397.4720077232657,0.3593673294009516
285,5.8125,82,5.1875,90,0.8132321,42.08562035890178,0.8002543511693753
286,15.0,232,8.5625,141,0.05767569,248.9991966430117,0.1326543037520877
287,1.125,8,1.125,34,0.83504903,2.0,0.953059204359082
288,7.6875,108,6.1875,112,0.146862,167.0001496992569,0.2274652370479601
289,3.9375,59,1.9375,34,0.49705184,149.57606760441325,0.5557026669188576
290,3.8125,47,2.1875,25,0.0,275.0018181758077,
291,20.875,320,8.8125,149,0.32872933,209.40391591371923,0.3023959602488238
292,5.6875,72,10.9375,177,0.43194246,123.14726948019148,0.5772120026259404
293,1.1875,16,1.1875,23,0.82396346,19.95115824936122,0.8979152348330294
294,2.625,43,1.1875,21,0.8324565,2.0,0.9648259447729416
295,6.875,85,4.875,96,0.39877275,57.24769045966436,0.3938295183171921
296,15.5625,221,14.4375,234,0.34234983,120.19646802298888,0.4409732698337528
297,4.75,78,1.5625,35,0.7886507,126.05633546580006,0.8132291187829351
298,13.0625,187,12.25,204,0.42767432,328.98297809434376,0.4055195638650413
299,6.6875,95,3.125,53,0.7075922,163.279663971003,0.7076759764231072
300,6.9375,87,8.0625,137,0.48366457,241.0062239860208,0.4825702870900169
301,2.25,30,2.4375,46,0.67583036,68.93582922788549,0.7968202674523105
302,1.75,22,1.625,27,0.6638501,61.31231309151582,0.7665616154354704
303,9.0625,138,3.875,61,0.16846518,293.50042586069617,0.3528303023558623
304,2.1875,21,1.25,22,0.7447132,32.0,0.8639444174189276
305,10.8125,161,8.8125,152,0.56776786,150.85390256777268,0.6320607638691074
306,15.25,217,10.125,169,0.625413,222.72853431924705,0.4809591469557069
307,14.1875,212,8.8125,142,0.8234524,19.0,0.8006830783791291
308,36.625,532,6.0,99,0.51982546,241.0020746798666,0.4158541656640516
309,2.5625,42,1.9375,37,0.8759385,17.46424919657298,0.8881407291301106
310,1.9375,28,0.6875,18,0.86210316,10.44030650891055,0.9233135392700468
311,2.5625,28,3.375,57,0.7157738,82.0,0.825208913649025
312,4.4375,53,3.0,53,0.63230306,49.97548282594774,0.806880315603993
313,7.75,85,4.75,69,0.05566087,284.5856637288674,0.0791708145458804
314,12.0,185,7.25,113,0.061263353,224.4736043218704,0.1505204133067918
315,2.3125,32,0.4375,6,0.90983725,3.0,0.9477536482119848
316,8.8125,129,14.8125,247,0.020153465,267.6796592381549,0.0547891595734272
317,15.0,242,8.125,132,0.069845684,176.47946056127893,0.1012623711857076
318,8.9375,139,0.875,14,0.8886675,58.137767414994535,0.8677885341808649
319,16.8125,243,6.4375,100,0.628622,66.97312234812317,0.6536185491469119
320,18.0625,256,17.8125,292,0.62288326,8.54400374531753,0.6347997255799623
321,2.5,36,4.1875,66,0.68331605,12.0,0.8130811525414937
322,5.375,82,4.5,69,0.8265206,17.169687427900502,0.8384167723255626
323,4.125,64,5.25,84,0.7076937,13.0,0.8013371319161147
324,1.625,19,0.6875,11,0.92671514,3.0,0.9739231291413416
325,1.3125,19,1.4375,24,0.91762316,2.8284271247461903,0.9794806839073684
326,1.375,14,0.625,10,0.936724,2.0,0.9859319678552184
327,3.625,55,7.0625,115,0.7527748,16.64331697709324,0.8101637239819466
328,0.875,5,0.1875,2,0.91190416,2.0,0.9963648746025604
329,1.4375,18,1.5625,25,0.8614375,4.0,0.9618362117035344
330,0.6875,8,0.875,15,0.9449072,1.4142135623730951,0.9954188635777266
331,6.0,88,4.25,69,0.8937663,9.0,0.877426029033289
332,2.3125,34,1.375,23,0.87158906,5.0,0.900167416492343
333,0.75,7,0.4375,4,0.9006725,2.23606797749979,0.9830740879004186
334,1.1875,17,0.1875,3,0.9288608,2.0,0.9844805375230492
335,1.875,24,1.0625,17,0.93008864,3.0,0.9800012870306912
336,4.4375,69,7.0625,123,0.91295415,7.810249675906654,0.9177410753831778
337,5.25,72,4.625,77,0.86362547,16.0,0.840408276046154
338,3.0,45,1.6875,26,0.8928507,6.0,0.9286642226325904
339,2.0,27,2.25,37,0.86953384,4.0,0.964083106315058
340,0.5625,7,0.4375,7,0.901394,3.0,0.9912001352182964
341,7.25,114,5.1875,83,0.50104964,42.0,0.5343538071805097
342,3.375,51,6.5625,103,0.750064,81.54140052758476,0.7536280021717023
343,1.6875,19,0.6875,11,0.9065168,3.0,0.9670330761549696
344,4.25,62,4.5,71,0.8452561,10.0,0.8846422295998573
345,12.125,173,8.6875,136,0.70479065,81.29790708308013,0.7344038252274067
346,0.6875,10,0.375,5,0.9363835,2.0,0.98754667932983
347,28.5,402,10.5,148,0.48204884,12.0,0.5288452451735624
348,3.4375,50,3.375,55,0.7453159,8.602325267042627,0.8815636302083709
349,0.4375,7,0.5625,12,0.94839746,2.0,0.9790778209899368
350,2.0625,31,1.625,26,0.8641281,4.123105625617661,0.9554970760691772
351,1.25,20,0.8125,13,0.93583435,2.8284271247461903,0.9775874031425796
352,1.3125,18,1.125,19,0.9222185,4.0,0.9640067090080288
353,1.375,17,0.875,15,0.8883346,5.0990195135927845,0.9661775672885534
354,1.8125,25,1.9375,32,0.87083215,4.0,0.9615370119123318
355,0.9375,13,1.8125,29,0.89370406,4.0,0.9274294880479096
356,0.5,9,0.75,12,0.9138284,3.0,0.9769009893975198
357,0.8125,12,1.0,16,0.9095007,4.0,0.9847894639213504
358,0.875,9,0.625,10,0.8892759,3.0,0.9813545480693776
359,9.8125,139,10.75,173,0.343576,73.0,0.3348003115353609
360,6.1875,93,5.75,87,0.8529884,8.0,0.8761527849003956
361,1.6875,22,0.9375,15,0.95231205,2.0,0.9770724523743332
362,8.6875,98,3.875,33,0.7368285,10.04987562112089,0.8177068180272826
363,4.5,69,2.1875,32,0.8524425,18.24828759089466,0.8630439390695411
364,3.3125,47,4.0,64,0.81290466,11.0,0.8629598628750543
365,1.6875,25,1.375,24,0.93241,3.0,0.9760336750628013
366,1.375,16,0.1875,3,0.93250906,2.0,0.9954057898223831
367,14.1875,197,6.8125,103,0.5285482,31.016124838541646,0.6180536351124697
368,2.9375,45,2.5,40,0.8884781,7.071067811865476,0.9093391864130786
369,37.875,587,3.125,39,0.23352735,27.0,0.2118928008509054
370,19.4375,277,12.1875,202,0.493028,20.09975124224178,0.5251046166737495
371,8.0625,111,4.4375,72,0.62068737,45.998368986912205,0.7064503916330782
372,6.125,77,5.6875,91,0.8665558,14.0,0.8596738856405739
373,1.5625,18,3.25,52,0.83069193,8.0,0.9088754112367304
374,11.3125,151,10.125,170,0.7440358,36.345563690772494,0.7215547192431823
375,7.5,101,11.3125,189,0.76759994,36.05551275463989,0.8028086431898963
376,12.625,173,9.5625,159,0.73672146,27.0,0.736414291594801
377,6.3125,82,4.375,85,0.7165479,41.97618372363071,0.643162213081944
378,6.5,85,3.875,64,0.8240142,25.0,0.8069507094423539
379,5.4375,57,11.8125,210,0.67357033,22.0,0.6461319919674231
380,4.3125,62,7.3125,125,0.8939135,23.460416779070503,0.8432459245287641
381,12.125,185,6.5,112,0.4458968,34.0147027033899,0.440167908358327
382,5.8125,88,9.125,153,0.5472195,18.0,0.6446484021553595
383,28.4375,419,3.8125,46,0.6180866,17.204650534085253,0.5806479981892819
384,6.125,83,7.375,123,0.73403794,24.0,0.7166994009503752
385,8.4375,113,2.4375,34,0.8388084,17.0,0.7959202663687899
386,6.9375,95,8.3125,139,0.5798218,32.0,0.6456888878754496
387,7.875,117,11.6875,186,0.788266,29.198453094201295,0.7295205137930594
388,1.625,27,4.4375,76,0.8029475,9.0,0.8570458502896854
389,12.375,173,6.4375,96,0.542501,24.0,0.6130694215442495
390,4.9375,65,8.0,138,0.86475044,20.396078054371134,0.8443925804842802
391,1.375,18,3.0,54,0.8588132,7.0,0.9189985457229302
392,15.0625,204,14.5625,247,0.6516385,24.020824298928627,0.6840531090221972
393,11.125,160,6.375,108,0.69687635,34.0,0.5683031407768558
394,4.3125,55,3.6875,63,0.83679456,20.0,0.8296065467377001
395,9.25,133,7.5625,131,0.74270505,31.42683741693691,0.6894691083543973
396,3.0,42,3.125,53,0.80539125,9.848857801796104,0.8744269664665049
397,5.9375,85,8.0625,139,0.7868138,19.39066785816769,0.7570764903740437
398,11.25,164,4.0,64,0.8661759,19.0,0.7934940501719859
399,8.375,118,6.4375,104,0.74722004,29.017236257093817,0.673007093528563
400,2.125,27,4.0,62,0.90940714,9.0,0.91562612734471
401,11.4375,165,5.0625,87,0.793121,28.284271247461906,0.7438313635985737
402,4.75,61,6.3125,105,0.60116696,45.0,0.6119373401333363
403,1.75,24,2.4375,43,0.8423947,15.0,0.8502155902306082
404,11.875,161,10.125,171,0.71059525,25.0,0.7206925317785025
405,3.875,52,4.3125,62,0.8617221,17.72004514666935,0.8582115394285511
406,8.9375,134,3.125,49,0.79893756,37.0,0.7775025785445289
407,4.0625,54,2.0625,33,0.85528636,11.180339887498947,0.8945756193909148
408,7.25,93,5.6875,99,0.54078597,87.0,0.4864185444965727
409,5.9375,90,4.6875,79,0.8077891,17.0,0.8046789070141785
410,2.75,41,1.6875,32,0.7736912,24.0,0.8108866988561203
411,2.3125,28,1.5625,22,0.93278855,7.028427124746036,0.9268131024885632
412,2.0625,29,2.125,37,0.75042176,25.0,0.7797411219579724
413,8.3125,117,4.875,83,0.80226564,26.0,0.7588679804415469
414,3.8125,46,3.0,47,0.79803735,19.0,0.8301488223309956
415,3.0,36,1.875,29,0.86967963,18.0,0.8393156165777175
416,6.5625,95,3.875,60,0.8901719,15.142625976552038,0.8404710529203088
417,7.5,108,1.75,2,0.7931654,9.0,0.8683669360843803
418,6.5625,101,6.3125,115,0.67697215,54.0,0.5990990494051888
419,5.8125,87,8.25,134,0.79861647,20.0,0.7670161362663593
420,2.375,30,3.0625,53,0.9006365,5.0,0.9342349618991682
