ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
212,31.5625,452,16.75,247,0.45153344,8.0,0.4415736613411795
213,2.3125,33,4.6875,79,0.8113957,7.0,0.9189981564839248
214,12.5625,179,8.5,134,0.6644675,5.830951894845301,0.7322418862256268
215,25.875,355,14.75,201,0.57813954,6.0,0.5855141683357704
216,34.625,497,8.5,134,0.5093348,15.033296378372908,0.4975370135825425
217,15.0,209,25.5625,403,0.66909945,4.242640687119285,0.7549416840486024
218,9.3125,139,11.25,191,0.85922325,4.0,0.9074244536889592
219,2.0,32,4.1875,70,0.91197705,4.0,0.93609878850188
220,74.25,1094,17.3125,291,0.2892954,22.0,0.2038046992426887
221,14.375,200,10.0,137,0.54292905,14.560219778561036,0.6279451274963325
222,3.625,43,3.3125,58,0.4775411,79.0,0.5463699191792829
223,1.625,24,1.0,11,0.7914019,41.85629113101203,0.8257290009889072
224,1.375,18,2.875,45,0.89529824,8.06225774829855,0.9279086492595364
225,31.1875,436,13.5,242,0.11597379,49.0,0.1105496464933089
226,11.25,163,9.8125,171,0.33514088,47.042533945356304,0.3417215907980112
227,3.875,58,2.6875,51,0.75152725,43.93176527297759,0.7487808042238487
228,0.875,12,5.625,96,0.66894525,29.0,0.720079240053747
229,3.125,43,3.625,69,0.6343409,25.0,0.7009269793569285
230,9.5625,145,8.125,129,0.30822006,39.0,0.3179219550679345
231,1.0,13,1.75,33,0.7290985,25.0,0.8069856453304137
232,2.1875,35,3.125,55,0.65616715,29.0,0.7176268464422413
233,8.5,132,4.4375,79,0.3453885,70.00928480347835,0.3791587060594734
234,6.875,104,5.125,87,0.45333102,76.07758266739263,0.4949039401762348
235,4.625,57,1.25,5,0.48312125,21.02379604162864,0.7285276840480236
236,15.9375,223,20.8125,360,0.56339,52.15361924162119,0.6535717506466348
237,1.125,10,1.125,17,0.8705661,10.0,0.9349300639956422
238,8.625,119,6.6875,113,0.41375312,43.01859836818282,0.5106587392118406
239,19.625,291,11.125,185,0.1285997,38.0,0.1523327996849598
240,31.0,459,12.5625,208,0.44339705,58.0,0.3712944927228923
241,12.5625,179,9.3125,155,0.4735049,31.016124838541646,0.5341390418673573
242,9.625,130,6.4375,92,0.68955934,12.16552506059644,0.7654423874030073
243,0.625,3,0.6875,13,0.8560109,5.0,0.9601344860710854
244,15.3125,243,2.0625,33,0.592458,37.01351104664349,0.5428827420611072
245,9.9375,149,8.0,136,0.55884624,39.0,0.5906579273889597
246,43.6875,616,13.1875,234,0.072965465,54.0,0.0804514571512972
247,2.75,34,4.875,85,0.83101076,9.0,0.8630641973611816
248,4.875,72,0.6875,11,0.9258517,4.0,0.9390933137071968
249,2.25,32,4.6875,83,0.76657295,25.0,0.8070129310079416
250,3.6875,49,3.125,49,0.8436793,17.11724276862369,0.8054778985608798
251,14.3125,210,9.5625,137,0.23699069,21.0,0.2612445033603443
252,6.0,79,3.75,34,0.12426286,70.09172121459383,0.1651664365746037
253,4.25,59,3.6875,62,0.77907956,12.0,0.8389371898277374
254,7.3125,103,8.75,142,0.63770264,33.0,0.6793093986452464
255,11.75,164,13.375,221,0.27578363,60.49625762157209,0.3258765910875393
256,7.1875,100,19.0,311,0.75950515,41.0,0.7884391844472377
257,6.8125,87,5.375,88,0.6869051,28.16025568065745,0.6776744068968509
258,5.1875,65,6.4375,106,0.60385555,24.0,0.7049206622172384
259,51.8125,773,25.3125,411,0.17549466,37.48332962798263,0.2063806410107279
260,33.125,488,19.6875,325,0.35483468,46.0,0.3663643376821539
261,1.25,19,2.0,33,0.8294393,9.055385138137416,0.9147973542809504
262,5.5,74,4.375,68,0.79620826,11.0,0.852963314434452
263,0.3125,4,2.0,32,0.7420944,12.083045973594572,0.8997883910838377
264,8.8125,139,1.1875,1,0.20099671,56.0,0.2486079024595142
265,13.375,191,4.625,74,0.22056814,52.0,0.2739839395448812
266,11.8125,150,3.5625,34,0.3374472,31.0,0.5081818648388807
267,4.1875,63,1.4375,22,0.82452774,19.29375195228881,0.8627391102297649
268,4.3125,62,2.375,39,0.79667443,25.495097567963924,0.7967080528192253
269,4.5625,55,3.8125,58,0.8094466,27.0,0.7876378549486166
270,25.6875,366,15.9375,248,0.18961963,25.079872407968907,0.2213276121412479
271,4.4375,63,1.75,33,0.71009624,44.40720662234904,0.790729519016784
272,6.5,89,4.0625,67,0.5611643,96.11580432737924,0.586018713974718
273,8.0625,105,16.625,296,0.48437664,209.74937400545303,0.3123060406576753
274,2.5,40,1.25,31,0.80031216,29.017236257093817,0.7918125561557169
275,3.625,53,1.25,7,0.8289781,2.23606797749979,0.9485032243860704
276,4.125,71,7.375,114,0.12403919,139.2300254973761,0.2138630086167025
277,22.4375,302,24.3125,450,0.07894914,300.4827782082541,0.0790772471826364
278,2.4375,30,2.875,46,0.8751275,58.02930202116863,0.8625048959481404
279,6.6875,96,5.9375,102,0.50510377,145.09755235115907,0.4919941202592638
280,4.6875,55,0.5,9,0.9016511,98.6154146165801,0.8625090513409509
281,3.5625,58,3.3125,51,0.052831672,99.9962497187078,0.1182173938438175
282,6.0,67,2.1875,34,0.573027,9.0,0.8536377486793916
283,4.6875,68,1.75,31,0.9099544,18.0,0.9069853336654484
284,4.1875,63,3.8125,65,0.29678708,397.0317367408388,0.3708652436043669
285,4.25,56,7.3125,119,0.85419947,38.59142949590535,0.8220804084237398
286,8.625,122,9.625,158,0.2895001,250.1240691973049,0.5663001027615032
287,1.0625,16,0.9375,32,0.789182,2.8284271247461903,0.9471502296420996
288,6.25,85,3.75,68,0.1882101,202.82565828130885,0.2985626610113226
289,4.3125,61,1.4375,29,0.5709828,162.03653563822908,0.5431192660550458
290,3.4375,43,4.6875,82,0.0,274.0048357102165,
291,11.0625,166,4.125,74,0.41456518,202.995689524418,0.3455230218851608
292,3.6875,48,8.875,147,0.44573328,113.53743784689584,0.6093662327928213
293,1.625,25,1.0,20,0.79474354,18.384776310850235,0.8944435545106295
294,1.125,19,2.125,40,0.847042,2.0,0.971220441573566
295,7.4375,86,1.625,27,0.32223615,40.90499687889981,0.3145222867623418
296,11.125,150,13.9375,235,0.48629487,163.0,0.5950963777617116
297,5.8125,94,1.4375,30,0.838397,123.0172751299,0.8425973739569441
298,9.25,130,7.375,121,0.4421341,327.15439637223665,0.4641028021964648
299,2.5625,32,1.5625,31,0.7578515,158.8817007189919,0.7605302156489611
300,6.9375,90,6.25,106,0.5324216,239.68301313168163,0.5198500348393577
301,1.125,24,0.9375,20,0.73818284,11.180339887498947,0.8870242805612717
302,3.5625,51,1.625,28,0.68499494,68.90427587256625,0.7074407195421095
303,2.5625,36,4.8125,80,0.50832415,300.29593690533306,0.6986799527575309
304,2.125,26,1.25,22,0.6740815,46.45564973165328,0.8396050213345756
305,13.625,203,15.5625,263,0.571065,150.47923444781344,0.6412013498539277
306,18.5625,281,1.625,27,0.7827149,225.0,0.6349819011878226
307,16.25,252,0.5625,9,0.8620773,8.246211251235321,0.8372282190188438
308,26.4375,394,7.0625,122,0.5297585,245.29370150902776,0.414781334378374
309,1.625,19,1.625,30,0.8988407,15.0,0.9166926200049276
310,2.1875,24,0.5625,14,0.8848088,4.242640687119285,0.9365064026034696
311,5.1875,60,2.6875,44,0.8574855,72.44101021798932,0.8461255967682703
312,5.5,72,2.6875,49,0.6397241,47.4236228055175,0.8123467937534906
313,4.25,29,0.5,4,0.09671542,344.3312358761545,0.0447237589369405
314,3.5,46,4.4375,67,0.43568668,173.07699676077732,0.7191600909091471
315,2.375,34,0.8125,9,0.90608644,2.0,0.9490705832136996
316,11.1875,153,3.1875,53,0.12793091,255.70001116328683,0.2895013248959589
317,14.375,225,0.9375,12,0.10129677,184.4586674569672,0.1718728388501044
318,3.6875,56,0.875,13,0.93846077,6.324555320336759,0.9468279876656526
319,7.3125,94,4.0,60,0.68352956,79.1381656614156,0.7104755584890504
320,22.4375,328,5.0,79,0.57585025,9.486832980505138,0.5695919527104555
321,3.625,56,2.1875,35,0.67517394,12.727922061357855,0.8130602026467746
322,8.0,120,3.375,50,0.8530583,10.816653826391969,0.8641289575198069
323,3.0,46,3.0,49,0.6894631,25.0,0.7975875053379738
324,1.625,23,1.25,20,0.9191469,3.605551275463989,0.973053817242124
325,1.3125,13,1.0,19,0.91832066,3.0,0.9710198361563795
326,0.8125,8,0.4375,7,0.94006985,2.0,0.9866096273757168
327,2.3125,33,0.375,1,0.83659416,21.0,0.8861711225817754
328,0.6875,6,0.375,7,0.93215173,1.4142135623730951,0.9940715067493616
329,0.875,11,0.875,15,0.8662424,4.0,0.9597089342603085
330,0.5625,8,1.25,21,0.94845843,1.0,0.9930575153807076
331,3.375,48,2.6875,45,0.9169667,6.0,0.9329563752617488
332,1.6875,21,0.6875,11,0.9038259,3.0,0.9447352039287116
333,0.75,8,0.625,6,0.8737942,3.0,0.9694045237867652
334,1.0,14,0.6875,11,0.9266763,2.0,0.9864145401520724
335,1.875,22,3.3125,55,0.92715126,3.0,0.9672410479983466
336,3.375,50,2.625,41,0.92321724,7.0,0.9197161469577344
337,6.375,83,5.8125,95,0.8463389,23.0,0.8227297618099791
338,3.125,49,2.75,47,0.89491236,6.0,0.9272927990532054
339,0.5,5,0.5625,7,0.9181356,2.0,0.9888736385254632
340,0.5,8,0.1875,3,0.90601915,3.0,0.992926847901998
341,6.9375,97,4.375,70,0.46344334,62.0,0.4761863418664167
342,7.25,111,7.6875,123,0.69294965,65.40827164823487,0.6670525964391522
343,1.5,24,1.0625,17,0.89440125,4.47213595499958,0.9526242452392012
344,5.0,73,5.3125,88,0.85075474,8.602325267042627,0.8584033345507459
345,12.75,186,5.3125,80,0.6816394,70.80783742720516,0.6968086894267015
346,0.5,6,0.9375,14,0.94147235,2.0,0.9892831969129806
347,39.625,577,9.75,132,0.45565107,12.0,0.5288647513408228
348,3.3125,45,3.375,54,0.71757066,9.0,0.8538128874161051
349,0.8125,10,0.25,6,0.9549005,2.0,0.981252400123568
350,2.0625,30,1.25,21,0.8239572,6.324555320336759,0.9266063489206536
351,0.625,9,0.5625,9,0.9359818,3.0,0.979550162080136
352,2.6875,42,1.125,17,0.91439146,4.0,0.9618951689347918
353,1.125,11,1.4375,22,0.8925967,4.0,0.9691773447836038
354,1.3125,17,0.625,10,0.8651845,4.242640687119285,0.9670036588463358
355,0.3125,5,0.4375,7,0.9139402,3.0,0.9643425281471212
356,1.25,19,0.625,11,0.9035211,3.1622776601683795,0.9692417293803554
357,0.3125,4,0.625,10,0.90632904,4.0,0.9887787899319108
358,0.625,9,1.375,23,0.88300097,3.032455532033794,0.962720507415117
359,6.3125,73,10.6875,184,0.29633528,70.0,0.2642373735367477
360,6.6875,102,4.4375,67,0.80411834,7.0,0.8661274143672852
361,1.1875,12,1.0,15,0.940641,2.8284271247461903,0.9700216338724632
362,10.0625,126,4.3125,45,0.6974552,12.0,0.7690544306677518
363,2.75,39,0.9375,13,0.8862964,5.0,0.9022269573321684
364,3.8125,53,3.4375,56,0.8200002,11.704699910719626,0.8832330362173897
365,1.25,16,1.4375,24,0.93323225,3.0,0.9776534460214892
366,0.9375,3,0.125,0,0.9265327,1.4142135623730951,0.9984567844374084
367,12.9375,174,4.625,70,0.5120405,21.587033144922906,0.6112946838923551
368,1.9375,31,2.0625,34,0.88462466,8.0,0.908549200040506
369,25.8125,396,3.0,37,0.20338768,29.97331850203474,0.1976420387184674
370,15.8125,226,13.0,211,0.50104856,20.615528128088304,0.5453997239662316
371,5.6875,70,3.4375,62,0.6601014,48.96321929181979,0.7062487531529184
372,5.1875,67,4.0625,65,0.8741886,14.0,0.8561806845656789
373,1.875,17,2.75,45,0.8398017,7.0,0.9220836834729794
374,11.9375,161,8.1875,132,0.7610972,33.262579243915674,0.7535317714949036
375,6.875,86,6.5625,97,0.77140874,43.0,0.806859362788656
376,9.9375,138,8.375,139,0.7601329,26.1725046566048,0.7744383973976423
377,4.0,43,2.4375,50,0.74635327,41.97618372363071,0.6635103248687017
378,7.9375,109,4.6875,77,0.8423138,20.12461179749811,0.8271390685982115
379,4.9375,56,8.625,153,0.69959086,21.234393121039083,0.679039844111117
380,5.4375,71,6.875,112,0.8988183,21.0,0.8477492400621218
381,10.0,154,7.75,128,0.4766264,32.777270809746206,0.4820375968048244
382,9.375,137,3.9375,65,0.56507325,16.1245154965971,0.6585944916372014
383,31.0,457,5.3125,71,0.6092645,18.0,0.5647587500784688
384,4.375,59,5.5625,88,0.81619054,22.0,0.7769840862624527
385,7.25,97,1.6875,21,0.8527802,15.231546211727816,0.8094828664605785
386,6.5,90,7.25,125,0.57904595,31.26418110217744,0.6341605725161179
387,5.0,73,3.0625,49,0.7977343,29.068883707497267,0.7668953205165304
388,0.9375,11,4.9375,83,0.8074031,8.0,0.872009743781435
389,15.875,220,8.875,135,0.49736872,25.0,0.5519236018273552
390,4.5625,64,5.0,83,0.86823493,22.360679774997894,0.8364195872878856
391,1.0625,16,2.0,38,0.8683489,6.082762530298219,0.9281926537640688
392,13.125,177,13.9375,234,0.69050115,24.020824298928627,0.7173125329293685
393,8.9375,129,3.5625,61,0.69951385,34.0,0.5882949180633746
394,5.125,67,4.1875,72,0.7985122,24.0,0.7987439007442084
395,5.9375,79,1.75,30,0.82400787,24.020824298928627,0.792345238774798
396,1.1875,13,2.4375,45,0.7923285,8.0,0.9004906191196684
397,2.5625,36,4.8125,87,0.8034251,17.204503008428507,0.8090525965482931
398,9.5625,141,3.4375,56,0.9104662,20.0,0.840289028082948
399,8.5,115,3.25,49,0.75625336,27.0,0.7136983956839802
400,1.3125,13,2.625,38,0.9131112,10.198039027185567,0.9048318747767712
401,8.25,115,2.5,40,0.8212839,20.396078054371134,0.79201894151298
402,4.1875,48,5.6875,92,0.6073768,42.01190307520001,0.643202738534478
403,2.5,27,2.9375,50,0.86542547,14.0,0.8570803703394307
404,11.8125,154,8.875,149,0.7348022,24.413963171574352,0.7501371983094217
405,3.1875,43,2.4375,33,0.8652688,16.278820596099706,0.8637988547418112
406,5.8125,84,3.0625,49,0.7760417,37.12142238654117,0.7443411539502418
407,2.875,40,0.8125,11,0.8638012,10.44030650891055,0.9018816079209736
408,7.3125,98,5.0625,87,0.57087576,89.0,0.5346492473729054
409,5.0,75,4.6875,81,0.8142914,16.0,0.817942297357881
410,1.75,30,0.5625,13,0.76446754,25.96150997149434,0.7944368329743436
411,3.375,43,1.0,13,0.9375208,7.0,0.9288844732257447
412,1.1875,15,1.3125,23,0.76971376,26.0,0.8052533783193799
413,6.875,91,4.5625,73,0.78099996,28.25770483739911,0.7421714796825383
414,3.5,44,1.5,22,0.7821985,16.76305461424021,0.8350301388078526
415,3.1875,36,3.625,57,0.87256074,19.0,0.8127362940376616
416,7.1875,102,3.3125,50,0.8887287,16.0,0.837233552331518
417,7.4375,104,1.875,6,0.7813291,10.0,0.854759285348899
418,3.375,47,5.0,93,0.68308693,54.0,0.6257921995217673
419,5.375,82,5.25,86,0.81299055,19.0,0.8019983872406276
420,2.3125,28,1.3125,22,0.9077005,4.123105625617661,0.9432433910467528
